Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-03 19:00:00,84.39499913459748,27.317713252113577,26.81079687214229,27.823695225488006,24.97431863854632
2006-Oct-03 20:00:00,86.48136365814337,26.84187914934493,26.41312679803704,27.465361892154675,24.867607732524657
2006-Oct-03 21:00:00,87.76705635944364,26.590545491637148,26.20819299199849,27.123695225488007,24.831164349342576
2006-Oct-03 22:00:00,88.34400782999698,26.4942015043015,26.11454328318221,26.940361892154673,24.774683113260448
2006-Oct-03 23:00:00,88.89538483589855,26.37450231679622,25.98145631992234,26.840361892154675,24.760968140045538
2006-Oct-04 00:00:00,89.7059203417246,26.23528446079793,25.83681292269759,26.74036189215467,24.723696153898242
2006-Oct-04 01:00:00,90.33496324651658,26.101274436550202,25.69538952099659,26.640361892154672,24.709111420259365
2006-Oct-04 02:00:00,91.28655633830063,25.948682256050898,25.54327229694361,26.48202855882134,24.695388329473246
2006-Oct-04 03:00:00,92.10638668273782,25.791806827718606,25.38920574662391,26.340361892154675,24.61631790341762
2006-Oct-04 04:00:00,92.70416425842636,25.652327261484984,25.247069682358312,26.24036189215467,24.599585718547925
2006-Oct-04 05:00:00,93.42098669614488,25.52460302772126,25.113114540633685,26.140361892154672,24.559747346625027
2006-Oct-04 06:00:00,93.32286861193411,25.520996946159737,25.142160601881272,26.040361892154674,24.541962481711845
2006-Oct-04 07:00:00,92.08607679945925,25.603987632939592,25.221242538904217,26.407028558821338,24.226398574502824
2006-Oct-04 08:00:00,86.38246632002348,26.059325933609845,25.738148186551488,27.048695225488007,23.70537302292856
2006-Oct-04 09:00:00,79.04350784593126,26.753128191760013,26.49936502340982,27.70702855882134,23.24350749880546
2006-Oct-04 10:00:00,73.2845978629542,27.467490230596695,27.25059295692601,28.407028558821338,23.600511108954564
2006-Oct-04 11:00:00,70.9349499520651,28.50067875167719,28.432037088428036,29.048695225488007,24.688334203783956
2006-Oct-04 12:00:00,71.24344853204013,29.575059603032916,29.580204091095563,29.70702855882134,25.837459504941005
2006-Oct-04 13:00:00,71.97271629651273,30.41864935290938,30.39533065748736,30.173695225488007,26.18652880192353
2006-Oct-04 14:00:00,71.03880064505205,30.876543580980595,30.874008013818408,30.532028558821338,26.023488890439257
2006-Oct-04 15:00:00,68.67271429527794,31.328691984191178,31.274962171887633,30.873695225488007,25.828117348040422
2006-Oct-04 16:00:00,69.75688798710254,30.808443342513694,30.563522943974714,30.415361892154674,25.59590282960043
2006-Oct-04 17:00:00,72.98081807134689,29.89240343547762,29.63271667473791,29.415361892154674,25.33890031811757
2006-Oct-04 18:00:00,77.61923445721725,28.764175378454457,28.41336469727266,28.415361892154674,25.126632444314993
2006-Oct-04 19:00:00,81.53624912046585,27.909116456797477,27.49944753349004,27.823695225488006,24.974003339920248
2006-Oct-04 20:00:00,83.77881803305586,27.40612285637494,27.063704308813602,27.465361892154675,24.8679940303511
2006-Oct-04 21:00:00,85.44425432744652,27.062436653842436,26.751058264737477,27.123695225488007,24.831423980808818
2006-Oct-04 22:00:00,87.10479329851411,26.822299958977208,26.546650425941554,26.823695225488006,24.908618882560773
2006-Oct-04 23:00:00,88.97392039940412,26.671044609950794,26.40660406318125,26.465361892154675,25.055515078213745
2006-Oct-05 00:00:00,91.31767649239123,26.50168280345774,26.275453284128456,26.123695225488007,25.180636487777935
2006-Oct-05 01:00:00,92.88103915534047,26.394757828117676,26.141023472230174,25.998695225488007,25.146269968442624
2006-Oct-05 02:00:00,93.97385525205497,26.1089394204509,25.82932713586513,25.998695225488007,24.85899044356697
2006-Oct-05 03:00:00,93.83235344940958,25.834481375235494,25.55359315645991,25.998695225488007,24.613654584937795
2006-Oct-05 04:00:00,93.73704762172422,25.591735933995228,25.329658920673428,25.590361892154675,24.316656048891364
2006-Oct-05 05:00:00,93.96392880948719,25.242497032738413,25.04768694936595,24.94869522548801,23.877560711382703
2006-Oct-05 06:00:00,93.97983901377705,24.875610388700807,24.75093781846355,24.290361892154674,23.43614763197057
2006-Oct-05 07:00:00,94.09044319958412,24.600615010687218,24.586096642505243,24.173695225488007,23.427441834721133
2006-Oct-05 08:00:00,91.6187782282181,25.12640058649276,25.19406494006886,24.532028558821338,23.780011350002855
2006-Oct-05 09:00:00,90.67885301625334,25.574192500344513,25.4774299261039,24.873695225488007,24.116291974492835
2006-Oct-05 10:00:00,90.9822199987009,25.754235543233687,25.97019583169006,25.757028558821347,24.443277895875983
2006-Oct-05 11:00:00,80.42918797430717,27.96255999704751,28.288000664101904,27.11536189215467,24.784764239416976
2006-Oct-05 12:00:00,77.45651307304666,28.680757256581483,28.594316192961482,28.45702855882134,25.10355299067948
2006-Oct-05 13:00:00,76.55189027553641,28.928042672640387,28.729775161514855,29.407028558821338,25.414556498680906
2006-Oct-05 14:00:00,76.10042339125192,29.112695396607048,28.831110214041132,30.048695225488007,25.5832695822385
2006-Oct-05 15:00:00,74.9225423267257,29.363276893172607,29.0303902758603,30.70702855882134,25.677808200167508
2006-Oct-05 16:00:00,74.57785601379965,29.453771902712997,29.070996436019353,30.532028558821338,25.70224435883527
2006-Oct-05 17:00:00,76.8349825655887,28.997295594504465,28.5664075504292,29.673695225488007,25.483856174679275
2006-Oct-05 18:00:00,80.07670545940023,28.254756988647845,27.742679994329055,28.83202855882134,25.273217943362393
2006-Oct-05 19:00:00,83.61585125811978,27.507603422298043,26.927488481596725,28.032028558821338,25.04620907796269
2006-Oct-05 20:00:00,86.43324898597542,26.892808424720375,26.47026740367099,27.173695225488007,24.841736493892217
2006-Oct-05 21:00:00,88.956018996081,26.413649157761025,26.09010828397606,26.33202855882134,24.653150034286906
2006-Oct-05 22:00:00,91.07865298237436,26.00526942360059,25.749225986799043,25.998695225488007,24.55822940207128
2006-Oct-05 23:00:00,91.92185034590017,25.838976009155687,25.567891322897154,25.998695225488007,24.55822940207128
2006-Oct-06 00:00:00,92.60353013674997,25.707739585796144,25.41229734246448,25.998695225488007,24.55822940207128
2006-Oct-06 01:00:00,93.27300489145593,25.581513873073344,25.261990078387626,25.998695225488007,24.55822940207128
2006-Oct-06 02:00:00,93.93191840358776,25.458899341718745,25.11592815955575,25.998695225488007,24.55822940207128
2006-Oct-06 03:00:00,94.5730381069629,25.34074112570997,24.97486994736444,25.998695225488007,24.55822940207128
2006-Oct-06 04:00:00,95.19114347308665,25.22774933667975,24.839460259562824,25.998695225488007,24.55822940207128
2006-Oct-06 05:00:00,95.78345039372482,25.120272862845354,24.710016981543845,25.998695225488007,24.55822940207128
2006-Oct-06 06:00:00,96.34890256637011,25.01837873341617,24.586595680933147,25.998695225488007,24.55822940207128
2006-Oct-06 07:00:00,96.59565703498158,24.919417350383373,24.56772644591737,25.998695225488007,24.40081187912463
2006-Oct-06 08:00:00,92.15642903888443,25.476735959938306,25.329775750483847,25.998695225488007,24.128736140646883
2006-Oct-06 09:00:00,84.54493842417297,26.65099747972268,26.811892975397118,25.998695225488007,23.934251391327972
2006-Oct-06 10:00:00,76.04190352767439,28.335257998101003,28.68644187294826,26.99036189215467,24.235421587221765
2006-Oct-06 11:00:00,70.84813005941866,29.677314481245276,29.781514153515513,28.632028558821343,24.89493418160708
2006-Oct-06 12:00:00,70.53216126392611,30.036125349376587,29.888922979881496,30.290361892154674,25.511007517861287
2006-Oct-06 13:00:00,70.31826404142042,30.32956616058965,30.242622269333623,30.24036189215467,25.631203239906245
2006-Oct-06 14:00:00,70.77860440627165,30.410024106704498,30.478174208229245,28.882028558821343,25.343223529462126
2006-Oct-06 15:00:00,77.8945667176643,28.837402422855032,28.225226827359403,27.540361892154674,24.98374257469952
2006-Oct-06 16:00:00,85.2196393071329,27.1099080568159,27.140339001673524,26.24036189215467,24.346668229107067
2006-Oct-06 17:00:00,80.69700868347026,27.593728360776936,28.034516781729437,24.882028558821343,23.517233236149636
2006-Oct-06 18:00:00,83.58243065249287,26.440154491243515,26.43228340109413,23.540361892154674,22.647508832184588
2006-Oct-06 19:00:00,86.06839916685351,25.374327608577474,25.582215789040145,23.11536189215467,22.386695860460055
2006-Oct-06 20:00:00,85.05127821551352,25.38776179752466,25.476604402846363,23.257028558821343,22.526103067056898
2006-Oct-06 21:00:00,86.77051611315244,25.068589434147412,25.11361879057847,23.415361892154674,22.681938044922997
2006-Oct-06 22:00:00,88.6494125187687,24.826625827294965,24.80281808779742,23.61536189215467,22.87871736618756
2006-Oct-06 23:00:00,90.98210993473107,24.534678959143054,24.477250249591506,23.757028558821343,23.018047754950175
2006-Oct-07 00:00:00,92.62800949694366,24.37377378842882,24.2705722789903,23.915361892154674,23.173891040673496
2006-Oct-07 01:00:00,94.42362149457834,24.177884773732046,24.01069443853901,23.998695225488007,23.255818515049658
2006-Oct-07 02:00:00,96.63376639072908,23.837208484927448,23.66804707255007,23.998695225488007,23.255610582649865
2006-Oct-07 03:00:00,98.20301801552459,23.58723101343904,23.404636016441955,23.998695225488007,23.255524035171813
2006-Oct-07 04:00:00,99.15728561850209,23.38498024403418,23.20925935518375,23.823695225488006,23.08341089811257
2006-Oct-07 05:00:00,98.76561933609632,23.248822754059116,23.086284453351492,23.465361892154675,22.730990053090853
2006-Oct-07 06:00:00,96.39459532884479,23.3516794922692,23.24958631879341,23.123695225488007,22.394982232322548
2006-Oct-07 07:00:00,93.9119280456329,23.65383697538266,23.472953721044515,23.757028558821343,22.797148098650908
2006-Oct-07 08:00:00,92.13610039681123,24.334751703254284,24.118060191513752,25.11536189215467,23.656375332477868
2006-Oct-07 09:00:00,89.29363976048865,25.425488382962158,25.259521336576473,26.45702855882134,24.486903406379458
2006-Oct-07 10:00:00,85.49529632756742,26.69031319301084,26.647964983083114,27.290361892154674,24.859074549592233
2006-Oct-07 11:00:00,81.02087017159356,27.82731686397857,27.83863716957941,27.790361892154674,24.98095950548046
2006-Oct-07 12:00:00,79.27358835333082,28.323573939241133,28.272452244386688,28.290361892154674,25.152253515971648
2006-Oct-07 13:00:00,76.7888830899206,28.931872145328814,28.915050969500147,28.790361892154674,25.223346770389238
2006-Oct-07 14:00:00,76.007589088896,29.076526164831645,28.912591913879748,29.290361892154674,25.30702849479935
2006-Oct-07 15:00:00,75.5205698113265,29.171818128222153,28.940180042998936,29.790361892154674,25.443429003063272
2006-Oct-07 16:00:00,75.40475174728478,28.99944057343322,28.64863186405231,29.64869522548801,24.893735209732515
2006-Oct-07 17:00:00,74.67320602013622,28.3574443414894,27.86596348826728,29.107028558821337,23.91364796079581
2006-Oct-07 18:00:00,73.05206110720378,27.617636756599442,26.99102579318665,28.548695225488007,22.922089699759997
2006-Oct-07 19:00:00,70.65170670968259,26.92059401397594,26.262661771852596,28.007028558821343,21.94915463302371
2006-Oct-07 20:00:00,67.64920683054709,26.336439696993505,25.807284696595833,27.44869522548801,20.967892970736507
2006-Oct-07 21:00:00,63.89427745151688,25.9088651058168,25.457580814467892,26.907028558821338,20.00573736040573
2006-Oct-07 22:00:00,60.2407433416131,25.470540038783977,25.082859947925186,26.348695225488004,19.034920697132637
2006-Oct-07 23:00:00,56.92625219666345,24.98154912684915,24.67117021747097,25.80702855882134,18.182953126548576
2006-Oct-08 00:00:00,54.03291560971669,24.489386457624082,24.24295532827252,25.248695225488007,17.298308373998097
2006-Oct-08 01:00:00,52.86255296969187,24.03737783397328,23.88275211264129,24.70702855882134,17.60839666642284
2006-Oct-08 02:00:00,57.54887916010416,23.803022885954785,23.67845490338267,24.20702855882134,18.832114488678563
2006-Oct-08 03:00:00,66.21426656339571,23.546348003608685,23.457617248976817,23.70702855882134,20.14183155108738
2006-Oct-08 04:00:00,77.36412928350137,23.31212544902893,23.263243153181588,23.20702855882134,21.632050834241394
2006-Oct-08 05:00:00,88.24046371549737,23.115767993532994,23.064867644899298,22.998695225488007,22.271636689902063
2006-Oct-08 06:00:00,93.80901630658768,22.91019639193664,22.8409176693859,22.998695225488007,22.271636689902063
2006-Oct-08 07:00:00,95.81673326909977,22.908183391917714,22.836036248747842,23.757028558821343,22.648094433670817
2006-Oct-08 08:00:00,92.03779984466776,23.94843356016408,23.788440226506978,25.11536189215467,23.310902046699766
2006-Oct-08 09:00:00,85.71613490023456,25.54542704905607,25.420936730860305,26.45702855882134,23.900458269342284
2006-Oct-08 10:00:00,79.6417270018503,27.134968725009674,27.162244199742265,27.407028558821338,24.325664274194413
2006-Oct-08 11:00:00,74.11137910333032,28.70535812814283,28.863631358095727,28.048695225488007,24.713142090647036
2006-Oct-08 12:00:00,71.88641400579,29.583204469175357,29.6571352570889,28.70702855882134,25.081421451377647
2006-Oct-08 13:00:00,72.49429808141063,29.651956449621256,29.585485213716783,28.823695225488006,25.060044794666407
2006-Oct-08 14:00:00,75.54784201023733,28.834705982776452,28.61622733439786,28.465361892154675,24.728834299266282
2006-Oct-08 15:00:00,78.88811192364771,27.856823422560964,27.01550337184929,28.123695225488007,24.41265674954067
2006-Oct-08 16:00:00,83.47733872789419,26.661406476379454,26.41784663123396,28.173695225488007,24.458370522153388
2006-Oct-08 17:00:00,78.8209522739262,27.675594765739998,27.348972345244718,28.532028558821338,24.698886083222877
2006-Oct-08 18:00:00,80.06193120162754,27.517641368299532,26.94439692628447,28.873695225488007,24.856860127692226
2006-Oct-08 19:00:00,82.04180560041922,27.225887251772505,26.48336815220181,28.24036189215467,24.83563048190041
2006-Oct-08 20:00:00,86.04912225512709,26.58388373102213,26.02386458140077,26.882028558821343,24.585540316159296
2006-Oct-08 21:00:00,89.94329744991029,25.941399806334985,25.60210356869071,25.540361892154674,24.330945674796443
2006-Oct-08 22:00:00,92.32371536055923,25.553618967421475,25.335659320967306,24.823695225488006,24.066993490553845
2006-Oct-08 23:00:00,93.52191891521807,25.174215357233766,24.964860888221697,24.465361892154675,23.71452697057536
2006-Oct-09 00:00:00,94.54930871385433,24.697063029860942,24.529981054384365,24.123695225488007,23.37846945582704
2006-Oct-09 01:00:00,95.2778602356292,24.301420198119633,24.152200525865656,23.998695225488007,23.25540289391647
2006-Oct-09 02:00:00,96.29843368940321,24.004929487574305,23.845088046361457,23.998695225488007,23.255317731445334
2006-Oct-09 03:00:00,97.43517162150864,23.757634054969827,23.579319157482388,23.998695225488007,23.255196944420486
2006-Oct-09 04:00:00,98.4558256642609,23.56460984260343,23.373295522252082,23.998695225488007,23.25511625622789
2006-Oct-09 05:00:00,98.74206297622537,23.51011381939492,23.294168105673652,23.998695225488007,23.25511625622789
2006-Oct-09 06:00:00,98.12273025344103,23.61242103318449,23.366575616860455,23.998695225488007,23.25511625622789
2006-Oct-09 07:00:00,97.20320313984041,23.832457549424944,23.573294634190788,24.407028558821338,23.508045393914184
2006-Oct-09 08:00:00,95.19221182484189,24.418751489392932,24.210982538726892,25.048695225488007,23.953703532222065
2006-Oct-09 09:00:00,90.27612346430213,25.647895380168094,25.67970705639941,25.70702855882134,24.386278043215665
2006-Oct-09 10:00:00,87.31799358109424,26.46481681836147,26.356239667377952,26.757028558821347,24.642273710195905
2006-Oct-09 11:00:00,80.67604686496652,27.774163032800004,27.821220931868833,28.11536189215467,24.757473780409025
2006-Oct-09 12:00:00,73.85611532292596,29.06311022065942,29.011946714185928,29.45702855882134,24.82525324451007
2006-Oct-09 13:00:00,72.10813674546428,29.242084827808327,29.049927325400862,29.415361892154674,24.78906116605401
2006-Oct-09 14:00:00,73.68724199345061,28.955298768665838,28.82596857569021,28.415361892154674,24.845751936788442
2006-Oct-09 15:00:00,78.73858113435134,28.14344854110705,27.915723293619795,27.415361892154674,24.865152156732496
2006-Oct-09 16:00:00,83.58148953109317,27.35191929164306,27.228362535973748,26.823695225488006,24.744198460649695
2006-Oct-09 17:00:00,83.69833555876566,27.375771077148542,27.44195294507225,26.465361892154675,24.621146190371075
2006-Oct-09 18:00:00,86.80099476572491,26.777012703481216,26.400919563288877,26.123695225488007,24.565584907076328
2006-Oct-09 19:00:00,90.87891614745757,25.970489603884356,25.695981326498075,25.590361892154675,24.316656048891364
2006-Oct-09 20:00:00,91.07694167556174,25.728921746386163,25.534809078232723,24.94869522548801,23.877722425414646
2006-Oct-09 21:00:00,90.91697333502606,25.431281000361906,25.254236064008108,24.290361892154674,23.436384082136215
