Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-04 19:00:00,79.13256921498636,26.562235825956364,26.12261491199872,27.58867897603388,23.66402588885261
2006-Dec-04 20:00:00,81.93029566732037,25.96076518137112,25.67161635059546,26.947012309367214,23.587332355047106
2006-Dec-04 21:00:00,83.90120487922054,25.613431140194308,25.391477243271183,26.28867897603389,23.4927272328917
2006-Dec-04 22:00:00,86.43217423878285,25.25167739697604,25.09766646152032,25.58867897603388,23.47099927240394
2006-Dec-04 23:00:00,89.28893333428262,24.87422115275733,24.787467569885994,24.94701230936722,23.372667397543193
2006-Dec-05 00:00:00,91.85345676367871,24.494056067561573,24.467904209559748,24.288678976033882,23.274204441733804
2006-Dec-05 01:00:00,94.10018964324814,24.152554010484607,24.184503256435832,23.82201230936722,23.081518659488506
2006-Dec-05 02:00:00,94.15723897597843,23.980119818739386,24.0279002645028,23.463678976033886,22.72897558806659
2006-Dec-05 03:00:00,93.384291819049,23.831573958741874,23.879667983794874,23.122012309367218,22.392881292496867
2006-Dec-05 04:00:00,93.04633412571597,23.642503009374664,23.678493407380035,22.997012309367218,22.26995377378127
2006-Dec-05 05:00:00,93.41225495449173,23.464974110347498,23.47278047511435,22.997012309367218,22.26995377378127
2006-Dec-05 06:00:00,94.14044449467168,23.292177934780284,23.27207302001386,22.997012309367218,22.26995377378127
2006-Dec-05 07:00:00,95.02292118823569,23.166922226483397,23.178874245569727,23.17201230936722,22.442051430950244
2006-Dec-05 08:00:00,93.09877394484772,23.712731987839675,23.753064079541904,23.530345642700553,22.794576415432715
2006-Dec-05 09:00:00,92.07294601478326,24.215765121420034,24.075892769598827,23.872012309367218,23.13081223418658
2006-Dec-05 10:00:00,92.05315241799877,24.542943988503968,24.532390395389182,25.33867897603388,23.799274312772496
2006-Dec-05 11:00:00,84.83670215895313,26.265095176489677,26.013653390866377,27.69701230936722,24.636438187784254
2006-Dec-05 12:00:00,81.84345650880526,27.212451363855465,26.72035708301973,30.03867897603389,25.41580157842314
2006-Dec-05 13:00:00,78.82204340052338,28.133301764927296,27.690604250435225,30.58867897603388,25.655598925125588
2006-Dec-05 14:00:00,77.96523257595847,28.498994184926843,28.112171591573503,29.947012309367214,25.56996123808307
2006-Dec-05 15:00:00,83.01403398508013,27.527501035636735,26.471416197116827,29.28867897603389,25.354986536524816
2006-Dec-05 16:00:00,86.9885436345346,26.62132894627194,26.137143800473194,28.58867897603388,25.020872655477607
2006-Dec-05 17:00:00,81.70171763114253,27.48506731835774,27.126232296000413,27.947012309367214,24.640866100412456
2006-Dec-05 18:00:00,84.29073707770387,26.67618724679171,26.01037960950949,27.28867897603389,24.26147605521307
2006-Dec-05 19:00:00,89.05316773733188,25.51854117527796,24.933740642431957,26.822012309367214,24.114216315350266
2006-Dec-05 20:00:00,91.27094962753961,25.080891230003576,24.631026199227012,26.46367897603388,24.142651547648853
2006-Dec-05 21:00:00,92.39407154149559,24.968097073826026,24.558115998497716,26.12201230936722,24.153677469206443
2006-Dec-05 22:00:00,93.47303798465339,24.905650241102382,24.507282448094987,25.822012309367214,24.21759940912347
2006-Dec-05 23:00:00,95.12261180623796,24.76890945304223,24.397792054572353,25.463678976033886,24.193663091844865
2006-Dec-06 00:00:00,96.63914823362073,24.60711366700453,24.269249313515687,25.122012309367218,24.19835543955965
2006-Dec-06 01:00:00,97.86061188989457,24.518318820306714,24.197719316904216,24.997012309367218,24.23732974438661
2006-Dec-06 02:00:00,97.94574254377294,24.561568735828192,24.220946988965025,24.997012309367218,24.2372470058537
2006-Dec-06 03:00:00,97.51562007543232,24.660876315444217,24.310594017911594,24.997012309367218,24.2372470058537
2006-Dec-06 04:00:00,97.40337008631177,24.636345765278794,24.222704872249622,24.82201230936722,24.064984316607678
2006-Dec-06 05:00:00,98.99285048011994,24.166078297669227,23.785727491028226,24.463678976033886,23.712430481071497
2006-Dec-06 06:00:00,99.9848809375524,23.548270059414403,23.220404961795598,24.122012309367218,23.376375139379387
2006-Dec-06 07:00:00,99.97556613811041,23.034352997007158,22.834046346560033,24.405345642700553,23.506212861992044
2006-Dec-06 08:00:00,98.21824391174506,23.678488499858076,23.44152838784151,25.04701230936722,23.951728019169412
2006-Dec-06 09:00:00,94.13963629648752,24.819787097021617,24.703198761183604,25.705345642700554,24.38424376461234
2006-Dec-06 10:00:00,87.95524587039047,26.349381916826314,26.42931591804484,26.405345642700553,24.792604600968374
2006-Dec-06 11:00:00,84.38051623015191,27.428046150610268,27.448050467239867,27.047012309367215,25.21577351659082
2006-Dec-06 12:00:00,86.88479565319501,27.271313433934925,26.36120578761309,27.70534564270055,25.623680594610622
2006-Dec-06 13:00:00,92.63030137789595,26.414358893861245,26.18959436067883,27.880345642700547,25.67193138596748
2006-Dec-06 14:00:00,85.3701525058554,27.82976589625893,27.65137778072706,27.738678976033885,25.53630722573456
2006-Dec-06 15:00:00,88.32894929995935,27.190398159170837,26.767116444772114,27.58034564270055,25.38487356794164
2006-Dec-06 16:00:00,89.09083940357395,26.897861233115375,26.597100062706687,27.380345642700558,25.19389382387538
2006-Dec-06 17:00:00,88.84290229528396,26.775022888734608,26.41371840238998,27.238678976033885,25.05829013872479
2006-Dec-06 18:00:00,90.0027795899504,26.40885845628028,25.88802340869482,27.08034564270055,24.906883482389034
2006-Dec-06 19:00:00,91.54231266516142,25.97127424543122,25.402267537275307,26.58867897603388,24.68114777119426
2006-Dec-06 20:00:00,93.70410096182502,25.460202488898158,25.010680266385265,25.94701230936722,24.473177877183115
2006-Dec-06 21:00:00,96.07013722649525,24.978869731424123,24.621899870198106,25.288678976033882,24.30683218821281
2006-Dec-06 22:00:00,98.20902383800961,24.581908447997765,24.299279025555762,24.997012309367218,24.237456075575746
2006-Dec-06 23:00:00,98.88592234757685,24.450316744529513,24.161688513904437,24.997012309367218,24.237456075575746
2006-Dec-07 00:00:00,99.0143734617317,24.414261717173222,24.100561846373413,24.997012309367218,24.23732974438661
2006-Dec-07 01:00:00,99.50677967662706,24.383072551242932,24.03741220931616,24.997012309367218,24.38662151482558
2006-Dec-07 02:00:00,100.0,24.352733748507422,23.9927216530369,24.997012309367218,24.64088807010478
2006-Dec-07 03:00:00,99.43294109138543,24.6229456845742,24.347546292066895,24.997012309367218,24.89268962941401
2006-Dec-07 04:00:00,99.82734623361519,24.860089734915007,24.43622039980461,24.82201230936722,24.8220047561646
2006-Dec-07 05:00:00,100.0,24.469963395064685,24.121059284877223,24.463678976033886,24.463669881099303
2006-Dec-07 06:00:00,99.81070292515147,24.43099711219683,24.163666288751738,24.122012309367218,24.1220025753864
2006-Dec-07 07:00:00,99.77445080784183,24.434573143530816,24.14118794319837,24.58034564270055,24.288731976082232
2006-Dec-07 08:00:00,99.51270388746319,24.674393431505035,24.304459435020174,25.58034564270055,24.842610327236105
2006-Dec-07 09:00:00,97.28769255615568,25.381083051808233,25.12277022940763,26.580345642700554,25.346897096380307
2006-Dec-07 10:00:00,91.88544873005044,26.563036794034215,26.528545630723112,26.822012309367214,25.356682320818468
2006-Dec-07 11:00:00,88.53882108865047,27.108435427907935,27.064606745539663,26.46367897603388,25.00938297539888
2006-Dec-07 12:00:00,91.27638972494763,26.357786096837657,25.72474429786091,26.12201230936722,24.67811503100118
2006-Dec-07 13:00:00,94.68542967583153,25.46104260940867,25.247544699876922,25.997012309367218,24.55670125695866
2006-Dec-07 14:00:00,89.48083268199635,26.289768262109902,26.271898256234422,25.997012309367218,24.556323271999393
2006-Dec-07 15:00:00,90.0494251562127,26.148880887652524,25.60445389035308,25.997012309367218,24.555939274149623
2006-Dec-07 16:00:00,93.46536749124368,25.49882861389963,25.34222229066029,25.880345642700558,24.52086268647523
2006-Dec-07 17:00:00,89.98397594708177,26.12935455640157,26.02811752531996,25.680345642700548,24.459675519661804
2006-Dec-07 18:00:00,92.87486557769171,25.607846017659256,25.221264296851626,25.422012309367222,24.416124294743053
2006-Dec-07 19:00:00,97.84998603028941,24.74302868303387,24.28482388160217,25.180345642700555,24.363713508943828
2006-Dec-07 20:00:00,100.0,24.217248677575146,23.863564114893077,24.980345642700556,24.29559693028821
2006-Dec-07 21:00:00,100.0,23.965073661696994,23.634505395303638,24.78034564270055,24.22574274332925
2006-Dec-07 22:00:00,100.0,23.7434668583351,23.428709529721896,24.522012309367216,24.16941185751016
2006-Dec-07 23:00:00,100.0,23.486442184662494,23.191350873341918,24.280345642700553,24.105619225471546
2006-Dec-08 00:00:00,100.0,23.237713238186327,22.963802071472063,24.08034564270055,24.029247335125273
2006-Dec-08 01:00:00,100.0,23.03323161438316,22.752236177419917,23.997012309367218,23.997004856083787
2006-Dec-08 02:00:00,100.0,22.833395260045492,22.542790328799303,23.997012309367218,23.997004856083787
2006-Dec-08 03:00:00,100.0,22.699316731892747,22.38707051500383,23.997012309367218,23.997007490534546
2006-Dec-08 04:00:00,100.0,22.70950241796969,22.41746698873119,23.82201230936722,23.822005075104297
2006-Dec-08 05:00:00,100.0,22.837832311781927,22.516387250566822,23.463678976033886,23.46367084359487
2006-Dec-08 06:00:00,100.0,22.76312870001976,22.467936633687785,23.122012309367218,23.122003718096774
2006-Dec-08 07:00:00,99.9840965192559,22.83125699143189,22.531763316470716,23.75534564270055,23.3240569151519
2006-Dec-08 08:00:00,98.85860650108738,23.511629397574325,23.005624749059674,25.113678976033885,23.97178900760656
2006-Dec-08 09:00:00,96.18597299514784,24.44763548973313,24.026072399454012,26.45534564270055,24.599413006320805
2006-Dec-08 10:00:00,89.85506075124351,25.90114225420919,25.71183048713917,27.58034564270055,24.878167583281314
2006-Dec-08 11:00:00,82.72992575075126,27.258180563087716,27.084415457002123,28.580345642700554,24.820637353812796
2006-Dec-08 12:00:00,76.95615548876077,28.19607254254339,27.959876899706206,29.580345642700554,24.803551529540957
2006-Dec-08 13:00:00,73.71982986513625,28.72584758436375,28.481106419693802,29.822012309367214,24.87188092090103
2006-Dec-08 14:00:00,71.94613494112396,29.157280501234556,29.001093904952487,29.46367897603388,24.876652981176154
2006-Dec-08 15:00:00,72.58845898694636,29.099757721379547,28.88057361078113,29.12201230936722,24.887763552294416
2006-Dec-08 16:00:00,74.66072491652946,28.74957320683086,28.46001469620339,28.822012309367214,24.92830287869761
2006-Dec-08 17:00:00,78.3355459610507,28.094013318525214,27.641516199629873,28.46367897603389,24.996151583306368
2006-Dec-08 18:00:00,83.08225961344618,27.27621059511067,26.660626618898018,28.12201230936722,25.043106779830453
2006-Dec-08 19:00:00,87.80749815687263,26.530591389232892,25.925641356492644,27.58867897603388,25.091375031965814
2006-Dec-08 20:00:00,92.44327381032106,25.93365730371883,25.478686212742073,26.947012309367214,25.188097906793093
2006-Dec-08 21:00:00,96.67322765115676,25.4814689300952,25.103945223242707,26.28867897603389,25.230205377745435
2006-Dec-08 22:00:00,99.90136240035241,25.03104844734248,24.72590217225611,25.997012309367218,25.221405578209254
2006-Dec-08 23:00:00,100.0,24.841923214545726,24.523359100610136,25.997012309367218,25.221405578209254
2006-Dec-09 00:00:00,100.0,24.69147820714021,24.346800164732855,25.997012309367218,25.221405578209254
2006-Dec-09 01:00:00,100.0,24.485247142994556,24.141529895404187,25.705345642700554,24.934460999805832
2006-Dec-09 02:00:00,100.0,24.169450530891893,23.872227285627144,25.20534564270055,24.442472085176632
2006-Dec-09 03:00:00,100.0,23.826250417394416,23.583150035103145,24.70534564270055,23.95055233770012
2006-Dec-09 04:00:00,100.0,23.487034055105156,23.296451976237034,24.20534564270055,23.458750548975562
2006-Dec-09 05:00:00,100.0,23.14424251341425,23.005978555557665,23.70534564270055,22.9668597790031
2006-Dec-09 06:00:00,99.99395751607663,22.795714715677963,22.710653147304885,23.20534564270055,22.475042117642847
2006-Dec-09 07:00:00,99.20639331283836,22.624890757647265,22.553097928308336,23.75534564270055,22.497427438967808
2006-Dec-09 08:00:00,94.21108989172023,23.35753367547225,23.128309906857496,25.113678976033885,22.88102909307213
2006-Dec-09 09:00:00,86.70088452784672,24.70610057987336,24.602638939689502,26.45534564270055,23.24079716843677
2006-Dec-09 10:00:00,78.37939417194929,26.457032850102184,26.310267213431043,27.755345642700558,23.71720430531988
2006-Dec-09 11:00:00,73.1407366410042,27.880620092335715,27.674162879363806,29.113678976033885,24.31514620792956
2006-Dec-09 12:00:00,72.492909482157,28.393555481025857,27.96457428886824,30.455345642700554,24.943663362451204
2006-Dec-09 13:00:00,70.00489288214168,29.357932517626228,29.160366733146034,30.705345642700554,25.151528693037818
2006-Dec-09 14:00:00,68.50602362451703,29.936761332698214,29.765236732618558,30.205345642700554,25.04682291372825
2006-Dec-09 15:00:00,68.90384321651565,29.969654854226665,29.823925592831188,29.70534564270055,25.025692181994554
2006-Dec-09 16:00:00,70.81425712916528,29.68847292687737,29.493070795378213,29.205345642700554,25.055382308584385
2006-Dec-09 17:00:00,74.80838133625663,28.933779201510664,28.601023885638142,28.705345642700554,25.06569963556287
2006-Dec-09 18:00:00,80.31863856349783,27.885329235693575,27.36456053742042,28.20534564270055,25.057818089681916
2006-Dec-09 19:00:00,85.64702388987985,26.896209317114028,26.37921550687113,27.822012309367214,24.97189096449541
2006-Dec-09 20:00:00,88.44718361907837,26.359826963544492,25.962103445175476,27.46367897603389,24.86563037812773
2006-Dec-09 21:00:00,90.02261272134463,26.083992400297802,25.7135698988957,27.122012309367218,24.82948143322179
2006-Dec-09 22:00:00,92.09110754932654,25.725871456655938,25.411570320648078,26.58867897603388,24.682374600942456
2006-Dec-09 23:00:00,93.88680574801037,25.360726861919648,25.118766006119913,25.94701230936722,24.473743375188644
2006-Dec-10 00:00:00,95.79754927048684,24.990352118039464,24.813578502486262,25.288678976033882,24.30695298425434
2006-Dec-10 01:00:00,97.5434046112199,24.631859507303655,24.5086880918943,24.82201230936722,24.06531057443306
2006-Dec-10 02:00:00,98.10830655794325,24.327080774035753,24.225789056104503,24.463678976033886,23.712844054454568
2006-Dec-10 03:00:00,98.1738282296307,24.0020248417343,23.92765238761224,24.122012309367218,23.376663179078804
2006-Dec-10 04:00:00,98.17440113459908,23.69336508599631,23.637909730613643,23.82201230936722,23.081518659488506
2006-Dec-10 05:00:00,98.1717788620776,23.37738734951616,23.34675969718644,23.463678976033886,22.72909924125649
2006-Dec-10 06:00:00,98.01501325269878,23.0564676791238,23.053297231785674,23.122012309367218,22.39308878797561
2006-Dec-10 07:00:00,98.02714487405713,22.906382711987078,22.89524665454759,23.75534564270055,22.795358008819278
2006-Dec-10 08:00:00,95.6471447318188,23.660690089965012,23.530307619524333,25.113678976033885,23.654692416357083
2006-Dec-10 09:00:00,90.36028516689304,25.142852608541745,25.08110259954284,26.45534564270055,24.485531632641607
2006-Dec-10 10:00:00,83.94084815448714,26.883828050866757,26.795675920905552,27.755345642700558,24.870072752842535
2006-Dec-10 11:00:00,77.84007258450684,28.22622340718171,28.091603940387156,29.113678976033885,24.99620229911658
2006-Dec-10 12:00:00,72.53606520245611,29.312361300318553,29.116847606968133,30.455345642700554,25.155092754337883
2006-Dec-10 13:00:00,68.60850590097994,30.018838965675517,29.774333897528432,30.997012309367218,25.00146952610881
2006-Dec-10 14:00:00,65.91731596602104,30.33938319175486,30.103708675344745,30.997012309367218,24.74828183622962
2006-Dec-10 15:00:00,64.17606626790479,30.478523202953458,30.216163989718325,30.997012309367218,24.56737480459019
2006-Dec-10 16:00:00,64.3082862030797,30.175896438124425,29.836012583028104,30.41367897603389,24.294254937207885
2006-Dec-10 17:00:00,67.31542726183302,29.221113363485582,28.786724920760147,29.41367897603389,24.028483896952256
2006-Dec-10 18:00:00,71.22871689582195,28.191642514088755,27.699183539890722,28.41367897603389,23.78865456113908
2006-Dec-10 19:00:00,74.80113941176022,27.315017825463613,26.888286943291707,27.530345642700553,23.52274402057839
2006-Dec-10 20:00:00,77.19407997601762,26.71423732490577,26.430937620119717,26.672012309367215,23.27115106958725
2006-Dec-10 21:00:00,79.42510862319654,26.207021854338212,26.034432041564106,25.830345642700554,23.06328541995327
2006-Dec-10 22:00:00,81.70704381818537,25.730263575995178,25.650189321181617,25.030345642700553,22.860635785212523
2006-Dec-10 23:00:00,84.46696251704412,25.17525738088325,25.18069984450172,24.17201230936722,22.645531503053377
