Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-17 18:00:00,81.80443614901476,75.23515433628519,27.3096061994214,28.2146416301874,26.62225388136903,27.496253599006014,28.60912308297567,28.595617238036763,24.822660749782443,24.809154904843535
2006-Nov-17 19:00:00,83.99542925283838,82.67658343961232,26.914678649476397,26.65176228381198,26.274095730180203,26.52047505780068,28.109123082975675,28.095617238036763,24.7306093908179,24.717103545878985
2006-Nov-17 20:00:00,84.29243073466284,80.3022065902067,26.87754072096162,27.182034851855416,26.325479086181982,26.989697867276607,27.550789749642345,27.53728390470343,24.59451731310105,24.581011468162135
2006-Nov-17 21:00:00,85.3132137784644,82.99714884428316,26.68574695054544,26.64158136905067,26.188603618493662,26.46983606616647,26.892456416309006,26.878950571370098,24.40876215754272,24.39525631260381
2006-Nov-17 22:00:00,86.63154964839354,86.42395435276241,26.39766877590927,25.936873931880353,25.96521397412046,25.834079008478025,26.25078974964234,26.237283904703432,24.219657704291567,24.206151859352655
2006-Nov-17 23:00:00,87.83848778670797,89.4239807547789,26.107843962418386,25.31564533025951,25.73699997400126,25.26376958500907,25.65078974964234,25.637283904703427,23.974058449711475,23.960552604772563
2006-Nov-18 00:00:00,88.72976190347482,91.82935083833098,25.818948413808997,24.76103574560648,25.509736093034206,24.741627298527437,25.050789749642338,25.03728390470343,23.737080904916528,23.723575059977616
2006-Nov-18 01:00:00,89.81367090825925,94.30624488315242,25.527186703947336,24.239258656377725,25.278701331252936,24.24611911849519,24.450789749642343,24.43728390470343,23.540223691729494,23.526717846790586
2006-Nov-18 02:00:00,91.00776853747162,96.89040384051883,25.227777038433597,23.722575200308764,25.038750757150897,23.750568359354208,23.85078974964234,23.83728390470343,23.327530077541695,23.31402423260278
2006-Nov-18 03:00:00,92.24789827314179,99.43630348964403,24.914745870584653,23.18650021427418,24.784114175912904,23.232692288157903,23.25078974964234,23.23728390470343,23.099562266505547,23.08605642156664
2006-Nov-18 04:00:00,93.23094487069812,100.0,24.63832777800363,22.800192723133833,24.540176544329587,22.873587758758323,22.942456416309003,22.928950571370095,22.942446181185833,22.928940336246928
2006-Nov-18 05:00:00,93.68153013128678,99.97351379707031,24.46987978189515,22.784270958394654,24.366163271280957,22.868205086913648,22.90078974964234,22.887283904703427,22.90077950569074,22.88727366075183
2006-Nov-18 06:00:00,93.93712866350467,98.67357069361283,24.367190996647356,23.058485499113527,24.261704070837485,23.184841632193628,22.842456416309005,22.828950571370097,22.842447299506542,22.828941454567637
2006-Nov-18 07:00:00,94.40199188574927,96.29395604861685,24.320003355988273,23.544273072567908,24.224781375584502,23.654178097018725,23.325789749642343,23.31228390470343,23.18453428628231,23.1710284413434
2006-Nov-18 08:00:00,95.17763101277819,94.13446753013369,24.50339869275604,24.26425271557602,24.29757770807179,24.452381652290097,24.284123082975672,24.27061723803676,23.818428602034004,23.80492275709509
2006-Nov-18 09:00:00,95.64241653309746,89.53129100046063,24.830168337958785,25.528589144114175,24.571946848637314,25.95798145547523,25.22578974964234,25.21228390470343,24.440737764770407,24.427231919831495
2006-Nov-18 10:00:00,94.92405283480485,81.07910632996355,25.33924178818363,27.603807645473093,25.10324772282691,28.25479183421366,25.71745641630901,25.703950571370097,24.66210587579491,24.648600030856
2006-Nov-18 11:00:00,92.84489371671627,73.62886361551362,25.842732991147965,29.379764908043516,25.66058801519031,30.141933295255214,25.917456416309008,25.90395057137009,24.669487790290347,24.65598194535143
2006-Nov-18 12:00:00,90.79531136674505,69.31811541687209,26.252771845194648,30.4431306162308,26.09762153516455,31.198470501169393,26.059123082975674,26.045617238036765,24.673081576530166,24.659575731591257
2006-Nov-18 13:00:00,89.68574283681848,69.65642265448935,26.450594819135045,30.331963819349454,26.264069526095316,30.93501338902818,26.21745641630901,26.203950571370097,24.691276462838676,24.677770617899768
2006-Nov-18 14:00:00,89.04835919328866,70.42388298803724,26.54327709951825,30.101111756196172,26.344957817555166,30.65548564786418,26.417456416309008,26.403950571370093,24.66803302710768,24.654527182168763
2006-Nov-18 15:00:00,88.09454857987913,70.9902891591546,26.635861427072218,29.860495361359142,26.417936369831924,30.31881413726236,26.61745641630901,26.603950571370095,24.664236118925114,24.6507302739862
2006-Nov-18 16:00:00,87.5063818358294,71.91097608139886,26.695514853025344,29.575764875165643,26.46045804008921,29.921363603087812,26.759123082975677,26.74561723803676,24.65998729269496,24.64648144775605
2006-Nov-18 17:00:00,87.7748731306401,76.67410637161218,26.58677473202042,28.409793630939294,26.2526485703533,28.428912206385434,26.917456416309008,26.903950571370093,24.670162359567247,24.656656514628338
2006-Nov-18 18:00:00,88.24958073271227,80.74128717139685,26.422808641967634,27.44727544463733,26.016443918754135,27.343277563121177,27.11745641630901,27.103950571370095,24.6341292691714,24.62062342423249
2006-Nov-18 19:00:00,87.93016340118993,83.66596988347673,26.38285303917736,26.739867401323007,25.837598566618723,26.520395263118235,26.96745641630901,26.953950571370097,24.539555231118545,24.526049386179633
2006-Nov-18 20:00:00,88.54123195270449,85.85825237603723,26.220185746607086,26.256879929675623,25.714760899355472,26.10561293083171,26.56745641630901,26.553950571370095,24.441570613777092,24.42806476883818
2006-Nov-18 21:00:00,89.0283963910333,87.11118062310022,26.08058490011543,25.969105152534713,25.626194990976185,25.854614967823178,26.167456416309008,26.153950571370093,24.255729500141594,24.242223655202682
2006-Nov-18 22:00:00,89.18997111119258,87.56989595589651,25.943624657544643,25.77688519638156,25.54150530929786,25.725820825939063,25.767456416309006,25.753950571370098,24.0870651181623,24.073559273223385
2006-Nov-18 23:00:00,89.52659361406,87.62845947437945,25.821207032186607,25.710699927577494,25.470956556330737,25.684643605756005,25.367456416309007,25.353950571370095,23.968392619067625,23.954886774128713
2006-Nov-19 00:00:00,89.93539788393248,88.49783865855828,25.67205097660967,25.475749306666007,25.363962247051912,25.4768664043188,24.967456416309005,24.953950571370097,23.766373079891526,23.752867234952614
2006-Nov-19 01:00:00,90.14310725318519,89.67565948572764,25.50889551409898,25.132447272645095,25.22208841720625,25.135544665473503,24.684123082975674,24.670617238036765,23.61985724008973,23.60635139515082
2006-Nov-19 02:00:00,90.84551091449846,92.01033846646645,25.318974405105877,24.647675970924137,25.039603460906083,24.647784882125695,24.425789749642345,24.41228390470343,23.569725988233856,23.556220143294947
2006-Nov-19 03:00:00,91.91919921024946,94.63282440766682,25.106921256655212,24.170747123748168,24.840131267269964,24.174857753296823,24.184123082975674,24.17061723803676,23.511429591653382,23.497923746714473
2006-Nov-19 04:00:00,92.94739143683192,96.90519088374556,24.903191448863264,23.765960366544064,24.64413529015816,23.76841486486587,23.98412308297567,23.970617238036763,23.439252264772392,23.425746419833484
2006-Nov-19 05:00:00,93.91276805830138,99.05200777736424,24.690370204554146,23.369637013640745,24.44495655602783,23.369775500363072,23.72578974964234,23.71228390470343,23.30763224843183,23.294126403492914
2006-Nov-19 06:00:00,94.72954578666359,100.0,24.468073122451727,22.97179196899157,24.23801707105284,22.974162294143653,23.48412308297567,23.470617238036763,23.19061695631657,23.177111111377656
2006-Nov-19 07:00:00,95.62432064691593,99.61592212418822,24.29258274435989,22.913047340933677,24.083080638634673,22.941704164593023,23.925789749642345,23.91228390470343,23.39086684480107,23.37736099986216
2006-Nov-19 08:00:00,94.96713108727874,94.47096039953787,24.527010091115148,24.087621028461516,24.22660046435196,24.228909745518436,24.884123082975673,24.87061723803676,23.824446766769466,23.81094092183055
2006-Nov-19 09:00:00,93.78738085699752,88.16341434435293,24.93107395691142,25.51094541544637,24.52835000096128,25.814080027103106,25.825789749642343,25.81228390470343,24.210163211719145,24.196657366780233
2006-Nov-19 10:00:00,91.29657576636906,75.89078867747746,25.557139142597055,28.274671101384996,25.259485344834914,29.13504389381212,26.72578974964234,26.71228390470343,24.604989071076243,24.591483226137328
2006-Nov-19 11:00:00,88.44391615397565,67.35992799749222,26.34458384383524,30.571999888185303,25.96780298366805,31.28749590836853,27.684123082975674,27.670617238036765,25.002294171052345,24.988788326113433
2006-Nov-19 12:00:00,86.93087772115301,64.52635378024588,26.868855954257047,31.5506731357097,26.412922958748293,32.23791760535936,28.62578974964234,28.612283904703432,25.378335972143116,25.3648301272042
2006-Nov-19 13:00:00,85.59649777023242,61.00968961083893,27.32131643667226,32.72383133284379,26.93876387376501,33.49190764098409,28.59245641630901,28.578950571370097,25.423221334125213,25.4097154891863
2006-Nov-19 14:00:00,85.08235709508546,62.130516470118515,27.469967178609764,32.43497737825867,27.158967200812125,32.965391781154665,27.834123082975676,27.82061723803676,25.15669585232855,25.143190007389638
2006-Nov-19 15:00:00,86.40942893273653,69.63827539204631,27.146423807499627,30.366577707889444,26.8484097993293,30.59722779359068,27.09245641630901,27.078950571370097,24.884670906671147,24.87116506173223
2006-Nov-19 16:00:00,87.50776283135401,72.9625289163203,26.83897643764213,29.45519845354516,26.700710607947286,29.799561635852942,26.392456416309006,26.378950571370098,24.632415427171694,24.618909582232785
2006-Nov-19 17:00:00,88.57711417106214,79.15861601632446,26.506400738100353,27.93530105695024,26.391133190997312,27.90288347173831,25.634123082975677,25.62061723803676,24.304177272424965,24.290671427486057
2006-Nov-19 18:00:00,89.88794195867554,86.5175697185353,26.108292638452237,26.28056697267309,25.99545025202426,26.21152731233019,24.892456416309006,24.878950571370098,24.04804524513989,24.034539400200973
2006-Nov-19 19:00:00,90.53859588822024,90.70372550563384,25.894821125178584,25.392754967446567,25.724544518293992,25.48889949765163,24.425789749642345,24.41228390470343,23.875597135066425,23.86209129012751
2006-Nov-19 20:00:00,90.79239323021164,90.75787383783855,25.755988665307655,25.298125234002455,25.613156605141256,25.405414542596912,24.067456416309003,24.053950571370095,23.718398356959767,23.70489251202085
2006-Nov-19 21:00:00,91.54299474872842,92.26960304816994,25.55177199693726,24.96160342889873,25.429137839172128,25.07298517715949,23.72578974964234,23.71228390470343,23.62423436516831,23.610728520229397
2006-Nov-19 22:00:00,92.32220095859618,93.57912099646887,25.366003184239947,24.689154322914906,25.22930714835094,24.7851802930599,23.71745641630901,23.703950571370097,23.57533252925066,23.561826684311743
2006-Nov-19 23:00:00,92.64763834290083,95.15317942975012,25.211886552898452,24.3200713852127,25.012281256756253,24.363676353824516,23.917456416309008,23.903950571370093,23.528486018861248,23.514980173922336
2006-Nov-20 00:00:00,92.94231189427829,95.23168007998777,25.04952856768932,24.20164901662612,24.815324669128433,24.275672790671894,24.059123082975674,24.04561723803676,23.49280256427979,23.47929671934088
2006-Nov-20 01:00:00,92.70995919508808,94.64560860335818,24.96192105743714,24.17912130622374,24.67625368570854,24.131721709461505,24.217456416309005,24.203950571370097,23.5227811859824,23.509275341043487
2006-Nov-20 02:00:00,93.4919771586324,96.56866226206161,24.74866460591693,23.77626337581745,24.45082750592893,23.83491916729182,24.12578974964234,24.11228390470343,23.379531345524057,23.36602550058515
2006-Nov-20 03:00:00,93.29321791114073,94.32869583567532,24.652028959588478,24.034488546555583,24.36195265768309,24.053265879307588,24.00078974964234,23.98728390470343,23.256465282148074,23.242959437209162
2006-Nov-20 04:00:00,93.51588740755227,94.32241614288868,24.547550423469755,23.97352664373929,24.23303015824494,23.981113060953067,24.00078974964234,23.98728390470343,23.256383735123894,23.24287789018498
2006-Nov-20 05:00:00,93.99829871427612,94.5968987610831,24.439056893291355,23.905929321632616,24.10103891291077,23.90112554960385,24.00078974964234,23.98728390470343,23.256383735123894,23.24287789018498
2006-Nov-20 06:00:00,94.7850577251978,95.1382245708591,24.32040520032535,23.83566273974985,23.974724138578537,23.833269311626882,23.884123082975677,23.87061723803676,23.287559577174832,23.274053732235917
2006-Nov-20 07:00:00,96.02921486482256,95.70734795801707,24.140165247534068,23.77946954814627,23.8591937408256,23.771236057390997,23.917456416309008,23.903950571370093,23.278871756942248,23.265365912003332
2006-Nov-20 08:00:00,95.3491763658731,92.8216873455882,24.23078451497166,24.267351233696633,23.889069176214388,24.426731062463947,24.584123082975676,24.57061723803676,23.45411508599614,23.44060924105723
2006-Nov-20 09:00:00,94.98326281037156,88.9571476497503,24.46919231816273,25.151676889988252,24.044683325919838,25.297993094059894,25.00078974964234,24.98728390470343,23.97034009621126,23.95683425127235
2006-Nov-20 10:00:00,96.87600772414174,89.74402697804588,24.596453030640756,25.47031776977076,24.101751142604556,25.593728648702292,25.584123082975676,25.57061723803676,24.4299849738079,24.416479128868986
2006-Nov-20 11:00:00,96.38649443764649,84.92570258115755,24.92582497435996,26.654978181260315,24.381781909902298,26.97972674420058,26.584123082975676,26.57061723803676,24.721395789432467,24.70788994449356
2006-Nov-20 12:00:00,95.50055076941142,85.01519797251915,25.17720543645149,26.74135750928861,24.48210566761253,26.255671684331563,27.00078974964234,26.98728390470343,24.830526581915915,24.817020736977003
2006-Nov-20 13:00:00,96.44351741373158,93.21767280695879,24.89522179033129,25.042143322197433,24.134961338469125,24.64255371031622,26.417456416309008,26.403950571370093,24.27334123333623,24.259835388397317
2006-Nov-20 14:00:00,95.25414143130668,93.44343770987122,24.669492484543095,24.56065489828886,24.00887743783544,24.295613309944432,26.00078974964234,25.98728390470343,23.87540905670213,23.86190321176322
2006-Nov-20 15:00:00,95.5619140163141,93.34105000579238,24.544919740115876,24.51139180824214,23.97165948006953,24.321435814395027,25.417456416309008,25.403950571370093,24.098499508339884,24.08499366340097
2006-Nov-20 16:00:00,97.50643533564896,95.20487140040787,24.386302780817672,24.370054420096054,23.89609908360283,24.182471281105137,25.00078974964234,24.98728390470343,23.861662163517455,23.848156318578543
2006-Nov-20 17:00:00,96.53990264299607,94.26337858661253,24.303567168566573,24.286890916965532,23.820425676307863,24.24551026221465,25.00078974964234,24.98728390470343,23.589243540514005,23.575737695575096
2006-Nov-20 18:00:00,95.75473887476521,92.4137838783965,24.32616259466474,24.503498741859318,23.810379093529733,24.303402856346736,25.00078974964234,24.98728390470343,23.666379524158057,23.65287367921914
2006-Nov-20 19:00:00,95.9104529473464,94.59327502372531,24.295038030103928,24.110048903577887,23.67107321304456,23.915194250957015,25.00078974964234,24.98728390470343,23.64462545373891,23.631119608800002
2006-Nov-20 20:00:00,96.14429072013331,94.54276512225788,24.250829675502683,24.116361766769028,23.610308478042203,23.957799417915822,25.00078974964234,24.98728390470343,23.743194769954794,23.72968892501588
2006-Nov-20 21:00:00,97.47931931912241,94.86090037000399,24.247525395825004,24.293622998458464,23.593621810733623,24.0929075304052,25.00078974964234,24.98728390470343,24.079574476895854,24.066068631956934
