Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-26 18:00:00,78.05603488364515,28.247407441661565,27.842694926019153,28.49788898619553,25.403620177573785
2006-Nov-26 19:00:00,82.46038278687557,27.821860689324087,27.39953486281112,27.822888986195526,25.243373981592597
2006-Nov-26 20:00:00,83.72388361736722,27.519003666378115,27.12407167442906,27.581222319528862,24.86935039616739
2006-Nov-26 21:00:00,83.46343834940569,27.314288200907004,26.92670096439831,27.322888986195526,24.565766547413585
2006-Nov-26 22:00:00,83.57862645875358,26.99484936961493,26.638552763604636,26.90622231952886,24.257301320998227
2006-Nov-26 23:00:00,83.91278612333663,26.620081729746786,26.32141489012493,26.347888986195525,23.872176791437436
2006-Nov-27 00:00:00,84.1142035285302,26.234947984006663,25.99729782097677,25.80622231952886,23.49857599422849
2006-Nov-27 01:00:00,83.9815681137595,25.85912790227538,25.678269835134042,25.24788898619553,23.023962117246047
2006-Nov-27 02:00:00,84.35405331466701,25.40682996261981,25.305942159310423,24.41455565286219,22.69262686254856
2006-Nov-27 03:00:00,86.18461754249425,24.784864965555183,24.791094863456397,23.41455565286219,22.052952742092383
2006-Nov-27 04:00:00,86.18602802855747,24.284559667131944,24.411904569780006,22.99788898619553,21.64926954115802
2006-Nov-27 05:00:00,85.04564866283174,24.273747018343332,24.332766450167373,23.05622231952886,21.705784186350254
2006-Nov-27 06:00:00,86.02495843527835,24.089546623990515,24.093190030842674,23.15622231952886,21.876422493497927
2006-Nov-27 07:00:00,88.77753884485014,23.766731049199834,23.834558740582878,23.081222319528862,22.14652015043789
2006-Nov-27 08:00:00,87.62740288113476,24.279845121274104,24.419477969237363,24.16455565286219,22.5878085964638
2006-Nov-27 09:00:00,82.04579911042588,25.70218054544684,25.69159778693687,26.164555652862195,23.565105470585838
2006-Nov-27 10:00:00,76.98447284189814,27.239174958080564,27.116180968001245,28.164555652862195,24.039469258525312
2006-Nov-27 11:00:00,71.28066123242006,28.353445686223807,28.12949511661317,29.58122231952886,24.0668326698118
2006-Nov-27 12:00:00,67.91231122246106,29.00093976649249,28.724093113851662,30.231222319528854,24.15212945244566
2006-Nov-27 13:00:00,66.83828270633963,29.243925886338626,28.976531968834962,30.281222319528855,24.354794543342233
2006-Nov-27 14:00:00,66.21884975664346,29.74347088407441,29.618038578224684,30.081222319528862,24.692590299591842
2006-Nov-27 15:00:00,66.84822519815137,29.821554718966954,29.601605055242345,29.99788898619553,24.432414214903762
2006-Nov-27 16:00:00,67.51963904555929,29.356710641614274,29.04290951989884,29.414555652862195,24.02644885379436
2006-Nov-27 17:00:00,70.34036803447371,28.551897203877164,28.190932996706294,28.414555652862195,23.880166213398017
2006-Nov-27 18:00:00,74.89899203663734,27.54708040190906,27.181593074912026,27.414555652862195,23.74334730535168
2006-Nov-27 19:00:00,76.38868813681492,26.918856773692756,26.62596903182046,26.414555652862195,22.614870132038135
2006-Nov-27 20:00:00,74.53127104195325,26.4188516508837,26.257818360387688,25.41455565286219,22.007410735634977
2006-Nov-27 21:00:00,75.6807286308214,26.1864013697252,26.049976915164084,25.58122231952886,22.724695153715544
2006-Nov-27 22:00:00,78.05569832936312,26.176550220184865,25.995365066808272,25.41455565286219,22.950362388548914
2006-Nov-27 23:00:00,80.00096726320815,25.93747201816787,25.79591088791543,24.99788898619553,22.785205101015837
2006-Nov-28 00:00:00,81.0989131252972,25.755977721150852,25.58623855895452,25.114555652862194,22.81650013129526
2006-Nov-28 01:00:00,81.68494136094183,25.632201064218112,25.4323512404457,25.139555652862196,22.78329623002934
2006-Nov-28 02:00:00,82.52328540354729,25.4257356619389,25.197951426956404,25.039555652862195,22.76769168999722
2006-Nov-28 03:00:00,84.01557804404057,25.13882411539625,24.914025481866076,24.99788898619553,22.784210341828288
2006-Nov-28 04:00:00,84.57735762229159,25.033804470519613,24.80797135542321,24.99788898619553,22.783585065348785
2006-Nov-28 05:00:00,85.82767716064626,24.82637124392748,24.590041635311863,24.41455565286219,22.691428358793104
2006-Nov-28 06:00:00,89.0959330781421,24.31252322458543,24.1716949019294,23.99788898619553,22.692615277698337
2006-Nov-28 07:00:00,90.54404932855668,24.154162352198284,24.053008214568802,24.28955565286219,22.802607464267954
2006-Nov-28 08:00:00,88.00869855497119,24.60485329943386,24.50278468785076,24.78955565286219,22.809903640213577
2006-Nov-28 09:00:00,84.2692018502052,25.410276962927142,25.437489138343427,25.58122231952886,23.4200743713981
2006-Nov-28 10:00:00,78.69716681760507,27.03647199099126,27.078198626378025,27.74788898619553,24.3259660154872
2006-Nov-28 11:00:00,73.89544535845697,28.08791289379514,27.71717152669164,29.58122231952886,24.043709983367123
2006-Nov-28 12:00:00,70.86495747323475,28.252072598272136,27.809917727409427,29.88122231952886,24.130712529457707
2006-Nov-28 13:00:00,71.0360728038629,28.50164950067102,28.221080970810817,29.62288898619553,24.523076661676
2006-Nov-28 14:00:00,70.16915912577478,29.001957504286196,28.84569576475712,29.38122231952886,24.540010159633272
2006-Nov-28 15:00:00,71.00901038549992,28.973284141505346,28.701355998967042,29.12288898619553,24.5632891647895
2006-Nov-28 16:00:00,73.46627217176832,28.45533470381314,28.126412569591427,28.70622231952886,24.318928941431945
2006-Nov-28 17:00:00,74.07599468564699,28.057789847652145,27.790216391036342,28.206222319528862,23.86406741177915
2006-Nov-28 18:00:00,74.94129238355886,27.623163614750982,27.283032869851876,27.88122231952886,23.840788955693615
2006-Nov-28 19:00:00,77.5939653861729,27.203439360737917,26.735053437890485,27.331222319528862,24.052009472989635
2006-Nov-28 20:00:00,80.78713912122029,26.81322744663389,26.402765850602744,26.99788898619553,24.110484075494483
2006-Nov-28 21:00:00,82.7652360335956,26.53994832103476,26.119754119196582,26.99788898619553,24.110939929995236
2006-Nov-28 22:00:00,84.20701508525435,26.288903716792504,25.85087087291092,26.99788898619553,24.111262817959183
2006-Nov-28 23:00:00,84.56344099904369,26.22499500290822,25.839999232648363,26.99788898619553,24.111262817959183
2006-Nov-29 00:00:00,83.0038877197935,26.518857717330544,26.102229040782323,26.99788898619553,24.02676403036209
2006-Nov-29 01:00:00,82.27697409598017,26.601217264492632,26.151087252621,26.99788898619553,24.050922919018856
2006-Nov-29 02:00:00,83.97748016980604,26.308493742595896,25.93559264324327,25.831222319528862,23.8210258025218
2006-Nov-29 03:00:00,86.57839277383952,25.81457730539938,25.605940439297513,24.99788898619553,23.586278511113992
2006-Nov-29 04:00:00,87.37140549396463,25.666340700321275,25.452418351402,24.99788898619553,23.586120865106725
2006-Nov-29 05:00:00,87.89966073314629,25.568206366240883,25.338209175199243,24.99788898619553,23.586120865106725
2006-Nov-29 06:00:00,88.90058929137179,25.31320848767986,25.0970357034349,24.41455565286219,23.246760015478092
2006-Nov-29 07:00:00,90.53101596974875,24.850394867641967,24.786007061416058,23.99788898619553,23.148773213729495
2006-Nov-29 08:00:00,89.78845553112991,25.065347819031057,25.0399895504688,24.58122231952886,23.45172497814491
2006-Nov-29 09:00:00,84.64222369461066,26.058069635196844,26.035881402348636,27.331222319528862,23.87593150186211
2006-Nov-29 10:00:00,74.5640474729787,27.768487068295766,27.58777334871995,28.99788898619553,23.93698431199596
2006-Nov-29 11:00:00,69.47944344963123,28.741338542087988,28.62651477268054,28.99788898619553,23.93698431199596
2006-Nov-29 12:00:00,75.5522301213702,27.73434274557538,26.92988894653244,27.481222319528854,24.84161403447389
2006-Nov-29 13:00:00,82.53579803668795,26.953348115590245,26.827969849417713,28.49788898619553,24.76983360483649
2006-Nov-29 14:00:00,70.44481499872958,29.03826594766349,28.983636653189503,29.99788898619553,23.840570868660055
2006-Nov-29 15:00:00,65.63637172332226,29.521211146835554,29.410289304260385,29.414555652862195,23.81177944024786
2006-Nov-29 16:00:00,66.61536178871005,29.29026927758447,29.125356271144824,28.414555652862195,23.785744359299148
2006-Nov-29 17:00:00,70.71517674528437,28.14953951616845,27.755011505094114,27.99788898619553,23.305303857399252
2006-Nov-29 18:00:00,71.43113494784261,27.51792935652439,27.130133496337567,27.99788898619553,23.040350945015927
2006-Nov-29 19:00:00,71.29234045769894,27.310147401430253,26.769174223306432,27.99788898619553,23.04093181005672
2006-Nov-29 20:00:00,71.63243341829194,27.138522897583595,26.608717466613054,27.99788898619553,23.0417424176694
2006-Nov-29 21:00:00,72.28012127476555,27.03508433997263,26.522115627435895,27.706222319528862,23.15077123421708
2006-Nov-29 22:00:00,74.53399704291554,26.79495901726183,26.325379638524293,27.20622231952886,23.314439627975684
2006-Nov-29 23:00:00,77.20239293761561,26.549036898589264,26.11194874661607,27.05622231952886,23.516032016560956
2006-Nov-30 00:00:00,79.15119942146875,26.45867195367867,25.993874432799917,27.15622231952886,23.757528488479874
2006-Nov-30 01:00:00,81.56158671602812,26.280090867367218,25.80266953201793,26.90622231952886,23.9280697222182
2006-Nov-30 02:00:00,84.78448615946297,25.942426766469712,25.523453486549727,26.46455565286219,24.00273760958525
2006-Nov-30 03:00:00,87.95126447570921,25.62399862015918,25.249261768515368,26.00622231952886,24.14460444558
2006-Nov-30 04:00:00,91.93401056363938,25.23050899987756,24.91444370063036,25.50622231952886,24.25619276129679
2006-Nov-30 05:00:00,95.40120775855782,24.86873717511016,24.592648452240397,25.239555652862194,24.291918494231734
2006-Nov-30 06:00:00,95.83453697815624,24.926928330593782,24.74424202673386,25.081222319528862,24.26611748913763
2006-Nov-30 07:00:00,94.86528948527643,25.197843570968327,24.868702548358442,25.58122231952886,24.50510226191402
2006-Nov-30 08:00:00,94.48727098428937,25.48346927381731,25.212253293670205,26.58122231952886,25.019402173076017
2006-Nov-30 09:00:00,91.3963237255046,26.38641541454027,26.086832064947473,27.581222319528862,25.564456952691064
2006-Nov-30 10:00:00,85.60174420744939,27.77586846322083,27.751817111446467,28.40622231952886,25.745382835528954
2006-Nov-30 11:00:00,78.85930518495954,29.134480943892598,29.17158795563807,29.047888986195527,25.681082256455472
2006-Nov-30 12:00:00,73.3064216032339,30.19285654002734,30.27093528645329,29.706222319528862,25.567381343734436
2006-Nov-30 13:00:00,69.23493521896954,30.940267084557245,30.966247674586345,30.40622231952886,25.674036887852708
2006-Nov-30 14:00:00,67.97015200454014,31.19718878568703,31.090358079143527,31.047888986195527,25.813135107387428
2006-Nov-30 15:00:00,67.88625295809373,31.155631361376848,30.889956678301647,31.706222319528862,25.97711723139407
2006-Nov-30 16:00:00,69.84364360780837,30.739086777093533,30.36990092030467,31.239555652862194,26.023148531617082
2006-Nov-30 17:00:00,74.18427392141719,29.890688191665948,29.502903771179678,29.88122231952886,25.883470671651168
2006-Nov-30 18:00:00,80.3653913853279,28.751804127880174,28.371691381942906,28.539555652862195,25.804402025673955
2006-Nov-30 19:00:00,85.34203008255992,27.904668195410483,27.571823258903496,27.414555652862195,25.47437584494382
2006-Nov-30 20:00:00,87.10489087465226,27.404603541525248,27.24015921160598,26.414555652862195,24.92627349062957
2006-Nov-30 21:00:00,87.61868643524525,27.00549962744935,26.92216471821217,25.41455565286219,24.430071550950334
2006-Nov-30 22:00:00,88.04502985196832,26.626411743547155,26.6347512496317,24.99788898619553,24.16335373646434
2006-Nov-30 23:00:00,87.47516427455689,26.518446641415295,26.485905866140154,24.939555652862193,24.052344119768403
2006-Dec-01 00:00:00,87.89855610676221,26.2405751507401,26.16739519904091,24.897888986195525,23.860495914940035
2006-Dec-01 01:00:00,88.34480814010634,25.88170510526025,25.77998728176566,24.83955565286219,23.619489113202423
2006-Dec-01 02:00:00,89.39228414246686,25.412632020926292,25.31320582870382,24.797888986195527,23.44837540879168
2006-Dec-01 03:00:00,89.67981171924954,25.14430241071352,25.02716470064394,24.739555652862194,23.337289689970863
2006-Dec-01 04:00:00,89.9108562514046,24.936609674678916,24.798715408538502,24.697888986195526,23.220450193198502
2006-Dec-01 05:00:00,89.85114823858144,24.763355533220874,24.596520930098723,24.581222319528862,23.0527809886955
2006-Dec-01 06:00:00,90.0752966340928,24.5463124444001,24.374509738560956,24.439555652862193,22.915733082250338
2006-Dec-01 07:00:00,89.861250203783,24.51438876239914,24.343074525765413,25.097888986195528,23.15996210660415
2006-Dec-01 08:00:00,86.34554534503506,25.267780198151982,25.01800983939113,26.297888986195527,23.60792182532023
2006-Dec-01 09:00:00,80.65290123281402,26.552534009743255,26.40667559176511,27.49788898619553,23.997796012829326
2006-Dec-01 10:00:00,75.84140640181978,27.513884012644198,27.357802780200824,27.706222319528862,23.608112980061815
2006-Dec-01 11:00:00,72.08736655341822,27.744512842477107,27.71260470453028,27.264555652862196,22.83335154376594
2006-Dec-01 12:00:00,66.78021696940988,28.20351421253339,28.31984567252924,26.80622231952886,22.02061917443007
2006-Dec-01 13:00:00,64.58709246561413,27.742234881916293,27.75000507706262,26.30622231952886,21.200282795293976
2006-Dec-01 14:00:00,60.03708881222278,27.93206062503184,28.261045668249597,25.864555652862194,20.409162267049663
2006-Dec-01 15:00:00,56.462295850006406,27.869384354504238,28.088682500231574,25.40622231952886,19.633505840459083
2006-Dec-01 16:00:00,55.69150688132766,27.009295148847727,27.158450164212685,24.90622231952886,18.891723745239727
2006-Dec-01 17:00:00,54.379513242489935,26.331759706676987,26.400312549431685,24.46455565286219,18.20436981400541
2006-Dec-01 18:00:00,55.385204295259456,25.10768873935125,24.713095536367508,24.00622231952886,17.416602166572634
2006-Dec-01 19:00:00,57.6650611476613,23.65663836184012,23.98874927198857,23.739555652862194,17.541182784007784
2006-Dec-01 20:00:00,55.83511602690237,24.638360147075478,24.605502009949472,23.581222319528862,18.393735260963243
2006-Dec-01 21:00:00,61.104456514335645,24.37508226001128,24.318404243248565,23.439555652862193,19.276911199087007
2006-Dec-01 22:00:00,67.95016376154943,24.08583619181925,24.005809313842068,23.33955565286219,20.233697577034004
2006-Dec-01 23:00:00,76.24820901469063,23.757706375137506,23.669618639690004,23.18122231952886,21.293852293456727
2006-Dec-02 00:00:00,85.76570629426995,23.431423662534915,23.347810995659845,23.039555652862195,22.341145385281777
2006-Dec-02 01:00:00,94.06499764688915,23.183924163653213,23.09435382107795,22.99788898619553,22.828160121247553
2006-Dec-02 02:00:00,98.49455366875345,23.03465388646204,22.907541143731525,23.05622231952886,22.936369426558006
2006-Dec-02 03:00:00,100.0,22.903103515541886,22.73853342239195,23.097888986195528,22.97792284494048
2006-Dec-02 04:00:00,100.0,22.77156464877123,22.574362395901815,23.097888986195528,22.977900297886574
2006-Dec-02 05:00:00,100.0,22.64564949838382,22.41976913377786,23.15622231952886,23.036065302178667
2006-Dec-02 06:00:00,100.0,22.56627020383094,22.302379328362083,23.197888986195526,23.147817802531932
2006-Dec-02 07:00:00,99.96515425814675,22.58122946987523,22.29921447225368,23.83955565286219,23.26185859026738
2006-Dec-02 08:00:00,97.41057957536839,23.34817085549508,22.94312205376733,24.99788898619553,23.441654764468325
2006-Dec-02 09:00:00,90.21218561713356,24.71263200275919,24.475231121279062,26.139555652862196,23.576078780780104
2006-Dec-02 10:00:00,81.70815475191024,26.262240651456846,26.17072097832893,27.297888986195527,23.72550499691288
2006-Dec-02 11:00:00,74.15025905361732,27.755203499692957,27.773249384029683,28.439555652862197,23.839649058612892
2006-Dec-02 12:00:00,66.8829749145314,29.316838593892214,29.3704350523594,29.597888986195528,23.98349436662872
2006-Dec-02 13:00:00,64.21499504733771,29.846767240353234,29.71936735603302,30.039555652862195,24.016403897640114
2006-Dec-02 14:00:00,64.74944750157353,29.620177974332435,29.420665961010098,29.939555652862197,24.029203059149257
2006-Dec-02 15:00:00,65.04459105230258,29.545035103575902,29.336670214385418,29.781222319528855,23.962106338602798
2006-Dec-02 16:00:00,66.65781399804514,29.07741237988667,28.71304932191086,29.639555652862196,23.937224466101394
2006-Dec-02 17:00:00,68.62727019422778,28.589502327877952,28.0982307674644,29.539555652862195,23.920005335765484
2006-Dec-02 18:00:00,70.98815794223479,27.956255005880568,27.236519483516997,29.439555652862197,23.831789173063083
2006-Dec-02 19:00:00,72.92436049127987,27.462308866029655,26.681859176736253,28.93122231952886,23.76893018022434
2006-Dec-02 20:00:00,75.58008006571765,26.98203859415332,26.36649718058489,28.072888986195526,23.73304924285456
2006-Dec-02 21:00:00,78.38668849018954,26.56635278171386,26.085608347399216,27.231222319528865,23.64075841694907
