Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-29 00:00:00,83.88452771364067,81.71465913136345,26.460996373671787,26.395213896614838,25.955443304632098,26.28942627778903,27.00078974964234,26.98728390470343,24.0296647938089,24.01615894886999
2006-Nov-29 01:00:00,83.51126462884257,80.24917569886105,26.465857364646084,26.629466310401096,25.94956963538778,26.495650774687835,27.00078974964234,26.98728390470343,24.053823682465673,24.040317837526757
2006-Nov-29 02:00:00,84.82919270303418,82.04406871751236,26.25112166788051,26.310263756243575,25.85063212530554,26.21427644278307,25.834123082975676,25.82061723803676,23.82392656596861,23.810420721029697
2006-Nov-29 03:00:00,86.61963947759345,85.46820844184862,25.91978802036667,25.65113178556557,25.651856382515632,25.680604669750767,25.00078974964234,24.98728390470343,23.58917927456081,23.575673429621897
2006-Nov-29 04:00:00,87.29375081208225,86.59436524409898,25.79487735073599,25.445872928895756,25.512625590648735,25.476171237430208,25.00078974964234,24.98728390470343,23.589021628553542,23.57551578361463
2006-Nov-29 05:00:00,87.8086214240107,87.18452432435804,25.698844902061268,25.340822572245603,25.402799490994777,25.36400359628091,25.00078974964234,24.98728390470343,23.589021628553542,23.57551578361463
2006-Nov-29 06:00:00,88.42616556049734,88.50670856491588,25.515907136488238,25.0271969528184,25.26268135891108,25.040853766743975,24.417456416309008,24.403950571370093,23.24966077892491,23.236154933985997
2006-Nov-29 07:00:00,89.3604558475008,90.5810246229578,25.182749284494076,24.487735964837768,25.052816715506154,24.557345668206622,24.00078974964234,23.98728390470343,23.151673977176305,23.138168132237396
2006-Nov-29 08:00:00,89.80877572727627,88.90642961400654,25.173580080740162,24.8866036846545,25.010400712896722,25.056755225709384,24.584123082975676,24.57061723803676,23.454625741591723,23.44111989665281
2006-Nov-29 09:00:00,86.89083833247822,80.84744297311623,25.70713550584652,26.480932898586474,25.2886312982284,26.848393958531158,27.334123082975676,27.32061723803676,23.87883226530892,23.86532642037001
2006-Nov-29 10:00:00,80.54745504113241,67.08652875539329,26.54561744642383,29.184180638559013,25.920336546487658,29.621024692321384,29.00078974964234,28.98728390470343,23.939885075442778,23.926379230503866
2006-Nov-29 11:00:00,77.46800850291268,59.78003440810736,26.975174335667578,30.91111867218132,26.46199833014573,31.441007160802325,29.00078974964234,28.98728390470343,23.939885075442778,23.926379230503866
2006-Nov-29 12:00:00,79.36418819367138,67.84810926167638,26.85197847406627,29.089009519623833,26.216115017297682,28.369077396553237,27.48412308297567,27.470617238036763,24.8445147979207,24.83100895298179
2006-Nov-29 13:00:00,84.22483689780081,77.30263932510118,26.47808347727595,27.464878009831683,25.831759304515952,27.7622101278567,28.50078974964234,28.48728390470343,24.7727343682833,24.759228523344387
2006-Nov-29 14:00:00,77.97692051191977,60.51892295493223,27.284160779313854,31.132991185345848,26.76657955230039,31.79692053951744,30.00078974964234,29.98728390470343,23.84347163210687,23.829965787167954
2006-Nov-29 15:00:00,72.91547653028165,54.943426051581916,27.734425330912018,32.05355424453999,27.249342815674115,32.56910051299054,29.417456416309008,29.403950571370093,23.814680203694678,23.801174358755762
2006-Nov-29 16:00:00,72.87358797650381,56.246439399627825,27.797676911256648,31.69196421462745,27.414705298056692,31.982326981828844,28.417456416309008,28.403950571370093,23.788645122745965,23.775139277807057
2006-Nov-29 17:00:00,74.10224763356624,63.536385934374685,27.423184017078285,29.470545593080516,26.969222804793443,29.295492202347646,28.00078974964234,27.98728390470343,23.30820462084607,23.294698775907154
2006-Nov-29 18:00:00,73.75575108091527,66.91815470195091,27.07515034241626,28.12760035048937,26.61425547617137,27.951336277350695,28.00078974964234,27.98728390470343,23.043251708462737,23.02974586352383
2006-Nov-29 19:00:00,72.94744104788556,68.54741853926193,27.036267192156913,27.490347052377544,26.4439597699885,27.235807249096307,28.00078974964234,27.98728390470343,23.043832573503533,23.03032672856462
2006-Nov-29 20:00:00,72.935856809214,69.67312947923752,26.957214318797075,27.131900562324034,26.343031417972814,26.90861789241716,28.00078974964234,27.98728390470343,23.044643181116218,23.031137336177306
2006-Nov-29 21:00:00,73.51217701040859,70.49206328656666,26.875954851655198,26.991833900949036,26.290034049825206,26.783979882550074,27.709123082975676,27.69561723803676,23.153671997663896,23.140166152724984
2006-Nov-29 22:00:00,75.40054513845298,73.09519564616411,26.72571031789914,26.672534764064366,26.196472620926148,26.488571016424405,27.209123082975676,27.19561723803676,23.31734039142249,23.303834546483586
2006-Nov-29 23:00:00,77.61975262647634,76.29446519283125,26.58395700167186,26.314664268812166,26.071061232136255,26.163778758281012,27.059123082975674,27.045617238036765,23.51893278000777,23.505426935068858
2006-Nov-30 00:00:00,79.47842996602462,78.43136992353426,26.51386064314167,26.193960798290608,25.975760561335665,26.029765916391437,27.15912308297568,27.145617238036763,23.76042925192669,23.746923406987776
2006-Nov-30 01:00:00,81.58646087020743,81.15726179654462,26.397634806644415,25.958562857581,25.865643943024363,25.783880852098562,26.90912308297568,26.89561723803676,23.930970485665018,23.917464640726106
2006-Nov-30 02:00:00,84.14919506270812,85.1126802709904,26.19105967704564,25.487669803409855,25.703920385439712,25.368426835990373,26.467456416309005,26.453950571370097,24.00563837303206,23.99213252809315
2006-Nov-30 03:00:00,86.75442987989112,88.92851561451705,25.97527133347883,25.065815619507166,25.532629686454992,24.969102467178914,26.009123082975673,25.99561723803676,24.147505209026807,24.1339993640879
2006-Nov-30 04:00:00,89.89534587498656,93.80673532134035,25.726513707281935,24.539300481208723,25.33241579577569,24.46527370540238,25.509123082975673,25.49561723803676,24.259093524743605,24.245587679804697
2006-Nov-30 05:00:00,92.58115800979239,98.20734241729873,25.490706527788888,24.0484558647282,25.12115685741539,23.985611738464172,25.242456416309007,25.228950571370095,24.294819257678544,24.281313412739635
2006-Nov-30 06:00:00,94.01339184715651,96.90265351946061,25.35949221127086,24.341314055413648,25.023920775935128,24.39742617170135,25.08412308297567,25.07061723803676,24.269018252584445,24.25551240764553
2006-Nov-30 07:00:00,94.41597677122265,94.44998243746528,25.38600371654711,24.908238671802096,25.04545689044733,24.80543879231198,25.584123082975676,25.57061723803676,24.508003025360836,24.49449718042192
2006-Nov-30 08:00:00,94.87963573773499,93.61832630461909,25.518503133730945,25.30123103521954,25.054409359876136,25.397977445493847,26.584123082975676,26.57061723803676,25.02230293652283,25.00879709158392
2006-Nov-30 09:00:00,94.70501175755493,87.55959906378706,25.869835125470896,26.765998826079535,25.297648304834482,26.918028673032904,27.584123082975676,27.57061723803676,25.567357716137877,25.55385187119897
2006-Nov-30 10:00:00,93.15129891782327,76.7460336772055,26.396226114079145,29.292325041888876,25.893905647256304,29.88512844536365,28.40912308297568,28.395617238036763,25.748283598975764,25.734777754036852
2006-Nov-30 11:00:00,89.43305025873912,66.61907309104517,27.034652834676034,31.679117904828512,26.58304713157564,32.41231428849053,29.050789749642345,29.03728390470343,25.683983019902286,25.670477174963377
2006-Nov-30 12:00:00,85.29731440124037,59.42911133912403,27.628731217498554,33.44840700140666,27.188488072573648,34.25499445043159,29.70912308297567,29.69561723803676,25.570282107181246,25.556776262242337
2006-Nov-30 13:00:00,81.43991739815645,54.89221636398776,28.168688717424953,34.56872743675846,27.70150276301308,35.321538860226745,30.40912308297568,30.395617238036763,25.67693765129952,25.66343180636061
2006-Nov-30 14:00:00,79.1891436299782,54.25860218118361,28.58270504104624,34.682153472283915,28.054614505282533,35.248873556464865,31.050789749642345,31.03728390470343,25.81603587083424,25.802530025895333
2006-Nov-30 15:00:00,77.18265738785688,55.35093888952031,28.96999554062032,34.245036494562406,28.353420575436033,34.59220895419706,31.709123082975676,31.69561723803676,25.980017994840882,25.966512149901973
2006-Nov-30 16:00:00,77.05288835377563,58.74082042351305,29.09142265942948,33.269035379612504,28.469473383846218,33.4019902638251,31.24245641630901,31.228950571370095,26.0260492950639,26.01254345012499
2006-Nov-30 17:00:00,78.99909506770629,64.73197806875645,28.865147146317042,31.76627242122663,28.36420324499348,31.64683173014295,29.884123082975673,29.87061723803676,25.88637143509798,25.87286559015907
2006-Nov-30 18:00:00,82.5772752040322,74.35169303521594,28.364887694367003,29.626448853649155,27.967306121578677,29.495179051058543,28.542456416309008,28.528950571370093,25.807302789120765,25.793796944181853
2006-Nov-30 19:00:00,85.67484302272038,82.61080491086445,27.924241966308724,28.016845849663657,27.518771438893634,27.84053053468027,27.417456416309008,27.403950571370093,25.477276608390635,25.46377076345172
2006-Nov-30 20:00:00,86.92556572873555,86.44733487404203,27.541428650360327,27.11386619094152,27.259895223711695,27.136065201109677,26.417456416309008,26.403950571370093,24.929174254076383,24.915668409137467
2006-Nov-30 21:00:00,86.94158569924825,87.77705774104038,27.25140461597493,26.577002790590566,27.077093849637606,26.641482266235453,25.417456416309008,25.403950571370093,24.43297231439715,24.41946646945824
2006-Nov-30 22:00:00,86.78508435885477,88.75924607359816,26.992296574066277,26.10487454988656,26.863959559363114,26.23056182891649,25.00078974964234,24.98728390470343,24.166254499911147,24.15274865497224
2006-Nov-30 23:00:00,86.44526168813564,88.23974463482857,26.842976321640155,25.992782523880464,26.7002961282238,26.102648977040374,24.942456416309003,24.928950571370095,24.055244883215213,24.0417390382763
2006-Dec-01 00:00:00,86.52635000625064,88.78319038299243,26.631217172977134,25.696855116542142,26.466273465897043,25.776830677936744,24.90078974964234,24.887283904703427,23.86339667838685,23.84989083344794
2006-Dec-01 01:00:00,86.40785445196629,89.62080048811515,26.382419290450542,25.26957977839182,26.19445907966823,25.308025793346456,24.842456416309005,24.828950571370097,23.622389876649237,23.60888403171033
2006-Dec-01 02:00:00,86.50845349399141,91.76144765263383,26.094329924863317,24.6093603287086,25.876024159308418,24.639450534863098,24.800789749642338,24.78728390470343,23.451276172238497,23.437770327299585
2006-Dec-01 03:00:00,86.76441972256634,92.22737569513708,25.831226038198647,24.317914652040045,25.599198400969417,24.339148364294882,24.742456416309007,24.728950571370095,23.340190453417673,23.32668460847876
2006-Dec-01 04:00:00,87.05885411975055,92.36200317417395,25.60875319640616,24.134963054773248,25.36219985399039,24.15012053311071,24.70078974964234,24.687283904703424,23.223350956645316,23.209845111706404
2006-Dec-01 05:00:00,87.1057654522504,92.12461209712096,25.41355608307534,23.99715466598971,25.156715044053396,23.997198464122008,24.58412308297567,24.57061723803676,23.055681752142316,23.0421759072034
2006-Dec-01 06:00:00,87.23032345973934,92.326266345838,25.21263333485616,23.78878492581506,24.95314621202948,23.78525254944849,24.442456416309003,24.428950571370095,22.918633845697155,22.90512800075824
2006-Dec-01 07:00:00,87.5685259448427,91.48890992546988,25.074049682882972,23.87288697608904,24.799743945253912,23.87237041746243,25.10078974964234,25.08728390470343,23.16286287005097,23.149357025112053
2006-Dec-01 08:00:00,86.70589403876382,85.79236563293267,25.315494796141508,25.028712526582577,24.901481009837266,25.136415871062322,26.300789749642345,26.287283904703433,23.610822588767046,23.59731674382813
2006-Dec-01 09:00:00,84.69552236033094,76.13645936376942,25.822989394325162,27.16508694740124,25.303380916252767,27.46085875292826,27.50078974964234,27.48728390470343,24.00069677627614,23.987190931337228
2006-Dec-01 10:00:00,82.15113742029563,68.53493684415419,26.246853051581343,28.842243576503446,25.764863087191785,29.207619144921495,27.709123082975676,27.69561723803676,23.611013743508625,23.597507898569717
2006-Dec-01 11:00:00,78.51314532276918,64.03407277683748,26.37836079234705,29.329755324580358,26.00654236158176,29.8022858063016,27.267456416309006,27.253950571370098,22.836252307212757,22.82274646227384
2006-Dec-01 12:00:00,73.98364663829194,57.82448532031889,26.541833684891287,30.196858948414814,26.31831380598419,30.786057202940857,26.809123082975674,26.795617238036765,22.023519937876884,22.01001409293797
2006-Dec-01 13:00:00,70.12187858029915,57.22170983206831,26.50868058393959,29.366003784727198,26.31868212515035,29.706248285267787,26.309123082975674,26.295617238036765,21.20318355874079,21.18967771380188
2006-Dec-01 14:00:00,65.828001255329,52.46670046730777,26.500198252087326,29.731938576249174,26.50349939832118,30.39548278078944,25.86745641630901,25.853950571370095,20.412063030496473,20.398557185557564
2006-Dec-01 15:00:00,61.11202422752049,49.3249832874241,26.64423156511403,29.59854724607526,26.698913050291168,30.061952785372284,25.409123082975672,25.39561723803676,19.636406603905893,19.622900758966985
2006-Dec-01 16:00:00,58.435698837471655,50.69180358565708,26.401051825283044,28.066233759194077,26.435559380982312,28.266742482460426,24.909123082975672,24.89561723803676,18.894624508686537,18.881118663747625
2006-Dec-01 17:00:00,55.88764306232195,51.455715342976106,26.06007988791004,26.66795854000407,26.092428018861607,26.806126837231236,24.46745641630901,24.453950571370097,18.207270577452224,18.193764732513312
2006-Dec-01 18:00:00,54.053218308317554,55.950006570183355,25.675296344174086,24.342619096138943,25.515050008725748,23.907224982594585,24.009123082975673,23.99561723803676,17.419502930019448,17.40599708508054
2006-Dec-01 19:00:00,53.87528323011509,60.407502923593704,25.01013166320213,22.317005382316975,24.894359861902625,22.594325287775465,23.742456416309007,23.728950571370095,17.544083547454594,17.530577702515686
2006-Dec-01 20:00:00,55.035666519770565,56.666233053677566,25.098347625755835,23.84360771750489,24.969869345074645,23.91799317179957,23.584123082975676,23.57061723803676,18.396636024410057,18.38313017947115
2006-Dec-01 21:00:00,59.803639886792446,61.87676780624732,24.925574341543655,23.655415298473955,24.76383422975661,23.714489380970097,23.442456416309003,23.428950571370095,19.279811962533817,19.266306117594908
2006-Dec-01 22:00:00,66.29905461676891,69.02486255607732,24.665409750272673,23.36505409397078,24.486617452904145,23.402108459503484,23.34245641630901,23.328950571370097,20.236598340480818,20.223092495541902
2006-Dec-01 23:00:00,74.03714011215332,77.90657510516941,24.398336069305753,22.99365344739996,24.212415925304203,23.01228688646246,23.184123082975674,23.17061723803677,21.296753056903537,21.283247211964625
2006-Dec-02 00:00:00,82.8455696208418,88.20957882286598,24.14242962126176,22.6086489380228,23.954265056121,22.61678203515579,23.042456416309008,23.0289505713701,22.34404614872859,22.330540303789675
2006-Dec-02 01:00:00,90.60613439547576,97.18283388015529,23.929813404185108,22.3244189048108,23.728841933452998,22.327630150416315,23.00078974964234,22.98728390470343,22.83106088469437,22.817555039755458
2006-Dec-02 02:00:00,94.8647556720003,100.0,23.774287182633476,22.175674478618344,23.54535948186458,22.161767296768343,23.059123082975677,23.045617238036765,22.93927019000482,22.925764345065904
2006-Dec-02 03:00:00,97.1721570947429,100.0,23.642687731931364,22.050081170563633,23.382799216788737,22.02060866427927,23.100789749642345,23.08728390470343,22.980823608387293,22.96731776344838
2006-Dec-02 04:00:00,98.4790744385851,100.0,23.514038420256398,21.925015556754357,23.23077379934534,21.879360578309775,23.100789749642345,23.08728390470343,22.980801061333384,22.967295216394472
