Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-20 19:00:00,74.50575472255149,60.397576994957255,27.812659240022764,30.846303873058194,27.59987453073912,30.993692325876612,27.709123082975676,27.69878159005006,23.597596269519965,23.587254776594353
2006-Dec-20 20:00:00,73.9990088719956,62.05002043012656,27.748174406114586,30.18388142624575,27.57215796739285,30.31706874822704,27.209123082975676,27.19878159005006,23.44577755434982,23.435436061424213
2006-Dec-20 21:00:00,74.14569834119085,64.15884049497632,27.61922253356477,29.506566242671138,27.474359770372235,29.615229889398563,26.709123082975676,26.69878159005006,23.283306350352827,23.272964857427212
2006-Dec-20 22:00:00,74.76902404841225,66.43203844121719,27.444736758071894,28.87755421480693,27.322359392606497,28.95064442859359,26.209123082975676,26.19878159005006,23.194384515795623,23.18404302287001
2006-Dec-20 23:00:00,75.82896902324862,68.84531502105752,27.230469542300895,28.298364074227464,27.128493077684848,28.324058027166142,25.709123082975676,25.69878159005006,23.06869679294033,23.05835530001472
2006-Dec-21 00:00:00,76.74703668284127,70.9023975016746,26.987312321166716,27.76343331714123,26.905884073423323,27.73029591025633,25.209123082975676,25.19878159005006,22.873176687810542,22.862835194884926
2006-Dec-21 01:00:00,77.51151190855903,72.92020860431835,26.740536947049026,27.21368380950024,26.66505847534428,27.16897386054605,24.82578974964234,24.81544825671673,22.70160004122341,22.6912585482978
2006-Dec-21 02:00:00,78.12125668967437,74.84988464466556,26.494279626812098,26.66282066073468,26.412763664156216,26.632929966304076,24.46745641630901,24.457114923383397,22.49354839429009,22.48320690136448
2006-Dec-21 03:00:00,78.6245060326777,76.65146871219251,26.232687556860544,26.113185460472923,26.152607237335374,26.1119338568591,24.12578974964234,24.11544825671673,22.298653070947935,22.288311578022316
2006-Dec-21 04:00:00,79.10150777759908,78.31350255795661,25.964842582295045,25.591928424874677,25.8895000278275,25.609915939485834,23.82578974964234,23.81544825671673,22.06542138110015,22.055079888174536
2006-Dec-21 05:00:00,79.4985592511737,79.71787066486537,25.682243899925282,25.101284394197176,25.622973887711044,25.128494255085084,23.467456416309005,23.457114923383397,21.871191326890894,21.860849833965286
2006-Dec-21 06:00:00,80.2872193620799,81.48117019237756,25.392157853861118,24.620070178264726,25.351709812661568,24.651822005616697,23.12578974964234,23.11544825671673,21.72179522563123,21.711453732705618
2006-Dec-21 07:00:00,81.27950964740243,83.46528074889802,25.132337470549373,24.17571864175341,25.088940950040087,24.18413313558641,23.584123082975676,23.57378159005006,21.918422014615114,21.9080805216895
2006-Dec-21 08:00:00,81.72607060324738,85.64559227545179,25.16820817995948,23.883751604462066,25.00302840431949,23.869432341218026,24.584123082975676,24.57378159005006,22.426412768152577,22.41607127522697
2006-Dec-21 09:00:00,82.24405218910384,87.1870808757941,25.349742458033706,23.87816612420042,25.02870192644816,23.848887589692854,25.584123082975676,25.57378159005006,22.96309833173507,22.952756838809453
2006-Dec-21 10:00:00,81.63440885828254,85.71513041930724,25.638123005683017,24.322507347790236,25.10813369339156,24.2726600110431,26.759123082975677,26.74878159005006,23.116465982907698,23.106124489982083
2006-Dec-21 11:00:00,78.27515848700581,79.62737841370746,26.041938434795327,25.235585903710497,25.275065094690678,25.12644981114741,28.11745641630901,28.107114923383396,23.042897189100028,23.032555696174413
2006-Dec-21 12:00:00,74.065992355838,71.74711113225699,26.449456959994787,26.433006379195984,25.50355792966651,26.281253381736196,29.459123082975676,29.44878159005006,22.971666552081505,22.961325059155893
2006-Dec-21 13:00:00,70.57960321437395,64.88198317702867,26.740868161228594,27.578472067023654,25.79819136932667,27.55292894005879,29.825789749642343,29.81544825671673,22.876786397360124,22.866444904434513
2006-Dec-21 14:00:00,68.92080056694546,59.695364113998515,26.899367286049394,28.735849243712394,26.179379861264987,28.817929611611813,29.467456416309005,29.457114923383397,22.74903732439905,22.73869583147344
2006-Dec-21 15:00:00,67.59285171849463,55.940923864474335,27.101408014831758,29.712004769157385,26.566440555512518,29.853345683936556,29.12578974964234,29.11544825671673,22.630356734642834,22.620015241717223
2006-Dec-21 16:00:00,66.54793627194387,53.6383944176708,27.322977998565076,30.385858286813004,26.911014838426027,30.55166207152827,28.825789749642343,28.81544825671673,22.54393885399161,22.533597361065997
2006-Dec-21 17:00:00,65.95472843514253,52.72885182926558,27.494668226676804,30.694469523627376,27.174934818015103,30.860441584409916,28.46745641630901,28.457114923383397,22.50211579426555,22.49177430133994
2006-Dec-21 18:00:00,65.84941164308265,53.11412876952471,27.590165214996535,30.632779732032986,27.33820300239218,30.779286477438006,28.12578974964234,28.11544825671673,22.439638077740597,22.42929658481499
2006-Dec-21 19:00:00,65.91417611424096,54.623417504173226,27.625322385296254,30.194237593397066,27.388336582283866,30.328126316781905,27.417456416309008,27.407114923383393,22.261276822822463,22.25093532989685
2006-Dec-21 20:00:00,66.697678672626,57.00194960972766,27.466285792136222,29.499560586797656,27.33574351103375,29.637537131892277,26.417456416309008,26.407114923383393,21.992200063645768,21.98185857072016
2006-Dec-21 21:00:00,67.65314670745194,59.55935312353413,27.227986560725814,28.75248538264019,27.200140256199152,28.881693812313873,25.417456416309008,25.407114923383393,21.679468261592362,21.669126768666754
2006-Dec-21 22:00:00,68.5711575653813,61.97508975752481,26.95464749899517,28.034555735099378,26.99762363329629,28.121077396108873,24.592456416309005,24.582114923383397,21.407305720708337,21.39696422778272
2006-Dec-21 23:00:00,69.58644048217369,64.39736906564794,26.670568189613505,27.35658568238804,26.745665489547264,27.369317872533557,23.95078974964234,23.94044825671673,21.222292539409754,21.211951046484142
2006-Dec-22 00:00:00,70.7822728401298,67.199101615454,26.35397490005243,26.618019245142335,26.458700228927416,26.647971500689184,23.292456416309008,23.282114923383393,21.002169788867132,20.991828295941517
2006-Dec-22 01:00:00,71.69399712096147,69.765592484989,26.045634814763144,25.903937546007146,26.15005912346947,25.959063909498738,22.884123082975677,22.87378159005006,20.7782669249914,20.76792543206579
2006-Dec-22 02:00:00,72.24936720339406,71.89688933422214,25.77011847950124,25.261521876283293,25.837612089875346,25.313429112199344,22.742456416309007,22.732114923383396,20.643680200957803,20.633338708032188
2006-Dec-22 03:00:00,72.84968579431644,73.8077375191394,25.477907890563028,24.67822120742167,25.526483850884535,24.727700977347013,22.584123082975676,22.57378159005006,20.492886215492533,20.482544722566924
2006-Dec-22 04:00:00,73.38282883014975,75.3935661587816,25.175003832418508,24.15197044321327,25.219823523497123,24.200044722499516,22.384123082975677,22.37378159005006,20.302631650059173,20.29229015713356
2006-Dec-22 05:00:00,73.88245284149457,76.85062563203306,24.881145947930708,23.6629653302894,24.918392287243673,23.706990487640706,22.242456416309007,22.232114923383396,20.168066213169578,20.157724720243962
2006-Dec-22 06:00:00,74.43553175250993,78.349392792588,24.590799853159208,23.187331358232214,24.621028722266917,23.227215836487034,22.084123082975676,22.07378159005006,20.017294738867104,20.006953245941492
2006-Dec-22 07:00:00,75.31675283183144,80.12714677116908,24.31332819027762,22.74729695401412,24.33463851920961,22.76396147145232,22.584123082975676,22.57378159005006,20.266385540349237,20.25604404742362
2006-Dec-22 08:00:00,76.2466452880105,82.44457542321167,24.28228642858187,22.46245335706027,24.169264432360396,22.453307075954815,23.584123082975676,23.57378159005006,20.811061747368118,20.800720254442506
2006-Dec-22 09:00:00,77.05094618727155,83.87361191818188,24.39946408408522,22.477082111622693,24.14473478368791,22.450861142581775,24.584123082975676,24.57378159005006,21.33005240704436,21.319710914118748
2006-Dec-22 10:00:00,76.3965947167345,82.37676263019492,24.701400565427736,22.93154108645763,24.21330841536081,22.877396516273702,25.99245641630901,25.982114923383396,21.580081755105578,21.569740262179963
2006-Dec-22 11:00:00,72.87218024204795,76.46921487614621,25.179196623365232,23.834316596538184,24.38996708199461,23.73162153405872,27.634123082975677,27.62378159005006,21.635861132503845,21.625519639578233
2006-Dec-22 12:00:00,68.73973697815956,68.3913647208138,25.666080622535446,25.17158350642286,24.638951364100105,24.946346188104375,29.292456416309008,29.282114923383393,21.759342949922694,21.749001456997078
2006-Dec-22 13:00:00,65.87148181141444,62.116047847941445,26.016154521213917,26.383877547245834,24.947893150196823,26.296989141170567,29.709123082975676,29.69878159005006,21.89780924910446,21.887467756178847
2006-Dec-22 14:00:00,65.56176460653079,58.50455215711759,26.19450504752193,27.486876314841968,25.31889701985772,27.522059742181188,29.209123082975676,29.19878159005006,22.024433815946114,22.014092323020503
2006-Dec-22 15:00:00,66.12233709323907,56.31805040624335,26.370927306599725,28.4661295080143,25.714634651397372,28.579081599718986,28.709123082975676,28.69878159005006,22.12703744344826,22.11669595052265
2006-Dec-22 16:00:00,67.00290331261841,55.362343907529684,26.556321791506573,29.186119843394987,26.073136701267334,29.337314697446047,28.209123082975676,28.19878159005006,22.303422664613095,22.29308117168748
2006-Dec-22 17:00:00,68.53857083676787,56.06557831452343,26.697343077769272,29.517979480107126,26.341578985144206,29.672557751076553,27.709123082975676,27.69878159005006,22.519472870690677,22.509131377765062
2006-Dec-22 18:00:00,70.46181560787676,58.213497249054996,26.759136867008934,29.42543029944458,26.4964419224836,29.560460457256582,27.209123082975676,27.19878159005006,22.70405752418451,22.6937160312589
2006-Dec-22 19:00:00,72.3377942840496,61.5994111057008,26.787524268992033,28.945892032149644,26.53108089446303,29.05850850756809,26.59245641630901,26.582114923383397,22.753010263816126,22.742668770890514
2006-Dec-22 20:00:00,74.14016738349625,65.30870186422682,26.67579203040684,28.259039214049267,26.469072418709867,28.353204464946597,25.950789749642343,25.94044825671673,22.66453317760819,22.654191684682583
2006-Dec-22 21:00:00,75.71931541554814,68.73210426845903,26.495077762316203,27.571529250327345,26.335435996530336,27.632199414162375,25.292456416309008,25.282114923383393,22.558472388842677,22.54813089591707
2006-Dec-22 22:00:00,77.4258203800693,71.92328887071436,26.254212909786474,26.947302867318395,26.14635109215041,26.946449717306677,24.592456416309005,24.582114923383397,22.444143009037163,22.433801516111547
2006-Dec-22 23:00:00,79.244539436759,75.26874652462391,25.985505824443237,26.31477007204654,25.916902841903223,26.293408984312574,23.95078974964234,23.94044825671673,22.357515079450877,22.34717358652527
2006-Dec-23 00:00:00,81.31210131354212,79.04804630794844,25.69171917826253,25.644580318291446,25.657854661843263,25.663330406158803,23.292456416309008,23.282114923383393,22.30104029898577,22.290698806060163
2006-Dec-23 01:00:00,83.19094382358988,82.51794927830305,25.38884696912243,25.019002736208858,25.38240325070284,25.058440763188766,22.825789749642343,22.81544825671673,22.10226314663886,22.091921653713243
2006-Dec-23 02:00:00,83.89466760796819,84.70450019047912,25.093326169956203,24.435717873438424,25.098397125458376,24.47948384360669,22.46745641630901,22.457114923383397,21.74989528443737,21.739553791511756
2006-Dec-23 03:00:00,83.9715934290782,86.07774452968215,24.785365335882393,23.881054666330694,24.808068426658405,23.92697472262375,22.12578974964234,22.11544825671673,21.413929930757465,21.403588437831857
2006-Dec-23 04:00:00,83.91664091862447,87.20517383227549,24.480587308132925,23.355610001211687,24.516472164475474,23.40193370323591,21.82578974964234,21.81544825671673,21.11882407100509,21.108482578079478
2006-Dec-23 05:00:00,83.86539056847135,88.18710156148224,24.166571213070117,22.852785499023707,24.224500379283402,22.901168578024667,21.46745641630901,21.457114923383397,20.766410756373162,20.75606926344755
2006-Dec-23 06:00:00,83.68950772525027,88.92261525244923,23.84927657203738,22.370570436670267,23.93189935098278,22.420165038248523,21.12578974964234,21.11544825671673,20.430486976896198,20.420145483970586
2006-Dec-23 07:00:00,83.79984417798715,89.99594378607945,23.59011593813778,21.94470143862007,23.656552997867163,21.966756427535785,21.759123082975677,21.74878159005006,20.630119565529714,20.619778072604106
2006-Dec-23 08:00:00,83.51485606292906,91.720167447452,23.704128701240833,21.69726356883656,23.609185255983576,21.687040596589366,23.117456416309007,23.107114923383396,21.266131735033678,21.255790242108066
2006-Dec-23 09:00:00,83.33044766166267,92.89216872132744,23.998008502487355,21.743878460410546,23.678499551524386,21.70910142644962,24.45912308297567,24.44878159005006,21.8794405214479,21.869099028522285
2006-Dec-23 10:00:00,82.35809505004254,91.14820228481761,24.398763474217777,22.251637834485326,23.78536845824476,22.18612311571115,25.99245641630901,25.982114923383396,22.350014221431806,22.33967272850619
2006-Dec-23 11:00:00,80.072962111499,85.58157666932622,24.853563862468814,23.262103169701003,23.966937404278195,23.14482792646311,27.634123082975677,27.62378159005006,22.612219125142065,22.601877632216453
2006-Dec-23 12:00:00,76.75789116677934,77.23865999224832,25.32850435180885,24.71204854823057,24.237146268321407,24.474340146173926,29.292456416309008,29.282114923383393,22.828373781276966,22.818032288351358
2006-Dec-23 13:00:00,74.07162900694641,70.19094675331725,25.732106900254333,26.09511637965446,24.60258114134682,26.013377511426185,29.884123082975677,29.87378159005006,23.031606457417094,23.021264964491483
2006-Dec-23 14:00:00,73.44938364138454,65.08572499628036,26.026931917435473,27.5177365396197,25.071197833237857,27.566400506529465,29.74245641630901,29.732114923383396,23.264089116026565,23.253747623100953
2006-Dec-23 15:00:00,73.38895621404748,61.3433637279179,26.331900121456588,28.825351316447925,25.576834198301935,28.95056381007926,29.58412308297567,29.57378159005006,23.373746996961312,23.363405504035697
2006-Dec-23 16:00:00,73.03508516753382,58.69960648057664,26.653363441650015,29.826188314788663,26.04749074634979,29.986745016058578,29.384123082975677,29.37378159005006,23.47133394312701,23.4609924502014
2006-Dec-23 17:00:00,73.07513615133597,57.79601623463221,26.95617633834367,30.41370420638337,26.435822896957703,30.569696511219274,29.24245641630901,29.232114923383396,23.68521104907606,23.67486955615045
2006-Dec-23 18:00:00,73.68506084715328,58.69641825099969,27.188902939152126,30.528989206960237,26.712278165494492,30.64959596872319,29.08412308297567,29.07378159005006,23.877879888605815,23.867538395680203
2006-Dec-23 19:00:00,74.45247956851141,61.09799690478118,27.348792370236634,30.175669699412598,26.860044523272975,30.26421942849043,28.53412308297568,28.523781590050064,23.899168296506815,23.8888268035812
2006-Dec-23 20:00:00,75.77606728103724,64.27379505168165,27.283754938269258,29.537168198875523,26.89373193844776,29.607423978012662,27.675789749642345,27.66544825671673,23.74546662756237,23.735125134636764
2006-Dec-23 21:00:00,77.13307738207658,67.58946118613508,27.146147169464385,28.84117642597087,26.838879402969923,28.89850204737695,26.83412308297567,26.82378159005006,23.654070470562655,23.643728977637043
2006-Dec-23 22:00:00,79.04892892553256,71.23746085470084,26.956743951553506,28.180179779351516,26.712512777331114,28.20456320538661,26.03412308297568,26.023781590050064,23.61829581807911,23.607954325153496
