Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-06 16:00:00,85.90611620472669,69.70729611423958,27.938965269749634,31.039078687973838,27.536834322187747,31.253337916491606,28.86745641630901,28.853950571370095,25.807880500320206,25.79437465538129
2006-Jun-06 17:00:00,85.86499528782308,71.2752491209654,27.844551432486394,30.543412577567068,27.51892790090876,30.7452191807963,28.525789749642342,28.512283904703427,25.637457935933824,25.623952090994916
2006-Jun-06 18:00:00,86.34463112309118,75.47549108957656,27.66961986332392,29.47095632128453,27.349903105605517,29.427582023112862,28.167456416309008,28.153950571370093,25.5340075928605,25.52050174792159
2006-Jun-06 19:00:00,86.66029256609824,80.71020422679948,27.49747579128763,28.204106904090988,27.05545673250378,27.985931601540457,27.825789749642343,27.81228390470343,25.247606992599685,25.23410114766077
2006-Jun-06 20:00:00,86.1540217819994,83.92876350615084,27.28985359881797,27.221380833213477,26.81549451986038,27.056017016576828,27.46745641630901,27.453950571370097,24.84791068349576,24.834404838556846
2006-Jun-06 21:00:00,85.17971713197709,84.67049357564342,27.09767898967658,26.68214351666802,26.65583682739832,26.57716782243918,27.12578974964234,27.11228390470343,24.440856135487746,24.427350290548826
2006-Jun-06 22:00:00,83.88174660331806,84.32202220863192,26.939448862650995,26.328787622384237,26.521605094118513,26.24939998249162,26.825789749642343,26.81228390470343,24.097971698564923,24.084465853626003
2006-Jun-06 23:00:00,82.80061641054856,84.19653585389993,26.756087189818473,25.94689932454381,26.365640140721734,25.89411712656916,26.467456416309005,26.453950571370097,23.67724319332774,23.663737348388832
2006-Jun-07 00:00:00,81.42676503873828,83.54905237162619,26.557019309324915,25.59065944388145,26.19407905303122,25.550422909763682,26.12578974964234,26.11228390470343,23.29550124774376,23.28199540280485
2006-Jun-07 01:00:00,81.04102135720704,83.73208505227913,26.362978858859986,25.28105373905431,26.01639766455717,25.25917680307404,25.884123082975677,25.87061723803676,23.313159755056528,23.299653910117616
2006-Jun-07 02:00:00,82.4384656096696,85.11648236870384,26.19783005650477,25.139577814863397,25.86351020618515,25.12787467254604,25.684123082975674,25.670617238036765,23.53926101841061,23.525755173471698
2006-Jun-07 03:00:00,84.74456490926981,87.18585120483033,26.040504587431183,25.0591335363487,25.724917494986034,25.061827509085077,25.425789749642345,25.41228390470343,23.777604562710668,23.76409871777176
2006-Jun-07 04:00:00,87.46009350909888,89.36494361848719,25.894342382976443,25.04667753761386,25.600390766260528,25.0705033492472,25.184123082975674,25.170617238036765,23.997045526802555,23.983539681863643
2006-Jun-07 05:00:00,89.50297364046914,90.47958981888145,25.820070333391655,25.167283671475843,25.503356347091188,25.184146122472857,25.334123082975676,25.32061723803676,24.154274827773396,24.140768982834484
2006-Jun-07 06:00:00,90.15755791303361,90.00342782097731,25.83238367104576,25.397668272727703,25.440058234717053,25.363077534123406,25.792456416309008,25.778950571370093,24.254965087994915,24.241459243056003
2006-Jun-07 07:00:00,90.73117456391827,89.0860210625176,25.795797229659,25.643155510996475,25.39361020374447,25.547203419784676,26.292456416309008,26.278950571370093,24.48814872436188,24.474642879422973
2006-Jun-07 08:00:00,91.12154181923904,87.33259790158519,25.89850976354902,26.1596172903503,25.441945996907293,26.156416713110072,26.85078974964234,26.83728390470343,24.80360986457232,24.790104019633404
2006-Jun-07 09:00:00,90.94430151631862,82.93748761755018,26.150423729618428,27.262045324506577,25.690545499854192,27.499271709056675,27.392456416309006,27.378950571370098,25.120728312736777,25.107222467797865
2006-Jun-07 10:00:00,89.48904736921344,75.12545708737859,26.72970304516019,29.280673242486888,26.205488062881198,29.77088756806384,29.00078974964234,28.987283904703432,25.88306681596221,25.8695609710233
2006-Jun-07 11:00:00,87.4887737687667,69.41189022118442,27.34669992068183,30.869706320523246,26.69216036940847,31.24144931392067,30.00078974964234,29.98728390470343,25.8344295881051,25.820923743166187
2006-Jun-07 12:00:00,84.89282522299835,66.24233501779928,27.460759040037157,31.242908200018103,26.94452714724618,31.64464401193183,29.06745641630901,29.053950571370095,25.10864600720477,25.095140162265853
2006-Jun-07 13:00:00,83.12435798640689,65.50752155951092,27.44447693788649,31.03326558641338,27.040814485386083,31.440352128635922,28.575789749642343,28.56228390470343,24.89235135724138,24.878845512302473
2006-Jun-07 14:00:00,81.79119393403757,64.12842813184739,27.627877616365126,31.30679196810473,27.22584512856636,31.672051365943933,28.87578974964234,28.86228390470343,25.103790237041157,25.090284392102244
2006-Jun-07 15:00:00,82.52901971278786,72.9554409877788,27.463362206603552,29.11050478361616,26.85297516600256,28.336231947676197,28.184123082975674,28.170617238036765,24.64366603312149,24.630160188182582
2006-Jun-07 16:00:00,84.17878736609329,81.90579658400117,26.855840476047174,26.795469847271065,26.375386074471148,27.05890316152617,27.65912308297568,27.645617238036763,24.284051314586563,24.270545469647658
2006-Jun-07 17:00:00,82.88850496389918,74.56530293038072,26.94529383539293,28.22359288886958,26.60592797222255,28.28295643980807,27.700789749642336,27.68728390470343,24.410268155248044,24.396762310309132
2006-Jun-07 18:00:00,83.10384608962175,75.89805730663663,26.916217823476288,27.93906801620788,26.517715922886552,27.9215367577188,27.759123082975673,27.74561723803676,24.52704622304179,24.513540378102878
2006-Jun-07 19:00:00,83.41871561988347,77.90428261517796,26.913392024863303,27.559831727981514,26.368171372657418,27.341155101976636,27.684123082975674,27.670617238036765,24.5440306979022,24.530524852963286
2006-Jun-07 20:00:00,84.5533842538487,81.97612562324385,26.73701518334123,26.748252894422773,26.139203332883756,26.516889048114603,27.542456416309008,27.528950571370093,24.559696818164152,24.546190973225237
2006-Jun-07 21:00:00,85.72718584375076,84.27021673231617,26.56774682329589,26.351817521867186,25.98212072521839,26.14422660821765,27.384123082975677,27.37061723803676,24.557867468980408,24.544361624041496
2006-Jun-07 22:00:00,86.38711356872818,85.51490628216534,26.45226552606013,26.124304739294402,25.865211399208317,25.928285182186475,27.359123082975675,27.345617238036763,24.51000169056678,24.496495845627873
2006-Jun-07 23:00:00,86.53600376806439,85.55982702852123,26.38884623746442,26.084388206804224,25.78448793829185,25.883594506297243,27.400789749642342,27.387283904703427,24.488602808476156,24.475096963537244
2006-Jun-08 00:00:00,86.53484764934682,85.18035733342151,26.346842417067393,26.11912029763876,25.72373292210652,25.899774381566733,27.459123082975676,27.44561723803676,24.457794908395712,24.444289063456804
2006-Jun-08 01:00:00,86.4801638745127,84.76376048444341,26.312450093702072,26.157050049908918,25.66869613634419,25.929692155048986,27.50078974964234,27.48728390470343,24.43677845151025,24.423272606571334
2006-Jun-08 02:00:00,86.9570382154098,85.0165507589025,26.225421836026456,26.11510332817002,25.6091754946509,25.889473877259093,27.15078974964234,27.137283904703427,24.4490469381857,24.435541093246787
2006-Jun-08 03:00:00,88.74540149623192,87.40667113393708,26.050873803593216,25.826194679340855,25.50385221435314,25.649333777450597,26.609123082975675,26.595617238036763,24.58510682034291,24.571600975403996
2006-Jun-08 04:00:00,91.36170049973317,90.37458940470789,25.87443139357916,25.59196319931807,25.394790232875213,25.47986038366594,26.109123082975675,26.095617238036763,24.709007226439983,24.695501381501074
2006-Jun-08 05:00:00,93.32286144446971,92.26699980786164,25.731899566101916,25.47148301440656,25.303588736003974,25.385952341695376,25.72578974964234,25.71228390470343,24.63662510971095,24.62311926477204
2006-Jun-08 06:00:00,94.39417116249155,93.76105365967805,25.59622259656089,25.265453213638036,25.197276437014768,25.200297493549687,25.425789749642345,25.41228390470343,24.55033519018161,24.536829345242694
2006-Jun-08 07:00:00,95.40573789857508,94.11282356899864,25.448848983004098,25.24130478621662,25.109778417491842,25.209160807766636,25.592456416309005,25.578950571370097,24.593453884375226,24.579948039436314
2006-Jun-08 08:00:00,94.98366675331808,90.80955726056482,25.562051974859546,25.886797786807644,25.193504512479365,26.01860714416904,26.150789749642342,26.137283904703427,24.81718868248228,24.803682837543363
2006-Jun-08 09:00:00,93.95147689227822,83.83535893535232,25.857058554450308,27.361168618653576,25.549215518898126,27.79011388468093,26.69245641630901,26.678950571370095,25.070230967942262,25.05672512300335
2006-Jun-08 10:00:00,92.50991797829032,78.8610527416533,26.247962907915845,28.52812479353733,25.875349286406077,28.891802108480572,27.19245641630901,27.178950571370095,25.273802663471567,25.260296818532655
2006-Jun-08 11:00:00,91.67243950802133,75.80544592264219,26.542640978370056,29.34715708706888,26.12644342163361,29.785711623740198,27.75078974964234,27.73728390470343,25.5243264192531,25.510820574314184
2006-Jun-08 12:00:00,90.56880332514261,71.26876937904221,26.89913319873368,30.569406329502282,26.484430038301984,31.089250598532146,28.292456416309008,28.278950571370093,25.74914572037712,25.735639875438206
2006-Jun-08 13:00:00,89.6742471701824,70.19206315405837,27.170496741055004,30.92832296947759,26.734426782585246,31.3387565429823,28.50078974964234,28.48728390470343,25.823723252109577,25.810217407170665
2006-Jun-08 14:00:00,89.45706603035546,70.49227999362915,27.29146473416176,30.92817545227095,26.87251700115206,31.30573279987696,28.50078974964234,28.48728390470343,25.910139039347644,25.89663319440874
2006-Jun-08 15:00:00,89.77075244562894,72.5570765838825,27.346853738595513,30.53904474998971,26.920385364965927,30.817349472969003,28.50078974964234,28.48728390470343,25.971747075684743,25.95824123074583
2006-Jun-08 16:00:00,89.73732673883488,72.91550806610078,27.450231386875984,30.551268649770833,27.04951859193012,30.842521745409645,28.559123082975674,28.545617238036765,26.112809808714676,26.09930396377577
2006-Jun-08 17:00:00,90.59543249856343,76.87201108123628,27.451530148078863,29.802538193850463,26.986953052407447,29.809981766821448,28.60078974964234,28.58728390470343,26.213554891212862,26.20004904627395
2006-Jun-08 18:00:00,91.9834626224092,81.65654466411694,27.303355709281274,28.87012063856011,26.807273101230304,28.765647178332074,28.60078974964234,28.58728390470343,26.299196403236248,26.285690558297333
2006-Jun-08 19:00:00,92.77359002188119,85.7999078498364,27.277356820627585,28.14455127390541,26.63746043347979,27.85096953825047,28.60078974964234,28.58728390470343,26.360252828594355,26.34674698365544
2006-Jun-08 20:00:00,93.79389573753814,89.52774949131675,27.153804963042038,27.481204103061184,26.48926042241313,27.202451371406784,28.36745641630901,28.353950571370095,26.306600108628867,26.29309426368995
2006-Jun-08 21:00:00,94.44094993114567,91.39715019885371,27.007427272526247,27.10218453369639,26.390441236130936,26.86344198908046,28.025789749642342,28.012283904703427,26.098932799198394,26.085426954259486
2006-Jun-08 22:00:00,94.41951363064429,92.34035317132435,26.87467882814342,26.792000909316048,26.297016541960456,26.582199851205264,27.667456416309008,27.653950571370093,25.91913696469851,25.9056311197596
2006-Jun-08 23:00:00,94.72937296330986,93.69256529268772,26.719952312749456,26.448744733795966,26.184727498023946,26.271103015482783,27.267456416309006,27.253950571370098,25.730942012623615,25.717436167684706
2006-Jun-09 00:00:00,94.81034967880532,94.94933263096466,26.545989449326267,26.065728261739498,26.050749306981377,25.927176859484813,26.86745641630901,26.853950571370095,25.480782328141373,25.467276483202458
2006-Jun-09 01:00:00,94.78681846145675,95.8920614683642,26.37064203631603,25.721742460023155,25.9098627834514,25.624136507667107,26.525789749642342,26.512283904703427,25.284300712848026,25.270794867909117
2006-Jun-09 02:00:00,95.00064392958622,96.69346377925966,26.200582149888827,25.453217214963413,25.773538869671707,25.380766811493018,26.167456416309008,26.153950571370093,25.146320486778063,25.132814641839143
2006-Jun-09 03:00:00,95.38512158485987,97.64406268607752,26.018358453202364,25.179219084643787,25.630357712698927,25.127953249974052,25.767456416309006,25.753950571370098,24.940921889286383,24.92741604434747
2006-Jun-09 04:00:00,95.52141043025556,98.37750741639901,25.826546825538955,24.88959000485696,25.477229001298692,24.86028724900537,25.367456416309007,25.353950571370095,24.67722290787653,24.663717062937618
2006-Jun-09 05:00:00,95.53984141118593,98.87594338593068,25.63937497233034,24.62460510284653,25.322199150625362,24.61126001544803,25.02578974964234,25.012283904703427,24.468432238760798,24.454926393821882
2006-Jun-09 06:00:00,95.8039907983049,99.6298559816184,25.44964879035086,24.35488780594199,25.162632659200852,24.353057861141476,24.667456416309008,24.653950571370093,24.31378112944707,24.300275284508157
2006-Jun-09 07:00:00,96.26143041638375,99.08893587373625,25.28831323009507,24.340527638680072,25.036287276839847,24.369588438918957,25.02578974964234,25.012283904703427,24.40304006474062,24.389534219801707
2006-Jun-09 08:00:00,95.10220136922794,93.01724747321317,25.493713709253175,25.428916433240484,25.169234792468206,25.587222927832272,25.925789749642338,25.91228390470343,24.709408452447505,24.69590260750859
2006-Jun-09 09:00:00,93.44712767655956,84.85972802974615,25.87364157517527,27.07591215382412,25.544160493344446,27.492377687290865,26.825789749642343,26.81228390470343,25.037098270196918,25.023592425258002
2006-Jun-09 10:00:00,90.93201120312612,75.20193604744158,26.468075487838046,29.283334391905672,26.09993781702308,29.89970576825455,27.78412308297568,27.77061723803676,25.38688855869323,25.373382713754314
2006-Jun-09 11:00:00,88.35790479690944,67.76602995052575,27.101140162801666,31.222909353539336,26.67429021775899,31.83704579832271,28.72578974964234,28.71228390470343,25.684649868580916,25.671144023642
2006-Jun-09 12:00:00,86.83584019247638,65.88239324666921,27.513455764890967,31.819392233401988,26.986468183287197,32.37205875527687,29.62578974964234,29.61228390470343,25.9978832560782,25.98437741113929
2006-Jun-09 13:00:00,85.16804362887429,60.113112220845125,27.94368484646745,33.541742155968144,27.5034216432219,34.310261997796,29.884123082975677,29.87061723803676,26.04008153674397,26.026575691805053
2006-Jun-09 14:00:00,83.84352537245694,60.18479634894906,28.198388066054793,33.48074968243156,27.763677052960578,34.000498615422096,29.684123082975674,29.67061723803677,25.947194066043938,25.93368822110502
2006-Jun-09 15:00:00,83.40285018630999,60.685164732772684,28.28140590492424,33.31287551248098,27.915374232733342,33.85950241434171,29.425789749642345,29.41228390470343,25.864599456363152,25.851093611424236
2006-Jun-09 16:00:00,82.96589921062942,63.31646632184715,28.34580808807586,32.52812377001501,27.97250801061168,32.79184998906795,29.184123082975674,29.170617238036765,25.79483054930435,25.781324704365435
2006-Jun-09 17:00:00,84.01027697978158,70.06618066950566,28.097495960467267,30.71025403148012,27.673092202798482,30.686924729109236,28.98412308297567,28.970617238036763,25.67229408187241,25.6587882369335
2006-Jun-09 18:00:00,84.71834774528251,74.00923823613135,27.86471913677141,29.66151734224501,27.480770290616032,29.664270648413552,28.78412308297568,28.770617238036763,25.574660659476876,25.56115481453796
2006-Jun-09 19:00:00,84.93416731382955,78.11845341358735,27.78549294487962,28.697696676924405,27.26714882911755,28.44824393966266,28.584123082975676,28.57061723803676,25.539007410885734,25.525501565946826
