Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-02 10:00:00,82.87871596953,25.997723514337476,25.847195578925067,27.297012309367222,23.724628320084566
2006-Dec-02 11:00:00,75.34054571540463,27.449503530106835,27.412822987924173,28.438678976033884,23.83877238178458
2006-Dec-02 12:00:00,67.84626553688874,29.029101694661723,29.036633964426198,29.59701230936722,23.98261768980041
2006-Dec-02 13:00:00,64.81022576977479,29.641241594754845,29.477371868515235,30.038678976033882,24.015527220811805
2006-Dec-02 14:00:00,65.06706878015756,29.48985109051945,29.26522141121148,29.938678976033884,24.02832638232095
2006-Dec-02 15:00:00,64.93945671722496,29.530184443874234,29.308775466834607,29.78034564270055,23.961229661774492
2006-Dec-02 16:00:00,66.30332454053615,29.13008194861696,28.750600575190735,29.638678976033884,23.93634778927309
2006-Dec-02 17:00:00,67.98771450247588,28.71480405166251,28.21177549070673,29.53867897603389,23.919128658937172
2006-Dec-02 18:00:00,70.24818512719517,28.103873127940403,27.379343299298736,29.438678976033884,23.830912496234777
2006-Dec-02 19:00:00,72.3360023134699,27.57043329989884,26.79079105616384,28.930345642700548,23.76805350339603
2006-Dec-02 20:00:00,75.09348666291241,27.062763650350533,26.45354458577894,28.07201230936722,23.73217256602625
2006-Dec-02 21:00:00,77.94243447267097,26.634535289903738,26.165892089144336,27.230345642700552,23.63988174012076
2006-Dec-02 22:00:00,80.76674637162331,26.25285282429445,25.88670286015216,26.430345642700548,23.65046329740872
2006-Dec-02 23:00:00,84.24940998017921,25.827428138035277,25.57175653399227,25.57201230936722,23.592835474181886
2006-Dec-03 00:00:00,87.5300237185153,25.39554133487066,25.2414880917086,24.730345642700552,23.522591083233408
2006-Dec-03 01:00:00,90.67570222116406,24.98312593177845,24.894987985611465,24.22201230936722,23.422607834865044
2006-Dec-03 02:00:00,92.43484999164075,24.63961957803406,24.578436893005144,23.922012309367222,23.18028413469378
2006-Dec-03 03:00:00,93.42307262031845,24.300172343624727,24.256899016336614,23.622012309367218,22.95768516339321
2006-Dec-03 04:00:00,94.58708609670805,23.90595203172285,23.883332838197052,23.322012309367214,22.71347891789397
2006-Dec-03 05:00:00,95.75823467471743,23.480708081396656,23.493031832353196,23.022012309367216,22.48868095038699
2006-Dec-03 06:00:00,97.11310987456484,23.047140527877158,23.083958546912896,22.72201230936722,22.242826743065933
2006-Dec-03 07:00:00,97.60145604184741,22.782419679525855,22.845479164087013,23.413678976033882,22.417103948417136
2006-Dec-03 08:00:00,92.50099230663402,23.62758405232284,23.50445637004836,24.813678976033884,22.785683107810684
2006-Dec-03 09:00:00,85.2620838878591,24.943743188213205,24.762784652903722,26.21367897603389,23.159268824272385
2006-Dec-03 10:00:00,78.72827022251059,26.284995284762147,26.093230991807662,27.380345642700558,23.436099983389862
2006-Dec-03 11:00:00,73.01153749586032,27.543467899703106,27.42197972421944,28.438678976033884,23.70555895871577
2006-Dec-03 12:00:00,69.29689764362848,28.467122908583104,28.2918947888181,29.480345642700552,23.9768717960121
2006-Dec-03 13:00:00,65.41780377408352,29.456581864903693,29.30935589635175,30.538678976033882,24.21257366460677
2006-Dec-03 14:00:00,62.24877703751998,30.26778129985209,30.0029759337566,31.580345642700554,24.380209043428113
2006-Dec-03 15:00:00,61.081001052356754,30.49944519953178,29.993379524198797,32.63867897603389,24.61966858301739
2006-Dec-03 16:00:00,61.82738886071892,30.28910573246469,29.638924899116446,32.57201230936722,24.662135564139035
2006-Dec-03 17:00:00,63.807023165756696,29.85515277270105,29.166855424896806,31.730345642700556,24.633410733799536
2006-Dec-03 18:00:00,67.42767854782419,29.158815152376818,28.33127234468286,30.872012309367218,24.62172933366891
2006-Dec-03 19:00:00,71.52659910999041,28.3954214246253,27.54566932962445,30.030345642700553,24.57755728940371
2006-Dec-03 20:00:00,74.77360052613163,27.823655575169408,27.181703654436436,29.172012309367215,24.380560065620344
2006-Dec-03 21:00:00,76.60511074330783,27.45828892848908,26.947280571068816,28.33034564270055,24.190107700670268
2006-Dec-03 22:00:00,78.6325679012537,27.105272652215664,26.6859911502802,27.530345642700553,24.067887147289927
2006-Dec-03 23:00:00,81.11373839153673,26.66341675449641,26.339660023199315,26.730345642700552,23.90990056168282
2006-Dec-04 00:00:00,83.85727355051047,26.16830213303143,25.94334741260789,25.872012309367218,23.742459229946544
2006-Dec-04 01:00:00,86.85542757844995,25.618237042751346,25.496094981152723,25.030345642700553,23.5302367919425
2006-Dec-04 02:00:00,89.38278667508375,25.133105292200046,25.09337387936579,24.463678976033886,23.35006160269559
2006-Dec-04 03:00:00,91.15916061722027,24.795544539310175,24.784663230396546,24.122012309367218,23.271116182917797
2006-Dec-04 04:00:00,93.06605781312619,24.471000813749423,24.472312674561636,23.82201230936722,23.226915830448846
2006-Dec-04 05:00:00,95.1329866295589,24.114029550598048,24.145084415191644,23.463678976033886,23.11902506142887
2006-Dec-04 06:00:00,97.12657896264164,23.7550664424874,23.807477945482095,23.122012309367218,23.021718391225274
2006-Dec-04 07:00:00,98.48185944128323,23.581274563066767,23.649864053300167,23.75534564270055,23.32394129410781
2006-Dec-04 08:00:00,95.2282502782492,24.360823005565667,24.261806226197336,25.113678976033885,23.971478296240097
2006-Dec-04 09:00:00,89.97858055474278,25.66755484090098,25.62114006989081,26.45534564270055,24.598920406269183
2006-Dec-04 10:00:00,85.42820556184479,26.848042666585982,26.804609177433264,26.99701230936722,24.829028986189716
2006-Dec-04 11:00:00,80.90098474409764,27.92665601640765,28.072636534757564,26.99701230936722,24.829028986189716
2006-Dec-04 12:00:00,79.64421799365182,28.262342424838135,28.3684685987252,26.99701230936722,24.829028986189716
2006-Dec-04 13:00:00,75.06475583715583,29.277072478658056,29.600453316064065,27.58034564270055,24.877026233096746
2006-Dec-04 14:00:00,71.5148570970736,29.92176454116222,30.010786605876206,28.580345642700554,24.81806133464822
2006-Dec-04 15:00:00,69.22784317649382,30.11705640170294,30.031615080711898,29.580345642700554,24.799035313625694
2006-Dec-04 16:00:00,69.07540298232469,29.852280976237747,29.5758442783165,29.58867897603388,24.656776198541646
2006-Dec-04 17:00:00,70.77626189559396,29.128472934184092,28.69858490799611,28.94701230936722,24.21645079115243
2006-Dec-04 18:00:00,73.83035371162391,27.99352114940473,27.464181945211028,28.28867897603389,23.808365358927233
2006-Dec-04 19:00:00,78.39218384305218,26.729741814717375,26.289755305288224,27.58867897603388,23.66402588885261
2006-Dec-04 20:00:00,81.70129591067403,26.012685258996957,25.740065591840438,26.947012309367214,23.587332355047106
2006-Dec-04 21:00:00,83.86435679872105,25.623114375828326,25.41666079299917,26.28867897603389,23.4927272328917
2006-Dec-04 22:00:00,86.49791218722434,25.239749932774753,25.09835344462594,25.58867897603388,23.47099927240394
2006-Dec-04 23:00:00,89.41761672635123,24.850099394620305,24.77461329776951,24.94701230936722,23.372667397543193
2006-Dec-05 00:00:00,92.0177824584819,24.463751725027805,24.448030208929605,24.288678976033882,23.274204441733804
2006-Dec-05 01:00:00,94.28193648798162,24.119724709364807,24.161556648238786,23.82201230936722,23.081518659488506
2006-Dec-05 02:00:00,94.3344719986897,23.94806385830914,24.004297468118136,23.463678976033886,22.72897558806659
2006-Dec-05 03:00:00,93.5480779558318,23.801677128224252,23.85683777245917,23.122012309367218,22.392881292496867
2006-Dec-05 04:00:00,93.1959733005018,23.615088312018145,23.657218781929675,22.997012309367218,22.26995377378127
2006-Dec-05 05:00:00,93.54713240775278,23.440361433310574,23.45344090543415,22.997012309367218,22.26995377378127
2006-Dec-05 06:00:00,94.26086997243664,23.2703816855872,23.254858667781907,22.997012309367218,22.26995377378127
2006-Dec-05 07:00:00,95.08985942497357,23.15473122697199,23.17768811132183,23.17201230936722,22.442051430950244
2006-Dec-05 08:00:00,92.85648303290276,23.75598665807955,23.832829352803852,23.530345642700553,22.794576415432715
2006-Dec-05 09:00:00,92.01037813389287,24.227648551218163,24.079736167685734,23.872012309367218,23.13081223418658
2006-Dec-05 10:00:00,92.05100950305467,24.543661027610824,24.533272863077215,25.33867897603388,23.799274312772496
2006-Dec-05 11:00:00,84.87407466687118,26.25764258890733,26.00122149037196,27.69701230936722,24.636438187784254
2006-Dec-05 12:00:00,81.89783225794156,27.20100796219063,26.713587819651025,30.03867897603389,25.41580157842314
2006-Dec-05 13:00:00,78.8143492856836,28.13483115008523,27.696344781421235,30.58867897603388,25.655598925125588
2006-Dec-05 14:00:00,77.94584477042203,28.503244274438163,28.122143139784185,29.947012309367214,25.56996123808307
2006-Dec-05 15:00:00,82.9017803412516,27.55077513557664,26.502682914194235,29.28867897603389,25.354986536524816
2006-Dec-05 16:00:00,86.69108623277113,26.680670698981245,26.22178615725046,28.58867897603388,25.020872655477607
2006-Dec-05 17:00:00,80.83106782905575,27.67542619295328,27.333667668664145,27.947012309367214,24.640866100412456
2006-Dec-05 18:00:00,82.89652096412841,26.966706538528115,26.36198679785753,27.28867897603389,24.26147605521307
2006-Dec-05 19:00:00,87.84886976151073,25.75696956664794,25.15734931119475,26.822012309367214,24.114216315350266
2006-Dec-05 20:00:00,90.93966771720538,25.147348112347107,24.715392544359087,26.46367897603388,24.142651547648853
2006-Dec-05 21:00:00,92.32975195213434,24.982398499351774,24.59096111876067,26.12201230936722,24.153677469206443
2006-Dec-05 22:00:00,93.50135381952525,24.901625402181168,24.51654734289322,25.822012309367214,24.21759940912347
2006-Dec-05 23:00:00,95.18389527747702,24.758386131952616,24.397490972095373,25.463678976033886,24.193663091844865
2006-Dec-06 00:00:00,96.69686667968672,24.597058308962772,24.266860744172238,25.122012309367218,24.19835543955965
2006-Dec-06 01:00:00,97.92410096682131,24.507293321606912,24.19238169642532,24.997012309367218,24.23732974438661
2006-Dec-06 02:00:00,98.00766392012531,24.550765149503604,24.214145088013908,24.997012309367218,24.2372470058537
2006-Dec-06 03:00:00,97.567678315668,24.65170475738009,24.304477588648364,24.997012309367218,24.2372470058537
2006-Dec-06 04:00:00,97.3952895175225,24.637554777622285,24.22597814566787,24.82201230936722,24.064984316607678
2006-Dec-06 05:00:00,99.01278306316713,24.162703712824932,23.78243318362003,24.463678976033886,23.712430481071497
2006-Dec-06 06:00:00,99.99738165221699,23.541214356929544,23.218000269842985,24.122012309367218,23.376375139379387
2006-Dec-06 07:00:00,99.95143919695262,23.030801955122374,22.840589590729518,24.405345642700553,23.506212861992044
2006-Dec-06 08:00:00,97.91658590075964,23.728772717226068,23.52640522783302,25.04701230936722,23.951728019169412
2006-Dec-06 09:00:00,93.97869704848017,24.849161551883924,24.714122632582228,25.705345642700554,24.38424376461234
2006-Dec-06 10:00:00,87.78802161794141,26.3822845277361,26.448322917898064,26.405345642700553,24.792604600968374
2006-Dec-06 11:00:00,84.24275632767713,27.456765356832985,27.48129114083523,27.047012309367215,25.21577351659082
2006-Dec-06 12:00:00,86.81935657371467,27.285142005196576,26.373374079598292,27.70534564270055,25.623680594610622
2006-Dec-06 13:00:00,92.61964461446753,26.416666093950383,26.193371419474555,27.880345642700547,25.67193138596748
2006-Dec-06 14:00:00,85.35071763506924,27.833819772949425,27.66449662177912,27.738678976033885,25.53630722573456
2006-Dec-06 15:00:00,88.20469035616902,27.214689877606048,26.79456669292148,27.58034564270055,25.38487356794164
2006-Dec-06 16:00:00,88.8964684701524,26.935614143944992,26.640356626624936,27.380345642700558,25.19389382387538
2006-Dec-06 17:00:00,88.4710883179091,26.847368188129092,26.48520806301281,27.238678976033885,25.05829013872479
2006-Dec-06 18:00:00,89.6138655018906,26.483995460984136,25.960908111649957,27.08034564270055,24.906883482389034
2006-Dec-06 19:00:00,91.30221610754626,26.01745477216097,25.443749026732615,26.58867897603388,24.68114777119426
2006-Dec-06 20:00:00,93.67520815678478,25.4665023070345,25.017831521984068,25.94701230936722,24.473177877183115
2006-Dec-06 21:00:00,96.09247164797051,24.97532139085072,24.622569392890224,25.288678976033882,24.30683218821281
2006-Dec-06 22:00:00,98.24642253745937,24.57563046444498,24.294954437877948,24.997012309367218,24.237456075575746
2006-Dec-06 23:00:00,98.93883493408293,24.441296344018344,24.154128565089724,24.997012309367218,24.237456075575746
2006-Dec-07 00:00:00,99.0703110320701,24.404657815366193,24.091779191736208,24.997012309367218,24.23732974438661
2006-Dec-07 01:00:00,99.55178560798181,24.373854949991525,24.02850916688163,24.997012309367218,24.38662151482558
2006-Dec-07 02:00:00,100.0,24.34435593883758,23.9843218967447,24.997012309367218,24.64088807010478
2006-Dec-07 03:00:00,99.43605967591513,24.61630294899973,24.34056958356135,24.997012309367218,24.89268962941401
2006-Dec-07 04:00:00,99.82902870639036,24.856480529624715,24.43031174063759,24.82201230936722,24.8220047561646
2006-Dec-07 05:00:00,100.0,24.46543827937376,24.115644128697983,24.463678976033886,24.463669881099303
2006-Dec-07 06:00:00,99.8124979205852,24.42726271299752,24.159478877850557,24.122012309367218,24.1220025753864
2006-Dec-07 07:00:00,99.77172589973298,24.43365644257273,24.142611802362214,24.58034564270055,24.288731976082232
2006-Dec-07 08:00:00,99.41963588789149,24.689650175860905,24.328109381225392,25.58034564270055,24.842610327236105
2006-Dec-07 09:00:00,97.21468691277427,25.393739743808982,25.12376952370475,26.580345642700554,25.346897096380307
2006-Dec-07 10:00:00,91.87445747363093,26.56519215307083,26.525160840323895,26.822012309367214,25.356682320818468
2006-Dec-07 11:00:00,88.54636981040011,27.107041868853543,27.062985789450405,26.46367897603388,25.00938297539888
2006-Dec-07 12:00:00,91.26969632306316,26.35892610938471,25.72241828844419,26.12201230936722,24.67811503100118
2006-Dec-07 13:00:00,94.68993337808278,25.46025567556454,25.244195735787937,25.997012309367218,24.55670125695866
2006-Dec-07 14:00:00,89.49723342300486,26.28663914490126,26.268033417831163,25.997012309367218,24.556323271999393
2006-Dec-07 15:00:00,90.04767584607903,26.149132995472446,25.605291244152934,25.997012309367218,24.555939274149623
2006-Dec-07 16:00:00,93.38657956940243,25.51320011697395,25.36227692949971,25.880345642700558,24.52086268647523
2006-Dec-07 17:00:00,89.66625913058938,26.1897631796699,26.09139970557762,25.680345642700548,24.459675519661804
2006-Dec-07 18:00:00,92.43135605715717,25.689956019591023,25.310650291815787,25.422012309367222,24.416124294743053
2006-Dec-07 19:00:00,97.46042518838397,24.811960563224474,24.35108808793971,25.180345642700555,24.363713508943828
2006-Dec-07 20:00:00,99.9905725968265,24.23843160824327,23.888747707809213,24.980345642700556,24.29559693028821
2006-Dec-07 21:00:00,100.0,23.97080801536102,23.643972076581974,24.78034564270055,24.22574274332925
2006-Dec-07 22:00:00,100.0,23.74201558940142,23.42953168996218,24.522012309367216,24.16941185751016
2006-Dec-07 23:00:00,100.0,23.480908550644823,23.1875775571723,24.280345642700553,24.105619225471546
2006-Dec-08 00:00:00,100.0,23.230247160138674,22.95784100240041,24.08034564270055,24.029247335125273
2006-Dec-08 01:00:00,100.0,23.02528162350943,22.745560952513795,23.997012309367218,23.997004856083787
2006-Dec-08 02:00:00,100.0,22.825787507962147,22.53631362247363,23.997012309367218,23.997004856083787
2006-Dec-08 03:00:00,100.0,22.692650706406166,22.381367388642207,23.997012309367218,23.997007490534546
2006-Dec-08 04:00:00,100.0,22.69874691077906,22.41014405956594,23.82201230936722,23.822005075104297
2006-Dec-08 05:00:00,100.0,22.873823538899348,22.55554755734241,23.463678976033886,23.46367084359487
2006-Dec-08 06:00:00,100.0,22.78676966764851,22.481539059632027,23.122012309367218,23.122003718096774
2006-Dec-08 07:00:00,99.97784602889777,22.83472790701354,22.53881569695351,23.75534564270055,23.3240569151519
2006-Dec-08 08:00:00,98.82385691234406,23.51995705142316,23.03124504608213,25.113678976033885,23.97178900760656
2006-Dec-08 09:00:00,96.06660273442502,24.469521092509392,24.03010904545471,26.45534564270055,24.599413006320805
2006-Dec-08 10:00:00,89.7522647636448,25.921274186885498,25.72151220243991,27.58034564270055,24.878167583281314
2006-Dec-08 11:00:00,82.61542132212696,27.282435086748915,27.11084397316023,28.580345642700554,24.820637353812796
2006-Dec-08 12:00:00,76.92580782520368,28.203338486848295,27.972853943649195,29.580345642700554,24.803551529540957
2006-Dec-08 13:00:00,73.69923490206827,28.73098138166462,28.49511879736943,29.822012309367214,24.87188092090103
