Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-18 20:00:00,87.27929140067123,88.09719593289914,27.625400499109578,26.952233289405427,27.12943407625882,26.82213741623973,28.00078974964234,27.98818488836155,25.78657823954134,25.773973378260546
2006-Oct-18 21:00:00,88.75795402835384,91.1562347935544,27.48081648175202,26.52679862721541,26.970354086856464,26.393576054665985,28.00078974964234,27.98818488836155,25.786900286161003,25.77429542488021
2006-Oct-18 22:00:00,89.75005945265029,93.19097728050393,27.343130690450508,26.21180014148369,26.82008678157909,26.09999560955926,28.00078974964234,27.98818488836155,25.787458180694316,25.774853319413523
2006-Oct-18 23:00:00,90.71471233030154,94.13033706600834,27.169923850028436,26.05790151223144,26.694288906469342,25.95756577156692,27.417456416309008,27.404851555028216,25.641295058348955,25.628690197068156
2006-Oct-19 00:00:00,91.67441921225519,95.60594706391267,26.981563800402338,25.793414013182574,26.532217611823004,25.71502737397771,27.23412308297567,27.22151822169488,25.594115555350857,25.58151069407006
2006-Oct-19 01:00:00,92.22176890978932,96.13192381217682,26.8684645542572,25.694868225541118,26.401088738988175,25.602508221918168,27.167456416309008,27.154851555028216,25.575724969418875,25.563120108138083
2006-Oct-19 02:00:00,93.38924462077334,97.96413711993698,26.62870566651574,25.357280036050057,26.229676809903975,25.290114863927702,26.417456416309008,26.404851555028216,25.355328865963703,25.34272400468291
2006-Oct-19 03:00:00,94.60911744683409,99.90722652450084,26.36836448797602,24.93381456033886,26.01902088492599,24.8918382931646,26.00078974964234,25.98818488836155,25.224575016317928,25.211970155037136
2006-Oct-19 04:00:00,95.41327723045548,100.0,26.20406217507336,24.6995641187044,25.8383046790516,24.6496111846815,26.00078974964234,25.98818488836155,25.224575016317928,25.211970155037136
2006-Oct-19 05:00:00,95.75650871370054,100.0,25.974027295026318,24.360600689155245,25.648572055920244,24.31582802164709,25.417456416309008,25.404851555028216,24.650704677724104,24.63809981644331
2006-Oct-19 06:00:00,94.69981606705704,96.78932969222376,25.78224220971356,24.633298166994766,25.52581628134973,24.718408908333345,25.11745641630901,25.104851555028215,24.43075843267381,24.418153571393017
2006-Oct-19 07:00:00,94.36014114865901,93.78947414967608,25.804295771509278,25.337329408497126,25.572702733791427,25.346790037679085,25.434123082975674,25.421518221694882,24.7211706233349,24.70856576205411
2006-Oct-19 08:00:00,94.829855067688,93.69966254006083,25.885822858737402,25.6038501573928,25.625924953869923,25.7115098883219,25.834123082975676,25.821518221694884,25.060921649701907,25.04831678842112
2006-Oct-19 09:00:00,93.46525264194828,84.56994788765229,26.283226616903942,27.54940189417837,26.173922637289127,28.296887176981908,26.584123082975676,26.571518221694884,25.247554194937337,25.234949333656544
2006-Oct-19 10:00:00,88.41435237006857,70.56140753272756,27.170755694329667,30.602369985713754,26.97378479667358,31.322061769849523,27.584123082975676,27.571518221694884,25.23130208259833,25.218697221317537
2006-Oct-19 11:00:00,84.28581572992688,64.40807022137811,27.73962835751209,31.908617071681288,27.3901451688764,32.50732950407561,28.584123082975676,28.571518221694884,25.222513187960363,25.20990832667957
2006-Oct-19 12:00:00,82.66919225167011,62.73400422450941,27.970174288602678,32.247268043310214,27.491443587618168,32.70871464251935,29.584123082975676,29.571518221694884,25.763501481778945,25.750896620498153
2006-Oct-19 13:00:00,83.74017423265903,63.188589676174125,27.955855682709085,32.3325376542852,27.58656628833525,32.927284380231086,28.834123082975676,28.821518221694884,25.517243611932013,25.50463875065122
2006-Oct-19 14:00:00,83.02840881143551,59.095007087939074,28.21652573977099,33.6463545345816,27.970897922226087,34.32989012144963,29.167456416309008,29.154851555028216,26.15041920563659,26.137814344355803
2006-Oct-19 15:00:00,85.21675261360613,62.92140989198108,28.47259698263416,33.27611829944419,28.10525061636592,33.68293813510917,29.417456416309008,29.404851555028216,26.562506790541477,26.549901929260685
2006-Oct-19 16:00:00,86.92992957852624,67.98476432569939,28.209064479793938,31.976853085614753,27.93628729389586,32.19584744554214,28.417456416309008,28.404851555028216,26.000325878940952,25.987721017660164
2006-Oct-19 17:00:00,87.91933363420442,73.95900786026296,27.88811446610019,30.368914260582653,27.62713692269628,30.28845405066183,28.00078974964234,27.98818488836155,25.786009616343687,25.7734047550629
2006-Oct-19 18:00:00,88.76486384295652,80.99918901167409,27.602707151712906,28.669438604308098,27.27943271878819,28.534521458111058,28.00078974964234,27.98818488836155,25.701882032075833,25.68927717079504
2006-Oct-19 19:00:00,88.73586984076049,86.47586196417409,27.457695834160763,27.400305122945927,26.98007182940465,27.19721256283262,27.709123082975676,27.696518221694884,25.53188036871393,25.51927550743314
2006-Oct-19 20:00:00,89.17901693047992,89.8026322037341,27.209518486924292,26.59477538075082,26.77109231576513,26.49924816702315,27.209123082975676,27.196518221694884,25.254854306388907,25.242249445108115
2006-Oct-19 21:00:00,88.94846492007308,90.4832982245847,27.018937754638177,26.235247767441592,26.635738698335143,26.18077657520401,26.709123082975676,26.696518221694884,24.914235894000726,24.901631032719934
2006-Oct-19 22:00:00,88.69927153465557,91.08276438330664,26.82273789522848,25.882372629208607,26.486844187047748,25.84959190204891,26.209123082975676,26.196518221694884,24.649230009144606,24.636625147863814
2006-Oct-19 23:00:00,89.00886285654921,93.37383370930155,26.59577411611284,25.302129932371567,26.276178634067772,25.25238255889752,25.884123082975677,25.87151822169488,24.52572205109043,24.513117189809638
2006-Oct-20 00:00:00,90.09634347054866,96.08844263206392,26.35087378365229,24.788847621535698,26.036917077087733,24.786192602404906,25.74245641630901,25.729851555028215,24.598495794435323,24.58589093315453
2006-Oct-20 01:00:00,91.2102511661026,96.27809455233181,26.1987362476455,24.8211400799912,25.89881012372673,24.805071824111995,25.52578974964234,25.513184888361547,24.572834344378737,24.560229483097945
2006-Oct-20 02:00:00,92.08748507677414,97.94516177988892,25.9931211677341,24.496901839133812,25.712962134641057,24.48209856979749,25.167456416309008,25.154851555028216,24.35107175409388,24.338466892813088
2006-Oct-20 03:00:00,92.69990856717591,99.4438760122304,25.751845127963307,24.119363161143223,25.497800521771087,24.113060864100465,24.82578974964234,24.813184888361548,24.14334665658824,24.130741795307454
2006-Oct-20 04:00:00,93.20592601781856,100.0,25.509072513095223,23.77540272963131,25.282016005287783,23.779987255427784,24.46745641630901,24.454851555028217,23.916593634336504,23.903988773055712
2006-Oct-20 05:00:00,93.33379761974611,100.0,25.29955561753097,23.549461989557887,25.08330307341954,23.560702047169674,24.300789749642338,24.288184888361545,23.73107406704079,23.718469205759998
2006-Oct-20 06:00:00,93.26285962223567,99.80085192270843,25.147417657059425,23.497604865207574,24.92178899596068,23.513911554126224,24.242456416309007,24.229851555028215,23.621252511288272,23.60864765000748
2006-Oct-20 07:00:00,93.30165535636303,98.24635449129273,25.074705975362207,23.746807635105487,24.827138353852177,23.7517562378428,25.017456416309006,25.004851555028214,23.931494120986738,23.918889259705946
2006-Oct-20 08:00:00,92.37339948752098,92.19535194715634,25.404529636383856,24.993195984723613,25.002561986073136,25.0724033378566,26.417456416309008,26.404851555028216,24.56284199832618,24.550237137045386
2006-Oct-20 09:00:00,90.68680470398077,83.60445594448913,26.01226415395425,26.95243870999052,25.44927520141871,27.223976968214043,27.81745641630901,27.80485155502821,25.18771978011532,25.175114918834524
2006-Oct-20 10:00:00,87.97972179805508,71.99182705393254,26.729611079876197,29.73014105332163,26.22506337856497,30.346015036434594,28.69245641630901,28.67985155502821,25.260907950228972,25.24830308894818
2006-Oct-20 11:00:00,83.1866288444493,60.95935071271467,27.45865534224083,32.374183156311126,27.035079277963064,33.170669486863794,29.25078974964234,29.23818488836155,24.991908379981833,24.979303518701034
2006-Oct-20 12:00:00,78.75377933262843,54.48157192023509,27.970637960835052,33.876224916665684,27.529502054496522,34.62396642215739,29.792456416309008,29.779851555028216,24.761614042154577,24.749009180873784
2006-Oct-20 13:00:00,75.60899712819169,51.974445076669696,28.27283515573836,34.26562014729794,27.81296683514711,34.8692733588745,30.175789749642345,30.163184888361545,24.724958678007383,24.712353816726587
2006-Oct-20 14:00:00,74.32747264348119,54.00294654950941,28.37747795608929,33.36448612477127,27.82693392402943,33.745803594868626,30.53412308297567,30.52151822169488,24.767856489391182,24.75525162811039
2006-Oct-20 15:00:00,73.16642375572036,53.30725905424049,28.52489749102226,33.454993727241934,27.96920699552416,33.84464196936931,30.87578974964234,30.863184888361555,24.818737008855734,24.806132147574946
2006-Oct-20 16:00:00,73.0713119329259,55.89058080560019,28.571664416832522,32.637999364379645,27.98240972010508,32.72370361113822,30.592456416309005,30.579851555028213,24.902906550180138,24.890301688899346
2006-Oct-20 17:00:00,75.62400215058422,63.13324003591013,28.263211591504884,30.798225807466178,27.686766696043758,30.616438085481064,29.83412308297567,29.821518221694884,25.097480749825213,25.08487588854442
2006-Oct-20 18:00:00,79.67752053786607,71.5918089847282,27.865136474509843,29.1390574992928,27.358566383600067,28.875932784586897,29.092456416309005,29.079851555028213,25.29281574402715,25.280210882746356
2006-Oct-20 19:00:00,82.54538393865077,79.14892598109202,27.648636909648896,27.825843357538385,27.081393944959732,27.564955371813607,28.392456416309006,28.37985155502822,25.23371642861026,25.221111567329473
2006-Oct-20 20:00:00,84.44415429053679,83.57635144676992,27.385291482171553,27.031400736317206,26.89533327201576,26.879898212668706,27.634123082975677,27.62151822169488,24.966458045690718,24.953853184409926
2006-Oct-20 21:00:00,85.34801777750772,85.73443724846827,27.1587634211793,26.562517019779097,26.75800729387814,26.491107196454426,26.892456416309006,26.87985155502822,24.69331300303894,24.680708141758146
2006-Oct-20 22:00:00,86.08019414460357,87.47325759950463,26.931952660545324,26.149215365276703,26.605745074404837,26.121761609035932,26.19245641630901,26.17985155502821,24.439639144403916,24.427034283123124
2006-Oct-20 23:00:00,86.78457326480793,89.16630819605227,26.665823820372122,25.705225528843616,26.418718504245323,25.72592536040037,25.434123082975674,25.421518221694882,24.110066729505395,24.09746186822461
2006-Oct-21 00:00:00,87.44916136477184,89.97859960398739,26.388244371870993,25.412077392243457,26.227032673822166,25.483937207894048,24.692456416309003,24.67985155502821,23.85204200131081,23.839437140030014
2006-Oct-21 01:00:00,88.10333334818561,90.84972220141346,26.167838755807242,25.165371508392468,26.041721698519357,25.230594656816375,24.34245641630901,24.329851555028213,23.720201183141295,23.707596321860503
2006-Oct-21 02:00:00,88.93503473462177,93.76674307145775,25.925602470614105,24.560623522413298,25.778253986392055,24.599241428271295,24.184123082975674,24.171518221694882,23.636999601491492,23.624394740210704
2006-Oct-21 03:00:00,90.20423114364137,97.0092027144882,25.62069884806664,23.936267105902157,25.463821274292325,23.96771698245655,24.042456416309008,24.029851555028216,23.549037878096424,23.536433016815636
2006-Oct-21 04:00:00,91.44039706150585,99.48912023673931,25.330313414938384,23.41825415880429,25.161729872761995,23.431777580513465,23.942456416309003,23.92985155502821,23.522452659020185,23.509847797739397
2006-Oct-21 05:00:00,93.01912366750469,100.0,25.032514268564483,22.859377330765838,24.85881361428545,22.85958119762736,23.78412308297567,23.77151822169488,23.488739789788667,23.476134928507875
2006-Oct-21 06:00:00,94.54010085738501,100.0,24.726146182400328,22.228540103930012,24.54754169850469,22.205407375417124,23.642456416309006,23.629851555028214,23.39905580593144,23.386450944650647
2006-Oct-21 07:00:00,96.04699166936177,99.96880592988096,24.46615663947858,21.946619897784284,24.291682479740075,21.953789799781017,24.242456416309007,24.229851555028215,23.703769419873534,23.691164558592742
2006-Oct-21 08:00:00,95.44102393626576,96.80881334636756,24.7429857387996,23.4001316875096,24.463168559886213,23.533302782863657,25.40078974964234,25.388184888361547,24.175099611220514,24.16249474993972
2006-Oct-21 09:00:00,92.53416752027186,85.69763016303631,25.457880985816814,26.077787557306767,25.057734219311158,26.50379532081519,26.542456416309008,26.529851555028216,24.62715591782559,24.614551056544794
2006-Oct-21 10:00:00,88.96487030178395,72.09385885997409,26.306645249001466,29.38276954786706,25.930149475633456,30.107545248922875,27.642456416309006,27.629851555028214,24.937824598236716,24.92521973695592
2006-Oct-21 11:00:00,85.20531267979773,62.66592400180369,27.093377795748097,31.90901437454801,26.69335516211157,32.671825695989774,28.684123082975674,28.671518221694882,25.190028309340523,25.17742344805973
2006-Oct-21 12:00:00,83.33453452652343,60.65487997851489,27.52077440533635,32.52795823244137,26.990754059444935,33.14679992364342,29.74245641630901,29.72985155502822,25.44112425658693,25.42851939530614
2006-Oct-21 13:00:00,81.01018783492167,55.48852772914673,27.922137127825376,34.020669468161806,27.441079950248966,34.78147644693822,30.259123082975677,30.24651822169488,25.377388484903534,25.364783623622742
2006-Oct-21 14:00:00,78.5510627196712,53.89649403300368,28.256663444553922,34.30780708868566,27.77414990844029,34.879563669138214,30.300789749642345,30.288184888361545,25.27419318239208,25.261588321111287
2006-Oct-21 15:00:00,77.41347019823624,55.56923689789116,28.35226078355853,33.58081791959483,27.834002874762763,33.95948245790618,30.359123082975675,30.34651822169488,25.127823052720974,25.11521819144018
2006-Oct-21 16:00:00,76.75618441134519,58.79448814995627,28.287365745359264,32.34656518573813,27.73603621001867,32.49052984360482,30.10912308297567,30.09651822169488,24.959745602939805,24.947140741659016
2006-Oct-21 17:00:00,77.23470452097605,63.9316838739575,28.039312247057268,30.725311532740445,27.481163153984042,30.577924171429203,29.550789749642338,29.538184888361545,24.69483137044021,24.682226509159417
2006-Oct-21 18:00:00,78.02767671235232,70.20152155537697,27.6811546372217,28.91642369940546,27.126305192047663,28.57653716210179,29.009123082975673,28.99651822169488,24.46352739463951,24.450922533358717
2006-Oct-21 19:00:00,78.77664190701773,76.17832735638207,27.42610641524446,27.42858803344615,26.821371827029704,27.16100888847558,28.275789749642342,28.263184888361547,24.29591392440813,24.283309063127337
2006-Oct-21 20:00:00,80.22704120792447,79.94667885364694,27.126995518370595,26.629217081303604,26.63470084689636,26.488092560247058,27.37578974964234,27.36318488836155,24.15952146474532,24.146916603464533
2006-Oct-21 21:00:00,81.80682197359988,82.77836567715964,26.87364577496292,26.132868192621785,26.491276515176832,26.076854067091563,26.47578974964234,26.46318488836155,23.95544061626964,23.94283575498885
2006-Oct-21 22:00:00,83.20428838229776,84.93019422516204,26.621242428577762,25.747894006010483,26.337772876716638,25.752394638238112,25.634123082975677,25.621518221694885,23.788583675523956,23.775978814243164
2006-Oct-21 23:00:00,84.91405658931875,86.95877194169566,26.36127299717683,25.448865873710435,26.176278005166484,25.506835812521206,24.77578974964234,24.763184888361547,23.621579126799507,23.608974265518714
