Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-05 22:00:00,90.5933436678643,26.068697150541528,25.831745898791052,25.99788898619553,24.557423162778804
2006-Oct-05 23:00:00,91.44126595688208,25.901334343343844,25.649571356088355,25.99788898619553,24.557423162778804
2006-Oct-06 00:00:00,92.11546479250943,25.771209758604652,25.49448609007762,25.99788898619553,24.557423162778804
2006-Oct-06 01:00:00,92.77476155882864,25.646488057401758,25.345019130186568,25.99788898619553,24.557423162778804
2006-Oct-06 02:00:00,93.42263329233522,25.52548631152871,25.199914944182243,25.99788898619553,24.557423162778804
2006-Oct-06 03:00:00,94.05255627116138,25.408948070718242,25.05984968605689,25.99788898619553,24.557423162778804
2006-Oct-06 04:00:00,94.65961984166366,25.29753815470823,24.925431385185124,25.99788898619553,24.557423162778804
2006-Oct-06 05:00:00,95.2411836512623,25.191586008272107,24.796961581405753,25.99788898619553,24.557423162778804
2006-Oct-06 06:00:00,95.79624201633607,25.091152968199722,24.674490542704092,25.99788898619553,24.557423162778804
2006-Oct-06 07:00:00,96.05868842860038,24.989277221757234,24.645071835961918,25.99788898619553,24.40000563983215
2006-Oct-06 08:00:00,92.292948697336,25.425899761252975,25.282009602428243,25.99788898619553,24.127929901354406
2006-Oct-06 09:00:00,85.57484011427398,26.414577490126078,26.551942621709355,25.99788898619553,23.93344515203549
2006-Oct-06 10:00:00,77.41736878558028,27.989830895546294,28.30971050762571,26.989555652862194,24.23461534792928
2006-Oct-06 11:00:00,72.09020488617664,29.331351669593392,29.403402663407217,28.63122231952886,24.8941279423146
2006-Oct-06 12:00:00,71.42091580469001,29.770459269572907,29.592859715007364,30.289555652862195,25.51020127856881
2006-Oct-06 13:00:00,70.89246304116439,30.140347450742283,30.024835813035395,30.239555652862194,25.63039700061376
2006-Oct-06 14:00:00,71.20619932534122,30.258873758822162,30.308239130883948,28.88122231952886,25.34241729016965
2006-Oct-06 15:00:00,77.90010608198965,28.79039886826887,28.170541523900066,27.539555652862195,24.982936335407043
2006-Oct-06 16:00:00,85.1150774411475,27.0934490087745,27.12859947155584,26.239555652862194,24.34586198981459
2006-Oct-06 17:00:00,80.60507167037191,27.578689101615126,28.044023468519082,24.88122231952886,23.51642699685716
2006-Oct-06 18:00:00,83.34418066615964,26.454686875982073,26.45920426069853,23.539555652862195,22.646702592892108
2006-Oct-06 19:00:00,85.90373089796549,25.375388978757982,25.60379683375741,23.114555652862194,22.385889621167575
2006-Oct-06 20:00:00,84.9158600869297,25.384644565469504,25.49476815537165,23.25622231952886,22.525296827764418
2006-Oct-06 21:00:00,86.6019394770924,25.072245128724067,25.133917308409323,23.414555652862195,22.681131805630518
2006-Oct-06 22:00:00,88.45911228542917,24.834671289062324,24.824924121653435,23.614555652862194,22.877911126895082
2006-Oct-06 23:00:00,90.75329062496421,24.549922445198018,24.503152283002606,23.75622231952886,23.017241515657698
2006-Oct-07 00:00:00,92.38543387813758,24.39165077431603,24.298200602773704,23.91455565286219,23.17308480138102
2006-Oct-07 01:00:00,94.1452740924456,24.201929645476913,24.042415318203926,23.99788898619553,23.255012275757178
2006-Oct-07 02:00:00,96.29317687037451,23.8716130828454,23.706655179670904,23.99788898619553,23.25480434335738
2006-Oct-07 03:00:00,97.82275076616037,23.62818446243912,23.448303846354516,23.99788898619553,23.254717795879333
2006-Oct-07 04:00:00,98.75748300651385,23.429152644197924,23.25614004013757,23.822888986195526,23.082604658820088
2006-Oct-07 05:00:00,98.38092502239766,23.290863050932284,23.133759229104314,23.46455565286219,22.730183813798373
2006-Oct-07 06:00:00,96.12557075581937,23.37498624480288,23.284571753395664,23.12288898619553,22.394175993030064
2006-Oct-07 07:00:00,93.71949423996121,23.664221644595028,23.495944897398644,23.75622231952886,22.79634185935843
2006-Oct-07 08:00:00,92.0632593525609,24.32357708870477,24.11008659667279,25.114555652862194,23.65556909318539
2006-Oct-07 09:00:00,89.45942716872473,25.36821711691398,25.185730232612404,26.456222319528862,24.48609716708698
2006-Oct-07 10:00:00,85.95693234388386,26.569702899707753,26.50036741362038,27.289555652862195,24.858268310299753
2006-Oct-07 11:00:00,81.73430022295014,27.643925578168837,27.623452386228564,27.789555652862195,24.980153266187983
2006-Oct-07 12:00:00,79.92030460182097,28.147214993268857,28.070844730859744,28.289555652862195,25.151447276679164
2006-Oct-07 13:00:00,77.28477080411339,28.782226988952544,28.742308785547852,28.789555652862195,25.222540531096758
2006-Oct-07 14:00:00,76.34890700227108,28.959440406961743,28.772474544911745,29.289555652862195,25.306222255506867
2006-Oct-07 15:00:00,75.43688997334499,29.151993728150313,28.924966580305085,29.789555652862195,25.442622763770796
2006-Oct-07 16:00:00,74.91234302734746,29.0755360421112,28.726074845842295,29.64788898619553,24.89292897044004
2006-Oct-07 17:00:00,74.02630676664434,28.471262409443565,27.969690581854582,29.106222319528865,23.912841721503327
2006-Oct-07 18:00:00,72.440000072395,27.72610359451704,27.089472843731485,28.547888986195527,22.92128346046752
2006-Oct-07 19:00:00,70.15721623290574,27.0040130589986,26.3500692902162,28.00622231952886,21.948348393731226
2006-Oct-07 20:00:00,67.2469005617901,26.400136195974216,25.882154971662427,27.447888986195526,20.967086731444027
2006-Oct-07 21:00:00,63.48868161852432,25.977406162447153,25.53797142679352,26.90622231952886,20.004931121113252
2006-Oct-07 22:00:00,59.798404837351974,25.553977171195374,25.17640815259657,26.347888986195525,19.034114457840158
2006-Oct-07 23:00:00,56.44582590189204,25.08173578247876,24.779254759949513,25.80622231952886,18.182146887256096
2006-Oct-08 00:00:00,53.54828510060264,24.596895574565043,24.355412592352508,25.24788898619553,17.297502134705617
2006-Oct-08 01:00:00,52.42876398218511,24.13191180994249,23.985457801458125,24.70622231952886,17.60759042713036
2006-Oct-08 02:00:00,57.11354556954708,23.89118178007629,23.77867447261502,24.20622231952886,18.83130824938608
2006-Oct-08 03:00:00,65.74074063748783,23.632996481809,23.557967004522013,23.70622231952886,20.141025311794902
2006-Oct-08 04:00:00,76.84535647343691,23.396363826645445,23.3631416036436,23.20622231952886,21.631244594948914
2006-Oct-08 05:00:00,87.67272661474517,23.198928217912822,23.164744637123906,22.99788898619553,22.27083045060958
2006-Oct-08 06:00:00,93.19553463090148,22.996464346631445,22.94244327848971,22.99788898619553,22.27083045060958
2006-Oct-08 07:00:00,95.20525283936745,22.99258343800285,22.925483668872257,23.75622231952886,22.647288194378334
2006-Oct-08 08:00:00,92.03558732926932,23.92569398672659,23.765341680277032,25.114555652862194,23.310095807407283
2006-Oct-08 09:00:00,86.51931784198318,25.36090907975127,25.200360351353567,26.456222319528862,23.899652030049804
2006-Oct-08 10:00:00,80.82085008435166,26.850665154731022,26.833270275008356,27.40622231952886,24.324858034901936
2006-Oct-08 11:00:00,75.38173890849988,28.372246577958222,28.48650072896157,28.047888986195527,24.712335851354556
2006-Oct-08 12:00:00,72.83105508127974,29.312007493692604,29.362067849314027,28.706222319528862,25.080615212085167
2006-Oct-08 13:00:00,72.9227950181622,29.50439192272678,29.422636872628107,28.822888986195526,25.059238555373923
2006-Oct-08 14:00:00,75.68262623981336,28.761283063119738,28.532744800008814,28.46455565286219,24.7280280599738
2006-Oct-08 15:00:00,78.69530493567605,27.85847376290562,27.008717747429206,28.12288898619553,24.411850510248186
2006-Oct-08 16:00:00,83.17717775869023,26.687927064798235,26.4603905637284,28.172888986195527,24.457564282860904
2006-Oct-08 17:00:00,78.14167616281806,27.79143647317545,27.49360407264686,28.53122231952886,24.6980798439304
2006-Oct-08 18:00:00,79.11820150546009,27.690545625488486,27.10025375566646,28.87288898619553,24.856053888399746
2006-Oct-08 19:00:00,81.47540545006156,27.316237581771222,26.564161821257812,28.239555652862194,24.834824242607926
2006-Oct-08 20:00:00,85.77010224967036,26.610243302811014,26.074477237622272,26.88122231952886,24.58473407686682
2006-Oct-08 21:00:00,89.61810951779898,25.974448417048475,25.660270741175015,25.539555652862195,24.33013943550397
2006-Oct-08 22:00:00,92.01004789955994,25.583976644850566,25.3932921360358,24.822888986195526,24.06618725126137
2006-Oct-08 23:00:00,93.13009056200269,25.218479942154463,25.03290443438961,24.46455565286219,23.71372073128288
2006-Oct-09 00:00:00,94.10936869729453,24.749640176993058,24.603175916764727,24.12288898619553,23.37766321653456
2006-Oct-09 01:00:00,94.80415611232844,24.359936652576902,24.228923856715628,23.99788898619553,23.25459665462399
2006-Oct-09 02:00:00,95.79362298237747,24.06865239564333,23.9246497939447,23.99788898619553,23.254511492152854
2006-Oct-09 03:00:00,96.90237918124676,23.82574610560468,23.66140834009983,23.99788898619553,23.254390705128003
2006-Oct-09 04:00:00,97.90546839305631,23.63528705652527,23.45687466787238,23.99788898619553,23.254310016935406
2006-Oct-09 05:00:00,98.20734830766044,23.578257309814976,23.376150091180833,23.99788898619553,23.254310016935406
2006-Oct-09 06:00:00,97.64007696642808,23.672384193110314,23.443136700431044,23.99788898619553,23.254310016935406
2006-Oct-09 07:00:00,96.77183911717533,23.884241142622333,23.63991565270337,24.40622231952886,23.5072391546217
2006-Oct-09 08:00:00,94.96610687209433,24.435526863566057,24.232477793172695,25.047888986195527,23.95289729292959
2006-Oct-09 09:00:00,90.63934216792806,25.554495103151954,25.570373135529678,25.706222319528862,24.38547180392318
2006-Oct-09 10:00:00,87.81526260055439,26.339376291765262,26.216917841317155,26.75622231952886,24.64146747090342
2006-Oct-09 11:00:00,81.23328073762484,27.623482359126104,27.653853403207,28.114555652862194,24.756667541116546
2006-Oct-09 12:00:00,74.21506750911212,28.942386972943876,28.88044931697752,29.456222319528862,24.824447005217593
2006-Oct-09 13:00:00,72.04773458041532,29.21688151248472,29.018489401788603,29.414555652862195,24.788254926761535
2006-Oct-09 14:00:00,73.52175571893659,28.955624248301106,28.828822155471467,28.414555652862195,24.84494569749596
2006-Oct-09 15:00:00,78.35336934358652,28.19184430073928,27.971086260149715,27.414555652862195,24.864345917440016
2006-Oct-09 16:00:00,83.19819315381191,27.398241640935712,27.27985277437659,26.822888986195526,24.743392221357215
2006-Oct-09 17:00:00,83.06909399453077,27.474466225080693,27.563419224256947,26.46455565286219,24.620339951078595
2006-Oct-09 18:00:00,86.0207970372533,26.90256436788621,26.52675446004163,26.12288898619553,24.564778667783845
2006-Oct-09 19:00:00,90.37672844091638,26.0374025402145,25.791417393283513,25.58955565286219,24.31584980959889
2006-Oct-09 20:00:00,90.64159469507327,25.783348757049577,25.617961724722235,24.947888986195526,23.876916186122173
2006-Oct-09 21:00:00,90.5545499424012,25.47202717699065,25.321465854997296,24.28955565286219,23.43557784284373
2006-Oct-09 22:00:00,90.67604476244681,25.19417853380375,25.105782508177935,24.347888986195528,23.45044890557182
2006-Oct-09 23:00:00,89.83491601268959,25.40844390049229,25.194968604594465,24.947888986195526,23.855564631517733
2006-Oct-10 00:00:00,90.97754255758382,25.42022467874797,25.049402682196895,25.489555652862194,24.175351711623353
2006-Oct-10 01:00:00,92.14975120546609,25.40810068548343,24.9586431538185,26.047888986195527,24.526905605089883
2006-Oct-10 02:00:00,93.22247849681105,25.457362742931,24.91649625438387,26.12288898619553,24.622027129773272
2006-Oct-10 03:00:00,94.71821525481982,25.25674178563421,24.74100653147649,25.764555652862196,24.486723797678977
2006-Oct-10 04:00:00,96.1619848164924,25.005005144984068,24.540042235426302,25.364555652862194,24.36041201944607
2006-Oct-10 05:00:00,97.48866639105444,24.746206662532828,24.336818053595753,24.96455565286219,24.226835490183472
2006-Oct-10 06:00:00,98.87137741931654,24.499197482061646,24.14325559621567,24.564555652862193,24.15932746120413
2006-Oct-10 07:00:00,99.90773767696652,24.24515366048698,24.0500046518961,24.164555652862195,24.0620029945873
2006-Oct-10 08:00:00,97.50328641062002,24.673987021622196,24.73662091888326,24.58122231952886,24.14277837903317
2006-Oct-10 09:00:00,90.89720204883135,25.89375428516783,26.000709411922056,25.58122231952886,24.428538859948357
2006-Oct-10 10:00:00,87.90018871528656,26.527653759726594,26.42304904059743,26.58122231952886,24.720760877481823
2006-Oct-10 11:00:00,83.62748536330211,27.42471512906445,27.389371731684275,27.581222319528862,24.96464218662693
2006-Oct-10 12:00:00,81.5842288537159,27.833114256817638,27.604892094469815,28.581222319528862,25.156074842160717
2006-Oct-10 13:00:00,77.9041966569118,28.64688072138864,28.629888505308816,28.70622231952886,25.31141939581102
2006-Oct-10 14:00:00,77.22933298841475,28.964938565063466,28.93462354787165,28.206222319528862,25.272690345609536
2006-Oct-10 15:00:00,78.04270162484609,28.89916053678948,28.900917188115546,27.706222319528862,25.26493390130815
2006-Oct-10 16:00:00,80.66701891165727,28.50805819259728,28.49419723905068,27.20622231952886,25.275127823073365
2006-Oct-10 17:00:00,82.74398278518451,28.202449688274267,28.24131338547085,26.706222319528862,25.2090049409626
2006-Oct-10 18:00:00,88.38728606570972,27.19111685370915,26.87257679315141,26.206222319528862,25.20523584137355
2006-Oct-10 19:00:00,92.77983357633518,26.44848230701717,26.22845568682325,25.88122231952886,25.107094744089157
2006-Oct-10 20:00:00,92.91385666431937,26.312367553291008,26.04860296311435,25.739555652862194,24.814892908887956
2006-Oct-10 21:00:00,93.06897795457171,25.980320308470002,25.718350478062487,25.581222319528862,24.473647964894678
2006-Oct-10 22:00:00,92.8715146807129,25.693084063934478,25.423927108857054,25.38122231952886,24.22378090236357
2006-Oct-10 23:00:00,93.04454139469728,25.35613890275165,25.102480704774905,25.239555652862194,23.932337081586393
2006-Oct-11 00:00:00,92.51519352523324,25.097733633975196,24.837044661230745,25.081222319528862,23.668825509793397
2006-Oct-11 01:00:00,92.82600013168867,24.795591497141874,24.555004036353754,24.88122231952886,23.55140594020374
2006-Oct-11 02:00:00,93.41627193328345,24.561307424136,24.318852350056932,24.739555652862194,23.46826661814339
2006-Oct-11 03:00:00,94.22926923669995,24.314885404582764,24.07959547575599,24.581222319528862,23.389690483396464
2006-Oct-11 04:00:00,95.24482185829618,24.08346777355247,23.851136772890893,24.38122231952886,23.323355849678027
2006-Oct-11 05:00:00,96.55241307267288,23.841216330864494,23.62004679211826,24.239555652862194,23.312549026359957
2006-Oct-11 06:00:00,97.8234139104623,23.64244471892886,23.41572609520775,24.081222319528862,23.28389276576691
2006-Oct-11 07:00:00,98.83001680260656,23.47495962273202,23.333440831704817,24.114555652862194,23.295588875109132
2006-Oct-11 08:00:00,95.2665393471437,24.08480233187356,24.0770440608343,24.25622231952886,23.307654903722035
2006-Oct-11 09:00:00,89.08614109022885,25.195322982039958,25.436414695599726,24.414555652862195,23.334511957727283
2006-Oct-11 10:00:00,82.61118364587817,26.495823420631016,26.803059928481616,24.614555652862194,23.40060765526059
2006-Oct-11 11:00:00,81.55029335797106,26.761167269288638,26.952967091283554,24.75622231952886,23.48446838980324
2006-Oct-11 12:00:00,79.78997752828066,27.195811071565142,27.58505347578721,24.914555652862195,23.561919161611595
2006-Oct-11 13:00:00,74.74433127395893,28.400727185025996,28.842446127038926,26.164555652862195,23.992453285702265
2006-Oct-11 14:00:00,70.10060974215668,29.716032771463787,29.920965294341396,28.164555652862195,24.738361813686293
2006-Oct-11 15:00:00,70.77643743392322,29.870844338102312,29.62078508765488,30.164555652862195,25.46105126270588
2006-Oct-11 16:00:00,73.85219219746948,29.424742958623114,28.942820083177054,30.58955565286219,25.75234395172339
2006-Oct-11 17:00:00,77.01125855028646,29.036986582658212,28.58284178946688,29.947888986195526,25.92031454953737
2006-Oct-11 18:00:00,83.25150030647482,28.088602845512213,27.241310218204674,29.289555652862195,26.006471535727858
2006-Oct-11 19:00:00,88.79345071245287,27.18896166903258,26.628317427052412,28.239555652862194,25.707408901530936
2006-Oct-11 20:00:00,89.82666245784092,26.914787450316215,26.47835748192679,26.88122231952886,25.123331499692796
2006-Oct-11 21:00:00,91.74107425052368,26.279191390188817,26.01151884247894,25.539555652862195,24.496691650873824
2006-Oct-11 22:00:00,92.59228930932166,25.80779229810498,25.636283689593526,24.939555652862193,24.18094563413823
2006-Oct-11 23:00:00,93.6518753518087,25.40981505710946,25.24291164106369,24.83955565286219,24.08257896359891
2006-Oct-12 00:00:00,94.44636320082287,25.1240305414051,24.93785129132409,24.739555652862194,23.984214028156924
