Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-11 16:00:00,74.44613383056326,29.322554286349334,28.845446918223445,30.590361892154675,25.753150191015862
2006-Oct-11 17:00:00,77.7802772775788,28.898655546426607,28.447927380932725,29.948695225488006,25.92112078882985
2006-Oct-11 18:00:00,83.74207404148365,28.004686286397554,27.153030174470885,29.290361892154674,26.007277775020338
2006-Oct-11 19:00:00,88.94495525486747,27.16294722548817,26.594728326890234,28.24036189215467,25.708215140823416
2006-Oct-11 20:00:00,89.95550158099024,26.909977849230845,26.461736595033415,26.882028558821343,25.12413773898528
2006-Oct-11 21:00:00,91.86097416082482,26.28224373039093,25.998071785514714,25.540361892154674,24.4974978901663
2006-Oct-11 22:00:00,92.68252019835855,25.818263658639193,25.624106100137364,24.940361892154673,24.18175187343071
2006-Oct-11 23:00:00,93.82249168855537,25.406170980345177,25.220236693486612,24.84036189215467,24.08338520289139
2006-Oct-12 00:00:00,94.65550421593821,25.11333852560462,24.90983303194511,24.74036189215467,23.9850202674494
2006-Oct-12 01:00:00,95.60889542385372,24.88144064151631,24.6714794533748,24.873695225488007,24.116054355495418
2006-Oct-12 02:00:00,96.18708722516884,24.93821096973522,24.645279166566244,25.23202855882134,24.46846160385111
2006-Oct-12 03:00:00,97.23392031515634,25.04613410226014,24.680964040771755,25.573695225488006,24.804570301934486
2006-Oct-12 04:00:00,97.9975177952736,25.21494532003066,24.76317530777007,25.873695225488007,25.099706264476577
2006-Oct-12 05:00:00,98.46719650878369,25.329600080924596,24.819415295880855,26.11536189215467,25.105738266029018
2006-Oct-12 06:00:00,97.31821373134086,25.450599990960797,24.867214556170094,26.315361892154673,24.977422018464903
2006-Oct-12 07:00:00,96.2431435073707,25.469577539806185,24.923687044962993,26.748695225488007,24.88152498062649
2006-Oct-12 08:00:00,93.13547193363006,25.80429861633114,25.339391200126812,26.998695225488007,24.831039881714872
2006-Oct-12 09:00:00,91.31418059289904,26.190901219362758,25.8538407372277,27.58202855882134,25.388262483905702
2006-Oct-12 10:00:00,86.14765414096127,27.60435581540342,27.52583179219357,29.165361892154674,26.104935964257734
2006-Oct-12 11:00:00,81.15342234024256,28.909137243454662,28.740738035644828,29.998695225488007,26.306893262787565
2006-Oct-12 12:00:00,78.29011829940006,29.527650990780216,29.428604170816566,29.532028558821338,25.87441089684378
2006-Oct-12 13:00:00,78.02809543021013,29.38320532288569,29.190740307881835,29.665361892154674,25.996895881679404
2006-Oct-12 14:00:00,76.9671645114552,29.63381357235301,29.47100433706728,29.998695225488007,25.835907385434624
2006-Oct-12 15:00:00,73.99922357174522,29.90604650829171,29.77905772528265,29.70702855882134,25.420906950089815
2006-Oct-12 16:00:00,74.81075814743542,29.48145497376979,29.25610013407631,29.20702855882134,25.281534882945767
2006-Oct-12 17:00:00,77.01304525257855,28.8729591761897,28.560585807260328,28.998695225488007,25.220569973672422
2006-Oct-12 18:00:00,80.03196760868529,28.242352226617935,27.800563414818484,28.765361892154672,25.364876211226235
2006-Oct-12 19:00:00,83.32465072420516,27.69785494759274,27.15433508344981,28.248695225488007,25.224576241723952
2006-Oct-12 20:00:00,84.71891004820195,27.32914037558621,26.860828120616585,27.998695225488007,25.052597533153826
2006-Oct-12 21:00:00,85.1118251056598,27.19617876838827,26.707831508199575,27.998695225488007,25.053039893312263
2006-Oct-12 22:00:00,85.6312416705461,27.073454439905593,26.58172678895315,27.998695225488007,25.053804739341246
2006-Oct-12 23:00:00,86.57338541177948,26.881231282129704,26.40896130855143,27.415361892154674,24.928307408037274
2006-Oct-13 00:00:00,88.19148517896276,26.571618151270005,26.160619955570713,27.11536189215467,24.859830824544897
2006-Oct-13 01:00:00,88.60604954707411,26.483833747381052,26.060304270100456,27.08202855882134,24.851379654785493
2006-Oct-13 02:00:00,89.11042527553623,26.380635992050156,25.936953170992442,26.998695225488007,24.830378538748764
2006-Oct-13 03:00:00,89.84239653929393,26.237095911880825,25.782526693004115,26.998695225488007,24.82980849599574
2006-Oct-13 04:00:00,90.55481672212831,26.106421324268457,25.616470905118224,26.998695225488007,24.829575326314153
2006-Oct-13 05:00:00,92.27588199268634,25.788370701473706,25.349228075822136,26.415361892154674,24.674746714961703
2006-Oct-13 06:00:00,93.74960028957234,25.508530513786752,25.178107446281462,25.765361892154672,24.48704200427765
2006-Oct-13 07:00:00,94.9098961326808,25.269149812610504,25.023023112226394,25.248695225488007,24.322221522939987
2006-Oct-13 08:00:00,94.98478590646869,25.373211359960987,25.18124853893224,25.58202855882134,24.812776835750274
2006-Oct-13 09:00:00,93.32003404993912,26.143852506480773,26.095173644826403,27.165361892154674,25.56629605730485
2006-Oct-13 10:00:00,84.66623014874718,28.07390848147125,28.027783881028938,28.58202855882134,25.910713400940036
2006-Oct-13 11:00:00,81.91792707165207,28.917509272358995,28.767713230660146,29.58202855882134,26.54108062076621
2006-Oct-13 12:00:00,81.06041229395998,29.368452456638476,29.199711749828783,29.882028558821347,26.274946432715993
2006-Oct-13 13:00:00,76.32419953122256,29.921529088913974,29.89656133974096,29.682028558821344,25.6940893015975
2006-Oct-13 14:00:00,74.20892783325397,30.08015895677342,30.02840319460176,29.423695225488007,25.640222579662012
2006-Oct-13 15:00:00,74.2077086132088,29.98684061495379,29.902753165411813,29.18202855882134,25.547330782842195
2006-Oct-13 16:00:00,76.72081783209318,29.298776765756603,29.043228480664613,28.98202855882134,25.45193125890931
2006-Oct-13 17:00:00,79.42700963386119,28.63395543416961,28.361486560108403,28.723695225488004,25.365313037896968
2006-Oct-13 18:00:00,81.56861113916094,28.111475186986652,27.694932900805725,28.48202855882134,25.291623230624655
2006-Oct-13 19:00:00,83.58673385565523,27.645448552894766,27.140939842225738,28.165361892154674,25.14568020013385
2006-Oct-13 20:00:00,84.71724674124475,27.318132700029327,26.864671650407143,27.998695225488007,25.05182881121978
2006-Oct-13 21:00:00,85.77500616294735,27.229569592006715,26.764276826953722,27.998695225488007,25.481240348733376
2006-Oct-13 22:00:00,87.47583005078211,27.190094469461737,26.71130028162601,27.998695225488007,25.35945448183953
2006-Oct-13 23:00:00,87.25714782190151,27.15031460759516,26.641223140339434,27.998695225488007,25.481884762682807
2006-Oct-14 00:00:00,89.20206426088129,27.01601698773432,26.50570430764942,27.823695225488006,25.534452143580186
2006-Oct-14 01:00:00,90.16494747698188,26.76357551457564,26.296489816227947,27.23202855882134,25.15983700974353
2006-Oct-14 02:00:00,91.31510944569949,26.373724588588416,25.996280175858008,26.49036189215467,24.86452949337115
2006-Oct-14 03:00:00,92.36778604514113,26.003904206766666,25.723014469004156,25.73202855882134,24.5327363065056
2006-Oct-14 04:00:00,93.13246335346598,25.6514835459094,25.456377279183595,24.932028558821344,24.141121762540223
2006-Oct-14 05:00:00,93.93207850593483,25.29363419423807,25.170333060896866,24.365361892154677,23.88916859560648
2006-Oct-14 06:00:00,94.5519384876179,25.017903691410968,24.931847269461127,23.965361892154675,23.668774358792167
2006-Oct-14 07:00:00,94.74682738598959,24.827324575863738,24.783134350974162,24.20702855882134,23.669092817270748
2006-Oct-14 08:00:00,92.31093104156264,25.197257418609922,25.165055916053237,24.907028558821338,23.84734126729303
2006-Oct-14 09:00:00,86.36697893481953,26.29166862101736,26.616706812762775,25.60702855882134,23.999252613331127
2006-Oct-14 10:00:00,79.92084679534538,27.575818990219897,27.761313761872326,26.30702855882134,24.123444863899934
2006-Oct-14 11:00:00,78.13396584184625,27.908484930735025,27.967150883548552,26.948695225488006,24.247722956306358
2006-Oct-14 12:00:00,73.60666712931614,28.921573525455756,29.195465757348487,27.60702855882134,24.42571549372219
2006-Oct-14 13:00:00,69.17777582320325,29.99630245574996,30.22253406149837,28.30702855882134,24.531579961939787
2006-Oct-14 14:00:00,67.19494445532003,30.42580489153056,30.500293223630425,29.007028558821343,24.636046508085002
2006-Oct-14 15:00:00,67.9904051998854,30.149783406214297,30.004831997280494,29.70702855882134,24.779804756147232
2006-Oct-14 16:00:00,69.58242584004093,29.736720455136346,29.47727995610587,29.70702855882134,24.862910488080434
2006-Oct-14 17:00:00,72.92363309403127,29.026372322726516,28.652049506493658,29.265361892154672,24.85819455377334
2006-Oct-14 18:00:00,76.69166220948095,28.260602255735265,27.756235523492975,28.80702855882134,24.84951215096468
2006-Oct-14 19:00:00,80.0629192067709,27.639097257616886,27.127616262808587,28.190361892154673,24.743672224700315
2006-Oct-14 20:00:00,82.26330954744003,27.200016582442714,26.796930255813933,27.49036189215467,24.5391830083587
2006-Oct-14 21:00:00,83.90671953118049,26.86177246571113,26.54328523134717,26.790361892154674,24.395748699564525
2006-Oct-14 22:00:00,85.6294214913623,26.644884574450362,26.357791450347403,26.557028558821344,24.57259694646702
2006-Oct-14 23:00:00,87.40222250167663,26.577181708129455,26.255528834688672,26.715361892154675,24.84057279744049
2006-Oct-15 00:00:00,88.8871014198143,26.584119177638158,26.226377050004775,26.85702855882134,25.138856275873902
2006-Oct-15 01:00:00,90.56580637632838,26.591231550808214,26.175440116189424,26.95702855882134,25.430148664813263
2006-Oct-15 02:00:00,92.90436826341698,26.427651594840466,25.9767940805131,26.998695225488007,25.526880848270537
2006-Oct-15 03:00:00,94.56677147004864,26.25900514213924,25.790443242341997,26.998695225488007,25.52672492515154
2006-Oct-15 04:00:00,94.83467579696475,26.16912829970936,25.687877190379513,26.998695225488007,25.28437594732158
2006-Oct-15 05:00:00,92.95653384562654,26.197354328996852,25.709606721550504,26.998695225488007,24.94647556203383
2006-Oct-15 06:00:00,91.42197822041054,26.266089405007126,25.739145780056976,26.998695225488007,25.07506676297302
2006-Oct-15 07:00:00,93.92385324548206,26.16843537265495,25.722225707281286,26.998695225488007,25.81073408913826
2006-Oct-15 08:00:00,96.02988595089342,26.445491449943432,26.187211266610138,27.290361892154674,26.175771449915803
2006-Oct-15 09:00:00,93.04551467115982,27.157913406757917,27.024621464769126,27.790361892154674,26.10665946856153
2006-Oct-15 10:00:00,87.564435436089,28.108563062963068,28.083822245317407,28.290361892154674,26.013875249655797
2006-Oct-15 11:00:00,81.49576373857795,29.128683257917753,29.152872996928114,28.790361892154674,25.895785631566383
2006-Oct-15 12:00:00,79.57204512015461,29.2776214539591,29.119863373235493,29.290361892154674,25.841816627535724
2006-Oct-15 13:00:00,75.93957802999866,29.886333494504147,29.93435487598805,29.323695225488006,25.769125044448227
2006-Oct-15 14:00:00,74.80643488999665,30.070758058536825,30.0763005129196,29.02369522548801,25.73438647493195
2006-Oct-15 15:00:00,75.65920288647693,29.920050530655885,29.919378833953242,28.723695225488004,25.757315316063384
2006-Oct-15 16:00:00,78.02149497655608,29.484854881778727,29.442982253984866,28.423695225488014,25.773072752958242
2006-Oct-15 17:00:00,81.22118421469979,28.886957947604724,28.80180226171687,28.123695225488007,25.781646456932336
2006-Oct-15 18:00:00,85.92908862100722,27.805259365096788,27.43394759095112,26.948695225488006,24.94437890708437
2006-Oct-15 19:00:00,87.04358192867251,26.976586922855734,26.85095219474003,26.373695225488007,24.42944048131953
2006-Oct-15 20:00:00,84.34395555169336,27.25467282262142,27.00709107659607,26.61536189215467,24.603454659872167
2006-Oct-15 21:00:00,84.94597795587872,27.145614407249543,26.837190486947822,26.873695225488007,24.769142292331804
2006-Oct-15 22:00:00,85.62877186842995,27.059393025835003,26.702466260397912,26.998695225488007,24.83014671095054
2006-Oct-15 23:00:00,86.34855626851122,26.93514168933092,26.55137867605065,26.998695225488007,24.83014671095054
2006-Oct-16 00:00:00,88.16029289668892,26.73956174669004,26.30677757419893,26.998695225488007,25.238183251801527
2006-Oct-16 01:00:00,91.85492896782064,26.486302893409682,26.052395992200427,26.998695225488007,25.526880848270537
2006-Oct-16 02:00:00,93.373362960878,26.42714671345612,25.997388922272933,26.998695225488007,25.52672492515154
2006-Oct-16 03:00:00,93.50979579828584,26.478699573886853,26.021334225734435,26.998695225488007,25.52650228703054
2006-Oct-16 04:00:00,94.07524145179627,26.408348332997495,25.902716243691586,26.998695225488007,25.52635080960225
2006-Oct-16 05:00:00,95.07357472380896,26.24229680913004,25.731212848929474,26.998695225488007,25.52635080960225
2006-Oct-16 06:00:00,94.43572393778311,26.175936699547723,25.67683743523362,26.882028558821347,25.008870203996718
2006-Oct-16 07:00:00,92.28796494418113,26.065387098073227,25.606057207826705,26.915361892154674,24.74920524395489
2006-Oct-16 08:00:00,90.6662384492519,26.350306714547617,26.005022095855708,27.58202855882134,25.386331917375788
2006-Oct-16 09:00:00,88.22940216412569,27.21817036663803,26.950993249258644,28.58202855882134,25.909368833639167
2006-Oct-16 10:00:00,83.41087703050566,28.39649122626625,28.192538341446056,29.58202855882134,26.176580355404468
2006-Oct-16 11:00:00,82.6272926896083,28.68757477029968,28.347789783148055,29.998695225488007,26.303228818419395
2006-Oct-16 12:00:00,77.71300274783901,29.86600641104877,29.917644690319648,30.465361892154675,26.547329232655112
2006-Oct-16 13:00:00,75.00118959940882,30.649926076704578,30.531841035893517,30.565361892154673,26.59899297065321
2006-Oct-16 14:00:00,75.95437000311613,30.413615696866668,30.23792146045601,30.165361892154674,26.38902000583487
2006-Oct-16 15:00:00,77.12099645740017,30.069423389089348,29.897262030356174,29.998695225488007,26.300478097887723
2006-Oct-16 16:00:00,77.343675886161,29.977636467979675,29.809037047328204,29.70702855882134,26.213471878309537
2006-Oct-16 17:00:00,80.24534564447733,29.29222443339498,29.000076529308476,29.20702855882134,26.056873533904945
2006-Oct-16 18:00:00,83.59614637991812,28.565123623203974,28.177429444416067,28.765361892154672,26.032485127278278
2006-Oct-16 19:00:00,86.37637455902586,28.052947860299685,27.625472504030114,28.248695225488007,25.900071302362914
2006-Oct-16 20:00:00,86.94025581163645,27.895221987628673,27.500059576633294,27.998695225488007,25.78368203178603
2006-Oct-16 21:00:00,87.73513014273733,27.701473313152437,27.277175986051333,27.998695225488007,25.783915092189357
2006-Oct-16 22:00:00,89.48981355036763,27.50947066389006,27.072560306948564,27.998695225488007,26.201500638749238
2006-Oct-16 23:00:00,92.81682358631537,27.329864970058736,26.867948710158913,27.998695225488007,26.496999504674793
2006-Oct-17 00:00:00,94.3772206440011,27.09958439131951,26.617882790838696,27.998695225488007,26.082952652189082
2006-Oct-17 01:00:00,93.58782446960468,26.856818987552742,26.438561105030093,27.415361892154674,25.63804253924681
2006-Oct-17 02:00:00,91.9357719147767,26.79274913370355,26.36403448930677,27.58202855882134,25.260226617736837
2006-Oct-17 03:00:00,90.29746233766137,26.723784375554374,26.239835640038986,27.415361892154674,25.3393528832907
2006-Oct-17 04:00:00,92.96643383191616,26.43332903443185,26.015176289533798,26.998695225488007,25.52635080960225
2006-Oct-17 05:00:00,94.30960964135348,26.30843310035962,25.874825704442895,26.998695225488007,25.526123541907562
2006-Oct-17 06:00:00,94.71639434802985,26.24312447054777,25.771737790599584,27.173695225488007,25.452348954330176
2006-Oct-17 07:00:00,93.25266290149568,26.284327751409183,25.82234898826692,27.70702855882134,25.200902745365195
2006-Oct-17 08:00:00,89.44166765486501,26.767279534032202,26.40563380047371,27.998695225488007,25.479949444560614
2006-Oct-17 09:00:00,87.59331904883389,27.581664281313568,27.43608219026177,28.58202855882134,26.341146441344524
2006-Oct-17 10:00:00,84.59916031637115,28.734576859021644,28.681024888443606,28.998695225488007,26.4796988051537
2006-Oct-17 11:00:00,81.91181306419054,29.243278432595826,29.1334696109207,28.998695225488007,26.117419601306953
2006-Oct-17 12:00:00,81.04152825023661,29.254511505992983,29.06447124594907,29.58202855882134,26.267927671518972
2006-Oct-17 13:00:00,79.33495816814114,29.62558585660368,29.44118268216555,29.998695225488007,26.368800359497936
2006-Oct-17 14:00:00,78.86083917914323,29.65833815006413,29.449689493950327,29.998695225488007,26.301776474137355
2006-Oct-17 15:00:00,77.40452502654051,30.091884385878775,30.03619551455405,29.998695225488007,26.66873642664122
2006-Oct-17 16:00:00,78.52604476331203,30.180337549850574,30.042839941242985,29.70702855882134,26.6548346460425
2006-Oct-17 17:00:00,80.85315993943952,29.564580796313532,29.345068350621258,29.20702855882134,26.184834169254856
