Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-19 11:00:00,96.65819828361266,94.21154095997167,25.61124452893432,25.623637919173806,24.723305558052886,25.44237662364746,28.367456416309,28.357114923383396,25.73500680088307,25.724665307957462
2006-Sep-19 12:00:00,95.72040134145861,89.95103011979847,25.99147069857086,26.618947245928442,25.025493357164255,26.5463143971301,29.22578974964234,29.21544825671673,26.092240809557556,26.081899316631944
2006-Sep-19 13:00:00,94.65128715999798,84.62519681766533,26.336584750831836,27.8088166338529,25.42196640549689,27.836929228666122,29.60078974964234,29.59044825671673,26.160250337839162,26.14990884491355
2006-Sep-19 14:00:00,92.82963935359504,78.56946961172635,26.63268650704832,29.03996273634446,25.86432237055109,29.160423328717844,29.542456416309008,29.532114923383393,26.040418240357166,26.03007674743155
2006-Sep-19 15:00:00,90.85197330151782,73.66483408266357,26.944700537090217,30.0884672172396,26.28262875252098,30.25458110505288,29.50078974964234,29.49044825671673,26.001306119928923,25.990964627003308
2006-Sep-19 16:00:00,88.99096253909755,70.47673259539354,27.247131444657942,30.795407927135447,26.655079898931103,30.974004532523534,29.50078974964234,29.49044825671673,25.910018795415834,25.899677302490222
2006-Sep-19 17:00:00,87.11553288035562,68.30652904480128,27.486150830033193,31.200060325272915,26.946559719322973,31.369450137290354,29.442456416309003,29.432114923383395,25.790086130382008,25.779744637456393
2006-Sep-19 18:00:00,85.89808119658932,67.74469065857207,27.636401071537108,31.24025287637467,27.13257295987157,31.372170723371937,29.40078974964234,29.390448256716727,25.7510962195733,25.740754726647683
2006-Sep-19 19:00:00,85.10535671482444,68.82001506407659,27.767590837331117,30.928622839566746,27.214505313550504,31.01113679572194,29.28412308297568,29.273781590050064,25.73397961640883,25.723638123483212
2006-Sep-19 20:00:00,85.34369916428348,71.12344371916267,27.746294979499307,30.377357893869405,27.217538516650517,30.422793131396507,29.02578974964234,29.015448256716727,25.738148869491894,25.72780737656629
2006-Sep-19 21:00:00,86.10607088194787,73.93779088533049,27.672906959427703,29.783813204848375,27.165163347418755,29.807560730378288,28.78412308297568,28.773781590050064,25.728642375156085,25.71830088223047
2006-Sep-19 22:00:00,86.9290883871624,76.60513822391361,27.58620726401753,29.250397747654887,27.077988253745172,29.252195933839516,28.584123082975676,28.57378159005006,25.778790878761097,25.768449385835485
2006-Sep-19 23:00:00,88.19426526697767,79.34750890487202,27.472541312028174,28.784724942168484,26.967268291228304,28.75975047962289,28.325789749642343,28.31544825671673,25.830508155044573,25.82016666211896
2006-Sep-20 00:00:00,89.6138547473713,82.00434886964747,27.33902082907436,28.366346754821876,26.83293889655626,28.298598983821336,28.08412308297567,28.07378159005006,25.891706408860514,25.8813649159349
2006-Sep-20 01:00:00,91.13472280535564,85.240183052836,27.172950100238634,27.83280503779821,26.65424582758401,27.66589742441883,27.709123082975676,27.69878159005006,25.818336113411334,25.807994620485726
2006-Sep-20 02:00:00,92.28702385940132,87.91284172238028,26.95214447706181,27.30366935090837,26.457465092206533,27.14173803453792,27.209123082975676,27.19878159005006,25.616622180294982,25.606280687369367
2006-Sep-20 03:00:00,93.13026027563372,89.43899229147517,26.719582419921878,26.938015710405637,26.274702018979273,26.799568787714424,26.709123082975676,26.69878159005006,25.406122646408395,25.395781153482776
2006-Sep-20 04:00:00,93.93742572722151,90.76569100826042,26.491941446381244,26.61285361927912,26.09896640685569,26.49841458919228,26.209123082975676,26.19878159005006,25.264287673054138,25.253946180128523
2006-Sep-20 05:00:00,94.92408534135494,92.16688636351024,26.269075882987575,26.31466336678695,25.929859405861126,26.22510723452074,25.709123082975676,25.69878159005006,25.089603769827423,25.07926227690182
2006-Sep-20 06:00:00,95.57666766352055,93.17758143148812,26.05115507724336,26.033894809236454,25.76675415181191,25.96948674978326,25.209123082975676,25.19878159005006,24.85138991512731,24.8410484222017
2006-Sep-20 07:00:00,96.23125537826496,93.98267365752888,25.85191478864792,25.8106610569335,25.61196158074164,25.7356162222314,25.40912308297568,25.398781590050064,24.932313908531032,24.92197241560542
2006-Sep-20 08:00:00,96.40259400996769,94.97785989183934,25.863864169816893,25.68080259521247,25.50626007461243,25.57540779732842,26.167456416309008,26.157114923383393,25.211816801304195,25.20147530837858
2006-Sep-20 09:00:00,96.55974570016797,95.25466401373016,25.942806111740452,25.74082728545876,25.4677529229356,25.611343995832954,26.90912308297568,26.898781590050064,25.555127547321103,25.54478605439549
2006-Sep-20 10:00:00,96.68618222059246,93.96813102005227,26.112907838393948,26.165239429355395,25.53175561311295,26.03593123654754,27.609123082975675,27.598781590050063,25.874571074619382,25.864229581693767
2006-Sep-20 11:00:00,95.96301838331091,90.87309627758155,26.409233669779752,26.902166749347217,25.716366756532995,26.861462046904318,28.367456416309,28.357114923383396,26.173935358945304,26.163593866019692
2006-Sep-20 12:00:00,95.29496068972003,86.9762359130565,26.728595315758856,27.847505741456512,25.986669880714,27.82832522907439,29.109123082975675,29.098781590050063,26.524765607679644,26.514424114754032
2006-Sep-20 13:00:00,94.47014417987502,86.6855257268543,26.9559334037815,27.975480196285414,26.12312196593939,27.83777612575039,29.75078974964234,29.74044825671673,26.46624835218644,26.455906859260825
2006-Sep-20 14:00:00,92.36603525823386,85.09985880985188,27.097647204305485,28.034345527560593,26.222608075164768,27.95711322617059,29.884123082975677,29.87378159005006,26.29155872831473,26.28121723538912
2006-Sep-20 15:00:00,91.37255168922097,81.25040064003534,27.15806116016702,28.696360931221136,26.410183343881275,28.70176640392474,29.62578974964234,29.61544825671673,26.207766412315163,26.197424919389547
2006-Sep-20 16:00:00,90.5733174149487,78.69114876829506,27.243834601232724,29.178462950591225,26.598693954755202,29.221997383237177,29.384123082975677,29.37378159005006,26.137352962319497,26.12701146939388
2006-Sep-20 17:00:00,90.18483982215287,77.1795845869501,27.31487108396431,29.509194894935032,26.751595915366767,29.567891197555497,29.12578974964234,29.11544825671673,26.136995675153802,26.12665418222819
2006-Sep-20 18:00:00,90.2097609046722,77.3174138004767,27.33797767409321,29.5054018859218,26.84213363550798,29.546658932702858,28.884123082975677,28.87378159005006,26.035537651370905,26.025196158445294
2006-Sep-20 19:00:00,89.70794530935622,78.2508055951617,27.3964941038551,29.25754639661666,26.862140773725542,29.276931034323763,28.62578974964234,28.61544825671673,25.965800938858084,25.955459445932473
2006-Sep-20 20:00:00,90.08240115974682,80.16209268407287,27.351571981105,28.867062603076146,26.832013392609266,28.870127702764947,28.384123082975677,28.37378159005006,25.94607332370133,25.93573183077572
2006-Sep-20 21:00:00,90.55793183599069,82.16421356922088,27.272521044938667,28.45390763756568,26.76538978568819,28.44341139565812,28.12578974964234,28.11544825671673,25.846331396375145,25.83598990344953
2006-Sep-20 22:00:00,90.88154292392437,83.75296757774274,27.173403897852,28.08761485876828,26.674083447389773,28.052194312607984,27.884123082975677,27.87378159005006,25.76007536846446,25.749733875538855
2006-Sep-20 23:00:00,91.41250519586718,85.28567904346701,27.065469663598325,27.771402836608758,26.56922268110053,27.710816218230182,27.62578974964234,27.61544825671673,25.737822822730674,25.727481329805062
2006-Sep-21 00:00:00,92.26403672702982,86.89537646627154,26.94688339129316,27.496189594583146,26.455408527361254,27.40947594253841,27.384123082975677,27.37378159005006,25.704636584512134,25.694295091586522
2006-Sep-21 01:00:00,92.77098463499895,88.02045538038044,26.826599341370326,27.25311942198569,26.337835237991253,27.134715227865026,27.184123082975674,27.173781590050066,25.56942687482926,25.559085381903653
2006-Sep-21 02:00:00,92.95854477211697,88.79658650220397,26.698350251456123,27.011336597474568,26.21804275648709,26.882757972564928,26.984123082975675,26.973781590050063,25.456341463071066,25.44599997014545
2006-Sep-21 03:00:00,93.20087997154428,89.58278278469436,26.56699891669157,26.776512862898645,26.096953633348566,26.64936740481704,26.78412308297567,26.773781590050064,25.31961513184713,25.309273638921514
2006-Sep-21 04:00:00,93.19021033658488,90.07348704242538,26.441540446331192,26.557428405617447,25.975417659005128,26.432139433227878,26.642456416309006,26.632114923383398,25.18208802069407,25.171746527768462
2006-Sep-21 05:00:00,93.32601127326843,90.64472925107661,26.31783762436039,26.35295503979332,25.85522546540207,26.232365435282787,26.484123082975675,26.473781590050063,25.10775766633401,25.097416173408394
2006-Sep-21 06:00:00,93.57001527305847,91.22441946627673,26.185598820944605,26.159485030571403,25.735800391251576,26.04701212120268,26.28412308297568,26.273781590050064,24.96959773459886,24.95925624167325
2006-Sep-21 07:00:00,93.9886394648748,91.64027930991132,26.03957571374728,26.01492174458319,25.62347738936981,25.88711882021636,26.550789749642345,26.54044825671673,25.069922359247276,25.059580866321667
2006-Sep-21 08:00:00,94.25238754813302,92.19539947334017,26.057873549858783,25.983279157764816,25.558845316889727,25.83508032642818,27.09245641630901,27.082114923383397,25.31763068786137,25.30728919493576
2006-Sep-21 09:00:00,94.1282312309383,91.54003609161147,26.15716318105861,26.18279132802537,25.572150472734467,26.02632946979629,27.650789749642342,27.640448256716727,25.48796001602615,25.477618523100535
2006-Sep-21 10:00:00,93.41332150043479,89.61194287804521,26.340773856823215,26.595962870428522,25.660973654829558,26.48628395327361,28.19245641630901,28.182114923383395,25.65403901305538,25.643697520129766
2006-Sep-21 11:00:00,92.41947036993508,86.77844075876003,26.60157678790124,27.21866277335179,25.85830180361822,27.16477001048376,28.750789749642337,28.74044825671673,25.885061286941493,25.874719794015878
2006-Sep-21 12:00:00,91.4302582024635,82.85182537344768,26.905077519339315,28.12790867486429,26.15883045086937,28.13892128799829,29.35078974964234,29.34044825671673,26.143858136100366,26.133516643174755
2006-Sep-21 13:00:00,90.4177021245445,78.99331849451848,27.211861305573947,29.05992935533207,26.478016730471225,29.106164977261475,29.834123082975676,29.82378159005006,26.28298745155952,26.272645958633905
2006-Sep-21 14:00:00,89.22687399714543,76.14446601671484,27.43108989191728,29.67715926837595,26.75158944351949,29.743945105935282,29.825789749642343,29.81544825671673,26.144032517776733,26.133691024851117
2006-Sep-21 15:00:00,87.80748216262941,73.75731999617425,27.559751520521058,30.07003367041897,26.993915026714472,30.16704097318045,29.467456416309005,29.457114923383397,25.90326555338719,25.892924060461578
2006-Sep-21 16:00:00,86.38394170527089,71.61549569867492,27.650668389526867,30.379914052098183,27.18926416527033,30.493973922411527,29.12578974964234,29.11544825671673,25.65030180508666,25.639960312161048
2006-Sep-21 17:00:00,85.17656965269606,70.57196731651273,27.67207328626087,30.40122984646814,27.300537032296123,30.502003181437914,28.767456416309006,28.757114923383398,25.406197432677136,25.395855939751527
2006-Sep-21 18:00:00,84.35046688212644,70.85761090840926,27.621002399408194,30.101163446806396,27.324161773300784,30.17796356712974,28.425789749642345,28.415448256716733,25.150884758784596,25.140543265858984
2006-Sep-21 19:00:00,83.32798123326269,71.84454650123915,27.649679119330504,29.67248977136664,27.29005430294492,29.732309783395063,28.24245641630901,28.232114923383396,25.06798053163801,25.057639038712395
2006-Sep-21 20:00:00,83.28147497696592,73.47836279504537,27.608140757426042,29.22967238583415,27.22090099093101,29.273881585525178,28.142456416309006,28.132114923383398,25.037478530223144,25.027137037297532
2006-Sep-21 21:00:00,83.46445138819304,75.11499567611607,27.53265623754254,28.811262112008112,27.121663050747156,28.82576526113914,28.042456416309008,28.032114923383393,25.030943274992463,25.020601782066848
2006-Sep-21 22:00:00,84.19986188315654,77.08939488054936,27.44920223793675,28.436119247810225,27.00376426208678,28.409244465721514,28.00078974964234,27.99044825671673,25.14086624511889,25.13052475219328
2006-Sep-21 23:00:00,85.11163687999235,79.03887378484951,27.360567471603343,28.10879725703677,26.877341716103185,28.040499092464078,27.942456416309003,27.932114923383395,25.147860868244305,25.137519375318693
2006-Sep-22 00:00:00,85.71682426770025,80.47340481570434,27.258957603905014,27.823888989165155,26.7473538819372,27.71337763115938,27.842456416309005,27.832114923383397,25.139295704349717,25.1289542114241
2006-Sep-22 01:00:00,86.59840119287132,82.05202069700498,27.145421694058115,27.5585462948054,26.616281412150272,27.409331693198865,27.74245641630901,27.732114923383396,25.190869640856594,25.180528147930985
2006-Sep-22 02:00:00,87.52506417148186,83.67679402545257,27.033651283294446,27.299760927834516,26.48798738560016,27.139510213825726,27.700789749642336,27.69044825671673,25.211993096468508,25.201651603542896
2006-Sep-22 03:00:00,88.11342870836934,84.83953282153135,26.925897637204944,27.075283297740217,26.366518598764614,26.912575069646653,27.642456416309006,27.632114923383398,25.15627240432978,25.145930911404168
2006-Sep-22 04:00:00,88.43139006752112,85.5921262428887,26.812463607024203,26.875406021794248,26.249974678358004,26.714755530175808,27.542456416309008,27.532114923383393,25.061137009088494,25.050795516162882
2006-Sep-22 05:00:00,88.58472700277618,86.08561043426403,26.712415032197516,26.70929217672,26.141482835233077,26.54948357157369,27.50078974964234,27.49044825671673,25.021232287924686,25.010890794999074
2006-Sep-22 06:00:00,88.99349410565377,86.72399771121421,26.620771325944744,26.573737627585913,26.041107162539607,26.415104810118702,27.442456416309003,27.432114923383395,25.049656174457482,25.039314681531874
2006-Sep-22 07:00:00,90.2460730404589,87.61431610366965,26.414246900509283,26.43621488066826,25.940574164102813,26.292065564599323,27.10912308297567,27.098781590050063,24.958093269994325,24.947751777068714
2006-Sep-22 08:00:00,90.77733634064992,87.95314924459313,26.254297705000585,26.315578228639527,25.85584616205628,26.19859839531668,26.667456416309008,26.657114923383393,24.734615967366036,24.724274474440424
2006-Sep-22 09:00:00,90.72093269824201,87.36234906396616,26.139976386422703,26.307372613257808,25.81889219377902,26.235295031783178,26.209123082975676,26.19878159005006,24.512152309036896,24.501810816111288
2006-Sep-22 10:00:00,90.61045058353766,86.11363397238154,26.033499646521772,26.425823606672683,25.82201418206095,26.461838001317926,25.709123082975676,25.69878159005006,24.299126644880634,24.28878515195502
2006-Sep-22 11:00:00,90.13767868005907,84.11328785412094,25.980141996102976,26.683374103006532,25.89655508408045,26.827497453386098,25.267456416309006,25.257114923383398,24.057896496351887,24.04755500342628
2006-Sep-22 12:00:00,89.51440904079378,81.40319479906769,25.936545209711984,27.07638824849566,25.960797779691358,27.267389781081324,24.809123082975674,24.798781590050066,23.81667428091508,23.806332787989472
2006-Sep-22 13:00:00,89.04857539737831,82.50401700306058,25.908219986898903,26.730594145930468,25.914522946959988,26.808551531104474,24.892456416309006,24.882114923383398,23.855019990947042,23.844678498021427
2006-Sep-22 14:00:00,89.0769007025263,83.72833973660796,25.94160740143374,26.520146682380396,25.84029787163628,26.614279702479195,25.334123082975676,25.32378159005006,24.1008768072286,24.090535314302986
