Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-11 08:00:00,95.29442827889352,24.079947427322992,24.04387727793032,24.25622231952886,23.307654903722035
2006-Oct-11 09:00:00,89.12731512400673,25.187783772118433,25.49427828219393,24.414555652862195,23.334511957727283
2006-Oct-11 10:00:00,82.41553448378323,26.53631722970211,26.864262855503664,24.614555652862194,23.40060765526059
2006-Oct-11 11:00:00,81.39045143912685,26.79535149726195,26.99003142160006,24.75622231952886,23.48446838980324
2006-Oct-11 12:00:00,79.6662652906742,27.22315805915835,27.61158211185334,24.914555652862195,23.561919161611595
2006-Oct-11 13:00:00,74.75250408460232,28.39920626412125,28.833243267484367,26.164555652862195,23.992453285702265
2006-Oct-11 14:00:00,70.24428578835848,29.680251218318705,29.874636624166147,28.164555652862195,24.738361813686293
2006-Oct-11 15:00:00,71.17951401635055,29.770752940425478,29.505099659979038,30.164555652862195,25.46105126270588
2006-Oct-11 16:00:00,74.39759286437642,29.294247306182683,28.795782576241947,30.58955565286219,25.75234395172339
2006-Oct-11 17:00:00,77.72906761109489,28.87270754832785,28.402835285842585,29.947888986195526,25.92031454953737
2006-Oct-11 18:00:00,83.59459386191266,27.999604638080598,27.12006992194183,29.289555652862195,26.006471535727858
2006-Oct-11 19:00:00,88.90421560035436,27.13887514119146,26.554560191791992,28.239555652862194,25.707408901530936
2006-Oct-11 20:00:00,90.01205048321621,26.868461905927763,26.42021333179467,26.88122231952886,25.123331499692796
2006-Oct-11 21:00:00,91.90460438602594,26.244112963980438,25.96690354345085,25.539555652862195,24.496691650873824
2006-Oct-11 22:00:00,92.72766987350826,25.78080357291634,25.599500189480654,24.939555652862193,24.18094563413823
2006-Oct-11 23:00:00,93.79309697361583,25.383147291245773,25.207588193381593,24.83955565286219,24.08257896359891
2006-Oct-12 00:00:00,94.57810287143462,25.09971062201002,24.905659387619803,24.739555652862194,23.984214028156924
2006-Oct-12 01:00:00,95.4657600709889,24.880144379163692,24.679278617775292,24.87288898619553,24.115248116202938
2006-Oct-12 02:00:00,95.98555588569103,24.94787716915494,24.662510682174773,25.231222319528857,24.467655364558627
2006-Oct-12 03:00:00,97.01005297406788,25.060016354352722,24.700451994782124,25.572888986195526,24.803764062642003
2006-Oct-12 04:00:00,97.78489821724135,25.226961981112865,24.779959403180914,25.87288898619553,25.098900025184093
2006-Oct-12 05:00:00,98.27668593045648,25.337706360591028,24.828037901510402,26.114555652862194,25.104932026736538
2006-Oct-12 06:00:00,97.16884675614278,25.451474826295282,24.86759003761891,26.314555652862197,24.976615779172423
2006-Oct-12 07:00:00,96.04492181588064,25.47880066118874,24.921609433798285,26.74788898619553,24.880718741334007
2006-Oct-12 08:00:00,92.97715850928086,25.806825218952795,25.337124420409328,26.99788898619553,24.83023364242239
2006-Oct-12 09:00:00,91.0980788252542,26.204308997496796,25.87175094601386,27.581222319528862,25.387456244613222
2006-Oct-12 10:00:00,85.80997532752372,27.644512077112765,27.579829406667645,29.164555652862195,26.104129724965258
2006-Oct-12 11:00:00,80.71910456425469,28.972705492934963,28.813887085198044,29.99788898619553,26.306087023495085
2006-Oct-12 12:00:00,77.7659446273146,29.61314580071051,29.52310280010458,29.53122231952886,25.8736046575513
2006-Oct-12 13:00:00,77.59608761039658,29.447084420578236,29.25367376876224,29.664555652862195,25.99608964238692
2006-Oct-12 14:00:00,76.5936629285953,29.685109798993064,29.535833465098722,29.99788898619553,25.835101146142147
2006-Oct-12 15:00:00,73.49054795109255,29.99141259395493,29.87838087099958,29.706222319528862,25.420100710797332
2006-Oct-12 16:00:00,74.30487712924793,29.564266300568793,29.343443000042686,29.20622231952886,25.28072864365329
2006-Oct-12 17:00:00,76.55656901440909,28.941470865133876,28.622010324747396,28.99788898619553,25.219763734379942
2006-Oct-12 18:00:00,79.67004729867644,28.287490039848933,27.832426837663906,28.764555652862196,25.36406997193376
2006-Oct-12 19:00:00,83.16664990322715,27.69835371948731,27.15784286143796,28.24788898619553,25.223770002431475
2006-Oct-12 20:00:00,84.63824905298021,27.313621554115603,26.85437178274483,27.99788898619553,25.051791293861346
2006-Oct-12 21:00:00,85.01241875800149,27.184581456145334,26.705382687803183,27.99788898619553,25.052233654019783
2006-Oct-12 22:00:00,85.52007904312525,27.064526256581676,26.576921776730785,27.99788898619553,25.05299850004877
2006-Oct-12 23:00:00,86.50710934224922,26.863418862090484,26.40088206152777,27.414555652862195,24.927501168744794
2006-Oct-13 00:00:00,88.06259251704311,26.56633079298986,26.165332952510216,27.114555652862194,24.859024585252413
2006-Oct-13 01:00:00,88.49307856477223,26.476005480397774,26.061410632330034,27.081222319528862,24.850573415493017
2006-Oct-13 02:00:00,88.99469015657833,26.373490098240122,25.941040682262653,26.99788898619553,24.829572299456288
2006-Oct-13 03:00:00,89.66845137383557,26.241201376730487,25.79541113430575,26.99788898619553,24.829002256703262
2006-Oct-13 04:00:00,90.35288069588654,26.115933148753285,25.635048490931762,26.99788898619553,24.828769087021673
2006-Oct-13 05:00:00,91.99447126765556,25.81236335869475,25.382135024955716,26.414555652862195,24.673940475669223
2006-Oct-13 06:00:00,93.44351663707938,25.537016214393077,25.219414657747873,25.764555652862196,24.48623576498517
2006-Oct-13 07:00:00,94.57184832697028,25.30324601758184,25.070248124265323,25.24788898619553,24.321415283647507
2006-Oct-13 08:00:00,94.69535967899348,25.39939975049877,25.224692904808293,25.58122231952886,24.811970596457794
2006-Oct-13 09:00:00,93.03592234321997,26.17039204598468,26.137952359293518,27.164555652862195,25.56548981801237
2006-Oct-13 10:00:00,84.33128061071478,28.115172878032254,28.089402750680026,28.581222319528862,25.909907161647553
2006-Oct-13 11:00:00,81.40860873756655,28.99629935383862,28.860553740392888,29.58122231952886,26.540274381473726
2006-Oct-13 12:00:00,80.51251566881594,29.456029168462234,29.296007404465,29.88122231952886,26.274140193423516
2006-Oct-13 13:00:00,75.84381791455327,29.999138076199927,29.986989463622095,29.68122231952886,25.693283062305017
2006-Oct-13 14:00:00,73.73554691836962,30.157477301705047,30.120282103438544,29.422888986195527,25.639416340369536
2006-Oct-13 15:00:00,73.68775798837136,30.07451839527123,30.008477062476288,29.18122231952886,25.54652454354971
2006-Oct-13 16:00:00,76.14838291122756,29.394372367385298,29.144574525392652,28.981222319528865,25.451125019616825
2006-Oct-13 17:00:00,78.93454024813292,28.708378341725197,28.425749773888125,28.722888986195528,25.364506798604484
2006-Oct-13 18:00:00,81.24023220927808,28.148736766682887,27.730551638233962,28.481222319528865,25.29081699133218
2006-Oct-13 19:00:00,83.41019580972251,27.649940120037865,27.151456811620218,28.164555652862195,25.144873960841366
2006-Oct-13 20:00:00,84.63151356550027,27.303844467704298,26.860072359986614,27.99788898619553,25.0510225719273
2006-Oct-13 21:00:00,85.7181466730171,27.209709302176417,26.753288247202022,27.99788898619553,25.480434109440893
2006-Oct-13 22:00:00,87.44187369340342,27.16617389566538,26.694432530226138,27.99788898619553,25.35864824254705
2006-Oct-13 23:00:00,87.23135316802323,27.12466347018335,26.623144250198965,27.99788898619553,25.481078523390327
2006-Oct-14 00:00:00,89.11623075456278,27.002371214735504,26.50018651462872,27.822888986195526,25.53364590428771
2006-Oct-14 01:00:00,90.00374043123115,26.764460044774783,26.306365429265554,27.231222319528865,25.159030770451054
2006-Oct-14 02:00:00,91.10924463941598,26.38317134126035,26.01767751466669,26.48955565286219,24.863723254078664
2006-Oct-14 03:00:00,92.13059848295701,26.019399735296492,25.75374759588496,25.731222319528865,24.531930067213125
2006-Oct-14 04:00:00,92.87242379573239,25.67136533757967,25.494824445254636,24.93122231952886,24.140315523247747
2006-Oct-14 05:00:00,93.65149917791884,25.317381614933527,25.21420146846965,24.364555652862194,23.888362356314
2006-Oct-14 06:00:00,94.2736478075813,25.041457152583376,24.976637382020616,23.9645556528622,23.66796811949969
2006-Oct-14 07:00:00,94.45823263638805,24.852998010046488,24.82806908934082,24.206222319528862,23.668286577978268
2006-Oct-14 08:00:00,92.06227444256683,25.21711174955202,25.208935471982667,24.90622231952886,23.84653502800055
2006-Oct-14 09:00:00,86.11832089200625,26.314012343717195,26.66745182877608,25.606222319528865,23.998446374038647
2006-Oct-14 10:00:00,79.60896210254519,27.613669534154926,27.81769052177917,26.30622231952886,24.12263862460746
2006-Oct-14 11:00:00,77.82132076203521,27.946041497984424,28.01481566400614,26.947888986195526,24.246916717013875
2006-Oct-14 12:00:00,73.37689860430744,28.94239475054495,29.228047020268193,27.606222319528865,24.42490925442971
2006-Oct-14 13:00:00,69.01006149215213,30.002203406147853,30.23617215155596,28.30622231952886,24.530773722647307
2006-Oct-14 14:00:00,67.0267842602356,30.430186427003935,30.51012725714534,29.00622231952886,24.635240268792526
2006-Oct-14 15:00:00,67.75710424532834,30.16908487476921,30.024008169839558,29.706222319528862,24.778998516854752
2006-Oct-14 16:00:00,69.39317880030308,29.743759996761394,29.47388139113866,29.706222319528862,24.862104248787954
2006-Oct-14 17:00:00,72.67677274559107,29.046113742676535,28.65402579340578,29.264555652862196,24.857388314480858
2006-Oct-14 18:00:00,76.45939432852308,28.27640746678968,27.749726932049224,28.80622231952886,24.8487059116722
2006-Oct-14 19:00:00,79.9833072795103,27.6214551376177,27.10704207127864,28.189555652862197,24.742865985407832
2006-Oct-14 20:00:00,82.24668045623636,27.169853096790774,26.771391744737546,27.48955565286219,24.538376769066222
2006-Oct-14 21:00:00,83.89903864940186,26.830650961421124,26.520433112979745,26.789555652862195,24.394942460272045
2006-Oct-14 22:00:00,85.62779902814786,26.613602941647226,26.335967881236414,26.55622231952886,24.571790707174543
2006-Oct-14 23:00:00,87.42160080666407,26.542820510797274,26.22947000082077,26.71455565286219,24.839766558148018
2006-Oct-15 00:00:00,88.89648709547852,26.552388083945218,26.204204480931367,26.856222319528865,25.13805003658142
2006-Oct-15 01:00:00,90.5424972168339,26.566506001119517,26.154504856298743,26.956222319528862,25.429342425520783
2006-Oct-15 02:00:00,92.93363827861866,26.39380499312929,25.948479057977906,26.99788898619553,25.526074608978053
2006-Oct-15 03:00:00,94.54089769437945,26.23566081748173,25.772311131292497,26.99788898619553,25.525918685859065
2006-Oct-15 04:00:00,94.68298866128426,26.168754211787306,25.692523490124035,26.99788898619553,25.283569708029102
2006-Oct-15 05:00:00,92.77656124346481,26.202724001555712,25.718185212260362,26.99788898619553,24.94566932274135
2006-Oct-15 06:00:00,91.24093078485818,26.272004821660627,25.74839618184674,26.99788898619553,25.07426052368054
2006-Oct-15 07:00:00,93.70904746028278,26.180263135137178,25.735457429911296,26.99788898619553,25.809927849845778
2006-Oct-15 08:00:00,95.80282746033303,26.459788061708327,26.201735093459174,27.289555652862195,26.174965210623327
2006-Oct-15 09:00:00,92.79705463049227,27.177292971451198,27.04770772993105,27.789555652862195,26.105853229269055
2006-Oct-15 10:00:00,87.35493564319002,28.12161078076802,28.095210361599438,28.289555652862195,26.01306901036332
2006-Oct-15 11:00:00,81.17170126553941,29.16768646538878,29.21333157395723,28.789555652862195,25.8949793922739
2006-Oct-15 12:00:00,79.11592836127049,29.345135993804046,29.191495315571398,29.289555652862195,25.841010388243248
2006-Oct-15 13:00:00,75.38380172903558,29.98177227277564,30.05908507148413,29.322888986195526,25.768318805155747
2006-Oct-15 14:00:00,74.25766893261776,30.165818451796657,30.177947696709523,29.02288898619553,25.733580235639465
2006-Oct-15 15:00:00,75.16705636395797,29.999741115327108,30.016068971369652,28.722888986195528,25.756509076770907
2006-Oct-15 16:00:00,77.43924080931386,29.581485829731488,29.553242576481537,28.422888986195527,25.772266513665766
2006-Oct-15 17:00:00,80.64656444582984,28.977906610764848,28.893076335421906,28.12288898619553,25.78084021763986
2006-Oct-15 18:00:00,85.59716807463353,27.84101109527117,27.473611802718963,26.947888986195526,24.943572667791898
2006-Oct-15 19:00:00,86.92713060825396,26.968679472118684,26.86434537549358,26.37288898619553,24.428634242027048
2006-Oct-15 20:00:00,84.27006407822398,27.238610315693947,27.010998751337127,26.614555652862194,24.602648420579683
2006-Oct-15 21:00:00,84.84873429031744,27.134056136157408,26.841206418495897,26.87288898619553,24.76833605303932
2006-Oct-15 22:00:00,85.54952845639544,27.044330200304405,26.69799787739268,26.99788898619553,24.829340471658057
2006-Oct-15 23:00:00,86.27267837996065,26.919444357163666,26.546702849967556,26.99788898619553,24.829340471658057
2006-Oct-16 00:00:00,88.07148517074187,26.726686533828154,26.30090960693224,26.99788898619553,25.237377012509043
2006-Oct-16 01:00:00,91.82255834749496,26.463510541988096,26.037255988997945,26.99788898619553,25.526074608978053
2006-Oct-16 02:00:00,93.35082395433892,26.403102818848662,25.982562150271928,26.99788898619553,25.525918685859065
2006-Oct-16 03:00:00,93.47366600292521,26.45736543395776,26.006862116514778,26.99788898619553,25.525696047738055
2006-Oct-16 04:00:00,94.05989606939748,26.383328000831153,25.882674737092657,26.99788898619553,25.525544570309766
2006-Oct-16 05:00:00,95.09836139499454,26.21024275518398,25.705436800851903,26.99788898619553,25.525544570309766
2006-Oct-16 06:00:00,94.45305745520334,26.145063025695492,25.65428536346084,26.88122231952886,25.008063964704235
2006-Oct-16 07:00:00,92.22089756962966,26.049365284355954,25.59554481246326,26.914555652862195,24.748399004662417
2006-Oct-16 08:00:00,90.52523693910898,26.348627201406867,26.006391693237386,27.581222319528862,25.38552567808331
2006-Oct-16 09:00:00,87.98791486909647,27.23701458641627,26.97909131942372,28.581222319528862,25.90856259434669
2006-Oct-16 10:00:00,83.03212627219067,28.445881319883366,28.250383343699937,29.58122231952886,26.175774116111985
2006-Oct-16 11:00:00,82.24026242838991,28.738287058235624,28.399094284266756,29.99788898619553,26.302422579126915
2006-Oct-16 12:00:00,77.34852136213568,29.916338944599435,29.973748197832066,30.46455565286219,26.54652299336263
2006-Oct-16 13:00:00,74.96785891507366,30.623386453668658,30.483770424178477,30.564555652862197,26.598186731360727
2006-Oct-16 14:00:00,75.60990029589561,30.45639534629066,30.307188862359485,30.164555652862195,26.388213766542393
2006-Oct-16 15:00:00,76.58078419274086,30.156858642051844,29.99733154623134,29.99788898619553,26.299671858595243
2006-Oct-16 16:00:00,76.78272532580009,30.07040475350188,29.914091466568806,29.706222319528862,26.212665639017057
2006-Oct-16 17:00:00,79.72030770315972,29.373118884917044,29.06858273289275,29.20622231952886,26.05606729461246
2006-Oct-16 18:00:00,83.26579587227289,28.601666581628916,28.213448922499214,28.764555652862196,26.031678887985795
2006-Oct-16 19:00:00,86.21258779002109,28.05444458500479,27.63508918892002,28.24788898619553,25.899265063070434
2006-Oct-16 20:00:00,86.85866760130773,27.880326008513737,27.498123776756998,27.99788898619553,25.782875792493552
2006-Oct-16 21:00:00,87.66870091893149,27.683599252953783,27.268077366484988,27.99788898619553,25.783108852896877
2006-Oct-16 22:00:00,89.4776119486932,27.481478316774925,27.053171500413473,27.99788898619553,26.200694399456765
2006-Oct-16 23:00:00,92.78375397204343,27.306607563277478,26.854762943001223,27.99788898619553,26.496193265382317
2006-Oct-17 00:00:00,94.22331844310507,27.09886916628797,26.62519343011522,27.99788898619553,26.082146412896606
2006-Oct-17 01:00:00,93.40992467252154,26.860939946131683,26.44928155692541,27.414555652862195,25.637236299954335
2006-Oct-17 02:00:00,91.8322330340469,26.783538248873338,26.363002693634744,27.581222319528862,25.259420378444357
2006-Oct-17 03:00:00,90.19665717695572,26.713790420352968,26.238522731616197,27.414555652862195,25.338546643998217
2006-Oct-17 04:00:00,92.84626980364898,26.427080573935,26.018818811760656,26.99788898619553,25.525544570309766
2006-Oct-17 05:00:00,94.19922811436628,26.300763286705475,25.877310307693136,26.99788898619553,25.525317302615083
2006-Oct-17 06:00:00,94.6077859532128,26.235343375796475,25.77439507729765,27.172888986195527,25.4515427150377
2006-Oct-17 07:00:00,93.10638150552721,26.28350293452512,25.826104260730585,27.706222319528862,25.20009650607271
2006-Oct-17 08:00:00,89.22487030400447,26.780557900140604,26.423962192701268,27.99788898619553,25.479143205268134
2006-Oct-17 09:00:00,87.27194597730562,27.616671784835713,27.48145990644221,28.581222319528862,26.340340202052047
2006-Oct-17 10:00:00,84.16467246134371,28.795070648935887,28.757182725520366,28.99788898619553,26.47889256586122
