Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-21 17:00:00,78.7814263190196,66.38919159542738,29.110267743264995,31.508271265237273,28.812349491190773,31.52406062205905,29.78412308297567,29.772360298901432,25.880291790618244,25.86852900654401
2006-Jun-21 18:00:00,80.08907053462094,71.15712505894247,28.86300903757052,30.336662979900385,28.540534718262986,30.2217847649091,29.525789749642342,29.514026965568103,25.800268878902482,25.788506094828247
2006-Jun-21 19:00:00,80.52774128421554,75.28505547165969,28.75749621271594,29.352203248074584,28.29303377431692,29.127770135503,29.28412308297568,29.272360298901436,25.733079917587045,25.72131713351281
2006-Jun-21 20:00:00,81.31050339091934,78.60884191113034,28.602809576068022,28.62245910281698,28.09584412227443,28.428100083658308,29.08412308297567,29.07236029890144,25.70264147695595,25.690878692881714
2006-Jun-21 21:00:00,82.09118352667143,80.64692174453829,28.450499366309355,28.200839025912586,27.950273789432657,28.033340393995317,28.884123082975677,28.872360298901437,25.669792224909273,25.658029440835037
2006-Jun-21 22:00:00,82.878193161627,82.26818029962344,28.304210580234876,27.883750851525104,27.8126301784952,27.740668030027575,28.684123082975674,28.672360298901438,25.634822016891494,25.623059232817255
2006-Jun-21 23:00:00,83.48769466102561,83.46995754204609,28.15508757722449,27.61785258824033,27.671467892292565,27.49049850779819,28.484123082975675,28.472360298901435,25.51021968869961,25.498456904625375
2006-Jun-22 00:00:00,83.87259630959205,84.56351828595113,27.991727829476503,27.315086792463195,27.514021724374903,27.20548537645186,28.28412308297567,28.272360298901432,25.40969406381043,25.397931279736195
2006-Jun-22 01:00:00,84.48981127385933,85.66771651016734,27.813470360981608,27.047449296001275,27.350759277184483,26.95867358909364,28.025789749642342,28.014026965568103,25.39846114565856,25.38669836158432
2006-Jun-22 02:00:00,85.77745381426287,87.15846156233441,27.635029543387304,26.843670277583016,27.19422947554371,26.763914941414853,27.72578974964234,27.714026965568106,25.487159268300644,25.47539648422641
2006-Jun-22 03:00:00,87.67152623326278,89.2987765541538,27.45248398441379,26.633471411283697,27.033937678312295,26.570307422980306,27.425789749642345,27.4140269655681,25.54408015976071,25.532317375686475
2006-Jun-22 04:00:00,89.3100947108962,91.04038964097816,27.27543319934121,26.45531091532955,26.878531788618076,26.398041873406765,27.12578974964234,27.114026965568105,25.53448073624567,25.522717952171433
2006-Jun-22 05:00:00,90.37614307823411,92.23937132948363,27.1303938185706,26.299052179938112,26.724057397601573,26.242970065031745,27.11745641630901,27.105693632234775,25.480209144718515,25.46844636064428
2006-Jun-22 06:00:00,90.52365198915497,92.0208103522396,27.051623193975175,26.292296672978335,26.602049789023145,26.215663478662695,27.31745641630901,27.305693632234767,25.475271130785163,25.463508346710924
2006-Jun-22 07:00:00,91.07728804649902,91.2236732655674,26.940289602545636,26.436056238748886,26.52371611979393,26.353094973121895,27.575789749642336,27.564026965568104,25.582413922372155,25.57065113829792
2006-Jun-22 08:00:00,90.67067907210104,87.37970345984547,27.065083621196237,27.222297830295645,26.657903763940016,27.259308571312328,27.87578974964234,27.86402696556811,25.72705478872544,25.7152920046512
2006-Jun-22 09:00:00,90.43873689547165,82.02887869719059,27.23522458394125,28.43324125953455,26.90355596138294,28.652063811786544,28.00078974964234,27.989026965568105,25.95446200873688,25.942699224662643
2006-Jun-22 10:00:00,89.82658833179528,76.59937168798176,27.550131815489877,29.822033813074114,27.27951418413657,30.20305966815398,28.40912308297568,28.397360298901436,26.126753009512797,26.11499022543856
2006-Jun-22 11:00:00,87.0874056598099,68.54967728323804,28.130773767856567,31.81243939928676,27.847697856245627,32.36799485435892,29.050789749642345,29.03902696556811,26.228960943702475,26.217198159628236
2006-Jun-22 12:00:00,84.67973363322628,63.73697674080029,28.593136272985916,33.0529875327427,28.236523978547538,33.5670646448762,29.70912308297567,29.69736029890144,26.295533267464865,26.28377048339063
2006-Jun-22 13:00:00,83.10774799088104,60.63631150718734,28.838874593441716,33.84340058671532,28.505327886021878,34.38009399170995,29.884123082975677,29.872360298901437,26.289403631943912,26.27764084786968
2006-Jun-22 14:00:00,82.03319109791357,59.141502089574665,29.00123153571253,34.21197580731589,28.728999349930916,34.71792883836947,29.684123082975674,29.672360298901438,26.168677810607054,26.15691502653282
2006-Jun-22 15:00:00,81.32388942581417,60.650571529103296,29.025963791988904,33.619362569119104,28.76497031997114,33.98842494213069,29.484123082975675,29.472360298901435,25.982288436641557,25.970525652567318
2006-Jun-22 16:00:00,81.23080796543064,63.175542184980145,28.91585116206549,32.7521094611682,28.675954478197426,33.00997991450145,29.28412308297568,29.272360298901436,25.886801699321307,25.875038915247064
2006-Jun-22 17:00:00,81.74732706485013,67.19455022185821,28.71532900378372,31.57051705110943,28.480531805497506,31.646725490433283,29.08412308297567,29.07236029890144,25.764274568249704,25.752511784175468
2006-Jun-22 18:00:00,82.46787679312469,72.76985217784973,28.45432194182773,30.067879927165748,28.173879658399358,29.968143092106416,28.884123082975677,28.872360298901437,25.66652320603028,25.654760421956045
2006-Jun-22 19:00:00,83.19272357849326,79.50146406492233,28.28057033631669,28.518539227763355,27.816138444252005,28.305737545084664,28.62578974964234,28.614026965568105,25.664329087503997,25.65256630342976
2006-Jun-22 20:00:00,84.85573469859894,84.4964572633554,28.059222055892963,27.5987879354238,27.572174208996085,27.457692403360834,28.384123082975677,28.372360298901437,25.821507575517956,25.80974479144372
2006-Jun-22 21:00:00,86.91515081217408,87.5250952229279,27.91281219919171,27.276888953221142,27.448148551735404,27.163845591364687,28.12578974964234,28.114026965568105,26.013342865217677,26.00158008114344
2006-Jun-22 22:00:00,88.58860719958936,89.86716794206122,27.791053572213915,27.04298766735232,27.332068542425134,26.95312498122451,28.00078974964234,27.989026965568105,25.989915815337213,25.97815303126298
2006-Jun-22 23:00:00,89.01564401147819,90.13997442318113,27.70915901404038,26.996821000870302,27.23083206735102,26.90057087003881,28.059123082975674,28.047360298901438,25.902209512952368,25.890446728878132
2006-Jun-23 00:00:00,89.11973890426746,90.00553008426971,27.63158865764434,26.966956222269925,27.13028905303507,26.852714624590178,28.10078974964234,28.08902696556811,25.88208779351324,25.870325009439004
2006-Jun-23 01:00:00,89.36186090358332,90.09975148096761,27.534691842922502,26.90049132271169,27.017628485670045,26.78204491895986,28.10078974964234,28.08902696556811,25.79813595929878,25.786373175224544
2006-Jun-23 02:00:00,89.2186014837327,89.5215081690581,27.445729821984486,26.8944990888665,26.913938919331372,26.756214685087738,28.10078974964234,28.08902696556811,25.737735193430087,25.725972409355858
2006-Jun-23 03:00:00,89.33900886715435,89.55739374929514,27.346539472037502,26.813121789271662,26.80412964936816,26.66676972186708,28.042456416309008,28.030693632234772,25.681953988235037,25.6701912041608
2006-Jun-23 04:00:00,89.5050865804207,89.75873284554423,27.232636522439247,26.69444530999799,26.68801817698011,26.549513896559265,27.942456416309003,27.930693632234767,25.586754241458355,25.574991457384115
2006-Jun-23 05:00:00,89.5946151168239,89.79320479582043,27.13026579139385,26.604673301840354,26.57798758459431,26.455607049968847,27.90078974964234,27.889026965568103,25.54673713328704,25.534974349212803
2006-Jun-23 06:00:00,89.82659950768539,89.98701593585389,27.034692855743888,26.518973287475365,26.4733190922181,26.362765299300182,27.842456416309005,27.83069363223477,25.490959720068375,25.47919693599414
2006-Jun-23 07:00:00,90.0289880262174,89.15730298134163,26.91917948710254,26.601829540147346,26.405360848676498,26.458404220755536,28.09245641630901,28.080693632234773,25.472251539688347,25.46048875561411
2006-Jun-23 08:00:00,88.56643126283626,84.24576453916227,27.106919587093632,27.476438962859106,26.57903856938826,27.4531770101627,28.53412308297568,28.522360298901436,25.529491332031203,25.517728547956967
2006-Jun-23 09:00:00,86.81444246784876,78.87246634860179,27.37825128125195,28.52942166805869,26.842041749592017,28.629444835628764,28.992456416309,28.98069363223477,25.56435164386291,25.55258885978867
2006-Jun-23 10:00:00,84.3570938573251,70.94932395801354,27.792037400167118,30.28408105861666,27.328184717382374,30.678730303896216,29.492456416309,29.48069363223477,25.650679907278402,25.638917123204166
2006-Jun-23 11:00:00,81.57107482492853,63.364349253543885,28.328692906650616,32.20884279341664,27.910061956216463,32.743794730781296,29.934123082975674,29.922360298901438,25.736678491463234,25.724915707389
2006-Jun-23 12:00:00,79.03254333027785,56.80212648322662,28.839759943761816,34.09809879305784,28.448792446804546,34.724271408281105,30.392456416309006,30.380693632234777,25.82752837982299,25.815765595748754
2006-Jun-23 13:00:00,77.61988323535091,54.408666869537456,29.16851657033152,34.86497433700078,28.786527841426008,35.40644621187017,30.542456416309008,30.530693632234772,25.922724910367606,25.91096212629337
2006-Jun-23 14:00:00,77.28894515798258,54.980401141622814,29.291178713386234,34.715938005638456,28.934908475079947,35.20940010147689,30.442456416309003,30.430693632234767,25.900369856170524,25.88860707209629
2006-Jun-23 15:00:00,76.52034004694688,53.75323627269375,29.442578949597323,35.09161926915387,29.15320531967346,35.61759229870447,30.34245641630901,30.33069363223477,25.80893029208292,25.79716750800868
2006-Jun-23 16:00:00,75.91670466992615,54.597683572519685,29.55666230361628,34.77958886263965,29.268900988161832,35.118426016397386,30.24245641630901,30.23069363223477,25.81388530680331,25.802122522729068
2006-Jun-23 17:00:00,76.87686975077685,60.70262162928976,29.35731187951481,32.907105356984374,29.005649655836127,32.94171217407267,30.142456416309006,30.13069363223477,25.790342123789646,25.778579339715407
2006-Jun-23 18:00:00,78.41326283857454,67.55998631782548,29.01158065425257,31.01513067014088,28.62068853326619,30.852831188949395,30.042456416309008,30.030693632234772,25.79349774094315,25.781734956868906
2006-Jun-23 19:00:00,79.47043429832506,74.6235805456897,28.817103929511074,29.327988565188573,28.24237455313961,29.024942721105024,29.825789749642343,29.814026965568104,25.756447612804006,25.74468482872977
2006-Jun-23 20:00:00,80.54821362677637,79.37589066987802,28.583176262358517,28.264016951238247,27.979787851907457,28.041632546882862,29.58412308297567,29.57236029890144,25.693939355903087,25.68217657182885
2006-Jun-23 21:00:00,81.4417014168548,81.1970550653805,28.43095985644624,27.921549650219465,27.85447258433076,27.73325980492831,29.325789749642343,29.314026965568104,25.70513689873332,25.693374114659083
2006-Jun-23 22:00:00,82.50944658436005,82.65558995739282,28.303194531010174,27.722467914212526,27.75515743715172,27.564796333095092,29.02578974964234,29.014026965568103,25.73648099908628,25.724718215012036
2006-Jun-23 23:00:00,83.5734994111363,83.81851259379712,28.182327904788764,27.5917479442146,27.654007195742256,27.446314287656506,28.78412308297568,28.772360298901436,25.72664599454808,25.714883210473843
2006-Jun-24 00:00:00,84.52843011515117,85.63267709605668,28.023440748722678,27.26981632669563,27.503886705143554,27.135291002429614,28.525789749642342,28.514026965568103,25.63451708559704,25.622754301522807
2006-Jun-24 01:00:00,85.32612953806237,86.81143065464641,27.825202025217084,27.004987489253825,27.335213475291187,26.914934656057582,28.225789749642335,28.214026965568106,25.500554087140074,25.48879130306584
2006-Jun-24 02:00:00,85.65466818993707,86.38477961764221,27.688495688822158,27.023166732704922,27.218845113193666,26.92286351480892,27.925789749642345,27.9140269655681,25.363865624822655,25.35210284074842
2006-Jun-24 03:00:00,86.21392458770977,87.29969929169413,27.492051148539748,26.763406342944393,27.034554038967155,26.67557456079989,27.62578974964234,27.614026965568105,25.22448806528828,25.21272528121405
2006-Jun-24 04:00:00,86.86432163481355,88.40336637200583,27.270183334621787,26.46215839516201,26.829686194182496,26.385061126093163,27.325789749642343,27.314026965568107,25.08246390991644,25.070701125842206
2006-Jun-24 05:00:00,87.34893485243568,89.28507813102225,27.06931481826105,26.194023553034402,26.63605783054894,26.12164723849966,27.142456416309006,27.13069363223477,24.966587633038454,24.95482484896422
2006-Jun-24 06:00:00,87.68667786821106,89.87213440117141,26.902689582005546,25.987486880554872,26.46388245612,25.914418422342923,27.042456416309008,27.030693632234772,24.870881599820237,24.859118815746
2006-Jun-24 07:00:00,88.19866203350654,89.41109508423078,26.74215490031132,26.018459324444095,26.342252098760046,25.954815271879237,27.292456416309008,27.280693632234776,24.942969323039318,24.931206538965082
2006-Jun-24 08:00:00,87.59776185672058,85.22312074185423,26.85766190386303,26.83654470459022,26.436024189807057,26.81760664375723,27.73412308297567,27.722360298901435,25.072602198033625,25.06083941395939
2006-Jun-24 09:00:00,86.24112098672923,78.94910481644102,27.129839874448155,28.151749220191522,26.748226218004408,28.400292486438165,28.19245641630901,28.180693632234767,25.208663295199866,25.19690051112563
2006-Jun-24 10:00:00,84.00779558847644,70.30630461374022,27.59424607233868,30.16580993746588,27.285843861627768,30.591657853400836,28.459123082975676,28.44736029890144,25.245613983494028,25.23385119941979
2006-Jun-24 11:00:00,82.12534379539763,65.43374386926457,27.95554413361216,31.37444704074284,27.67861360123736,31.88175017675712,28.50078974964234,28.489026965568105,25.221348242798026,25.20958545872379
2006-Jun-24 12:00:00,80.30720839717098,58.79019008087931,28.31286248928197,33.23676243100684,28.146354144276994,33.95750565479562,28.559123082975674,28.547360298901438,25.186762482492515,25.17499969841828
2006-Jun-24 13:00:00,78.22608358984489,54.785397017802616,28.693969088922668,34.39632577614054,28.560678117977247,35.03715026952765,28.65912308297568,28.647360298901443,25.126342617223333,25.114579833149097
2006-Jun-24 14:00:00,77.62562759937902,57.376501637134304,28.748889607520557,33.47436644118759,28.553974882548047,33.89004957217682,28.700789749642343,28.689026965568104,25.100215467434666,25.088452683360433
2006-Jun-24 15:00:00,77.44618054735646,57.70319200174634,28.73131669972094,33.30432722199541,28.57416837813177,33.73564513212136,28.759123082975677,28.747360298901437,25.06337170255473,25.051608918480493
2006-Jun-24 16:00:00,77.54906867023233,62.20780201263182,28.621612675018312,31.882922678817504,28.378854163412758,32.00011300894716,28.859123082975675,28.847360298901435,24.99970588148317,24.987943097408934
2006-Jun-24 17:00:00,77.99825655705678,65.19623637939415,28.417138274507337,30.942208654265,28.182148000397152,31.07576825197138,28.900789749642342,28.889026965568103,24.9727675730539,24.961004788979665
2006-Jun-24 18:00:00,78.03439683615187,67.65653065580047,28.3306899338483,30.218833530106664,28.048433558042152,30.18720963929596,28.959123082975676,28.94736029890144,24.93378328042836,24.922020496354126
2006-Jun-24 19:00:00,78.1919760425623,72.67011018459036,28.248785539914888,28.934980870079062,27.77384436353998,28.709614094797015,28.825789749642343,28.814026965568107,24.92918234108713,24.917419557012895
2006-Jun-24 20:00:00,79.55789990964446,77.97153021790028,28.031838060127626,27.808727002592573,27.500120533787406,27.622121480649568,28.584123082975676,28.572360298901444,25.01719433586581,25.005431551791574
