Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-07 11:00:00,94.31760145321765,25.253363982418595,24.426936235731528,27.792235416406054,24.98283302973184
2006-Oct-07 12:00:00,92.49337653567022,25.688022314364968,24.99499287593755,28.292235416406054,25.15412704022302
2006-Oct-07 13:00:00,90.08090920419585,26.187193726741214,25.588445084037275,28.792235416406054,25.22522029464061
2006-Oct-07 14:00:00,86.90251649178786,26.766480454764764,26.231338878837686,29.292235416406054,25.30890201905073
2006-Oct-07 15:00:00,84.15555888936412,27.309548081540143,26.788872184247136,29.792235416406054,25.445302527314652
2006-Oct-07 16:00:00,81.41418668625687,27.695944133832853,27.234314912452717,29.65056874973938,24.895608733983895
2006-Oct-07 17:00:00,76.94316271744665,27.883988417041902,27.514448512424632,29.108902083072717,23.915521485047183
2006-Oct-07 18:00:00,72.17397865442695,27.895543942749693,27.585280170040537,28.550568749739387,22.923963224011377
2006-Oct-07 19:00:00,67.45886447536446,27.811972993836772,27.480870224230255,28.008902083072723,21.951028157275086
2006-Oct-07 20:00:00,63.49945171068521,27.54358120545921,27.267227943052088,27.450568749739386,20.969766494987883
2006-Oct-07 21:00:00,59.61345332608666,27.238045915755976,26.99926967371731,26.908902083072714,20.007610884657108
2006-Oct-07 22:00:00,55.808135762092974,26.935470745727105,26.7038594509898,26.35056874973938,19.036794221384014
2006-Oct-07 23:00:00,52.20573129704821,26.633106164797635,26.38639833948206,25.80890208307272,18.184826650799955
2006-Oct-08 00:00:00,49.08066412317816,26.318352212397325,26.05258022380561,25.250568749739383,17.300181898249473
2006-Oct-08 01:00:00,47.82219979043165,25.945999178725344,25.705941855627614,24.708902083072715,17.61027019067422
2006-Oct-08 02:00:00,52.47399093161502,25.565842617617804,25.36106765630818,24.208902083072715,18.83398801292994
2006-Oct-08 03:00:00,60.679603124036696,25.19371424325013,25.031342939282137,23.708902083072715,20.143705075338755
2006-Oct-08 04:00:00,71.29546362994547,24.833520315481284,24.716177836158536,23.208902083072715,21.633924358492774
2006-Oct-08 05:00:00,81.73620521856174,24.522501745235207,24.419238550396315,23.000568749739383,22.273510214153436
2006-Oct-08 06:00:00,87.0793544081297,24.26386792159124,24.139901236063967,23.000568749739383,22.273510214153436
2006-Oct-08 07:00:00,90.01173319527756,24.053188623703857,23.900236258278696,23.758902083072716,22.64996795792219
2006-Oct-08 08:00:00,91.48623122488304,24.14030426472583,23.828748935644697,25.11723541640605,23.312775570951136
2006-Oct-08 09:00:00,91.83911222206235,24.45062857947325,23.939356095896485,26.458902083072715,23.902331793593664
2006-Oct-08 10:00:00,90.60789804997218,24.983176666591095,24.252216293006143,27.408902083072718,24.327537798445793
2006-Oct-08 11:00:00,88.77545418836398,25.62502135880311,24.789325761468216,28.05056874973938,24.715015614898416
2006-Oct-08 12:00:00,87.43006531845776,26.20091056622942,25.508157183092994,28.70890208307272,25.08329497562902
2006-Oct-08 13:00:00,85.62292097237129,26.757997102125277,26.265638560605055,28.82556874973938,25.061918318917776
2006-Oct-08 14:00:00,82.89519205619386,27.226217980404332,26.89470272780836,28.467235416406055,24.73070782351766
2006-Oct-08 15:00:00,80.48915222685669,27.48234524009436,27.213984551955864,28.125568749739386,24.41453027379204
2006-Oct-08 16:00:00,80.78597516028128,27.242869109436757,26.80124005584574,28.175568749739387,24.460244046404764
2006-Oct-08 17:00:00,82.15945187910272,27.02051649662612,26.501686676127065,28.533902083072718,24.700759607474254
2006-Oct-08 18:00:00,82.34563360332568,27.092896421767833,26.5435018094922,28.875568749739383,24.858733651943606
2006-Oct-08 19:00:00,82.94368161033496,27.101195234319658,26.526796941866973,28.242235416406047,24.837504006151786
2006-Oct-08 20:00:00,85.311820092946,26.79935153543417,26.417539020045073,26.883902083072712,24.587413840410672
2006-Oct-08 21:00:00,87.81117002381127,26.424339253937614,26.232522523077822,25.542235416406047,24.332819199047822
2006-Oct-08 22:00:00,89.91833465590601,26.081089130407545,25.897234172520708,24.825568749739386,24.068867014805225
2006-Oct-08 23:00:00,90.55062037130183,25.800956913215355,25.592326305126793,24.46723541640605,23.716400494826733
2006-Oct-09 00:00:00,90.39895717796327,25.537164563289988,25.35141357280271,24.125568749739383,23.38034298007842
2006-Oct-09 01:00:00,90.26220966108535,25.298140116567165,25.10366770798437,24.000568749739383,23.257276418167848
2006-Oct-09 02:00:00,90.83768101654005,25.075001922707205,24.851344268971918,24.000568749739383,23.25719125569671
2006-Oct-09 03:00:00,91.78744494545458,24.849429483675433,24.600562230477237,24.000568749739383,23.257070468671866
2006-Oct-09 04:00:00,92.90544721236567,24.62647298880188,24.355427162649665,24.000568749739383,23.256989780479262
2006-Oct-09 05:00:00,94.03852037739841,24.41510025895028,24.12517155509497,24.000568749739383,23.256989780479262
2006-Oct-09 06:00:00,95.032625113824,24.231987062322514,23.92544095018458,24.000568749739383,23.256989780479262
2006-Oct-09 07:00:00,96.2390494123859,24.07681881749258,23.777341680210927,24.408902083072718,23.509918918165557
2006-Oct-09 08:00:00,97.29053281603062,24.121190163362083,23.73547972808635,25.050568749739384,23.955577056473444
2006-Oct-09 09:00:00,97.56232666909231,24.39135168834882,23.908978933326,25.70890208307272,24.388151567467037
2006-Oct-09 10:00:00,95.91022472463972,24.910535839222444,24.23233174575019,26.758902083072723,24.644147234447274
2006-Oct-09 11:00:00,92.10999163313467,25.533795148992997,24.718685858710856,28.11723541640605,24.7593473046604
2006-Oct-09 12:00:00,87.51251938048085,26.157944542256953,25.374281698361926,29.458902083072715,24.827126768761445
2006-Oct-09 13:00:00,83.52036586454126,26.70877056657743,26.100136760889512,29.417235416406054,24.790934690305388
2006-Oct-09 14:00:00,82.11922178248217,27.089362245903718,26.730848425716257,28.417235416406054,24.847625461039815
2006-Oct-09 15:00:00,82.6437808602251,27.32449453786803,27.14700028710249,27.417235416406054,24.86702568098387
2006-Oct-09 16:00:00,83.64644687641872,27.382670113863785,27.303842531593826,26.82556874973938,24.746071984901075
2006-Oct-09 17:00:00,84.19042791389221,27.34108933305262,27.336568651013568,26.467235416406044,24.623019714622448
2006-Oct-09 18:00:00,84.76968082918887,27.249810520263093,27.305933024957312,26.125568749739386,24.567458431327708
2006-Oct-09 19:00:00,86.55839501648074,26.888158749014575,26.80107079776354,25.592235416406044,24.318529573142744
2006-Oct-09 20:00:00,87.95083972399159,26.414006008262216,26.3173994663609,24.950568749739386,23.879595949666026
2006-Oct-09 21:00:00,87.94057274967012,26.08414952264873,26.02610151010022,24.292235416406047,23.438257606387594
2006-Oct-09 22:00:00,88.0543731712475,25.805811207894255,25.628901788334428,24.350568749739384,23.45312866911568
2006-Oct-09 23:00:00,89.33931934441767,25.613624373270515,25.31529755795772,24.950568749739386,23.85824439506159
2006-Oct-10 00:00:00,90.94935833658498,25.527722816745506,25.132185226691302,25.49223541640605,24.178031475167217
2006-Oct-10 01:00:00,92.31378135664357,25.476049516016673,24.974538935740046,26.05056874973938,24.529585368633736
2006-Oct-10 02:00:00,94.01557048601951,25.407784642078237,24.857090981487833,26.125568749739386,24.62470689331713
2006-Oct-10 03:00:00,95.13557974149019,25.272961392098683,24.75176446392779,25.767235416406052,24.489403561222833
2006-Oct-10 04:00:00,95.99606416734379,25.123871037773,24.645926589198876,25.36723541640605,24.363091782989926
2006-Oct-10 05:00:00,96.73249408287036,24.967517489263926,24.53659671100442,24.967235416406044,24.229515253727328
2006-Oct-10 06:00:00,97.61884583199583,24.804325991520425,24.421605445596185,24.56723541640605,24.16200722474798
2006-Oct-10 07:00:00,99.16039220371313,24.565978840518607,24.312695964113598,24.167235416406047,24.064682758131156
2006-Oct-10 08:00:00,99.10712226968157,24.554556990466434,24.27671570341828,24.583902083072715,24.145458142577027
2006-Oct-10 09:00:00,97.36591339802953,24.83609812535896,24.403580733768763,25.583902083072715,24.431218623492217
2006-Oct-10 10:00:00,95.18364364303993,25.255294911848832,24.656742010864765,26.58390208307272,24.72344064102568
2006-Oct-10 11:00:00,93.0647949622221,25.666744583787978,25.008341043976504,27.583902083072715,24.967321950170785
2006-Oct-10 12:00:00,90.54609649771614,26.10796998606848,25.433390429516304,28.58390208307272,25.15875460570457
2006-Oct-10 13:00:00,88.58647819552493,26.493678199020746,25.899428721652555,28.70890208307272,25.31409915935488
2006-Oct-10 14:00:00,87.64282198976974,26.834176711606457,26.441053209721943,28.208902083072715,25.275370109153396
2006-Oct-10 15:00:00,86.4607196543847,27.182137334921872,26.94449003106239,27.70890208307272,25.267613664852007
2006-Oct-10 16:00:00,86.11933045553509,27.43800009654136,27.320802240079303,27.20890208307272,25.277807586617225
2006-Oct-10 17:00:00,86.20601203784508,27.56809358343331,27.55813161122688,26.708902083072715,25.211684704506464
2006-Oct-10 18:00:00,87.0294214899432,27.53918888463374,27.615635794645055,26.20890208307272,25.207915604917407
2006-Oct-10 19:00:00,89.42149474578895,27.1880294408998,27.12757325114031,25.883902083072723,25.109774507633016
2006-Oct-10 20:00:00,90.91548036316611,26.795025753678434,26.671031723112005,25.74223541640605,24.81757267243181
2006-Oct-10 21:00:00,90.40934536147829,26.5844644252342,26.429031643624484,25.583902083072715,24.476327728438534
2006-Oct-10 22:00:00,89.73783649093532,26.388215235214265,26.208094232273353,25.383902083072716,24.22646066590742
2006-Oct-10 23:00:00,89.1126084444716,26.202491085276083,25.982904000695314,25.24223541640605,23.93501684513025
2006-Oct-11 00:00:00,88.25386583474433,26.01329621559439,25.753748429270058,25.083902083072715,23.671505273337257
2006-Oct-11 01:00:00,88.13140429834043,25.791739676617553,25.521387402887726,24.883902083072712,23.554085703747592
2006-Oct-11 02:00:00,88.63820425440188,25.566833204465794,25.28652478467526,24.74223541640605,23.470946381687245
2006-Oct-11 03:00:00,89.29774227740968,25.339429717363988,25.052828535579653,24.583902083072715,23.392370246940317
2006-Oct-11 04:00:00,90.2770763533594,25.101868671961913,24.819826037296732,24.383902083072716,23.326035613221887
2006-Oct-11 05:00:00,91.43529784279677,24.871129290987966,24.588268308504144,24.24223541640605,23.315228789903813
2006-Oct-11 06:00:00,92.78355642902545,24.642468058968884,24.35985197161374,24.083902083072715,23.286572529310764
2006-Oct-11 07:00:00,94.24798061020495,24.380458756100136,24.155941764639035,24.117235416406047,23.298268638652985
2006-Oct-11 08:00:00,94.5093046401991,24.324853483953447,24.104083935092646,24.258902083072716,23.31033466726589
2006-Oct-11 09:00:00,93.52390242606975,24.469106016861478,24.226809220906844,24.417235416406047,23.337191721271136
2006-Oct-11 10:00:00,91.76446637764347,24.79247453400647,24.5093291601989,24.617235416406047,23.40328741880445
2006-Oct-11 11:00:00,90.31956572453926,25.08746464676523,24.865443726839356,24.758902083072716,23.487148153347096
2006-Oct-11 12:00:00,89.26718936817458,25.340723727097924,25.23434658609872,24.917235416406047,23.56459892515545
2006-Oct-11 13:00:00,87.02291774351386,25.842021814210835,25.68536914236286,26.167235416406054,23.99513304924612
2006-Oct-11 14:00:00,83.97268030001503,26.634795621831,26.300082975393124,28.167235416406054,24.74104157723015
2006-Oct-11 15:00:00,81.27814824681937,27.50103449433902,26.99918420867321,30.167235416406054,25.463731026249732
2006-Oct-11 16:00:00,80.07807044232263,28.063516339650786,27.52105757517407,30.592235416406044,25.755023715267242
2006-Oct-11 17:00:00,80.90524155644576,28.2486122381159,27.81066419341299,29.95056874973938,25.922994313081222
2006-Oct-11 18:00:00,82.88470057107561,28.255106168062202,27.88158998558818,29.292235416406054,26.009151299271718
2006-Oct-11 19:00:00,85.9378729225749,27.86604021292679,27.427575726559592,28.242235416406047,25.710088665074792
2006-Oct-11 20:00:00,88.49875236682244,27.28607499076074,27.001440289510274,26.883902083072712,25.126011263236652
2006-Oct-11 21:00:00,89.29468595081907,26.85254848724446,26.739964925278034,25.542235416406047,24.49937141441768
2006-Oct-11 22:00:00,89.63704244150368,26.47256189137916,26.32762104527511,24.94223541640605,24.183625397682082
2006-Oct-11 23:00:00,90.1435363865299,26.17062342244655,25.952003583790713,24.84223541640605,24.08525872714276
2006-Oct-12 00:00:00,90.77803460463402,25.907586940663816,25.67517247287938,24.74223541640605,23.986893791700776
2006-Oct-12 01:00:00,91.58082315007293,25.695511017154896,25.421827010338177,24.875568749739383,24.117927879746798
2006-Oct-12 02:00:00,93.26984751256423,25.543589266621492,25.197533760953746,25.233902083072717,24.47033512810249
2006-Oct-12 03:00:00,95.49683087140026,25.430655975395652,25.01511802051284,25.57556874973938,24.80644382618586
2006-Oct-12 04:00:00,97.62372285561027,25.35276455578384,24.876957900087593,25.875568749739383,25.10157978872795
2006-Oct-12 05:00:00,98.96832530437918,25.3106251219837,24.780230830256112,26.117235416406047,25.10761179028039
2006-Oct-12 06:00:00,98.57749671673048,25.29591610874887,24.718573234040633,26.31723541640605,24.979295542716276
2006-Oct-12 07:00:00,97.61233787498315,25.290759304806233,24.715110878458166,26.750568749739383,24.883398504877864
2006-Oct-12 08:00:00,95.68931456165478,25.405309696904936,24.77413674083138,27.000568749739386,24.832913405966252
2006-Oct-12 09:00:00,94.68493985370951,25.631051308346283,24.91729125206226,27.583902083072715,25.390136008157082
2006-Oct-12 10:00:00,94.02174479661325,26.19097222498011,25.29430820446676,29.167235416406054,26.106809488509114
2006-Oct-12 11:00:00,92.21229872617914,26.760515277361943,25.885849667003992,30.000568749739386,26.308766787038937
2006-Oct-12 12:00:00,89.99813521125014,27.145397128427174,26.538869236117687,29.533902083072718,25.87628442109516
2006-Oct-12 13:00:00,86.54631054840009,27.60809102215829,27.145933050201943,29.667235416406054,25.998769405930773
2006-Oct-12 14:00:00,84.2407518273406,28.092528379006108,27.6506349897388,30.000568749739386,25.837780909686
2006-Oct-12 15:00:00,80.71353927648849,28.429741075536125,28.088892629771298,29.708902083072715,25.42278047434119
2006-Oct-12 16:00:00,78.50099677245558,28.684558489226593,28.460443612473828,29.20890208307272,25.283408407197143
2006-Oct-12 17:00:00,77.45776406319312,28.829584301381256,28.65223259061065,29.000568749739383,25.222443497923795
2006-Oct-12 18:00:00,77.81804392344246,28.804109381593662,28.64680811112358,28.767235416406052,25.36674973547761
2006-Oct-12 19:00:00,79.3267969385581,28.638592468412714,28.470802621633027,28.250568749739383,25.22644976597533
2006-Oct-12 20:00:00,80.17994321150901,28.38137581029204,28.202324239913384,28.000568749739383,25.054471057405205
2006-Oct-12 21:00:00,80.91737006207207,28.173011436814573,27.921539383339653,28.000568749739383,25.05491341756364
2006-Oct-12 22:00:00,81.70262987717634,27.987376916170348,27.65355984035685,28.000568749739383,25.055678263592625
2006-Oct-12 23:00:00,82.87029221474494,27.73510863435102,27.390321973194222,27.417235416406054,24.930180932288653
2006-Oct-13 00:00:00,84.13822169531132,27.478436943666836,27.124308027593603,27.117235416406047,24.86170434879627
2006-Oct-13 01:00:00,85.06285452170277,27.28168492682474,26.87429422790235,27.083902083072715,24.85325317903687
2006-Oct-13 02:00:00,86.09014298777261,27.065803595698423,26.64420282805334,27.000568749739386,24.832252063000144
2006-Oct-13 03:00:00,86.99378391286702,26.87941719576388,26.433308285473277,27.000568749739386,24.831682020247115
2006-Oct-13 04:00:00,87.88901269372546,26.705090867064413,26.23702653172823,27.000568749739386,24.831448850565526
2006-Oct-13 05:00:00,89.12997310660823,26.465351271237182,26.041867822391676,26.417235416406054,24.67662023921308
2006-Oct-13 06:00:00,90.5695335979331,26.18078540928207,25.836211936339904,25.767235416406052,24.48891552852903
2006-Oct-13 07:00:00,92.04449315732272,25.87233985702198,25.650329981618768,25.250568749739383,24.324095047191364
2006-Oct-13 08:00:00,93.24393782484945,25.768361911789608,25.53471614533525,25.583902083072715,24.814650360001654
2006-Oct-13 09:00:00,94.451581048812,26.02348244399666,25.603296998632032,27.167235416406054,25.56816958155623
2006-Oct-13 10:00:00,92.78835175033068,26.58312580252816,25.90763613364687,28.58390208307272,25.912586925191416
2006-Oct-13 11:00:00,90.96296150112228,27.158280425700102,26.36873613177494,29.58390208307272,26.54295414501759
2006-Oct-13 12:00:00,90.31586544876404,27.52974791908967,26.876584313902942,29.883902083072723,26.276819956967373
2006-Oct-13 13:00:00,86.07146964643728,27.863641361381614,27.393860719795224,29.68390208307272,25.69596282584887
