Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-03 05:00:00,95.63133243524784,24.17427884345456,23.740396589894,25.00141980208929,23.591583866158988
2006-Oct-03 06:00:00,94.74289918255234,24.328737193589415,23.88043016377121,25.00141980208929,23.591583866158988
2006-Oct-03 07:00:00,94.43913150807174,24.435670429913568,23.966108201559607,25.40975313542263,23.831431649518805
2006-Oct-03 08:00:00,93.44059997269183,24.835487672920518,24.459905103076853,26.051419802089296,24.258991055091215
2006-Oct-03 09:00:00,89.24551650017942,25.93806371994101,25.804191694655675,26.70975313542262,24.672132708620154
2006-Oct-03 10:00:00,85.56626872517825,26.926854488397357,26.811159560373465,27.584753135422627,24.968857476431705
2006-Oct-03 11:00:00,79.54107193505816,28.26519266006584,28.418598785318412,28.584753135422627,25.160492400364337
2006-Oct-03 12:00:00,73.82905787812496,29.57270616262583,29.604085978407014,29.584753135422627,25.3907773496876
2006-Oct-03 13:00:00,70.5323288956344,30.408351618942433,30.437177311285676,30.00141980208929,25.50159958649121
2006-Oct-03 14:00:00,70.17762890599491,30.522085123861604,30.48692683655042,30.00141980208929,25.500448729413566
2006-Oct-03 15:00:00,69.64276919332349,30.674609780519415,30.648688706746498,30.00141980208929,25.499973305599728
2006-Oct-03 16:00:00,71.86783164398803,30.142987431649768,29.919395445857887,29.593086468755956,25.41046169255995
2006-Oct-03 17:00:00,76.61245857061913,29.044843481697853,28.677769074946358,28.951419802089294,25.294204943395712
2006-Oct-03 18:00:00,81.27940316688263,28.03742211128264,27.56950784717013,28.29308646875596,25.140820351968102
2006-Oct-03 19:00:00,84.94771501049259,27.242380079823008,26.72144831499475,27.826419802089294,24.977043215147603
2006-Oct-03 20:00:00,87.04391389441155,26.76489862234717,26.32210657246674,27.46808646875596,24.87033230912594
2006-Oct-03 21:00:00,88.30626801125686,26.518249718510265,26.119511306966302,27.12641980208929,24.833888925943864
2006-Oct-03 22:00:00,88.84154463669,26.429834257415518,26.031176766209608,26.943086468755954,24.777407689861736
2006-Oct-03 23:00:00,89.38392068897666,26.31219800740497,25.90006044855375,26.84308646875596,24.76369271664682
2006-Oct-04 00:00:00,90.19347829446782,26.17374477346101,25.75651120334221,26.74308646875595,24.726420730499527
2006-Oct-04 01:00:00,90.82174919494719,26.040303832990727,25.61603268671674,26.643086468755957,24.711835996860653
2006-Oct-04 02:00:00,91.77606128183017,25.88785107230416,25.464429824224826,26.484753135422622,24.698112906074527
2006-Oct-04 03:00:00,92.59754493210785,25.731199990879276,25.3107819495565,26.343086468755956,24.619042480018905
2006-Oct-04 04:00:00,93.19657895975196,25.591827893772784,25.169193901776648,26.24308646875595,24.60231029514921
2006-Oct-04 05:00:00,93.9140197412117,25.464399980314923,25.035921325949104,26.143086468755957,24.562471923226312
2006-Oct-04 06:00:00,93.74369503887634,25.47351834161741,25.077815987066945,26.04308646875596,24.544687058313134
2006-Oct-04 07:00:00,92.47383842515679,25.56201641514333,25.161818741561664,26.40975313542263,24.229123151104105
2006-Oct-04 08:00:00,86.74069046896118,26.020031845989504,25.690256660004078,27.05141980208929,23.70809759952984
2006-Oct-04 09:00:00,79.26972552985909,26.738518131886533,26.486990213820864,27.70975313542262,23.24623207540675
2006-Oct-04 10:00:00,73.4090639762807,27.476258131668235,27.267928354566564,28.40975313542263,23.60323568555585
2006-Oct-04 11:00:00,70.91185284923297,28.546507379495385,28.4901360446523,29.051419802089296,24.691058780385244
2006-Oct-04 12:00:00,71.30052632309692,29.602731907115423,29.608430460731668,29.70975313542262,25.840184081542287
2006-Oct-04 13:00:00,72.05399978235178,30.44098220276778,30.42582724556425,30.176419802089296,26.189253378524814
2006-Oct-04 14:00:00,71.09899886154186,30.905470012005566,30.911601027063583,30.53475313542262,26.02621346704055
2006-Oct-04 15:00:00,68.72904364977141,31.36041665899045,31.316281141966083,30.87641980208929,25.830841924641707
2006-Oct-04 16:00:00,69.92732238393195,30.813150942800387,30.57627094016137,30.41808646875596,25.59862740620171
2006-Oct-04 17:00:00,73.22584266311628,29.879586349903104,29.618408956379707,29.41808646875596,25.34162489471886
2006-Oct-04 18:00:00,77.9942865920486,28.72322485519661,28.363425484949072,28.418086468755956,25.129357020916277
2006-Oct-04 19:00:00,82.02310050740249,27.84540550004048,27.4163468300904,27.826419802089294,24.97672791652153
2006-Oct-04 20:00:00,84.28737484343584,27.338108579660723,26.976527770364658,27.46808646875596,24.87071860695238
2006-Oct-04 21:00:00,85.96022200987208,26.993343784448836,26.66193186358234,27.12641980208929,24.834148557410103
2006-Oct-04 22:00:00,87.60851315682258,26.75630618460559,26.45901469819155,26.826419802089294,24.911343459162055
2006-Oct-04 23:00:00,89.46046325498078,26.60938615112236,26.32146097279848,26.468086468755956,25.058239654815036
2006-Oct-05 00:00:00,91.79000004558407,26.444118501798773,26.192921785498502,26.12641980208929,25.183361064379223
2006-Oct-05 01:00:00,93.34227446502786,26.340152012689007,26.060919175732607,26.00141980208929,25.14899454504391
2006-Oct-05 02:00:00,94.47487481426346,26.04806875070328,25.746089964823415,26.00141980208929,24.86171502016826
2006-Oct-05 03:00:00,94.3586941066843,25.768916026387007,25.467893762148233,26.00141980208929,24.616379161539083
2006-Oct-05 04:00:00,94.26598883529745,25.525538492526362,25.243394496743388,25.593086468755956,24.319380625492652
2006-Oct-05 05:00:00,94.49264806183915,25.17657051331595,24.960285656230667,24.95141980208929,23.880285287983984
2006-Oct-05 06:00:00,94.50776866590788,24.809825829957646,24.66240132461641,24.29308646875596,23.438872208571855
2006-Oct-05 07:00:00,94.63145923188709,24.53229654984676,24.494877399950195,24.17641980208929,23.430166411322414
2006-Oct-05 08:00:00,92.00114866290728,25.083989765913756,25.124556417889284,24.534753135422623,23.782735926604143
2006-Oct-05 09:00:00,90.97938722411442,25.547068595288476,25.431241923626107,24.87641980208929,24.11901655109412
2006-Oct-05 10:00:00,91.20113351870192,25.74328711313795,25.941230014728053,25.759753135422628,24.446002472477275
2006-Oct-05 11:00:00,80.38613592915921,28.004105700248203,28.31927098928305,27.11808646875595,24.787488816018264
2006-Oct-05 12:00:00,77.55327070082627,28.69622232128629,28.610122560418038,28.45975313542262,25.10627756728076
2006-Oct-05 13:00:00,76.67339398873176,28.93956783470396,28.75082598147245,29.40975313542263,25.417281075282194
2006-Oct-05 14:00:00,76.23288453026447,29.12255721892144,28.85265286340881,30.05141980208929,25.585994158839785
2006-Oct-05 15:00:00,75.06671349529118,29.37078974700006,29.05181220261178,30.70975313542262,25.68053277676879
2006-Oct-05 16:00:00,74.75095997844201,29.4551121497968,29.08554154729705,30.53475313542263,25.70496893543655
2006-Oct-05 17:00:00,77.08249093807534,28.982729991917854,28.557738339913815,29.676419802089296,25.48658075128056
2006-Oct-05 18:00:00,80.4281503908184,28.218740175640836,27.702179259739975,28.83475313542262,25.275942519963678
2006-Oct-05 19:00:00,84.09181009679028,27.447142208814327,26.85292770276216,28.03475313542263,25.048933654563978
2006-Oct-05 20:00:00,86.95662500737593,26.823979696263407,26.38427546635678,27.176419802089296,24.844461070493505
2006-Oct-05 21:00:00,89.50861674154818,26.34048596270623,25.996851507618214,26.334753135422627,24.65587461088819
2006-Oct-05 22:00:00,91.66016298635044,25.927862755920028,25.6507320112493,26.00141980208929,24.56095397867257
2006-Oct-05 23:00:00,92.51016281192136,25.760353018671868,25.468280523575142,26.00141980208929,24.56095397867257
2006-Oct-06 00:00:00,93.19534429048228,25.62873683961769,25.31284759970543,26.00141980208929,24.56095397867257
2006-Oct-06 01:00:00,93.8667335387126,25.502596296301533,25.163344267655145,26.00141980208929,24.56095397867257
2006-Oct-06 02:00:00,94.52624475157272,25.380369099974555,25.018482434079317,26.00141980208929,24.56095397867257
2006-Oct-06 03:00:00,95.1669821166992,25.262783208849044,24.878860218359602,26.00141980208929,24.56095397867257
2006-Oct-06 04:00:00,95.78403608778825,25.15046778754946,24.745016684240905,26.00141980208929,24.56095397867257
2006-Oct-06 05:00:00,96.37486580350814,25.04371792771721,24.617201471955138,26.00141980208929,24.56095397867257
2006-Oct-06 06:00:00,96.93858991585654,24.942566284539527,24.495427677080432,26.00141980208929,24.56095397867257
2006-Oct-06 07:00:00,97.21756034108215,24.838198056166846,24.4697166508889,26.00141980208929,24.403536455725913
2006-Oct-06 08:00:00,92.55947532910956,25.43071829369592,25.253846809606642,26.00141980208929,24.13146071724817
2006-Oct-06 09:00:00,84.78990165581331,26.63229224949113,26.793881466428065,26.00141980208929,23.936975967929257
2006-Oct-06 10:00:00,76.0558052269255,28.366777016431,28.713725302629285,26.993086468755962,24.238146163823046
2006-Oct-06 11:00:00,70.8274336664875,29.72248497032338,29.830141767838242,28.634753135422624,24.897658758208365
2006-Oct-06 12:00:00,70.69010899506493,30.040306756613948,29.89714095846588,30.29308646875596,25.513732094462572
2006-Oct-06 13:00:00,70.48126774447563,30.332908689820883,30.25427611279312,30.243086468755962,25.633927816507526
2006-Oct-06 14:00:00,70.89438276848828,30.425789679931086,30.4898768283329,28.884753135422628,25.345948106063414
2006-Oct-06 15:00:00,77.6082839407119,28.941020997646916,28.169753976286405,27.54308646875596,24.98646715130081
2006-Oct-06 16:00:00,85.57844543193728,27.07944212797185,27.046585115162042,26.243086468755962,24.34939280570835
2006-Oct-06 17:00:00,81.1067936064132,27.544914257082283,27.961988625107452,24.884753135422624,23.51995781275092
2006-Oct-06 18:00:00,84.26692267599331,26.34510724282545,26.32587057841579,23.54308646875596,22.65023340878587
2006-Oct-06 19:00:00,86.69280095747536,25.279693056125407,25.463604332451965,23.118086468755962,22.389420437061336
2006-Oct-06 20:00:00,85.65114210694908,25.298292903727685,25.35284747195305,23.259753135422624,22.528827643658186
2006-Oct-06 21:00:00,87.40337069384572,24.975507331431555,24.990132373312715,23.41808646875596,22.684662621524282
2006-Oct-06 22:00:00,89.28631282650275,24.734968433959555,24.682818068590574,23.618086468755962,22.88144194278885
2006-Oct-06 23:00:00,91.63831130781345,24.441945072382723,24.35918833144294,23.759753135422628,23.020772331551466
2006-Oct-07 00:00:00,93.27501717960713,24.2841741869199,24.156614226539755,23.91808646875596,23.17661561727478
2006-Oct-07 01:00:00,95.0842968404238,24.087672448915125,23.89843049998591,24.00141980208929,23.25854309165094
2006-Oct-07 02:00:00,97.33627981466839,23.742046472644834,23.554409925330614,24.00141980208929,23.258335159251146
2006-Oct-07 03:00:00,98.92206740742394,23.49066660662164,23.291413807604844,24.00141980208929,23.258248611773098
2006-Oct-07 04:00:00,99.87064735465368,23.29015040290722,23.09815551295556,23.82641980208929,23.086135474713853
2006-Oct-07 05:00:00,99.43624253921746,23.160681091686246,22.979691217028105,23.468086468755956,22.73371462969214
2006-Oct-07 06:00:00,96.89791181094131,23.289947438623475,23.16434074543046,23.12641980208929,22.397706808923832
2006-Oct-07 07:00:00,94.3171135265517,23.607790352246155,23.399906183159548,23.759753135422628,22.79987267525219
2006-Oct-07 08:00:00,92.52697719557624,24.29015440531174,24.058914784079562,25.11808646875596,23.65909990907915
2006-Oct-07 09:00:00,89.56212446845775,25.40234056778279,25.234427044524754,26.459753135422627,24.489627982980746
2006-Oct-07 10:00:00,85.616250945369,26.69623966433835,26.659228278507214,27.29308646875596,24.861799126193517
2006-Oct-07 11:00:00,81.02672167771296,27.859668933489658,27.879867009574042,27.793086468755956,24.983684082081748
2006-Oct-07 12:00:00,79.38200942837209,28.33658756533946,28.290806189555354,28.29308646875596,25.154978092572932
2006-Oct-07 13:00:00,76.83295902226321,28.960410648189583,28.955742681956036,28.79308646875596,25.226071346990523
2006-Oct-07 14:00:00,76.07148735393126,29.102377330826936,28.951717183053034,29.293086468755956,25.309753071400632
2006-Oct-07 15:00:00,75.63061584033106,29.187706995906492,28.968162249568696,29.79308646875596,25.446153579664553
2006-Oct-07 16:00:00,75.60344748269159,28.995498778527093,28.654598675774807,29.651419802089293,24.896459786333804
2006-Oct-07 17:00:00,74.9911016150918,28.326429042274146,27.83557812947521,29.109753135422622,23.91637253739709
2006-Oct-07 18:00:00,73.470679181513,27.562000880095855,26.923491925492456,28.55141980208929,22.924814276361285
2006-Oct-07 19:00:00,71.19952741053488,26.831210703816808,26.163374212260994,28.009753135422624,21.95187920962499
2006-Oct-07 20:00:00,68.21064677774558,26.238472985662543,25.69756810850308,27.451419802089294,20.970617547337792
2006-Oct-07 21:00:00,64.4493317736327,25.805777696069345,25.34110627181506,26.90975313542263,20.008461937007016
2006-Oct-07 22:00:00,60.78844713520237,25.3626769291641,24.96112362494736,26.351419802089293,19.037645273733922
2006-Oct-07 23:00:00,57.46626365374604,24.869316453199076,24.545279641313176,25.809753135422625,18.18567770314986
2006-Oct-08 00:00:00,54.56142020069123,24.37432975976129,24.114800644731,25.25141980208929,17.30103295059938
2006-Oct-08 01:00:00,53.378786284279926,23.92276135036632,23.75435494454859,24.709753135422627,17.61112124302413
2006-Oct-08 02:00:00,58.07184207392893,23.694428466957138,23.55352421430375,24.209753135422627,18.834839065279848
2006-Oct-08 03:00:00,66.77313904692011,23.442423883350756,23.33583318179984,23.709753135422627,20.144556127688663
2006-Oct-08 04:00:00,77.96334189566697,23.214197585131046,23.14555275587334,23.209753135422627,21.63477541084268
2006-Oct-08 05:00:00,88.87925482334423,23.022502630914005,22.951048585093194,23.00141980208929,22.274361266503345
2006-Oct-08 06:00:00,94.47724672901131,22.81748871261816,22.729383796696002,23.00141980208929,22.274361266503345
2006-Oct-08 07:00:00,96.52379084406255,22.81049738927734,22.720279839934268,23.759753135422628,22.6508190102721
2006-Oct-08 08:00:00,92.46888065675329,23.895337248638445,23.697327379607774,25.11808646875596,23.313626623301047
2006-Oct-08 09:00:00,86.0214994931715,25.51282296978665,25.396340335312274,26.459753135422627,23.903182845943572
2006-Oct-08 10:00:00,79.74464386213823,27.144480563955295,27.179663831668908,27.40975313542263,24.328388850795704
2006-Oct-08 11:00:00,74.02074236868997,28.76317631201523,28.931955926930936,28.051419802089296,24.71586666724832
2006-Oct-08 12:00:00,71.91247705307272,29.617910739675878,29.69402151749892,28.709753135422627,25.08414602797893
2006-Oct-08 13:00:00,72.55990065363638,29.679111581989858,29.622771155393554,28.826419802089294,25.062769371267688
2006-Oct-08 14:00:00,75.76434510052397,28.828048348173784,28.609518888521066,28.46808646875596,24.731558875867563
2006-Oct-08 15:00:00,79.30981751781219,27.807737455739723,26.948642690990194,28.12641980208929,24.41538132614195
2006-Oct-08 16:00:00,84.11034656858507,26.56965494062048,26.321908263804712,28.176419802089296,24.461095098754672
2006-Oct-08 17:00:00,79.24555367310198,27.61875642337252,27.273767207822857,28.53475313542263,24.701610659824166
2006-Oct-08 18:00:00,80.61891294676195,27.43420212052006,26.846610184387796,28.87641980208929,24.859584704293514
2006-Oct-08 19:00:00,82.67925165713766,27.127666612603424,26.36788601480389,28.243086468755962,24.838355058501694
2006-Oct-08 20:00:00,86.71426627591711,26.48513461367163,25.90899840302323,26.884753135422624,24.588264892760577
2006-Oct-08 21:00:00,90.5541121761867,25.8571125595026,25.49562935090971,25.54308646875596,24.333670251397734
2006-Oct-08 22:00:00,92.86691570976178,25.483741934512206,25.234377840338507,24.82641980208929,24.069718067155133
2006-Oct-08 23:00:00,94.15943447671746,25.088361240077443,24.850560870314354,24.46808646875596,23.717251547176645
2006-Oct-09 00:00:00,95.2282430006202,24.60473649963522,24.41185278570379,24.12641980208929,23.381194032428326
2006-Oct-09 01:00:00,95.97729626762197,24.205926337663154,24.03296428602817,24.00141980208929,23.258127470517753
2006-Oct-09 02:00:00,97.01350279493688,23.90741247432892,23.726018294711277,24.00141980208929,23.258042308046615
2006-Oct-09 03:00:00,98.16162903330233,23.659071270219595,23.461053386220115,24.00141980208929,23.257921521021768
2006-Oct-09 04:00:00,99.18168976738356,23.466954754032358,23.25710201518744,24.00141980208929,23.25784083282917
2006-Oct-09 05:00:00,99.43188370771588,23.41850643489084,23.183357523948434,24.00141980208929,23.25784083282917
2006-Oct-09 06:00:00,98.73917275901537,23.532389511107144,23.265054507557622,24.00141980208929,23.25784083282917
2006-Oct-09 07:00:00,97.76362471618692,23.761185798806128,23.480946239694557,24.40975313542263,23.510769970515465
