Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-28 10:00:00,79.63270048110117,26.892167352484254,26.915024211429074,27.75141980208929,24.329496831380965
2006-Nov-28 11:00:00,74.91464055776456,27.917230536681995,27.547129598134173,29.584753135422627,24.047240799260887
2006-Nov-28 12:00:00,71.84932428810293,28.086183069980283,27.650982926814276,29.884753135422628,24.134243345351475
2006-Nov-28 13:00:00,71.83134138470344,28.382515310199434,28.10345682148539,29.62641980208929,24.52660747756977
2006-Nov-28 14:00:00,70.77215874280111,28.929102121568324,28.770600684775612,29.384753135422628,24.54354097552704
2006-Nov-28 15:00:00,71.6187037597873,28.903073900947675,28.62596201285328,29.12641980208929,24.566819980683263
2006-Nov-28 16:00:00,74.16578811673737,28.36889417731921,28.033864312550595,28.709753135422627,24.322459757325714
2006-Nov-28 17:00:00,74.74942162212285,27.978157560988905,27.699631564297732,28.209753135422627,23.867598227672918
2006-Nov-28 18:00:00,75.69132951929835,27.52722302991056,27.1645558315337,27.884753135422628,23.844319771587383
2006-Nov-28 19:00:00,78.41561059046107,27.094406433211343,26.587485587978644,27.33475313542262,24.055540288883403
2006-Nov-28 20:00:00,81.57418062911695,26.715030105773078,26.262777566907573,27.00141980208929,24.114014891388248
2006-Nov-28 21:00:00,83.62232516238183,26.429222209543138,25.969703485377988,27.00141980208929,24.114470745888998
2006-Nov-28 22:00:00,85.15234380435699,26.16186439754114,25.68818654375647,27.00141980208929,24.114793633852944
2006-Nov-28 23:00:00,85.46885456038778,26.105104176203152,25.684939282852202,27.00141980208929,24.114793633852944
2006-Nov-29 00:00:00,83.74811431369797,26.42834068467327,25.970821633133472,27.00141980208929,24.030294846255853
2006-Nov-29 01:00:00,83.00633113686904,26.51372295153378,26.024062133270288,27.00141980208929,24.054453734912624
2006-Nov-29 02:00:00,84.7226656195125,26.22099598793289,25.805126648647647,25.834753135422627,23.82455661841556
2006-Nov-29 03:00:00,87.30669931021725,25.733658563020054,25.46948172101894,25.00141980208929,23.58980932700776
2006-Nov-29 04:00:00,88.11552212383965,25.58228347489438,25.31384858198463,25.00141980208929,23.589651681000493
2006-Nov-29 05:00:00,88.64568303598493,25.483773785597325,25.200626917573107,25.00141980208929,23.589651681000493
2006-Nov-29 06:00:00,89.6792373533687,25.223918809135295,24.955074220203702,24.41808646875596,23.25029083137186
2006-Nov-29 07:00:00,91.40451271231318,24.74549648794769,24.627115219064677,24.00141980208929,23.152304029623256
2006-Nov-29 08:00:00,90.64059169253112,24.96114854386049,24.87654227096103,24.584753135422627,23.455255794038674
2006-Nov-29 09:00:00,85.37488020056735,25.968271834348815,25.90701270612165,27.334753135422627,23.87946231775587
2006-Nov-29 10:00:00,75.35753248369072,27.650784435056938,27.457702030472593,29.00141980208929,23.94051512788973
2006-Nov-29 11:00:00,70.2192121002909,28.630361409461514,28.517729603926355,29.00141980208929,23.94051512788973
2006-Nov-29 12:00:00,76.442526306733,27.608673927621236,26.813518861878986,27.484753135422622,24.84514485036765
2006-Nov-29 13:00:00,83.27383070440509,26.86965806330949,26.73971877285699,28.50141980208929,24.77336442073025
2006-Nov-29 14:00:00,70.70386144946035,29.047395812341303,28.989627093899703,30.00141980208929,23.84410168455382
2006-Nov-29 15:00:00,65.93036016210179,29.527392426819574,29.428705579675434,29.41808646875596,23.81531025614163
2006-Nov-29 16:00:00,66.91184932238812,29.300762284218965,29.14021205527298,28.418086468755956,23.789275175192916
2006-Nov-29 17:00:00,71.2743341396111,28.099580855967602,27.702084446584475,28.00141980208929,23.30883467329302
2006-Nov-29 18:00:00,72.04324780291121,27.453320496532257,27.049071497384194,28.00141980208929,23.043881760909688
2006-Nov-29 19:00:00,71.92861723456116,27.237043042283208,26.670057885021937,28.00141980208929,23.044462625950484
2006-Nov-29 20:00:00,72.28155403737934,27.061224884643938,26.506470982818147,28.00141980208929,23.04527323356317
2006-Nov-29 21:00:00,72.91222922634843,26.96164326117589,26.421934889727822,27.709753135422627,23.154302050110847
2006-Nov-29 22:00:00,75.1707976911179,26.72274944774877,26.222363381617303,27.209753135422627,23.31797044386944
2006-Nov-29 23:00:00,77.87457598699616,26.47129294658289,26.001150154494123,27.059753135422625,23.51956283245472
2006-Nov-30 00:00:00,79.88478309292553,26.36891654537308,25.872926623386082,27.15975313542263,23.761059304373642
2006-Nov-30 01:00:00,82.38344737129549,26.174513965666318,25.668265739115498,26.90975313542263,23.93160053811197
2006-Nov-30 02:00:00,85.7002167574917,25.822119610550505,25.3736363756701,26.468086468755956,24.00626842547901
2006-Nov-30 03:00:00,88.94977799428635,25.49182045484265,25.08635436166953,26.009753135422624,24.148135261473758
2006-Nov-30 04:00:00,93.04269515679862,25.083730968643163,24.737243741143715,25.509753135422624,24.259723577190556
2006-Nov-30 05:00:00,96.59874404729915,24.711225383756386,24.40583315965493,25.24308646875596,24.295449310125495
2006-Nov-30 06:00:00,96.7467992128541,24.818394668867047,24.60036169264778,25.08475313542262,24.269648305031396
2006-Nov-30 07:00:00,95.68537810882174,25.104626627206738,24.722051130357205,25.584753135422627,24.508633077807787
2006-Nov-30 08:00:00,95.91272782060354,25.28187166715597,24.923402275040004,26.584753135422627,25.02293298896978
2006-Nov-30 09:00:00,92.96626253231578,26.147751804770053,25.85257073854281,27.584753135422627,25.56798776858483
2006-Nov-30 10:00:00,87.1950576487601,27.488410083853154,27.55845200046619,28.40975313542263,25.748913651422715
2006-Nov-30 11:00:00,80.04117273830325,28.918383283154853,29.006160260498675,29.051419802089296,25.684613072349237
2006-Nov-30 12:00:00,73.8386526663051,30.1280815393326,30.217574315475286,29.70975313542262,25.570912159628197
2006-Nov-30 13:00:00,69.44385036150318,30.963203013472395,31.002940676645512,30.40975313542263,25.677567703746472
2006-Nov-30 14:00:00,68.18554934709101,31.226130454551893,31.133054330956114,31.051419802089296,25.816665923281192
2006-Nov-30 15:00:00,68.25432032554579,31.148752353673903,30.900274722124223,31.709753135422627,25.98064804728784
2006-Nov-30 16:00:00,70.37556028532305,30.693290613270165,30.34613369244236,31.243086468755962,26.02667934751085
2006-Nov-30 17:00:00,74.84421000644092,29.819118628326695,29.46254248185846,29.884753135422624,25.887001487544932
2006-Nov-30 18:00:00,81.03640699281608,28.683067347255633,28.271775807672885,28.54308646875596,25.80793284156772
2006-Nov-30 19:00:00,86.1034438596722,27.82093153375894,27.452751134540776,27.41808646875596,25.477906660837586
2006-Nov-30 20:00:00,87.70768016566359,27.351806340382776,27.136016827369257,26.41808646875596,24.929804306523334
2006-Nov-30 21:00:00,88.1332568673859,26.96938682524416,26.829762933044346,25.41808646875596,24.433602366844102
2006-Nov-30 22:00:00,88.49075278558617,26.603164549961594,26.545820481387754,25.00141980208929,24.1668845523581
2006-Nov-30 23:00:00,87.97967425141881,26.48277234393385,26.388080653110617,24.943086468755954,24.055874935662164
2006-Dec-01 00:00:00,88.40273852572504,26.20498311237478,26.077838313937065,24.90141980208929,23.8640267308338
2006-Dec-01 01:00:00,88.86904292236368,25.842610565734677,25.68717343444563,24.843086468755956,23.623019929096188
2006-Dec-01 02:00:00,90.13024165636101,25.333634442809778,25.192958978178442,24.80141980208929,23.451906224685448
2006-Dec-01 03:00:00,90.43710995276416,25.060610922837142,24.905119105449927,24.74308646875596,23.340820505864624
2006-Dec-01 04:00:00,90.65914092459376,24.85396519596037,24.679271665545485,24.70141980208929,23.223981009092267
2006-Dec-01 05:00:00,90.58878428431098,24.682191076392623,24.479562434084745,24.58475313542262,23.056311804589267
2006-Dec-01 06:00:00,90.8219752054187,24.463526970859757,24.257112878614024,24.443086468755954,22.919263898144106
2006-Dec-01 07:00:00,90.66992850853454,24.419121244569823,24.210510420182008,25.101419802089293,23.16349292249792
2006-Dec-01 08:00:00,87.29190989103985,25.139174803113942,24.84048787768262,26.301419802089296,23.611452641213997
2006-Dec-01 09:00:00,81.93015860148216,26.342448735352573,26.19572517563854,27.50141980208929,24.00132682872309
2006-Dec-01 10:00:00,77.00298468025991,27.31551795611821,27.156807477619285,27.709753135422627,23.611643795955576
2006-Dec-01 11:00:00,73.03865026654363,27.588311027539977,27.54536088585428,27.268086468755957,22.836882359659707
2006-Dec-01 12:00:00,67.44873887976121,28.108453426557787,28.198741870043705,26.809753135422625,22.024149990323835
2006-Dec-01 13:00:00,65.22962389055222,27.656386769065787,27.63966534509764,26.309753135422625,21.20381361118774
2006-Dec-01 14:00:00,60.47830725852552,27.896087672126317,28.17763705649797,25.868086468755962,20.412693082943424
2006-Dec-01 15:00:00,56.93639826820822,27.823689856100003,27.99447281769773,25.409753135422623,19.637036656352844
2006-Dec-01 16:00:00,56.236826849850694,26.944854201193404,27.04240544552019,24.909753135422623,18.895254561133488
2006-Dec-01 17:00:00,54.8998641229096,26.27274398332209,26.27319641213297,24.46808646875596,18.207900629899175
2006-Dec-01 18:00:00,56.1560910081119,24.980096396025278,24.559134767540062,24.009753135422624,17.4201329824664
2006-Dec-01 19:00:00,58.361862855279064,23.577089131524982,23.838202105017473,23.74308646875596,17.544713599901545
2006-Dec-01 20:00:00,56.47560865542341,24.558515860526473,24.482280161354115,23.584753135422627,18.397266076857008
2006-Dec-01 21:00:00,61.690528121581984,24.305056286441545,24.196703385920078,23.443086468755954,19.280442014980768
2006-Dec-01 22:00:00,68.56198249354553,24.01211864572971,23.884386879296816,23.34308646875596,20.23722839292777
2006-Dec-01 23:00:00,76.93702036277124,23.673463193251507,23.542187707617117,23.184753135422625,21.297383109350488
2006-Dec-02 00:00:00,86.57682416724226,23.33177926397343,23.209401822129365,23.04308646875596,22.34467620117554
2006-Dec-02 01:00:00,94.98968678691212,23.07189915720312,22.948230755940624,23.00141980208929,22.83169093714132
2006-Dec-02 02:00:00,99.29759266224774,22.919577760847464,22.760776850134533,23.05975313542263,22.93990024245177
2006-Dec-02 03:00:00,100.0,22.784665812701835,22.59118442332117,23.101419802089296,22.981453660834244
2006-Dec-02 04:00:00,100.0,22.650399513338016,22.42644211805906,23.101419802089296,22.981431113780335
2006-Dec-02 05:00:00,100.0,22.52168932401847,22.271545352973863,23.15975313542263,23.039596118072435
2006-Dec-02 06:00:00,100.0,22.44240156293434,22.1558850873521,23.20141980208929,23.151348618425697
2006-Dec-02 07:00:00,99.9980620949811,22.441755775588458,22.134946712350736,23.84308646875596,23.265389406161148
2006-Dec-02 08:00:00,98.191694834936,23.152350886009412,22.690422120434036,25.00141980208929,23.445185580362093
2006-Dec-02 09:00:00,91.73125813013984,24.438813093833346,24.207331705399927,26.143086468755957,23.579609596673865
2006-Dec-02 10:00:00,83.08851668726693,26.014410773608077,25.92982458381269,27.301419802089296,23.729035812806647
2006-Dec-02 11:00:00,75.19301630974074,27.569863094121377,27.595910234375737,28.443086468755954,23.843179874506657
2006-Dec-02 12:00:00,67.48464514882295,29.230569319895523,29.29740272242974,29.601419802089286,23.987025182522487
2006-Dec-02 13:00:00,64.63827437985589,29.813784069926147,29.708476825271408,30.04308646875596,24.019934713533875
2006-Dec-02 14:00:00,65.15809532706668,29.598286300621606,29.41705157334839,29.943086468755954,24.03273387504302
2006-Dec-02 15:00:00,65.4229691949557,29.53329423016497,29.340636763236926,29.78475313542262,23.965637154496566
2006-Dec-02 16:00:00,67.12820337483616,29.044465725841178,28.693644238951876,29.643086468755957,23.940755281995163
2006-Dec-02 17:00:00,69.2224148627712,28.52635198725606,28.048292476427168,29.54308646875596,23.923536151659246
2006-Dec-02 18:00:00,71.79214881965046,27.844424282798546,27.1256737304483,29.443086468755954,23.83531998895685
2006-Dec-02 19:00:00,73.86819120011928,27.319062436201094,26.53883138760752,28.934753135422625,23.772460996118102
2006-Dec-02 20:00:00,76.47409445380474,26.853525464719684,26.221516492876386,28.076419802089294,23.736580058748327
2006-Dec-02 21:00:00,79.2720912273901,26.443575501119444,25.934062281736164,27.234753135422622,23.644289232842834
2006-Dec-02 22:00:00,82.09660860356315,26.06823779250134,25.651052410403363,26.434753135422625,23.654870790130786
2006-Dec-02 23:00:00,85.61512624372482,25.64309866498876,25.328761036490874,25.576419802089294,23.59724296690396
2006-Dec-03 00:00:00,88.92687844750024,25.2118779836527,24.99187841069671,24.734753135422622,23.526998575955478
2006-Dec-03 01:00:00,92.15291553164938,24.79063089745465,24.634062175812357,24.226419802089293,23.427015327587117
2006-Dec-03 02:00:00,94.02587952301201,24.429667558282844,24.30274759121429,23.926419802089296,23.184691627415855
2006-Dec-03 03:00:00,95.13221176838653,24.071033832190466,23.965813985023505,23.62641980208929,22.962092656115278
2006-Dec-03 04:00:00,96.46141226384908,23.650625298110537,23.573018390774124,23.32641980208929,22.717886410616043
2006-Dec-03 05:00:00,97.80353996531845,23.19887452610675,23.165310358895116,23.02641980208929,22.49308844310906
2006-Dec-03 06:00:00,99.26610809939204,22.75073098426728,22.750090559628273,22.726419802089293,22.247234235788003
2006-Dec-03 07:00:00,99.52595643411671,22.4760271078775,22.502174880846184,23.41808646875596,22.421511441139206
2006-Dec-03 08:00:00,94.41051763859063,23.332751796408626,23.153706352597627,24.818086468755954,22.790090600532753
2006-Dec-03 09:00:00,86.29520228004372,24.803933444816703,24.58907420103292,26.21808646875596,23.163676316994458
2006-Dec-03 10:00:00,79.46377756839267,26.206952881188545,26.05045044496181,27.384753135422624,23.440507476111932
2006-Dec-03 11:00:00,73.34149975620754,27.560596558530136,27.471783677329892,28.443086468755954,23.70996645143784
2006-Dec-03 12:00:00,69.51812707471892,28.519836872058093,28.38281858733365,29.484753135422622,23.981279288734175
2006-Dec-03 13:00:00,65.5161884069256,29.54990680771122,29.44673642660355,30.54308646875596,24.216981157328846
2006-Dec-03 14:00:00,62.444875029042976,30.34353246231105,30.122920263985986,31.584753135422627,24.384616536150187
2006-Dec-03 15:00:00,61.7800827341849,30.437833775079643,29.981153773751654,32.64308646875597,24.624076075739467
2006-Dec-03 16:00:00,62.82837793598774,30.145142649632664,29.544531941968888,32.5764198020893,24.666543056861105
2006-Dec-03 17:00:00,65.17549423863052,29.61671026286903,28.96794269742163,31.734753135422626,24.637818226521606
2006-Dec-03 18:00:00,69.23121656264176,28.822302129600683,28.003324580697807,30.876419802089288,24.626136826390987
2006-Dec-03 19:00:00,73.39579796650769,28.0604311437847,27.21452562544297,30.03475313542263,24.581964782125784
2006-Dec-03 20:00:00,76.32758308743765,27.57313734750775,26.9013816263553,29.17641980208929,24.384967558342414
2006-Dec-03 21:00:00,78.01535689316921,27.245201742877146,26.68657273485069,28.33475313542262,24.194515193392345
2006-Dec-03 22:00:00,80.01494839452285,26.90404236614214,26.425856356798295,27.53475313542263,24.072294640012
2006-Dec-03 23:00:00,82.60851790718742,26.445495135765345,26.057668072246305,26.734753135422626,23.9143080544049
2006-Dec-04 00:00:00,85.51182509349262,25.925569455411104,25.633908310250984,25.87641980208929,23.746866722668614
2006-Dec-04 01:00:00,88.67363568095196,25.352044076427102,25.16435065740933,25.03475313542263,23.53464428466457
2006-Dec-04 02:00:00,91.21505702035557,24.870829127627673,24.763745006584912,24.46808646875596,23.354469095417667
2006-Dec-04 03:00:00,93.01227233463887,24.53366496737897,24.454115773080463,24.12641980208929,23.275523675639874
2006-Dec-04 04:00:00,94.98063914469128,24.203165787012953,24.137967210652278,23.82641980208929,23.231323323170923
2006-Dec-04 05:00:00,97.12571076604316,23.83827937671298,23.805909704722314,23.468086468755956,23.12343255415094
2006-Dec-04 06:00:00,99.15696331272596,23.471404320038342,23.46347031292939,23.12641980208929,23.026125883947348
2006-Dec-04 07:00:00,99.82190824350515,23.28562613736968,23.302954220419494,23.759753135422628,23.32834878682988
2006-Dec-04 08:00:00,96.7005594548544,24.11268971720484,23.94974016610706,25.11808646875596,23.97588578896217
2006-Dec-04 09:00:00,90.97733454678865,25.529975152812366,25.45585357697891,26.459753135422627,24.603327898991253
2006-Dec-04 10:00:00,86.14483720060805,26.776337168384114,26.732434548151783,27.00141980208929,24.83343647891179
2006-Dec-04 11:00:00,81.18871280985017,27.950896326018874,28.09357502780087,27.00141980208929,24.83343647891179
2006-Dec-04 12:00:00,79.92332964491847,28.297556943211664,28.396380449242557,27.00141980208929,24.83343647891179
2006-Dec-04 13:00:00,75.1082812778505,29.370232419900802,29.717735541040255,27.584753135422627,24.88143372581882
