Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-02 20:00:00,81.55545196204258,27.91982235624265,27.599502236715796,27.46808646875596,24.8700378708498
2006-Aug-02 21:00:00,82.73849377464119,27.665380010844036,27.37770830028468,27.12641980208929,24.83354659026553
2006-Aug-02 22:00:00,83.91017789129583,27.45001234278692,27.178869463533477,26.826419802089294,24.748017748979553
2006-Aug-02 23:00:00,84.93049581868642,27.210163165295096,26.960597716437803,26.468086468755956,24.624848041752774
2006-Aug-03 00:00:00,86.13350239041641,26.95468191610559,26.729730739257448,26.12641980208929,24.569132574720985
2006-Aug-03 01:00:00,87.34397965517611,26.739473893518625,26.516745653217267,26.00141980208929,24.56095397867257
2006-Aug-03 02:00:00,88.22565966972532,26.570582706950983,26.326029025778876,26.00141980208929,24.56073076472147
2006-Aug-03 03:00:00,89.41113820789825,26.34479957846626,26.06079598444899,26.00141980208929,24.560572002303847
2006-Aug-03 04:00:00,91.10617726403297,26.006939762445445,25.73566577276719,25.826419802089294,24.468956350561694
2006-Aug-03 05:00:00,92.72297878081935,25.683391226301953,25.431697641686245,25.46808646875596,24.40667104549594
2006-Aug-03 06:00:00,94.88604926927376,25.309222430456753,25.099735999807365,25.12641980208929,24.311002374726126
2006-Aug-03 07:00:00,95.70350009056976,25.134991181615707,24.955655397246698,25.584753135422627,24.431651292716506
2006-Aug-03 08:00:00,92.11843643592506,25.801802863360667,25.609765503268076,26.584753135422627,24.72380310890232
2006-Aug-03 09:00:00,86.29031444112108,26.943961413146372,26.915966701872993,27.584753135422627,24.96749424296115
2006-Aug-03 10:00:00,79.66172689271114,28.277744609748936,28.271875431540696,28.584753135422627,25.069145653375557
2006-Aug-03 11:00:00,73.40443236039839,29.486374742834354,29.45914553951442,29.584753135422627,25.037745860582163
2006-Aug-03 12:00:00,70.49380866990515,29.9060643040079,29.723184939658335,30.584753135422627,25.128964892506144
2006-Aug-03 13:00:00,66.97568881580206,30.63659480195305,30.575524823349227,30.826419802089287,25.157078764877085
2006-Aug-03 14:00:00,65.86697860346588,30.850703946449542,30.752224481398446,30.46808646875596,25.011275996215613
2006-Aug-03 15:00:00,66.55346674361994,30.578248010842106,30.448439506490363,30.12641980208929,24.876383478549855
2006-Aug-03 16:00:00,67.61114619217939,30.237333318169288,30.102921112057086,29.826419802089294,24.77543439565434
2006-Aug-03 17:00:00,69.42918040715774,29.746156023314867,29.560477148162207,29.468086468755956,24.71476694950768
2006-Aug-03 18:00:00,71.83867260396362,29.16173919992841,28.93361358799834,29.12641980208929,24.636187528918217
2006-Aug-03 19:00:00,74.39582776593964,28.58326337694832,28.088449654797035,28.593086468755956,24.58598451968901
2006-Aug-03 20:00:00,78.23163996307301,27.818477142663472,27.410246410548353,27.951419802089294,24.520697257460984
2006-Aug-03 21:00:00,80.94542737905103,27.326154218275835,26.994982423758287,27.29308646875596,24.43760641699652
2006-Aug-03 22:00:00,84.01233270828891,26.843401777827395,26.58994160599289,26.593086468755956,24.430062891775624
2006-Aug-03 23:00:00,87.32393601472315,26.359623594762724,26.167187520336313,25.951419802089294,24.343131480460205
2006-Aug-04 00:00:00,90.8282293961568,25.794714903216256,25.674752236985444,25.29308646875596,24.256732661938685
2006-Aug-04 01:00:00,93.77867361163409,25.355200096511012,25.292074471573944,25.00141980208929,24.241941679805038
2006-Aug-04 02:00:00,94.91439910376384,25.194816228040136,25.10077677384203,25.00141980208929,24.24186356829782
2006-Aug-04 03:00:00,95.68840884137917,25.074595930652915,24.94339316109385,25.00141980208929,24.24186356829782
2006-Aug-04 04:00:00,96.07666468251517,25.052020703337025,24.842424301111965,25.468086468755956,24.472061863919762
2006-Aug-04 05:00:00,95.89664001785849,25.226929360431303,24.87614682226072,26.326419802089294,24.82949865879841
2006-Aug-04 06:00:00,95.26182846667183,25.504875117364506,24.991043378176226,27.16808646875596,25.168685877461517
2006-Aug-04 07:00:00,94.77083517453218,25.77087654117815,25.199760620372327,27.968086468755956,25.502458312227574
2006-Aug-04 08:00:00,91.34243278016409,26.553950164550205,26.005359408990387,28.826419802089294,25.779898807471323
2006-Aug-04 09:00:00,86.97932869354948,27.54557967586693,27.170629889752906,29.66808646875596,26.1307551496992
2006-Aug-04 10:00:00,82.6174087337125,28.566846882516927,28.279701463066065,30.40975313542263,26.214765773422698
2006-Aug-04 11:00:00,76.24682810198321,29.784950341555604,29.646257227359047,31.051419802089296,26.063119194061112
2006-Aug-04 12:00:00,71.60723580081584,30.619597362888026,30.473625696214174,31.709753135422627,26.060486796075846
2006-Aug-04 13:00:00,66.10506778762064,31.82945807195345,31.823271794267004,32.001419802089295,25.991921800676625
2006-Aug-04 14:00:00,64.75071063019391,31.92837625591523,31.77654333817374,32.001419802089295,25.703442635783603
2006-Aug-04 15:00:00,62.99411783233926,32.02693192525211,31.905236312724853,32.001419802089295,25.442586819440127
2006-Aug-04 16:00:00,63.35860062093733,31.62161746387565,31.36608776195087,31.593086468755956,25.22268493493705
2006-Aug-04 17:00:00,65.75770785074864,30.820770832604694,30.520169886981225,30.951419802089294,25.12039055929431
2006-Aug-04 18:00:00,68.49019535609929,30.09598120508146,29.816581822054744,30.29308646875596,24.95470833386837
2006-Aug-04 19:00:00,71.02414570988988,29.40009059559671,28.8678923847729,29.709753135422627,24.76948167873205
2006-Aug-04 20:00:00,73.46570564343638,28.76749793044114,28.290848139542614,29.209753135422627,24.64649543855216
2006-Aug-04 21:00:00,74.74615577276967,28.435995482383714,28.008134036917053,28.709753135422627,24.511718853022042
2006-Aug-04 22:00:00,76.08630924514132,28.106758160939577,27.726197294424257,28.209753135422627,24.366637491689204
2006-Aug-04 23:00:00,77.50059870825957,27.787378986028987,27.445821486749697,27.709753135422627,24.298278368805455
2006-Aug-05 00:00:00,79.33249983492243,27.441591089426762,27.144786644745537,27.209753135422627,24.191687709084693
2006-Aug-05 01:00:00,81.24957514617273,27.07663763515222,26.829829019876414,26.593086468755956,24.14950387963118
2006-Aug-05 02:00:00,83.98460659901936,26.714736928581463,26.54223215539989,25.951419802089294,24.229788017061626
2006-Aug-05 03:00:00,86.61529674856628,26.460872788903,26.345923569369585,25.29308646875596,24.25671566056836
2006-Aug-05 04:00:00,88.32277924923925,26.337460826807416,26.209898006667377,25.40975313542263,24.33848170139584
2006-Aug-05 05:00:00,88.31732641198478,26.41748761876644,26.185195591296473,26.051419802089296,24.507863267313883
2006-Aug-05 06:00:00,87.89553472520572,26.55213065307717,26.21206700107051,26.70975313542262,24.72965460524361
2006-Aug-05 07:00:00,87.43743326187986,26.686933414057716,26.322726377685655,27.40975313542263,24.887903410602473
2006-Aug-05 08:00:00,85.42733170378348,27.090667307658844,26.786808117234497,28.051419802089296,25.079026735473743
2006-Aug-05 09:00:00,83.54156905983632,27.507397327856125,27.198511881368347,28.709753135422627,25.2141880330919
2006-Aug-05 10:00:00,78.49571957373628,28.53831689804313,28.42783997645212,29.584753135422627,25.391854332657516
2006-Aug-05 11:00:00,72.35514757853444,29.96094251267243,29.915908261972152,30.584753135422627,25.642068329738596
2006-Aug-05 12:00:00,68.6482272678554,30.931697151607292,30.808091379738,31.584753135422627,25.94911454237679
2006-Aug-05 13:00:00,67.60753959683103,31.275942807265285,31.122862664445353,31.593086468755956,25.941744961131466
2006-Aug-05 14:00:00,66.9566195087382,31.457547331421193,31.418383180722753,30.951419802089294,25.81531985063685
2006-Aug-05 15:00:00,67.63827109067758,31.322504798627552,31.265692607267397,30.29308646875596,25.627303523491022
2006-Aug-05 16:00:00,70.62152637821332,30.550334548187426,30.358048903172406,29.826419802089294,25.53093742675007
2006-Aug-05 17:00:00,74.79013238454046,29.559334533567263,29.30075462722239,29.468086468755956,25.431065591103827
2006-Aug-05 18:00:00,76.39450107990564,29.106664074987194,28.878737186813527,29.12641980208929,25.275072031375483
2006-Aug-05 19:00:00,77.50228580495822,28.81101729007203,28.361475074680637,28.826419802089294,25.244517158795038
2006-Aug-05 20:00:00,79.9499382998891,28.322742004052888,27.904612526420976,28.46808646875596,25.21798611310496
2006-Aug-05 21:00:00,81.36171522978064,28.041053962119054,27.658111779846717,28.12641980208929,25.11202668078734
2006-Aug-05 22:00:00,82.27976881498758,27.802918334899008,27.438439548120652,27.826419802089294,24.978529359429142
2006-Aug-05 23:00:00,83.3855977269246,27.524763034969656,27.172784369544413,27.46808646875596,24.872078126189308
2006-Aug-06 00:00:00,84.98719305338983,27.192507087200127,26.87327299835613,27.12641980208929,24.835347233488474
2006-Aug-06 01:00:00,86.48857264269422,26.903571738978044,26.598119894738726,26.826419802089294,24.74902558853935
2006-Aug-06 02:00:00,88.10355802615685,26.55543065920136,26.272183112409106,26.468086468755956,24.62533710563234
2006-Aug-06 03:00:00,90.04924796520835,26.16707631498865,25.912740397688093,26.12641980208929,24.56930866009449
2006-Aug-06 04:00:00,91.42187079163155,25.933380265588315,25.712114818965322,26.00141980208929,24.56095397867257
2006-Aug-06 05:00:00,91.22761340767107,25.991140441438997,25.728299691386585,26.00141980208929,24.56117293291594
2006-Aug-06 06:00:00,91.07466858735079,26.024977945158525,25.73510931448355,26.00141980208929,24.561339078083837
2006-Aug-06 07:00:00,90.34313293602334,26.103899567760383,25.800632906224276,26.584753135422627,24.561040999200838
2006-Aug-06 08:00:00,86.97465567432823,26.539585856940253,26.191704893311968,27.584753135422627,24.58957549776581
2006-Aug-06 09:00:00,81.79760325521549,27.313826151632473,27.066517305250557,28.584753135422627,24.606369619507632
2006-Aug-06 10:00:00,76.37807553161822,28.20838783008735,27.972352389896013,29.40975313542263,24.68017097841543
2006-Aug-06 11:00:00,71.83968075647613,29.14428082186424,28.97889051038112,30.05141980208929,24.856067417058814
2006-Aug-06 12:00:00,69.62029134665202,29.711838221705595,29.49321411657498,30.70975313542262,25.100416825709317
2006-Aug-06 13:00:00,67.08179290745746,30.44144989646843,30.34691670363175,31.00141980208929,25.213039405158522
2006-Aug-06 14:00:00,64.68241458460635,31.14105187830191,31.07206972524297,31.00141980208929,25.212419535421855
2006-Aug-06 15:00:00,65.81318620277291,30.865984704680624,30.59077614548787,31.00141980208929,25.21154404288235
2006-Aug-06 16:00:00,68.84828101431754,30.097162284105796,29.7115523074949,30.593086468755956,25.151607112847504
2006-Aug-06 17:00:00,71.20869249310134,29.614245885477885,29.37055047848528,29.951419802089294,25.180004409435153
2006-Aug-06 18:00:00,73.69062600501964,29.258927952010975,29.054354103304362,29.29308646875596,25.228796627192267
2006-Aug-06 19:00:00,76.94571785954663,28.751178076896284,28.286455846204287,28.826419802089294,25.244121929890383
2006-Aug-06 20:00:00,79.95357210828264,28.25663292817148,27.814939232665157,28.46808646875596,25.21798611310496
2006-Aug-06 21:00:00,81.37978147756631,28.012088097781028,27.60887745242545,28.12641980208929,25.11202668078734
2006-Aug-06 22:00:00,82.33542413383618,27.78171066457144,27.388949528651853,27.826419802089294,24.978529359429142
2006-Aug-06 23:00:00,83.61620035560973,27.473141907616633,27.101657834100717,27.46808646875596,24.872078126189308
2006-Aug-07 00:00:00,85.20536911203443,27.14619532175448,26.804596468749804,27.12641980208929,24.835347233488474
2006-Aug-07 01:00:00,86.46544692505749,26.921776442306136,26.596353668198105,27.00141980208929,24.83423943761001
2006-Aug-07 02:00:00,86.92629213105965,26.84720343610388,26.501791874580373,27.00141980208929,24.83400347768895
2006-Aug-07 03:00:00,87.170417499062,26.80764625129834,26.441176820427938,27.00141980208929,24.83400347768895
2006-Aug-07 04:00:00,87.20404344763658,26.731792790332218,26.325193340695975,27.00141980208929,24.668171890478515
2006-Aug-07 05:00:00,86.88329618700993,26.540855757421337,26.11154382593732,27.00141980208929,24.381935403370054
2006-Aug-07 06:00:00,86.25424546859834,26.34612167129752,25.89982396858028,27.00141980208929,24.177544770288453
2006-Aug-07 07:00:00,85.80214423329885,26.253028180012763,25.845358760264673,27.40975313542263,24.328873792232134
2006-Aug-07 08:00:00,83.99472641285405,26.69714504972713,26.274669598970206,28.051419802089296,24.716743933939537
2006-Aug-07 09:00:00,81.70591052028401,27.41803509575571,27.18483519610102,28.709753135422627,25.08619663741078
2006-Aug-07 10:00:00,76.9490270289951,28.64624310795985,28.52597518679301,29.584753135422627,25.29734269553559
2006-Aug-07 11:00:00,72.60051789267528,29.6302848923041,29.46764875240947,30.584753135422627,25.373286702426697
2006-Aug-07 12:00:00,67.94515937691703,30.600789117779513,30.46870224991507,31.584753135422627,25.383665252469257
2006-Aug-07 13:00:00,64.78126093428565,31.263039381318933,31.134096921786163,31.593086468755956,25.43621362437791
2006-Aug-07 14:00:00,65.19055140307286,31.290145754595343,31.170544021082264,30.951419802089294,25.47205090683155
2006-Aug-07 15:00:00,67.7778068152658,30.81348162915773,30.646370268133097,30.29308646875596,25.48902411533795
2006-Aug-07 16:00:00,70.79793574373966,30.2849142581626,30.162796122520323,29.826419802089294,25.531405005423768
2006-Aug-07 17:00:00,72.50943684219668,30.014121002352056,29.93450890485347,29.468086468755956,25.431065591103827
2006-Aug-07 18:00:00,75.29692008405749,29.338642533654863,29.100192713205757,29.12641980208929,25.275072031375483
2006-Aug-07 19:00:00,77.35595470628563,28.846256881688387,28.397871506459563,28.826419802089294,25.245046647430126
2006-Aug-07 20:00:00,79.77162013309383,28.35919673789991,27.944412852484522,28.46808646875596,25.218346535456792
2006-Aug-07 21:00:00,81.07426457167573,28.09851335704977,27.71893892808515,28.12641980208929,25.11202668078734
2006-Aug-07 22:00:00,82.14283404114406,27.888790066267248,27.521865859405846,27.884753135422628,25.11966740962723
2006-Aug-07 23:00:00,83.53672835869581,27.719339995653552,27.365747682349934,27.684753135422625,25.222654618347548
2006-Aug-08 00:00:00,85.05025387839116,27.58190635876174,27.22832155470992,27.484753135422622,25.31959637464371
2006-Aug-08 01:00:00,86.57020012753259,27.43603241773646,27.098393412082032,27.28475313542263,25.409856773077077
2006-Aug-08 02:00:00,87.76433661738002,27.3382685945512,26.997089201465442,27.143086468755957,25.389337370401915
2006-Aug-08 03:00:00,88.55800939381554,27.22055474243123,26.86792779466603,27.101419802089293,25.348992784684587
2006-Aug-08 04:00:00,89.09902236318146,27.125413004404802,26.755428784022318,27.101419802089293,25.348992784684587
2006-Aug-08 05:00:00,89.50087365629508,27.027050343483907,26.644202666814873,27.04308646875596,25.292496284300196
2006-Aug-08 06:00:00,89.78217287171204,26.927008928062076,26.53541133230857,27.00141980208929,25.25214878242726
2006-Aug-08 07:00:00,90.12702199580167,26.857293537457707,26.51106014849424,27.29308646875596,25.368991674352177
2006-Aug-08 08:00:00,89.28250203199507,27.057496473851824,26.753998619024618,27.734753135422622,25.507103531405097
2006-Aug-08 09:00:00,86.99605299643524,27.545461805997864,27.438886310497434,28.19308646875596,25.652729057888262
2006-Aug-08 10:00:00,82.5034531612,28.527119346610206,28.457918710397703,28.69308646875596,25.82860677832127
2006-Aug-08 11:00:00,81.48170999059039,28.805135014968595,28.63822809491664,29.134753135422628,25.939854041976574
2006-Aug-08 12:00:00,76.69144534622086,29.930888325973708,30.08083643234794,29.59308646875596,26.14919493661729
2006-Aug-08 13:00:00,75.1981352832373,30.396627997152322,30.317283577571555,29.859753135422626,26.239978679993968
2006-Aug-08 14:00:00,74.80233867828557,30.49469820339841,30.463974871751844,29.90141980208929,26.21180343964431
2006-Aug-08 15:00:00,74.59338280971367,30.519778357936598,30.450834355337477,29.95975313542262,26.172018262595767
2006-Aug-08 16:00:00,75.27747036618784,30.328763933063673,30.256697805169043,29.41808646875596,26.059613059537302
2006-Aug-08 17:00:00,77.59761841970867,29.763651187022024,29.71281099625074,28.768086468755957,25.772498251736994
2006-Aug-08 18:00:00,80.11268881959069,28.99986554314911,28.833627447612816,28.368086468755962,25.48385975642167
2006-Aug-08 19:00:00,82.4113298208468,28.365189351071404,27.957439412210267,28.08475313542262,25.45154988803414
2006-Aug-08 20:00:00,84.98628578339914,27.844866017832697,27.483305447401758,27.884753135422628,25.469476112425525
2006-Aug-08 21:00:00,86.07731558245025,27.641452963847538,27.299560495839117,27.684753135422625,25.424003099576755
2006-Aug-08 22:00:00,86.98894333234335,27.494504384395217,27.150593769199926,27.484753135422622,25.45921471569253
