Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-16 00:00:00,80.03867271015253,26.242105241843902,26.042353174633476,25.882028558821347,23.228651372298902
2006-Nov-16 01:00:00,81.84800160981179,26.029330218660892,25.84281707528869,25.623695225488007,23.344473298479382
2006-Nov-16 02:00:00,84.25039641724615,25.82624405935468,25.656762024162358,25.265361892154676,23.56776719620112
2006-Nov-16 03:00:00,87.28118703445455,25.61625458340572,25.467109166281602,24.923695225488007,23.74412729599254
2006-Nov-16 04:00:00,90.0017332633057,25.45055452538868,25.334932196890833,24.565361892154673,23.927836147557645
2006-Nov-16 05:00:00,92.39117228738068,25.340516497490082,25.228257483387733,24.282028558821338,23.983150371634636
2006-Nov-16 06:00:00,93.95191422659086,25.15158917805476,25.03996337543201,24.08202855882134,23.83601145483064
2006-Nov-16 07:00:00,94.65059356833412,25.00264796931901,24.912626302606494,24.465361892154675,23.923803367746725
2006-Nov-16 08:00:00,93.00917701012328,25.33865032602196,25.23675923631743,25.265361892154672,24.196670490167822
2006-Nov-16 09:00:00,88.61759220950843,26.223351081865513,26.343774683210285,26.065361892154673,24.441059538007398
2006-Nov-16 10:00:00,83.76863657764235,27.196577581290004,27.220266376147265,27.098695225488004,24.625751797176367
2006-Nov-16 11:00:00,76.33220931763584,28.7143109443205,28.912267357104867,28.298695225488007,24.803251842652518
2006-Nov-16 12:00:00,72.94911386098654,29.355976962509306,29.19188632235364,29.498695225488007,24.95907946749898
2006-Nov-16 13:00:00,71.91871556776535,29.425260963733837,29.211119763854033,29.998695225488007,25.001318241645176
2006-Nov-16 14:00:00,69.99523750736232,29.812874305651025,29.7043915101724,29.998695225488007,25.000014311907066
2006-Nov-16 15:00:00,69.14494799631437,30.002892284731725,29.825589685533984,29.998695225488007,24.99871257440597
2006-Nov-16 16:00:00,70.95248637847082,29.59038523787058,29.41322820985223,28.657028558821338,24.712759332818717
2006-Nov-16 17:00:00,76.53767775855542,28.309748433523982,28.055084067470634,26.298695225488007,24.07005902731949
2006-Nov-16 18:00:00,82.53303535141528,26.9127914782671,26.997450410133165,23.95702855882134,23.329873807096288
2006-Nov-16 19:00:00,85.5155069604903,26.169459598849496,26.369430743534128,23.057028558821344,23.057017809049515
2006-Nov-16 20:00:00,86.61510302661225,25.915561489497502,26.09879392389227,23.098695225488004,23.09868607021457
2006-Nov-16 21:00:00,87.40073732573363,25.764364235181734,25.9146309005572,23.157028558821338,23.157019878141014
2006-Nov-16 22:00:00,88.36049175309593,25.635507211346013,25.744955400100725,23.257028558821343,23.257021090100803
2006-Nov-16 23:00:00,89.51026060449227,25.48918979197008,25.56606943017127,23.298695225488007,23.29868211010763
2006-Nov-17 00:00:00,90.49875712106444,25.346082793814304,25.395216107048864,23.35702855882134,23.357021372743358
2006-Nov-17 01:00:00,91.79291488313004,25.134337386433476,25.130660177705966,23.340361892154675,23.34035126183137
2006-Nov-17 02:00:00,94.15124947860397,24.681579995421057,24.65649575547234,23.298695225488007,23.298683018456757
2006-Nov-17 03:00:00,96.69774823738685,24.197945572345308,24.193306013638875,23.24036189215467,23.24035590552153
2006-Nov-17 04:00:00,98.31418873226158,23.843744680806285,23.846972198402028,23.140361892154672,23.14035223801326
2006-Nov-17 05:00:00,99.54920666268363,23.54667399495756,23.542298350946933,23.098695225488004,23.098684036194914
2006-Nov-17 06:00:00,100.0,23.242874086930687,23.221771503158077,23.040361892154674,23.040355311958464
2006-Nov-17 07:00:00,99.88976775991205,23.054110646209068,23.072180611830706,23.52369522548801,23.239034236368244
2006-Nov-17 08:00:00,97.37420123596837,23.786998162019405,23.67625455135119,24.36536189215467,23.573132394977538
2006-Nov-17 09:00:00,93.50028147516787,24.726178780188217,24.647167598570103,25.223695225488004,23.972077563293137
2006-Nov-17 10:00:00,87.01213956227816,26.175562982634705,26.271344229522942,26.35702855882134,24.34368898563689
2006-Nov-17 11:00:00,79.58717308393152,27.767452558236247,27.84824791346367,27.715361892154675,24.624543548334177
2006-Nov-17 12:00:00,74.77234257613169,28.81713010514998,28.800937656017283,29.057028558821344,24.879839741370137
2006-Nov-17 13:00:00,71.01702898538646,29.670147051072245,29.606431489306047,29.657028558821338,25.025112936592233
2006-Nov-17 14:00:00,72.95047702311572,29.220710808536385,28.89357104267629,29.815361892154673,25.07117461804138
2006-Nov-17 15:00:00,72.31887994252659,29.326996893839837,29.128208430489718,29.95702855882134,25.03198351990675
2006-Nov-17 16:00:00,71.94636183004377,29.389344998422885,29.087791367802485,29.70702855882134,25.025638352118786
2006-Nov-17 17:00:00,74.90360944849162,28.76565184539909,28.323504065868146,29.14869522548801,24.910522137420486
2006-Nov-17 18:00:00,79.8107484035245,27.689065999787417,26.973482490186097,28.60702855882134,24.820566225628113
2006-Nov-17 19:00:00,83.54806562653182,26.9390192739848,26.490374809811126,28.107028558821337,24.728514866663563
2006-Nov-17 20:00:00,82.43576210494659,27.180913424826553,26.688970444326923,27.548695225488007,24.59242278894671
2006-Nov-17 21:00:00,84.4999456359172,26.770910705708342,26.31688863063505,26.890361892154672,24.40666763338839
2006-Nov-17 22:00:00,86.8499613154542,26.273172622512778,25.89882542100557,26.248695225488007,24.217563180137233
2006-Nov-17 23:00:00,88.92755570925989,25.813685670470914,25.51212892137741,25.64869522548801,23.971963925557137
2006-Nov-18 00:00:00,90.60674539158389,25.376697797625695,25.145622387311708,25.048695225488007,23.734986380762194
2006-Nov-18 01:00:00,92.4360693347994,24.951315616654284,24.788427213328504,24.44869522548801,23.53812916757516
2006-Nov-18 02:00:00,94.39468957595976,24.52109389894919,24.424588493770614,23.84869522548801,23.32543555338736
2006-Nov-18 03:00:00,96.47318065703051,24.070197579286376,24.041943848094714,23.248695225488007,23.097467742351213
2006-Nov-18 04:00:00,97.9210278999475,23.72196341437848,23.7480880889741,22.940361892154673,22.940351657031503
2006-Nov-18 05:00:00,97.86822159892365,23.643706321961872,23.650735395014948,22.89869522548801,22.89868498153641
2006-Nov-18 06:00:00,96.94666342987404,23.746993899368288,23.739532930882675,22.84036189215467,22.840352775352212
2006-Nov-18 07:00:00,95.98797557508267,23.953087671347685,23.906957620328072,23.323695225488006,23.18243976212798
2006-Nov-18 08:00:00,95.39628233138176,24.38318641911169,24.279729199630506,24.282028558821338,23.81633407787967
2006-Nov-18 09:00:00,93.96180024533169,25.076326611815446,25.071265285472872,25.223695225488004,24.438643240616077
2006-Nov-18 10:00:00,89.98769345926227,26.201235819452332,26.3151836034378,25.715361892154675,24.660011351640577
2006-Nov-18 11:00:00,85.6201832599952,27.176341812550763,27.368875558583866,25.915361892154674,24.667393266136013
2006-Nov-18 12:00:00,82.61508822360823,27.824742602322072,28.01949160724713,26.05702855882134,24.670987052375835
2006-Nov-18 13:00:00,82.32999659241148,27.875644579491905,27.9800971591925,26.215361892154675,24.689181938684342
2006-Nov-18 14:00:00,82.12582218897975,27.886682204661213,27.99017714920085,26.415361892154674,24.665938502953342
2006-Nov-18 15:00:00,81.48653690138727,27.926881564008884,27.981766734389733,26.61536189215467,24.662141594770777
2006-Nov-18 16:00:00,81.22071469644389,27.925976366331966,27.914773440402655,26.757028558821343,24.65789276854063
2006-Nov-18 17:00:00,83.50423250432993,27.390382075939716,27.154073048473233,26.915361892154674,24.668067835412916
2006-Nov-18 18:00:00,85.26632984876998,26.950658243230666,26.615351981378097,27.11536189215467,24.632034745017066
2006-Nov-18 19:00:00,86.09589471114636,26.67653531965006,26.165698454783442,26.965361892154675,24.537460706964207
2006-Nov-18 20:00:00,87.43468425006063,26.361914432003626,25.923854317876533,26.565361892154673,24.439476089622758
2006-Nov-18 21:00:00,88.30448007859627,26.143384276147856,25.749941851484422,26.165361892154674,24.253634975987257
2006-Nov-18 22:00:00,88.64692442246661,25.968861954483444,25.64039034787585,25.765361892154672,24.084970594007967
2006-Nov-18 23:00:00,88.9097174133647,25.859528775165355,25.566636489542798,25.36536189215467,23.966298094913288
2006-Nov-19 00:00:00,89.60811832978935,25.655014135926304,25.396737787395306,24.965361892154675,23.764278555737196
2006-Nov-19 01:00:00,90.30807105729876,25.398723630822314,25.149647904546782,24.682028558821344,23.6177627159354
2006-Nov-19 02:00:00,91.84407794762824,25.054116084339796,24.818002243652728,24.423695225488007,23.567631464079522
2006-Nov-19 03:00:00,93.70168615148015,24.701146790516002,24.49201886402649,24.18202855882134,23.509335067499048
2006-Nov-19 04:00:00,95.36085630187398,24.38816936157618,24.195078019945495,23.98202855882134,23.43715774061806
2006-Nov-19 05:00:00,96.9591767802304,24.069318214347888,23.89482486141108,23.723695225488004,23.305537724277496
2006-Nov-19 06:00:00,98.41593956971566,23.742088345702452,23.59310539154745,23.48202855882134,23.188522432162234
2006-Nov-19 07:00:00,99.07958777547877,23.611056782536565,23.50798020752016,23.923695225488007,23.388772320646737
2006-Nov-19 08:00:00,95.56256914327888,24.336936080852826,24.16830991805234,24.882028558821343,23.82235224261513
2006-Nov-19 09:00:00,92.25275577520074,25.13743604073676,24.986324332259233,25.823695225488006,24.208068687564808
2006-Nov-19 10:00:00,85.34117415575044,26.657784571434444,26.83948538317098,26.723695225488004,24.602894546921906
2006-Nov-19 11:00:00,80.13417404811008,27.99928052221783,28.033994396310955,27.68202855882134,25.00019964689801
2006-Nov-19 12:00:00,78.04100647203019,28.69003953921204,28.681188199970947,28.623695225488007,25.376241447988775
2006-Nov-19 13:00:00,75.4984115810804,29.45869649910514,29.53646529987806,28.590361892154675,25.421126809970882
2006-Nov-19 14:00:00,75.99678320866498,29.393964644334428,29.389486312933297,27.83202855882134,25.15460132817422
2006-Nov-19 15:00:00,80.24086747564473,28.38585243979546,28.27988335500605,27.090361892154675,24.882576382516806
2006-Nov-19 16:00:00,81.78219985590155,27.952558681920134,28.051007274345864,26.390361892154676,24.630320903017363
2006-Nov-19 17:00:00,85.14328135726048,27.122675724429985,27.025949958348992,25.632028558821343,24.30208274827063
2006-Nov-19 18:00:00,88.66383171405882,26.27034694142067,26.126490490404112,24.890361892154676,24.04595072098556
2006-Nov-19 19:00:00,90.73351251091948,25.77917558656671,25.719412377765096,24.423695225488007,23.873502610912087
2006-Nov-19 20:00:00,90.79308197231329,25.67552554037505,25.607732620463015,24.065361892154673,23.716303832805433
2006-Nov-19 21:00:00,92.07441920922513,25.37398289444093,25.31719842470473,23.723695225488004,23.62213984101398
2006-Nov-19 22:00:00,93.19473741088724,25.12645591357202,25.058758949752118,23.715361892154675,23.573238005096325
2006-Nov-19 23:00:00,94.11675624967556,24.86522854717168,24.732766129359575,23.915361892154674,23.526391494706914
2006-Nov-20 00:00:00,94.33450190467842,24.71587423365445,24.584241109253174,24.05702855882134,23.490708040125458
2006-Nov-20 01:00:00,93.93631884454253,24.659163331121707,24.387885465117446,24.215361892154675,23.520686661828062
2006-Nov-20 02:00:00,95.40281173255755,24.32615153766916,24.156732230628904,24.123695225488007,23.377436821369724
2006-Nov-20 03:00:00,94.11056682631886,24.422977839246812,24.17957339431888,23.998695225488007,23.25437075799374
2006-Nov-20 04:00:00,94.289876554609,24.328861176376964,24.061445044399004,23.998695225488007,23.25428921096956
2006-Nov-20 05:00:00,94.6742331485687,24.240007704187814,23.946102228034906,23.998695225488007,23.25428921096956
2006-Nov-20 06:00:00,95.34215145687598,24.14472304698175,23.84216921740735,23.882028558821347,23.2854650530205
2006-Nov-20 07:00:00,96.4084078726437,23.9985068119468,23.747006047458495,23.915361892154674,23.27677723278791
2006-Nov-20 08:00:00,94.76969658464645,24.25913093413182,24.07920617199585,24.58202855882134,23.452020561841806
2006-Nov-20 09:00:00,93.05151943644604,24.743504536586173,24.506676147198892,24.998695225488007,23.968245572056926
2006-Nov-20 10:00:00,94.52218209827754,24.94506913922042,24.660640926765552,25.58202855882134,24.427890449653564
2006-Nov-20 11:00:00,91.87782238360803,25.674056205374942,25.491016162234,26.58202855882134,24.719301265278133
2006-Nov-20 12:00:00,91.4262353787368,25.868052624416503,25.082359550865025,26.998695225488007,24.828432057761578
2006-Nov-20 13:00:00,95.4140893828788,25.01745161903116,24.25245904103151,26.415361892154674,24.271246709181895
2006-Nov-20 14:00:00,94.72431868703167,24.696472912096834,24.063507328685542,25.998695225488007,23.8733145325478
2006-Nov-20 15:00:00,94.83061043250014,24.603867458958906,24.07064473943753,25.415361892154674,24.096404984185554
2006-Nov-20 16:00:00,96.800449242338,24.439484268612244,23.961056884146974,24.998695225488007,23.85956763936312
2006-Nov-20 17:00:00,95.87779554253088,24.3493389442978,23.97720350341405,24.998695225488007,23.58714901635967
2006-Nov-20 18:00:00,94.6151649176055,24.458152639969796,23.958395203180093,24.998695225488007,23.66428500000372
2006-Nov-20 19:00:00,95.47241377112094,24.30275386568248,23.71740185083229,24.998695225488007,23.642530929584577
2006-Nov-20 20:00:00,95.46793153559385,24.299040712260375,23.712282527131396,24.998695225488007,23.741100245800457
2006-Nov-20 21:00:00,96.3345312489176,24.37734328156405,23.755420453656438,24.998695225488007,24.077479952741513
2006-Nov-20 22:00:00,97.74169655498353,24.307921270385176,23.643324226880413,24.998695225488007,23.86080900783706
2006-Nov-20 23:00:00,97.48165515897068,24.05478275507957,23.4648795855408,24.415361892154674,23.397593454876517
2006-Nov-21 00:00:00,98.2230362393794,23.78281926847869,23.312191683609672,23.998695225488007,23.401262106677606
2006-Nov-21 01:00:00,99.03776882814662,23.65723331976699,23.17021922851214,23.998695225488007,23.359342057234787
2006-Nov-21 02:00:00,99.4750144579733,23.471939558124486,22.979236833899293,23.998695225488007,23.254698607733847
2006-Nov-21 03:00:00,99.97859264734014,23.30936922157282,22.82527253979288,23.998695225488007,23.254575619964836
2006-Nov-21 04:00:00,99.89866275727017,23.283945637535847,22.8045654297635,23.998695225488007,23.254491606165015
2006-Nov-21 05:00:00,99.92843680887887,23.20190874188688,22.740520204563783,23.415361892154674,23.10961519425852
2006-Nov-21 06:00:00,99.90971654661253,23.03897162479983,22.672243863158844,23.34869522548801,23.065031452791896
2006-Nov-21 07:00:00,99.7761752118413,23.204405928310948,22.785933541207086,23.83202855882134,23.194708151923553
2006-Nov-21 08:00:00,97.72276195401868,23.648662963019877,23.3393252618969,24.58202855882134,23.452531217437386
2006-Nov-21 09:00:00,92.21212592650313,24.692669217155863,24.486289571009678,25.757028558821347,23.765963742251145
2006-Nov-21 10:00:00,86.93621162912957,25.71719898975994,25.49536302778908,27.11536189215467,24.145203423943244
2006-Nov-21 11:00:00,82.16806290319273,26.725500025112407,26.4281972826725,28.45702855882134,24.483214567715923
2006-Nov-21 12:00:00,80.9028417777137,27.025971489388116,26.625107990173447,28.882028558821347,24.665553963756697
2006-Nov-21 13:00:00,77.88334607519754,27.752326647973188,27.568287347907383,28.915361892154674,24.642286187171
2006-Nov-21 14:00:00,75.8348595422449,28.29692145659031,28.06724905333672,28.998695225488007,24.95454812382216
2006-Nov-21 15:00:00,79.09563939068897,28.020662391142512,27.622744849750944,28.70702855882134,25.217675746915564
2006-Nov-21 16:00:00,82.63360996748112,27.54507399213696,27.170862310453956,28.20702855882134,25.119191858802463
2006-Nov-21 17:00:00,84.55684005544931,27.165741650099065,26.779315222142184,27.35702855882134,24.700864846452905
2006-Nov-21 18:00:00,88.0989557812636,26.248714771896655,25.710737323624187,26.257028558821343,24.16466210308486
2006-Nov-21 19:00:00,90.78922194899398,25.45893041610283,25.131464389675,25.33202855882134,23.742837606980018
2006-Nov-21 20:00:00,91.5501474360857,25.230263588383213,24.943519135575702,24.998695225488007,23.968525008596586
2006-Nov-21 21:00:00,94.74785442840853,24.96790151950513,24.612054188762517,24.998695225488007,24.238522917128734
2006-Nov-21 22:00:00,98.55940413099421,24.46762323455842,24.13981354617402,24.998695225488007,24.238639448407383
2006-Nov-21 23:00:00,99.93388752194052,24.227396842264664,23.88874651808709,24.998695225488007,24.238724851461598
2006-Nov-22 00:00:00,99.98188848132999,24.076288313576594,23.778146653339736,24.64869522548801,24.04244915927355
2006-Nov-22 01:00:00,99.7981683310931,24.064420525727055,23.75794363139924,24.340361892154675,23.770183563377742
2006-Nov-22 02:00:00,99.66127935554624,23.932844099168165,23.6145466174936,24.24036189215467,23.61922856220275
