Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-25 09:00:00,87.49269316791475,89.23751742926756,26.028238214610223,25.22077428785597,25.345188020512797,25.067265008009986,28.292456416309008,28.28211492338339,24.707275780929255,24.696934288003643
2006-Oct-25 10:00:00,86.5689542079981,86.21497990290915,26.323341786347186,25.91206262901846,25.44232639528778,25.692868706819628,29.292456416309008,29.282114923383393,25.084315061806663,25.073973568881048
2006-Oct-25 11:00:00,85.88876333874396,82.11436384541015,26.627311767823628,26.90298329137966,25.68082852713768,26.755141230068016,29.85078974964234,29.84044825671673,25.336353306792024,25.326011813866412
2006-Oct-25 12:00:00,84.91242135529059,77.58950430328863,26.988573948556056,28.03223506509738,26.041074372873016,27.98841463386739,30.392456416309006,30.382114923383398,25.593468905974845,25.583127413049237
2006-Oct-25 13:00:00,84.29415107879454,73.28878325204079,27.285337830597754,29.181607372917004,26.46445573738976,29.22702414746611,30.48412308297567,30.473781590050063,25.70357042099542,25.693228928069814
2006-Oct-25 14:00:00,83.2119047812,69.20727805810924,27.616408502942566,30.280901078273942,26.960113965694973,30.406340829639575,30.28412308297568,30.273781590050064,25.68741776004551,25.6770762671199
2006-Oct-25 15:00:00,81.88823728629454,66.2190412098755,27.93209786024356,31.08165205721563,27.380110774662104,31.21618650824998,30.084123082975676,30.07378159005006,25.573302524087918,25.562961031162306
2006-Oct-25 16:00:00,81.91406291812967,69.19276732669196,27.804875043612274,30.180568258983396,27.38789786174085,30.183881152267883,28.542456416309008,28.532114923383393,24.894515950882397,24.88417445795679
2006-Oct-25 17:00:00,82.91358399113386,72.93550904789667,27.19907637221158,28.84988997171337,27.126399294119835,28.98566591115764,26.10078974964234,26.09044825671673,23.860899181177373,23.850557688251758
2006-Oct-25 18:00:00,83.18757992284908,73.33002607451606,26.573556924331566,28.182898247054627,26.8556967896041,28.431864657690056,23.642456416309006,23.632114923383398,22.67873904426233,22.66839755133672
2006-Oct-25 19:00:00,82.36417369980565,75.77061516009881,26.174022228847548,27.0582051368348,26.480674042722274,27.17442147163307,22.65912308297568,22.648781590050064,22.25092969945437,22.240588206528756
2006-Oct-25 20:00:00,82.94286627338464,79.96128947565484,25.91868180378472,26.019748845022402,26.092757183758874,26.093103415573285,22.700789749642343,22.69044825671673,22.4124641999816,22.40212270705598
2006-Oct-25 21:00:00,84.42143337342063,82.6954330669547,25.669237089517676,25.515380695907073,25.773026669485443,25.5822491536538,22.759123082975673,22.74878159005006,22.520470887497215,22.510129394571607
2006-Oct-25 22:00:00,85.92458111246047,85.65136281186437,25.423819539828028,24.989978239771805,25.466271441941306,25.04091817090507,22.800789749642345,22.79044825671673,22.56189725763677,22.551555764711157
2006-Oct-25 23:00:00,87.34650849148848,88.21009200432484,25.166409109633445,24.525840435117985,25.16687924029223,24.57333105457892,22.800789749642345,22.79044825671673,22.561871616023762,22.55153012309815
2006-Oct-26 00:00:00,88.66661001514626,90.1898049525261,24.91879769692483,24.16938303108937,24.888308680559817,24.20984310726507,22.800789749642345,22.79044825671673,22.561871616023762,22.55153012309815
2006-Oct-26 01:00:00,89.79154433527374,91.95976896395912,24.67100709384401,23.81797066379173,24.624298056613288,23.854441183211748,22.684123082975674,22.673781590050066,22.445840823038136,22.43549933011252
2006-Oct-26 02:00:00,90.55013966333416,93.31237301280635,24.417455331337226,23.470286061252878,24.372037338280126,23.50563390632573,22.48412308297567,22.473781590050063,22.31623296794096,22.305891475015343
2006-Oct-26 03:00:00,91.32451888037735,94.67805084226347,24.174306454204,23.136258043156676,24.13134976795973,23.170464425662715,22.28412308297567,22.273781590050064,22.166296534135956,22.155955041210348
2006-Oct-26 04:00:00,91.76066515777916,95.63288793182875,23.94051415129856,22.822546428084678,23.901417745313648,22.85607981922054,22.084123082975676,22.07378159005006,21.96683960868154,21.95649811575593
2006-Oct-26 05:00:00,91.97663209200614,96.2965846337716,23.714457386594773,22.527379744130585,23.68027127940347,22.560057948401518,21.884123082975677,21.87378159005006,21.767381771219103,21.75704027829349
2006-Oct-26 06:00:00,92.21051457684483,97.0141820517196,23.49308954162092,22.231963009699953,23.464089710557815,22.26314237458988,21.684123082975674,21.67378159005007,21.6356911249016,21.625349631975983
2006-Oct-26 07:00:00,93.3815098459123,98.90214392743532,23.354512387366327,21.978832139339122,23.26165180615475,21.97070761188263,22.65078974964234,22.640448256716727,22.30014527958515,22.289803786659537
2006-Oct-26 08:00:00,96.01638691429628,100.0,23.50231052152911,21.86247033375245,23.12888880056759,21.799454344735807,24.392456416309003,24.382114923383398,23.546150414608462,23.535808921682847
2006-Oct-26 09:00:00,99.45126672044721,100.0,23.77545478216362,22.035244058903817,23.09451619969121,21.92421886512459,26.15078974964234,26.140448256716727,24.79374058281233,24.783399089886718
2006-Oct-26 10:00:00,100.0,99.98980050188489,24.103638562242665,22.714298472229984,23.194097525353524,22.561395045046737,27.367456416309,27.357114923383392,25.252241783588293,25.241900290662688
2006-Oct-26 11:00:00,99.602100862137,98.01041118544987,24.478794023685083,23.96528003030397,23.457592611034926,23.72615901874769,28.22578974964234,28.21544825671673,25.277942315765582,25.26760082283997
2006-Oct-26 12:00:00,97.32321164106777,92.93228501120365,24.930389168117397,25.157521340483015,23.82823517109982,25.04074089843957,29.06745641630901,29.057114923383395,25.298094577941004,25.287753085015392
2006-Oct-26 13:00:00,94.16831243055725,86.6213524994447,25.32862971224824,26.26016697585614,24.245191490196863,26.22802025386026,29.40078974964234,29.390448256716727,25.184109490985595,25.173767998059986
2006-Oct-26 14:00:00,91.2007233899094,80.57617571525184,25.659046035638877,27.29324562719654,24.712594127480088,27.331958034911747,29.40078974964234,29.390448256716727,25.02272131151075,25.012379818585135
2006-Oct-26 15:00:00,87.86276028194767,75.52647777488998,26.07625215481906,28.178021808088122,25.23874524465202,28.26928067069726,29.40078974964234,29.390448256716727,24.86049097521523,24.85014948228962
2006-Oct-26 16:00:00,85.00683456430106,71.18228303507495,26.42034529440758,28.96130377796048,25.64261673394778,29.074194443940808,29.40078974964234,29.390448256716727,24.69771292917127,24.68737143624566
2006-Oct-26 17:00:00,82.81944862869817,68.67959053113937,26.63096454328766,29.324529235005304,25.892937926402993,29.410852146446313,29.40078974964234,29.390448256716727,24.533152675102745,24.522811182177133
2006-Oct-26 18:00:00,81.12484624480851,67.6265962470671,26.750112230046778,29.33888328958119,26.02992339515477,29.383466553813516,29.40078974964234,29.390448256716727,24.367733305068047,24.357391812142435
2006-Oct-26 19:00:00,79.91199315911052,67.64058120497062,26.82184179768075,29.135657967767454,26.10456040268986,29.166969386551227,28.81745641630901,28.807114923383395,24.15528267449916,24.144941181573547
2006-Oct-26 20:00:00,80.26986163220508,68.70121796116888,26.69444085410049,28.812958132586857,26.132326539460603,28.861771261960953,27.81745641630901,27.807114923383395,23.96515673338133,23.954815240455716
2006-Oct-26 21:00:00,81.48002923276879,70.55843265543751,26.508253176541132,28.43016038125199,26.114103138171263,28.511089807128595,26.81745641630901,26.807114923383395,23.7855537845866,23.775212291660992
2006-Oct-26 22:00:00,82.91538380233023,72.7416599301071,26.327472359893278,28.035651953043033,26.057536274481894,28.1376226883589,26.109123082975675,26.098781590050063,23.749409350772538,23.739067857846923
2006-Oct-26 23:00:00,84.6857002652043,75.3743949013921,26.17561526301978,27.649174201001376,25.972631733496005,27.76422189761101,25.550789749642345,25.54044825671673,23.76585746694697,23.75551597402136
2006-Oct-27 00:00:00,86.60987143917708,78.15764951413519,25.99449117211445,27.244530976159236,25.85022968792191,27.34929298828118,25.009123082975673,24.99878159005006,23.773836835299946,23.76349534237433
2006-Oct-27 01:00:00,88.62224645695136,82.33538710214488,25.769849559628124,26.537976689805234,25.640397089525397,26.53197423476652,24.450789749642343,24.44044825671673,23.741528796990497,23.731187304064886
2006-Oct-27 02:00:00,90.57241779994838,86.37749368433258,25.53983787084466,25.875708883867066,25.38936989201635,25.834110965783267,24.142456416309006,24.132114923383394,23.720258887998057,23.70991739507244
2006-Oct-27 03:00:00,91.97247139598572,88.90655190922227,25.36881022711331,25.486233424969843,25.17570613045221,25.44507787276875,24.10078974964234,24.09044825671673,23.730759208364862,23.72041771543925
2006-Oct-27 04:00:00,93.20788601769742,91.03692669574338,25.207754133967153,25.159570602092014,24.98104324721851,25.119541675553943,24.10078974964234,24.09044825671673,23.80306288966898,23.79272139674337
2006-Oct-27 05:00:00,94.55763141643446,93.25016299743855,25.04232162534173,24.84052089327029,24.794093840819304,24.806915336841936,24.042456416309008,24.0321149233834,23.79663657502952,23.78629508210391
2006-Oct-27 06:00:00,95.45067382136001,95.08292203108441,24.87801689334441,24.514044043728347,24.611115839276465,24.489939423038805,24.00078974964234,23.99044825671673,23.755192856739097,23.744851363813485
2006-Oct-27 07:00:00,96.59892868451743,97.00478085625127,24.711526689905906,24.22040181298674,24.436985652066358,24.17620398481378,24.467456416309005,24.457114923383397,23.99958067434046,23.98923918141485
2006-Oct-27 08:00:00,97.38599782295215,98.92498556561218,24.71969120685505,24.043860941597057,24.31856109336677,23.97551822190999,25.267456416309006,25.257114923383398,24.328958635573187,24.31861714264758
2006-Oct-27 09:00:00,97.6212757817163,99.00831500440198,24.813746438196816,24.16664213926825,24.281428861765978,24.067672875356504,26.06745641630901,26.057114923383395,24.657079833177946,24.646738340252337
2006-Oct-27 10:00:00,97.45868188407441,97.04385864570632,25.02110757993422,24.681472087512848,24.34319270600014,24.528040656348313,26.867456416309,26.857114923383396,25.01880893158579,25.008467438660176
2006-Oct-27 11:00:00,96.84534948705834,93.82105651798126,25.324547017648044,25.44340054041369,24.52406985905215,25.312777618537663,27.667456416309008,27.657114923383393,25.359526811861894,25.349185318936275
2006-Oct-27 12:00:00,95.93116960916001,90.03974588977985,25.68111403405516,26.330809590989986,24.80445087249899,26.272530961034377,28.467456416309005,28.457114923383397,25.67877653966788,25.668435046742264
2006-Oct-27 13:00:00,95.07758013766653,85.50601920618742,25.989099227617217,27.36060876816667,25.1535104066938,27.374743984505773,28.859123082975675,28.848781590050063,25.860588233306487,25.85024674038087
2006-Oct-27 14:00:00,93.94349989453053,81.58942299907774,26.29722313908617,28.261925612207154,25.57498579641354,28.335226604468403,28.900789749642342,28.890448256716727,25.89898085496533,25.888639362039726
2006-Oct-27 15:00:00,92.7327706532975,78.47482618554639,26.583864883900755,28.990470261011637,25.92429679507626,29.08498531750527,28.959123082975676,28.94878159005006,25.95304358266971,25.942702089744103
2006-Oct-27 16:00:00,91.60770763370151,76.89028165170485,26.790625224046575,29.331814257761412,26.21000052939648,29.431805599978887,28.709123082975676,28.69878159005006,25.717819996143188,25.707478503217576
2006-Oct-27 17:00:00,89.82724365122301,75.14691077358643,26.84819361452101,29.43104898068628,26.373417310460255,29.53800462641104,28.150789749642342,28.140448256716727,25.193290166382102,25.18294867345649
2006-Oct-27 18:00:00,87.62278707415459,73.68333643571721,26.79403146892538,29.267543998357112,26.42197024125748,29.362659133515354,27.609123082975675,27.598781590050063,24.598524556841877,24.58818306391626
2006-Oct-27 19:00:00,85.37394912836528,73.1637359622096,26.739079506409514,28.869676165548203,26.387067576188002,28.958594418021274,26.992456416309,26.982114923383396,24.21396266065409,24.203621167728482
2006-Oct-27 20:00:00,84.96323699150317,74.37065065575514,26.558935920211805,28.31878028971437,26.300377397981027,28.412936678810137,26.292456416309008,26.282114923383393,23.979856993405786,23.96951550048017
2006-Oct-27 21:00:00,85.31185773416856,76.46209033000065,26.413416578808725,27.7712320955666,26.17641877166975,27.847594235118212,26.00078974964234,25.99044825671673,24.038158983068467,24.027817490142855
2006-Oct-27 22:00:00,86.8898928737154,79.65717351671053,26.319645145102896,27.30351463415592,26.034523149765846,27.322337688543424,26.00078974964234,25.99044825671673,24.39103125537875,24.38068976245314
2006-Oct-27 23:00:00,89.10379202207615,83.25099563904735,26.21835815879439,26.892398356875905,25.879260854891772,26.848359792296183,26.00078974964234,25.99044825671673,24.560323926225617,24.549982433300006
2006-Oct-28 00:00:00,90.5430389051014,85.66044904710422,26.080681604809143,26.549678761734423,25.72131750222012,26.461459846399247,25.767456416309006,25.757114923383398,24.489431486731622,24.479089993806014
2006-Oct-28 01:00:00,91.69462811152907,87.59221774282442,25.883684555773282,26.194443471000213,25.557916414921934,26.11013362933349,25.309123082975674,25.298781590050066,24.305767071665567,24.295425578739952
2006-Oct-28 02:00:00,92.4890413050823,89.16323973054007,25.664340538606158,25.825226780859285,25.386702632632396,25.75728190341013,24.809123082975674,24.798781590050066,24.073476136985306,24.06313464405969
2006-Oct-28 03:00:00,93.17807774490241,90.68041441956866,25.428679260612924,25.43544329805381,25.20647432988314,25.39385726260807,24.25078974964234,24.240448256716732,23.847931587725395,23.83759009479978
2006-Oct-28 04:00:00,93.76240118515018,92.15717262797425,25.182567412663662,25.028376885146752,25.016803779450143,25.02027515293509,23.709123082975676,23.69878159005006,23.536464602971915,23.5261231100463
2006-Oct-28 05:00:00,93.77704913596376,93.23147246180822,24.97673684324515,24.635236032850163,24.821966038466815,24.641165557941203,23.50078974964234,23.490448256716732,23.379662209200962,23.369320716275354
2006-Oct-28 06:00:00,94.27713087764272,94.86785475254023,24.803805499344772,24.26644608334814,24.62712360455627,24.270266387627654,23.442456416309003,23.432114923383395,23.392064444615283,23.38172295168967
2006-Oct-28 07:00:00,95.06507925983828,96.85544437536042,24.69753262945329,23.96055618756991,24.442155595623447,23.918609586617972,24.509123082975677,24.49878159005006,23.771705045054308,23.76136355212869
2006-Oct-28 08:00:00,94.61971607235795,98.25194420584148,24.884963678922173,23.832879315219106,24.33229935288536,23.726167887637597,26.46745641630901,26.457114923383397,24.42079798345502,24.410456490529413
2006-Oct-28 09:00:00,93.97696936358763,98.0427334240686,25.194815497835325,24.059859933850635,24.313270788874178,23.876607031480575,28.40912308297567,28.398781590050064,25.119267388121553,25.108925895195938
2006-Oct-28 10:00:00,93.68598279576042,95.71667592901217,25.457648180363602,24.665536494574912,24.410686884861324,24.41212873555941,29.200789749642336,29.19044825671673,25.408634703997837,25.398293211072225
2006-Oct-28 11:00:00,93.03515276068686,91.16539622519728,25.653757821691073,25.556310994367262,24.61463563584337,25.308924121421796,29.259123082975673,29.24878159005006,25.370083591221174,25.359742098295555
2006-Oct-28 12:00:00,91.75557880443063,86.45831978703364,25.901680843946256,26.458595218070077,24.89633372113343,26.35090104538156,29.300789749642338,29.29044825671673,25.434232910122663,25.423891417197055
