Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-07 14:00:00,87.1867348642168,26.707750183165704,26.158365447256042,29.292235416406054,25.30890201905073
2006-Oct-07 15:00:00,84.40405806055573,27.25671537083154,26.722228160606907,29.792235416406054,25.445302527314652
2006-Oct-07 16:00:00,81.65503564219422,27.643188574403982,27.167977317942228,29.65056874973938,24.895608733983895
2006-Oct-07 17:00:00,77.18382633535388,27.82831123169531,27.44468114494201,29.108902083072717,23.915521485047183
2006-Oct-07 18:00:00,72.40951543659399,27.83742738887827,27.51182020856302,28.550568749739387,22.923963224011377
2006-Oct-07 19:00:00,67.67221112751598,27.755452555045924,27.40539514618673,28.008902083072723,21.951028157275086
2006-Oct-07 20:00:00,63.68929723043811,27.489970345318937,27.19155162880136,27.450568749739386,20.969766494987883
2006-Oct-07 21:00:00,59.82961210561598,27.173492061333675,26.9253218916279,26.908902083072714,20.007610884657108
2006-Oct-07 22:00:00,56.00599780956889,26.871993951720185,26.632197122223072,26.35056874973938,19.036794221384014
2006-Oct-07 23:00:00,52.38717438849368,26.57064339834676,26.317345150226192,25.80890208307272,18.184826650799955
2006-Oct-08 00:00:00,49.238209862145595,26.260320562961226,25.986401467705804,25.250568749739383,17.300181898249473
2006-Oct-08 01:00:00,47.965661520433606,25.891607319365466,25.642530197509682,24.708902083072715,17.61027019067422
2006-Oct-08 02:00:00,52.62459064895349,25.5140250668489,25.300251866228518,24.208902083072715,18.83398801292994
2006-Oct-08 03:00:00,60.847665463024896,25.144152088481253,24.9729940514621,23.708902083072715,20.143705075338755
2006-Oct-08 04:00:00,71.48645516022084,24.786067570746436,24.660194915407207,23.208902083072715,21.633924358492774
2006-Oct-08 05:00:00,81.94763727144424,24.477115804512106,24.36554031723493,23.000568749739383,22.273510214153436
2006-Oct-08 06:00:00,87.29589092318564,24.220553480078227,24.08841612277041,23.000568749739383,22.273510214153436
2006-Oct-08 07:00:00,90.27998069315,24.002009982540958,23.831938462503917,23.758902083072716,22.64996795792219
2006-Oct-08 08:00:00,92.1542793495285,24.016807971937823,23.67149897383547,25.11723541640605,23.312775570951136
2006-Oct-08 09:00:00,93.02417408709944,24.23201339056932,23.698498973866453,26.458902083072715,23.902331793593664
2006-Oct-08 10:00:00,92.15282056691315,24.69242509213181,23.96804762752694,27.408902083072718,24.327537798445793
2006-Oct-08 11:00:00,90.18759537490085,25.34999743587694,24.520314933447136,28.05056874973938,24.715015614898416
2006-Oct-08 12:00:00,88.39925052713996,26.005436480968914,25.31510135798172,28.70890208307272,25.08329497562902
2006-Oct-08 13:00:00,86.08880946773964,26.659019443609413,26.149308982089167,28.82556874973938,25.061918318917776
2006-Oct-08 14:00:00,83.24721071955608,27.149365959384777,26.79109632844833,28.467235416406055,24.73070782351766
2006-Oct-08 15:00:00,80.84878341247278,27.402577886598376,27.103557271727116,28.125568749739386,24.41453027379204
2006-Oct-08 16:00:00,81.18237345042802,27.156062093101465,26.686918795607742,28.175568749739387,24.460244046404764
2006-Oct-08 17:00:00,82.5459577697618,26.93722107120334,26.40045251058557,28.533902083072718,24.700759607474254
2006-Oct-08 18:00:00,82.67963489815375,27.02078582759597,26.448541345622015,28.875568749739383,24.858733651943606
2006-Oct-08 19:00:00,83.29145928970324,27.027025293099456,26.42775369564991,28.242235416406047,24.837504006151786
2006-Oct-08 20:00:00,85.7231377495937,26.714663957808245,26.317673960879414,26.883902083072712,24.587413840410672
2006-Oct-08 21:00:00,88.24619101241349,26.337493066270948,26.135721281583987,25.542235416406047,24.332819199047822
2006-Oct-08 22:00:00,90.35450332353882,25.996208077649786,25.80577011183354,24.825568749739386,24.068867014805225
2006-Oct-08 23:00:00,90.9436473455886,25.72496191864721,25.506123158272132,24.46723541640605,23.716400494826733
2006-Oct-09 00:00:00,90.76464085110227,25.466493261123897,25.269884074784656,24.125568749739383,23.38034298007842
2006-Oct-09 01:00:00,90.60422444698558,25.23205871860696,25.026295272369353,24.000568749739383,23.257276418167848
2006-Oct-09 02:00:00,91.16142762988567,25.012945818609353,24.777683950928164,24.000568749739383,23.25719125569671
2006-Oct-09 03:00:00,92.09739149564105,24.790747464396393,24.53025136854737,24.000568749739383,23.257070468671866
2006-Oct-09 04:00:00,93.20409971808476,24.5707237989716,24.288185785374647,24.000568749739383,23.256989780479262
2006-Oct-09 05:00:00,94.32709958678602,24.361987002765755,24.06078189384014,24.000568749739383,23.256989780479262
2006-Oct-09 06:00:00,95.31140708809936,24.181303202593096,23.8637245012267,24.000568749739383,23.256989780479262
2006-Oct-09 07:00:00,96.51985497469583,24.026556189056294,23.714357974645264,24.408902083072718,23.509918918165557
2006-Oct-09 08:00:00,97.66125949860515,24.056056686285157,23.65063260247837,25.050568749739384,23.955577056473444
2006-Oct-09 09:00:00,98.31520003732415,24.26046038736099,23.75924285422975,25.70890208307272,24.388151567467037
2006-Oct-09 10:00:00,96.81376218819476,24.7493221636413,24.06558543034539,26.758902083072723,24.644147234447274
2006-Oct-09 11:00:00,93.02616617422792,25.362104921093813,24.54397333669435,28.11723541640605,24.7593473046604
2006-Oct-09 12:00:00,88.14629739540844,26.030847373249546,25.24657326681295,29.458902083072715,24.827126768761445
2006-Oct-09 13:00:00,83.77880029004885,26.652131547745086,26.03434233318784,29.417235416406054,24.790934690305388
2006-Oct-09 14:00:00,82.28568597185165,27.052185861213506,26.67849324171649,28.417235416406054,24.847625461039815
2006-Oct-09 15:00:00,82.8392033674316,27.282267403190257,27.087749000035803,27.417235416406054,24.86702568098387
2006-Oct-09 16:00:00,83.88005155770786,27.333246759478637,27.23406726212937,26.82556874973938,24.746071984901075
2006-Oct-09 17:00:00,84.36097280332267,27.30479839055071,27.27270485623249,26.467235416406044,24.623019714622448
2006-Oct-09 18:00:00,84.97566655471105,27.206961891321498,27.237312537020813,26.125568749739386,24.567458431327708
2006-Oct-09 19:00:00,86.87987866658803,26.82336833227495,26.72574525655932,25.592235416406044,24.318529573142744
2006-Oct-09 20:00:00,88.30857710078823,26.34301338314408,26.24135685959565,24.950568749739386,23.879595949666026
2006-Oct-09 21:00:00,88.29135078799088,26.01444842715239,25.95253576068836,24.292235416406047,23.438257606387594
2006-Oct-09 22:00:00,88.37949357932041,25.741190715526248,25.55946744123192,24.350568749739384,23.45312866911568
2006-Oct-09 23:00:00,89.62472062209157,25.557614454882003,25.250098007598158,24.950568749739386,23.85824439506159
2006-Oct-10 00:00:00,91.21550894818934,25.476466036438367,25.07097400876776,25.49223541640605,24.178031475167217
2006-Oct-10 01:00:00,92.55713425382584,25.429883864363195,24.917854244586877,26.05056874973938,24.529585368633736
2006-Oct-10 02:00:00,94.23909340169742,25.36618428779001,24.804513165973372,26.125568749739386,24.62470689331713
2006-Oct-10 03:00:00,95.34653994559032,25.23426280591852,24.70255151275208,25.767235416406052,24.489403561222833
2006-Oct-10 04:00:00,96.19720830464867,25.087389413551296,24.599680462086067,25.36723541640605,24.363091782989926
2006-Oct-10 05:00:00,96.92556250756503,24.932838789156715,24.492946873255203,24.967235416406044,24.229515253727328
2006-Oct-10 06:00:00,97.80555067415908,24.771156216921415,24.380199044247263,24.56723541640605,24.16200722474798
2006-Oct-10 07:00:00,99.37987575326729,24.527925643479126,24.262451588954146,24.167235416406047,24.064682758131156
2006-Oct-10 08:00:00,99.48442403029902,24.48961421144328,24.197043290689862,24.583902083072715,24.145458142577027
2006-Oct-10 09:00:00,97.95386276490471,24.733026804963455,24.29476671281198,25.583902083072715,24.431218623492217
2006-Oct-10 10:00:00,95.81776599989439,25.140594959491192,24.54407114542853,26.58390208307272,24.72344064102568
2006-Oct-10 11:00:00,93.66549164113447,25.5547122592973,24.897136107298262,27.583902083072715,24.967321950170785
2006-Oct-10 12:00:00,90.96636456244408,26.026189015406434,25.348346047993022,28.58390208307272,25.15875460570457
2006-Oct-10 13:00:00,88.79000579631865,26.451992517561024,25.85100473099983,28.70890208307272,25.31409915935488
2006-Oct-10 14:00:00,87.707790824187,26.81991961193788,26.41555082036234,28.208902083072715,25.275370109153396
2006-Oct-10 15:00:00,86.50345104607841,27.17284467289654,26.921927962661233,27.70890208307272,25.267613664852007
2006-Oct-10 16:00:00,86.18322916711365,27.424760039704193,27.29423258193061,27.20890208307272,25.277807586617225
2006-Oct-10 17:00:00,86.2804832214557,27.552786211524108,27.527672550362052,26.708902083072715,25.211684704506464
2006-Oct-10 18:00:00,87.11659715858792,27.52152451941589,27.57775431393556,26.20890208307272,25.207915604917407
2006-Oct-10 19:00:00,89.61067149668816,27.151253042246307,27.085829323802145,25.883902083072723,25.109774507633016
2006-Oct-10 20:00:00,91.12101571270277,26.755503430862436,26.6289600156995,25.74223541640605,24.81757267243181
2006-Oct-10 21:00:00,90.6089082309718,26.545771639720375,26.38804265699494,25.583902083072715,24.476327728438534
2006-Oct-10 22:00:00,89.92784717283159,26.351065461038317,26.168587919740308,25.383902083072716,24.22646066590742
2006-Oct-10 23:00:00,89.29402277618055,26.1667839487701,25.944977529288447,25.24223541640605,23.93501684513025
2006-Oct-11 00:00:00,88.41795686678718,25.980654745751252,25.717274225362658,25.083902083072715,23.671505273337257
2006-Oct-11 01:00:00,88.28443669178286,25.761290102985594,25.486353364069135,24.883902083072712,23.554085703747592
2006-Oct-11 02:00:00,88.78412290204695,25.53801702398208,25.252880045917863,24.74223541640605,23.470946381687245
2006-Oct-11 03:00:00,89.437835125922,25.312021839171493,25.02052789487655,24.583902083072715,23.392370246940317
2006-Oct-11 04:00:00,90.41253858164244,25.0757091855603,24.788825861346435,24.383902083072716,23.326035613221887
2006-Oct-11 05:00:00,91.56661751885144,24.846143158803372,24.55852545381371,24.24223541640605,23.315228789903813
2006-Oct-11 06:00:00,92.91114640531656,24.618594724147158,24.33132366359259,24.083902083072715,23.286572529310764
2006-Oct-11 07:00:00,94.42225900851285,24.348799294917683,24.11148548854544,24.117235416406047,23.298268638652985
2006-Oct-11 08:00:00,95.12313158154437,24.215287959173867,23.964417448975638,24.258902083072716,23.31033466726589
2006-Oct-11 09:00:00,94.75757506279795,24.246272385685078,23.986371101131713,24.417235416406047,23.337191721271136
2006-Oct-11 10:00:00,93.2721186660366,24.51280525185469,24.243965639403655,24.617235416406047,23.40328741880445
2006-Oct-11 11:00:00,91.59622323656906,24.843518882483085,24.65575901043236,24.758902083072716,23.487148153347096
2006-Oct-11 12:00:00,90.04518757301952,25.187174697086533,25.080797411072595,24.917235416406047,23.56459892515545
2006-Oct-11 13:00:00,87.35842975157709,25.77176377769207,25.59767028317287,26.167235416406054,23.99513304924612
2006-Oct-11 14:00:00,83.96853359250814,26.63279940609363,26.26843923063213,28.167235416406054,24.74104157723015
2006-Oct-11 15:00:00,81.27434415343747,27.50077770770162,26.973883349152157,30.167235416406054,25.463731026249732
2006-Oct-11 16:00:00,80.19313909747109,28.038234166937524,27.477024780486605,30.592235416406044,25.755023715267242
2006-Oct-11 17:00:00,81.06743077158349,28.213195079762425,27.75844648695629,29.95056874973938,25.922994313081222
2006-Oct-11 18:00:00,83.10206278760658,28.208779001194312,27.81554321743231,29.292235416406054,26.009151299271718
2006-Oct-11 19:00:00,86.18538315491038,27.815165548906567,27.353661241834384,28.242235416406047,25.710088665074792
2006-Oct-11 20:00:00,88.83864939260673,27.21879176598787,26.927010962644783,26.883902083072712,25.126011263236652
2006-Oct-11 21:00:00,89.6399516732635,26.7847130384998,26.66768623925869,25.542235416406047,24.49937141441768
2006-Oct-11 22:00:00,89.96723720136642,26.40793036287424,26.259279373615218,24.94223541640605,24.183625397682082
2006-Oct-11 23:00:00,90.43873299849115,26.113109224590545,25.88761950150054,24.84223541640605,24.08525872714276
2006-Oct-12 00:00:00,91.05374999969409,25.854340381825452,25.614294252369536,24.74223541640605,23.986893791700776
2006-Oct-12 01:00:00,91.8406127422943,25.64586298024641,25.364033422434122,24.875568749739383,24.117927879746798
2006-Oct-12 02:00:00,93.51854833036828,25.496986124508755,25.142336107148424,25.233902083072717,24.47033512810249
2006-Oct-12 03:00:00,95.73636786708408,25.38687169835126,24.962480274254002,25.57556874973938,24.80644382618586
2006-Oct-12 04:00:00,97.8543728387739,25.31157674199645,24.826698494094117,25.875568749739383,25.10157978872795
2006-Oct-12 05:00:00,99.18836729074944,25.271904184979686,24.732389257219825,26.117235416406047,25.10761179028039
2006-Oct-12 06:00:00,98.78029713556644,25.26009483237108,24.67339383512521,26.31723541640605,24.979295542716276
2006-Oct-12 07:00:00,97.80875563989599,25.255774401879858,24.668661267494397,26.750568749739383,24.883398504877864
2006-Oct-12 08:00:00,95.9669923156218,25.35526665180412,24.708284175629164,27.000568749739386,24.832913405966252
2006-Oct-12 09:00:00,95.14677446238244,25.54727361286062,24.816008651402175,27.583902083072715,25.390136008157082
2006-Oct-12 10:00:00,94.94505903006939,26.022287589229602,25.11397820875504,29.167235416406054,26.106809488509114
2006-Oct-12 11:00:00,93.2777144654619,26.560056985706307,25.692795360232395,30.000568749739386,26.308766787038937
2006-Oct-12 12:00:00,90.69339045659757,27.008655810739867,26.40390922662186,29.533902083072718,25.87628442109516
2006-Oct-12 13:00:00,86.88647354898387,27.53654329055431,27.06475496773992,29.667235416406054,25.998769405930773
2006-Oct-12 14:00:00,84.46992257296867,28.04284652973493,27.587963517557526,30.000568749739386,25.837780909686
2006-Oct-12 15:00:00,80.80278016752472,28.408731543312115,28.055432673016398,29.708902083072715,25.42278047434119
2006-Oct-12 16:00:00,78.5385213921044,28.67520229429292,28.434281290908345,29.20890208307272,25.283408407197143
2006-Oct-12 17:00:00,77.53357456222791,28.811978490605046,28.614441185202768,29.000568749739383,25.222443497923795
2006-Oct-12 18:00:00,77.93043957178308,28.778382246832354,28.59627597995744,28.767235416406052,25.36674973547761
2006-Oct-12 19:00:00,79.48532749433663,28.60320896047912,28.40985091174881,28.250568749739383,25.22644976597533
2006-Oct-12 20:00:00,80.43245860908031,28.32583179371939,28.135850904371225,28.000568749739383,25.054471057405205
2006-Oct-12 21:00:00,81.18796638943819,28.113720645291348,27.854068254171484,28.000568749739383,25.05491341756364
2006-Oct-12 22:00:00,81.97433456548283,27.9282764695423,27.58741567488264,28.000568749739383,25.055678263592625
2006-Oct-12 23:00:00,83.14153265962709,27.67696801856859,27.326419297326122,27.417235416406054,24.930180932288653
2006-Oct-13 00:00:00,84.40119379872793,27.42293666697667,27.06277446855746,27.117235416406047,24.86170434879627
2006-Oct-13 01:00:00,85.30337666620987,27.23146403552549,26.815651027137974,27.083902083072715,24.85325317903687
2006-Oct-13 02:00:00,86.31906388104107,27.018678943180845,26.588424798631237,27.000568749739386,24.832252063000144
2006-Oct-13 03:00:00,87.21198169840385,26.835048314791976,26.38029368151449,27.000568749739386,24.831682020247115
2006-Oct-13 04:00:00,88.09679475331187,26.663339268455644,26.186691290935546,27.000568749739386,24.831448850565526
2006-Oct-13 05:00:00,89.33120812546906,26.42557958542802,25.993954142549953,26.417235416406054,24.67662023921308
2006-Oct-13 06:00:00,90.76602442396502,26.142678915789563,25.79071204986265,25.767235416406052,24.48891552852903
2006-Oct-13 07:00:00,92.26186196705605,25.83118307471916,25.598142804018554,25.250568749739383,24.324095047191364
2006-Oct-13 08:00:00,93.616620685012,25.699491551616717,25.439107612274526,25.583902083072715,24.814650360001654
2006-Oct-13 09:00:00,95.23442343121296,25.881364716218442,25.419270441465553,27.167235416406054,25.56816958155623
2006-Oct-13 10:00:00,94.11942800849852,26.336285102181026,25.653694016227515,28.58390208307272,25.912586925191416
2006-Oct-13 11:00:00,92.24332606511541,26.9126842161841,26.132150230478302,29.58390208307272,26.54295414501759
2006-Oct-13 12:00:00,91.16706437577113,27.362164642270557,26.707703673981637,29.883902083072723,26.276819956967373
2006-Oct-13 13:00:00,86.45877109253165,27.78129276892456,27.299305891128586,29.68390208307272,25.69596282584887
2006-Oct-13 14:00:00,82.6591564320819,28.22664770684992,27.89185438841446,29.425568749739387,25.642096103913392
2006-Oct-13 15:00:00,80.41641813815795,28.61550800953062,28.386605100062724,29.183902083072713,25.54920430709357
2006-Oct-13 16:00:00,78.81535845253596,28.87031423906167,28.697201918516868,28.98390208307272,25.45380478316068
