Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-25 09:00:00,98.04049913251002,89.19657757403543,25.282752834154902,26.443809801439155,24.716908368623773,26.663112189819078,26.867456416309,26.85569363223477,25.29696252848616,25.285199744411923
2006-Sep-25 10:00:00,96.36851237297314,78.68218844213042,25.78638494572185,28.82636127207996,25.297024786384895,29.28071244489024,27.667456416309008,27.655693632234772,25.647603988010033,25.635841203935797
2006-Sep-25 11:00:00,94.73201540094395,76.35453354150819,26.25600632502559,29.515639874001536,25.63900640208634,29.72794712854015,28.584123082975676,28.57236029890144,25.913479126994233,25.901716342919997
2006-Sep-25 12:00:00,94.75551177803605,83.71839507978036,26.26835244563195,27.96376903702179,25.3961469446256,27.36444480942321,28.65078974964234,28.639026965568103,25.75432315519266,25.742560371118426
2006-Sep-25 13:00:00,95.63697899688391,87.31928691704684,25.959736122425706,27.11261343028286,25.22256074552723,27.44796883193693,28.225789749642335,28.214026965568106,25.502643460620344,25.4908806765461
2006-Sep-25 14:00:00,91.79962370549042,66.67609810203083,26.545437913999127,31.640412772906227,26.296559956360653,32.49857400127338,27.984123082975675,27.972360298901435,25.42075484237142,25.408992058297184
2006-Sep-25 15:00:00,88.55165681469383,62.51449965589209,27.083911649416862,32.66032232954803,26.80165935510698,33.21985856801028,27.72578974964234,27.714026965568106,25.320783239214375,25.30902045514014
2006-Sep-25 16:00:00,88.54405699063534,67.18995060513892,27.020419412275174,31.311206963318437,26.699030356860117,31.604327605078343,27.425789749642345,27.4140269655681,25.178983447825427,25.16722066375119
2006-Sep-25 17:00:00,89.15860231501,71.70755170138222,26.82115927511286,30.08136323793518,26.50999356564036,30.25767860027371,27.184123082975674,27.172360298901438,25.09007458961618,25.07831180554194
2006-Sep-25 18:00:00,90.35244273956646,79.1798867260206,26.544089720920113,28.32355548734301,26.189991549790047,28.183056148106413,26.925789749642345,26.9140269655681,24.983017462975734,24.971254678901502
2006-Sep-25 19:00:00,91.36510822272355,88.88682508617173,26.28053829741502,26.282127214037597,25.75099851103874,26.01704283883217,26.62578974964234,26.614026965568105,24.833805453169692,24.822042669095456
2006-Sep-25 20:00:00,92.45747912170447,94.46401041229386,25.991497531150728,25.16571988953218,25.48225060413651,25.053286324346146,26.384123082975677,26.372360298901437,24.73841833579836,24.726655551724125
2006-Sep-25 21:00:00,92.82214580490421,95.9252483495005,25.847511150684124,24.838024647400943,25.362948211622328,24.742220195458007,26.184123082975674,26.17236029890144,24.602117752156683,24.590354968082448
2006-Sep-25 22:00:00,92.85846364520405,96.6330575454743,25.728076310081548,24.606494170281824,25.25923748423845,24.52141907806725,25.98412308297567,25.972360298901435,24.48755061447579,24.475787830401554
2006-Sep-25 23:00:00,93.2278710345674,97.54453700012486,25.59983741558446,24.392452796481617,25.144309436816314,24.313845562351087,25.78412308297568,25.772360298901436,24.427885287534753,24.416122503460524
2006-Sep-26 00:00:00,93.8399173847904,98.7791987317102,25.456690466230288,24.15423623073467,25.012917571636397,24.079320670435873,25.584123082975676,25.57236029890144,24.366373945906037,24.3546111618318
2006-Sep-26 01:00:00,94.46435534099783,99.89564498476044,25.307479686547328,23.913934110633615,24.869579292143186,23.84277737060904,25.442456416309003,25.430693632234775,24.28339025406808,24.271627469993845
2006-Sep-26 02:00:00,95.11854784519949,100.0,25.160142563400516,23.70733331546629,24.727373588844696,23.6364159498839,25.28412308297567,25.272360298901436,24.2814413886973,24.269678604623067
2006-Sep-26 03:00:00,96.2723951867054,100.0,24.99984146083712,23.476211043874127,24.57831130823529,23.40804903533646,25.08412308297567,25.07236029890144,24.26923851243346,24.257475728359225
2006-Sep-26 04:00:00,97.2824116810985,100.0,24.83417631891129,23.23485921186818,24.42399032751349,23.168666435017116,24.884123082975677,24.87236029890144,24.200844711219798,24.189081927145562
2006-Sep-26 05:00:00,98.02266557702092,100.0,24.664830726974245,22.988743434023828,24.266239180146314,22.92549728024089,24.684123082975674,24.672360298901438,24.056818112598922,24.045055328524686
2006-Sep-26 06:00:00,98.39615559753253,100.0,24.496702787880434,22.762222194070898,24.11011082052596,22.70212655882828,24.48412308297567,24.472360298901435,23.933104666469163,23.921341882394927
2006-Sep-26 07:00:00,99.2028572064363,99.83482610107494,24.35213431481387,22.870152574163765,24.000161329242214,22.841077279947907,24.809123082975674,24.797360298901438,24.15847902127706,24.146716237202824
2006-Sep-26 08:00:00,98.7572895063531,95.68133949167598,24.57716223333219,24.239562173466016,24.183072976630616,24.413348248486756,25.567456416309003,25.555693632234767,24.56904524503339,24.557282460959147
2006-Sep-26 09:00:00,97.123038430637,84.68235243245046,25.11005081692616,26.831114197879796,24.727086840926912,27.2874104930045,26.309123082975674,26.297360298901438,24.971394421717516,24.95963163764328
2006-Sep-26 10:00:00,95.13585494903573,74.7032449156993,25.770415108534454,29.41633349099638,25.421854072102658,29.931755502431738,27.009123082975677,26.99736029890144,25.376544915134033,25.364782131059798
2006-Sep-26 11:00:00,94.84466469491342,76.55763800512403,26.120337943267206,29.33239005798227,25.604943001520255,29.605494616693793,27.767456416309006,27.755693632234777,25.742970748594107,25.73120796451988
2006-Sep-26 12:00:00,94.50480539258541,73.55696635714197,26.428097312714304,30.294337270801194,25.91679028793961,30.751782226908833,28.509123082975677,28.49736029890144,26.102262168337187,26.090499384262955
2006-Sep-26 13:00:00,93.60417701409172,71.83213792110908,26.801977253567173,30.92065704964703,26.269136804716013,31.254832675223355,28.74245641630901,28.73069363223477,26.201375963513357,26.18961317943912
2006-Sep-26 14:00:00,93.42793746827255,74.17424888476252,26.863872288331567,30.38132845760964,26.32685768984732,30.630295121989842,28.584123082975676,28.572360298901444,26.050837625330782,26.03907484125655
2006-Sep-26 15:00:00,92.27916042541506,72.0270038659164,26.983237380014646,30.793929740696143,26.53797253592803,31.127821593490264,28.44245641630901,28.430693632234775,25.916010931514197,25.90424814743996
2006-Sep-26 16:00:00,91.35481742035972,74.16119698374597,27.061015141512318,30.180710123015785,26.592144645843543,30.321192473249656,28.34245641630901,28.33069363223477,25.820847475382962,25.80908469130873
2006-Sep-26 17:00:00,91.23307971275214,76.92241034227983,26.976205964331452,29.428601855592714,26.517325554107533,29.4903239715447,28.184123082975674,28.172360298901438,25.670594626955804,25.65883184288157
2006-Sep-26 18:00:00,91.22123783262491,81.35839372891313,26.82915314579151,28.30966387111944,26.33241141370541,28.129954939264767,28.042456416309008,28.030693632234772,25.535789574820274,25.524026790746035
2006-Sep-26 19:00:00,91.35782267252512,86.85793000464896,26.70721254043565,27.09300833211589,26.07542771387296,26.81835522550688,27.767456416309006,27.75569363223477,25.443654001907674,25.43189121783344
2006-Sep-26 20:00:00,92.1714557377636,90.64462335514077,26.501613167381574,26.315047046268095,25.905068857767585,26.099123527057657,27.309123082975674,27.29736029890144,25.291750050018674,25.27998726594444
2006-Sep-26 21:00:00,92.89714853104469,93.83731071609641,26.30011313415997,25.667107791971194,25.754461710000843,25.51226997175323,26.86745641630901,26.85569363223477,25.14715776796743,25.135394983893196
2006-Sep-26 22:00:00,93.81258563709942,96.82633605700896,26.09907028519291,25.110898014647955,25.594886665765795,25.00132309698596,26.467456416309005,26.45569363223477,25.03496994653724,25.023207162463006
2006-Sep-26 23:00:00,94.92861362291156,99.46058066561784,25.87895716293041,24.592076956844114,25.418242831847554,24.50032095262846,26.009123082975673,25.997360298901437,24.93553102491173,24.92376824083749
2006-Sep-27 00:00:00,96.3576777166369,100.0,25.624185551255067,23.99684038732711,25.20529175483864,23.9217596909736,25.56745641630901,25.555693632234767,24.820047262515633,24.808284478441397
2006-Sep-27 01:00:00,97.52502530612146,100.0,25.400698377854663,23.55854679914744,24.997541540849742,23.496397382678992,25.40078974964234,25.389026965568103,24.763965813938572,24.752203029864344
2006-Sep-27 02:00:00,98.44303253742889,100.0,25.24109067115288,23.350930571317246,24.83156124873811,23.285381956352087,25.34245641630901,25.330693632234773,24.781378405459822,24.769615621385594
2006-Sep-27 03:00:00,99.39724637528924,100.0,25.098441996537872,23.197497444115626,24.68039557590646,23.129924508126987,25.300789749642345,25.28902696556811,24.79356900820375,24.781806224129515
2006-Sep-27 04:00:00,99.9802375165978,100.0,24.97742304201169,23.102873997651574,24.543033056283942,23.027560930756593,25.300789749642345,25.28902696556811,24.8680866940111,24.856323909936872
2006-Sep-27 05:00:00,100.0,100.0,24.853355162189956,22.985288799711963,24.40737914668263,22.903523404566158,25.242456416309007,25.23069363223477,24.937489182008346,24.92572639793411
2006-Sep-27 06:00:00,100.0,100.0,24.724973415576,22.85003019627956,24.268715150669582,22.764168858975925,25.20078974964234,25.189026965568104,24.948917685212788,24.937154901138552
2006-Sep-27 07:00:00,100.0,98.92706461597926,24.66971250725852,23.5567814769868,24.26196089369391,23.57464300277819,25.550789749642338,25.5390269655681,25.072376416906682,25.060613632832446
2006-Sep-27 08:00:00,99.92468417931183,95.34694927137565,25.00384400945393,25.112277497326755,24.515139402057276,25.12015705189867,26.20912308297567,26.19736029890144,25.25224965460697,25.240486870532735
2006-Sep-27 09:00:00,99.20302094258916,91.72172381561431,25.344577309986004,26.162419234468786,24.762043838986305,26.233317921633596,26.85078974964234,26.839026965568106,25.417915186349727,25.40615240227549
2006-Sep-27 10:00:00,98.01668203469173,87.12088550604976,25.642738809440235,27.190062891832056,25.039830247482133,27.314657606190348,27.450789749642343,27.439026965568104,25.580863448254124,25.569100664179885
2006-Sep-27 11:00:00,96.84794977337093,85.46446597900653,25.901079204426704,27.587895361360626,25.214760558879792,27.642661327956983,28.10912308297567,28.097360298901435,25.781563703138588,25.769800919064355
2006-Sep-27 12:00:00,95.80344926320542,83.53754026440167,26.144534873902984,28.040248939259783,25.397139475501245,28.09885692960903,28.750789749642337,28.739026965568105,25.947679481406283,25.935916697332043
2006-Sep-27 13:00:00,94.69269229874745,81.87276256689086,26.34618298520196,28.38415814148408,25.58374114056954,28.43495962920044,29.00078974964234,28.989026965568105,25.995218750332654,25.98345596625842
2006-Sep-27 14:00:00,94.00956586162503,80.29120081485996,26.48946784190745,28.7357760781308,25.780317575058234,28.82527765180875,28.942456416309003,28.930693632234767,26.0283135365918,26.01655075251757
2006-Sep-27 15:00:00,93.58724767968651,79.75154913516012,26.626072189448095,28.909567664485976,25.9532099857138,28.991100864965414,28.900789749642342,28.889026965568103,26.051968834774986,26.04020605070075
2006-Sep-27 16:00:00,93.06657580793875,79.3827690657225,26.745405969314437,29.010475286273394,26.093675134007665,29.07204873742255,28.900789749642342,28.889026965568103,26.051549800915932,26.039787016841696
2006-Sep-27 17:00:00,92.78344714984433,80.67423187184556,26.796387309644476,28.727209283065687,26.1359693609221,28.68262552495284,28.84245641630901,28.83069363223477,25.99625084595638,25.984488061882146
2006-Sep-27 18:00:00,92.79497654110135,83.47290936805324,26.758526824138798,28.10201210075581,26.06375698322451,27.881876935617342,28.800789749642345,28.7890269655681,25.95696332607938,25.94520054200515
2006-Sep-27 19:00:00,93.0379479083745,89.11661305375799,26.698696361096854,26.97072336904898,25.868893602715712,26.599045078142677,28.56745641630901,28.555693632234767,25.910538334392644,25.898775550318415
2006-Sep-27 20:00:00,94.3082699081304,93.54487293073699,26.47172708920684,26.15063878953781,25.713710335971104,25.872010700904728,28.167456416309008,28.155693632234772,25.82491175104205,25.813148966967805
2006-Sep-27 21:00:00,95.21682798958871,95.9955088370516,26.32023726042647,25.730879869939915,25.62532846537272,25.498533985033877,27.767456416309006,27.75569363223477,25.731396738572162,25.719633954497926
2006-Sep-27 22:00:00,96.05035081243905,98.44348344793936,26.1705868986008,25.310680270998944,25.524520302699102,25.127688411409533,27.36745641630901,27.355693632234775,25.62978895074406,25.618026166669825
2006-Sep-27 23:00:00,97.0308111828452,99.99968808355113,25.99235184618396,24.83002935603834,25.38886547501409,24.678533431524883,26.96745641630901,26.95569363223477,25.520427527702818,25.508664743628582
2006-Sep-28 00:00:00,98.12779412367911,100.0,25.780661650415677,24.316563913735365,25.219151415174988,24.190905014795955,26.56745641630901,26.555693632234767,25.40340857207674,25.391645788002503
2006-Sep-28 01:00:00,98.91119590430274,100.0,25.586774631098233,23.97550210624293,25.058128018846645,23.870129174681285,26.28412308297568,26.272360298901436,25.238574837732298,25.226812053658065
2006-Sep-28 02:00:00,99.06870232269404,100.0,25.434707190917354,23.828550785261914,24.929216974971002,23.73420928741594,26.02578974964234,26.014026965568103,25.06302460691916,25.051261822844925
2006-Sep-28 03:00:00,99.02945683922589,100.0,25.302378891159123,23.780262225919667,24.819053693841713,23.698684791319,25.78412308297568,25.772360298901436,24.88108201977278,24.869319235698544
2006-Sep-28 04:00:00,98.81933532677421,100.0,25.194768589995444,23.78538019682183,24.72448543494764,23.70457455013123,25.584123082975676,25.57236029890144,24.760951510497318,24.749188726423082
2006-Sep-28 05:00:00,98.78807359494635,100.0,25.070991086453574,23.704831747374257,24.618416199042667,23.63104983947856,25.32578974964234,25.314026965568104,24.561012778224992,24.549249994150756
2006-Sep-28 06:00:00,98.29177766905035,97.36439142437199,24.992974675940047,24.178832172322007,24.586094768370867,24.17558306650005,25.08412308297567,25.07236029890144,24.398091602644644,24.386328818570405
2006-Sep-28 07:00:00,97.77674701768588,96.01025957170081,25.015289213282017,24.692703611313714,24.625226391587656,24.56874357036644,25.40912308297568,25.397360298901436,24.54481616817259,24.533053384098363
2006-Sep-28 08:00:00,97.7486458321572,95.38863789385086,25.096034726254334,25.015999551322682,24.634652191618624,25.042862924593535,26.050789749642345,26.03902696556811,24.854353996680462,24.842591212606226
2006-Sep-28 09:00:00,96.77552114613098,86.37406923830662,25.441575529744494,26.926227733810407,25.027044770286746,27.264631678082594,26.70912308297567,26.69736029890144,25.22409746173412,25.212334677659886
2006-Sep-28 10:00:00,95.73828533291612,80.50049056316173,25.88977964025692,28.41107958099435,25.425444430535425,28.774847327312685,27.40912308297568,27.397360298901436,25.623531471689194,25.611768687614966
2006-Sep-28 11:00:00,94.42579247770884,72.93194924407187,26.38756546363729,30.399594722007674,25.965176125699884,30.93301282339429,28.050789749642345,28.0390269655681,25.955736430063286,25.94397364598905
2006-Sep-28 12:00:00,93.40040989431618,70.8842418856551,26.832920172885352,31.153437033862463,26.347985787899404,31.623881600232142,28.709123082975676,28.69736029890144,26.292850517709017,26.28108773363478
2006-Sep-28 13:00:00,92.0980844168131,65.78894844478613,27.33989210212802,32.747099344506054,26.864159000903452,33.34049499419102,29.584123082975676,29.57236029890144,26.73374616754768,26.721983383473447
