Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-16 11:00:00,81.34446957165814,25.129961778563104,24.188480556295385,28.633902083072712,23.559260531084465
2006-Dec-16 12:00:00,79.70476247560238,25.853757992108765,24.811121852717744,30.292235416406047,24.24930183837024
2006-Dec-16 13:00:00,78.21815880310623,26.443028821540754,25.56014508046108,30.592235416406044,24.352308750513235
2006-Dec-16 14:00:00,76.31536880456848,26.93451022556268,26.298001725954062,29.95056874973938,24.13842368524851
2006-Dec-16 15:00:00,74.94566471496312,27.284245232443983,26.775654311775938,29.292235416406054,23.993049997000103
2006-Dec-16 16:00:00,76.30559320946578,27.065256405772754,26.441457271845323,28.82556874973938,23.97376206365
2006-Dec-16 17:00:00,78.42862057909535,26.80780922986908,26.2129331236646,28.467235416406055,24.15606117860045
2006-Dec-16 18:00:00,80.07289796381532,26.800159075505146,26.292467992261283,28.125568749739386,24.286628981971077
2006-Dec-16 19:00:00,81.73267834476003,26.75225034908155,26.21723970570117,27.592235416406044,24.36025622033088
2006-Dec-16 20:00:00,84.6401795594751,26.508675877354168,26.043727520763667,26.95056874973938,24.48688897851302
2006-Dec-16 21:00:00,87.81081247628579,26.255383372378052,25.84804403583938,26.292235416406054,24.55726553865789
2006-Dec-16 22:00:00,89.59169102103017,26.05266430631255,25.63559701457757,26.000568749739383,24.243578902872713
2006-Dec-16 23:00:00,88.61111851573578,25.8920290931211,25.42885024523184,26.000568749739383,23.77395025290745
2006-Dec-17 00:00:00,86.75264291217991,25.73510174818308,25.253257522946868,26.000568749739383,23.35435215831403
2006-Dec-17 01:00:00,84.92087577967051,25.59468736639548,25.122435365485483,25.82556874973938,23.095389443435455
2006-Dec-17 02:00:00,84.34082873750964,25.447554154858754,25.012987575640782,25.46723541640605,22.9780037085976
2006-Dec-17 03:00:00,84.52726286067586,25.295056021858255,24.897420901794334,25.125568749739383,22.848804434872267
2006-Dec-17 04:00:00,85.62964202894041,25.142276133349892,24.77302537945208,24.825568749739386,23.088268618366538
2006-Dec-17 05:00:00,88.84397197431129,24.975643491103312,24.641848405275052,24.46723541640605,23.44863044215555
2006-Dec-17 06:00:00,92.67907051775813,24.803229516557224,24.506103191150597,24.125568749739383,23.81612179824567
2006-Dec-17 07:00:00,96.26847258347946,24.67672322672647,24.393066144629795,24.583902083072715,24.144866873835863
2006-Dec-17 08:00:00,97.07956294308015,24.766965340410383,24.328122563810478,25.583902083072715,24.430070987165653
2006-Dec-17 09:00:00,96.69281931145844,24.95066657214375,24.349575916704165,26.58390208307272,24.72197136569143
2006-Dec-17 10:00:00,95.14968213142917,25.25932003771287,24.547275518624236,27.17556874973938,24.832131292490228
2006-Dec-17 11:00:00,93.28515435072451,25.559575281845728,24.89543612281339,27.533902083072718,24.882969330925047
2006-Dec-17 12:00:00,91.59917672229265,25.86318543266016,25.254382391801744,27.875568749739383,24.997120998759794
2006-Dec-17 13:00:00,91.53512297268053,25.89788628128329,25.2455272373728,27.592235416406044,24.924759693234208
2006-Dec-17 14:00:00,91.83468905644132,25.82816925851742,25.350115177342953,26.95056874973938,24.746156581920346
2006-Dec-17 15:00:00,91.17631883915699,25.95862287694276,25.693599412842968,26.292235416406054,24.612456573970793
2006-Dec-17 16:00:00,91.92633165073092,25.86285103366676,25.580571744786084,26.000568749739383,24.557806867587917
2006-Dec-17 17:00:00,92.5516182877446,25.768275570830543,25.487303871198012,26.000568749739383,24.557806867587917
2006-Dec-17 18:00:00,92.67948865890396,25.758614876424094,25.48303671205127,26.000568749739383,24.55802964623472
2006-Dec-17 19:00:00,92.9608604356613,25.658851603923093,25.252759100862473,25.70890208307272,24.353310759078937
2006-Dec-17 20:00:00,93.47372308439925,25.432336631167782,25.0366931665008,25.208902083072715,24.15213421977693
2006-Dec-17 21:00:00,94.03174491510174,25.232559262540278,24.90571842938743,24.708902083072715,23.899980444186692
2006-Dec-17 22:00:00,94.00223830722895,25.04009331803302,24.780573268232242,24.208902083072715,23.60833473295334
2006-Dec-17 23:00:00,94.10406245617135,24.844476111441526,24.648696382258095,23.708902083072715,23.36225986984806
2006-Dec-18 00:00:00,94.32314203770521,24.640472348759044,24.500042670914386,23.208902083072715,23.108343588251557
2006-Dec-18 01:00:00,94.45993721658162,24.455317304493764,24.278501842137917,23.175568749739384,23.034987817407572
2006-Dec-18 02:00:00,94.64246693085973,24.339737853591586,24.085218338449994,23.533902083072718,23.1477401098628
2006-Dec-18 03:00:00,94.90520803007816,24.27477657740518,23.946970998044964,23.875568749739383,23.237771488368384
2006-Dec-18 04:00:00,95.25423400381375,24.195343220505475,23.82102774322968,24.000568749739383,23.256572131985223
2006-Dec-18 05:00:00,95.78566769552309,24.094477894597798,23.69745589531145,24.000568749739383,23.256572131985223
2006-Dec-18 06:00:00,96.37980075111706,23.986299651996465,23.567638714614286,24.000568749739383,23.256572131985223
2006-Dec-18 07:00:00,97.26198977225908,23.88205864353239,23.445914977856162,24.583902083072715,23.530152793220125
2006-Dec-18 08:00:00,97.8526424526895,23.972589992869427,23.366586976312814,25.583902083072715,24.05371410183584
2006-Dec-18 09:00:00,98.58972354413709,24.17440337022165,23.386679169614712,26.58390208307272,24.607004735006043
2006-Dec-18 10:00:00,98.68935398550904,24.490362877793505,23.561280112220803,27.583902083072715,25.05060001736039
2006-Dec-18 11:00:00,97.84705587002047,24.94244275276897,23.928245969462225,28.58390208307272,25.576368818434073
2006-Dec-18 12:00:00,97.14284791193013,25.46411516082588,24.50985239554838,29.58390208307272,26.114797489081393
2006-Dec-18 13:00:00,95.28077329657968,26.04900919138721,25.27088777658001,29.82556874973938,26.14327421317525
2006-Dec-18 14:00:00,91.99516297802205,26.594414144492543,25.998590691494375,29.467235416406044,25.81080620865866
2006-Dec-18 15:00:00,88.24342899119995,27.037727049730098,26.5503394152631,29.125568749739386,25.402585442827117
2006-Dec-18 16:00:00,85.17161552082514,27.345818968345082,26.98821031106233,28.417235416406054,25.127651828035287
2006-Dec-18 17:00:00,84.48987815517694,27.415375316969804,27.203860904797676,27.417235416406054,24.927943884740415
2006-Dec-18 18:00:00,85.33336130347186,27.23937289317048,27.154882692398974,26.417235416406054,24.67662023921308
2006-Dec-18 19:00:00,87.51127931601239,26.796448613752887,26.616645579289667,26.000568749739383,24.55955885756487
2006-Dec-18 20:00:00,89.33080805385566,26.425549367461898,26.14742430707048,26.000568749739383,24.559720949953938
2006-Dec-18 21:00:00,90.24132893493508,26.243214561308246,25.89094333600407,26.000568749739383,24.55994337509968
2006-Dec-18 22:00:00,90.71348185467012,26.032987493585125,25.668003685928245,25.592235416406044,24.16424954285635
2006-Dec-18 23:00:00,89.97816739459127,25.742506949837665,25.43893626912398,24.950568749739386,23.542278259336772
2006-Dec-19 00:00:00,88.66387060429145,25.442312583829814,25.20091741943231,24.292235416406047,22.904485638654652
2006-Dec-19 01:00:00,87.40295692759173,25.176490138106377,24.957098283197954,24.000568749739383,22.696724980027202
2006-Dec-19 02:00:00,87.65389476783025,24.968438889097268,24.720625198204004,24.000568749739383,22.750017960684517
2006-Dec-19 03:00:00,88.56989376549139,24.767475713307135,24.496423964528592,24.000568749739383,22.82439814601216
2006-Dec-19 04:00:00,90.08489307789826,24.576093520873076,24.284272767835336,24.000568749739383,22.95170332759713
2006-Dec-19 05:00:00,91.86254496730918,24.395281687094776,24.084047607514936,24.000568749739383,23.07853684364632
2006-Dec-19 06:00:00,93.65954570026736,24.225641337859233,23.89578113405764,24.000568749739383,23.204628268017533
2006-Dec-19 07:00:00,95.46509344128896,24.04887298234566,23.721461258550818,24.408902083072718,23.360047293442637
2006-Dec-19 08:00:00,95.99613982848655,24.017871818471562,23.59502225320394,25.050568749739384,23.53929422983346
2006-Dec-19 09:00:00,95.85753804188687,24.09300546801997,23.571563321207112,25.70890208307272,23.770333719080316
2006-Dec-19 10:00:00,94.43600080228136,24.360245439760217,23.709756211475792,26.467235416406044,23.911389107297083
2006-Dec-19 11:00:00,91.13190556245313,24.844063463823186,24.048072635587232,27.32556874973938,23.988477636640123
2006-Dec-19 12:00:00,87.47377232139581,25.3802556994377,24.595006600223,28.167235416406054,24.091672624664508
2006-Dec-19 13:00:00,83.81654627894146,25.959309406806458,25.260990976201626,28.967235416406044,24.180549683224218
2006-Dec-19 14:00:00,80.04050020021933,26.57869320173866,25.881441722830782,29.825568749739386,24.28053680461417
2006-Dec-19 15:00:00,76.53292488038666,27.198145550671494,26.485280712427297,30.667235416406054,24.425214652676626
2006-Dec-19 16:00:00,74.74619845284255,27.689869981161717,27.0399957504434,30.592235416406044,24.753178224719818
2006-Dec-19 17:00:00,76.35948039945775,27.95213752904088,27.42989416086859,29.95056874973938,25.29687858691423
2006-Dec-19 18:00:00,80.38886733444795,27.967963386230277,27.51325576058537,29.292235416406054,25.813599329371794
2006-Dec-19 19:00:00,85.33821489378812,27.64452627057024,27.088338631391167,28.592235416406044,25.78374567372559
2006-Dec-19 20:00:00,88.19035887011019,27.20559993859806,26.69409463499206,27.95056874973938,25.387638010383824
2006-Dec-19 21:00:00,88.7370624029917,26.922286411299762,26.464785080077917,27.292235416406054,24.99153755517608
2006-Dec-19 22:00:00,88.58105203991113,26.689373383570697,26.25273575830758,26.82556874973938,24.66552005898482
2006-Dec-19 23:00:00,88.05582353950729,26.486173821333352,26.050051116714958,26.467235416406044,24.323468808650617
2006-Dec-20 00:00:00,87.35015718273267,26.281946225384477,25.873502109425356,26.125568749739386,23.997368409248285
2006-Dec-20 01:00:00,86.58185105869671,26.111314002975107,25.732063099441135,25.82556874973938,23.711073444992678
2006-Dec-20 02:00:00,86.08216125602388,25.949489580758748,25.607444024792425,25.46723541640605,23.52764286640988
2006-Dec-20 03:00:00,86.10411972426954,25.778460624034366,25.468294747148303,25.125568749739383,23.312710665820987
2006-Dec-20 04:00:00,85.9423815088298,25.600186147006667,25.310854803142064,24.825568749739386,23.10183731435271
2006-Dec-20 05:00:00,86.05154972835413,25.407204919007338,25.147047462488235,24.46723541640605,22.88832395239613
2006-Dec-20 06:00:00,86.1939694091037,25.207001923545075,24.976845221353262,24.125568749739383,22.68840442204937
2006-Dec-20 07:00:00,86.75205890103139,25.043734048123273,24.798541667693097,24.700568749739386,22.99093098654127
2006-Dec-20 08:00:00,87.76436543990474,25.080634807678706,24.661568977877124,25.842235416406044,23.622154322930246
2006-Dec-20 09:00:00,88.99970043404687,25.24092238964523,24.654376189054123,27.000568749739386,24.295996692059315
2006-Dec-20 10:00:00,89.51638653952388,25.63457964780388,24.84944878621182,28.20056874973938,24.979926547068434
2006-Dec-20 11:00:00,89.30511435609264,26.167757770156523,25.28019029600733,29.342235416406055,25.5788257920595
2006-Dec-20 12:00:00,88.70021211172877,26.733213489653732,25.886533486046986,30.500568749739386,26.161012880610084
2006-Dec-20 13:00:00,87.35752322819012,27.298814614837017,26.575169183467967,30.70890208307272,26.145704007664122
2006-Dec-20 14:00:00,83.9715648002951,27.848668488332336,27.350708065983966,30.20890208307272,25.69021209058684
2006-Dec-20 15:00:00,79.76861542958574,28.400062933855963,28.064751724827204,29.708902083072715,25.235084642480285
2006-Dec-20 16:00:00,76.01755447377637,28.820987138617056,28.600142989686002,29.20890208307272,24.780604808088032
2006-Dec-20 17:00:00,73.07944746414101,29.047333990115604,28.908712516200282,28.70890208307272,24.325610401246138
2006-Dec-20 18:00:00,71.11238110564115,29.052427805858446,28.98321065197929,28.208902083072715,23.87097827370233
2006-Dec-20 19:00:00,70.36348880329241,28.833857184612867,28.76060625665859,27.70890208307272,23.597375269617007
2006-Dec-20 20:00:00,71.1636008215908,28.447789351909353,28.422942849938337,27.20890208307272,23.445556554446867
2006-Dec-20 21:00:00,72.16342853530237,28.101646477583525,28.077657877266816,26.708902083072715,23.283085350449866
2006-Dec-20 22:00:00,73.37402284778554,27.775953816931594,27.728295216165844,26.20890208307272,23.19416351589267
2006-Dec-20 23:00:00,74.86305603730624,27.451505379151115,27.375499658874645,25.70890208307272,23.068475793037376
2006-Dec-21 00:00:00,76.09348722232036,27.130188914934994,27.02172164128028,25.208902083072715,22.87295568790758
2006-Dec-21 01:00:00,77.24316594959642,26.792920291437074,26.672624546467798,24.825568749739386,22.701379041320454
2006-Dec-21 02:00:00,78.30811920359064,26.443376996647782,26.32724253131686,24.46723541640605,22.493327394387137
2006-Dec-21 03:00:00,79.24982314946242,26.084362936833745,25.980747596191833,24.125568749739383,22.29843207104497
2006-Dec-21 04:00:00,80.12547619126293,25.729763430221553,25.636642560551625,23.825568749739386,22.06520038119719
2006-Dec-21 05:00:00,80.88207886655731,25.370456936518806,25.297412959691016,23.46723541640605,21.870970326987933
2006-Dec-21 06:00:00,82.02347851983848,25.00866883303962,24.957136387396663,23.125568749739383,21.721574225728272
2006-Dec-21 07:00:00,83.38875665997341,24.676282235728795,24.621290199365443,23.583902083072715,21.918201014712153
2006-Dec-21 08:00:00,84.7043158111647,24.538558317868066,24.346038915919394,24.583902083072715,22.426191768249623
2006-Dec-21 09:00:00,86.0446041063435,24.55639575339211,24.23033873440337,25.583902083072715,22.962877331832114
2006-Dec-21 10:00:00,85.2710635722223,24.8656386661503,24.373234397279333,26.758902083072723,23.116244983004737
2006-Dec-21 11:00:00,80.63586939114319,25.502150815448648,24.77947931637806,28.11723541640605,23.042676189197067
2006-Dec-21 12:00:00,74.85013896609313,26.23822025846644,25.402489932151706,29.458902083072715,22.97144555217855
2006-Dec-21 13:00:00,70.16810881811024,26.81648618692445,26.129776069742196,29.82556874973938,22.87656539745717
2006-Dec-21 14:00:00,67.01030512200673,27.367602253397205,26.901938352449918,29.467235416406044,22.748816324496094
2006-Dec-21 15:00:00,64.39115890457767,27.93636339868682,27.62122764858597,29.125568749739386,22.630135734739877
2006-Dec-21 16:00:00,62.57994972516641,28.397826466385244,28.17566701082121,28.82556874973938,22.543717854088655
2006-Dec-21 17:00:00,61.72171019845168,28.666219623731426,28.5080074529026,28.467235416406055,22.501894794362588
2006-Dec-21 18:00:00,61.970031772882145,28.670955928493015,28.554898633645184,28.125568749739386,22.439417077837643
2006-Dec-21 19:00:00,63.03484382482251,28.426443929622454,28.31799864686403,27.417235416406054,22.261055822919506
2006-Dec-21 20:00:00,64.8738658737131,27.964238235677627,27.959093342570238,26.417235416406054,21.991979063742814
2006-Dec-21 21:00:00,66.58189625131752,27.51143475447816,27.569456104700738,25.417235416406054,21.679247261689408
2006-Dec-21 22:00:00,68.05000653726785,27.085421719079815,27.152567204596952,24.592235416406044,21.407084720805376
2006-Dec-21 23:00:00,69.47877268319367,26.690265189054006,26.715562021503235,23.950568749739386,21.222071539506793
2006-Dec-22 00:00:00,71.17750810042692,26.247483855756702,26.274643335125592,23.292235416406047,21.00194878896417
2006-Dec-22 01:00:00,72.69915927102642,25.792525920737106,25.835203795959256,22.883902083072716,20.778045925088442
2006-Dec-22 02:00:00,73.84456764706249,25.37825114088926,25.40853232548815,22.74223541640605,20.643459201054842
2006-Dec-22 03:00:00,74.90958412254075,24.9799699607523,25.00605184547112,22.583902083072715,20.492665215589575
2006-Dec-22 04:00:00,75.8049877066767,24.596994894283792,24.62794834339542,22.383902083072716,20.302410650156215
2006-Dec-22 05:00:00,76.62293609003764,24.23511490026476,24.2652692115777,22.24223541640605,20.167845213266617
2006-Dec-22 06:00:00,77.49028615189893,23.880135238424078,23.909719826280234,22.083902083072715,20.017073738964147
2006-Dec-22 07:00:00,78.69437375187138,23.54111223909697,23.56565254406325,22.583902083072715,20.266164540446276
2006-Dec-22 08:00:00,80.14869630622162,23.407504719789628,23.296713521092133,23.583902083072715,20.81084074746516
2006-Dec-22 09:00:00,81.36315974372765,23.445147571276152,23.19141281346803,24.583902083072715,21.329831407141402
2006-Dec-22 10:00:00,80.43123453708027,23.79296303715432,23.324978439945237,25.992235416406047,21.57986075520262
2006-Dec-22 11:00:00,75.70181377169432,24.49334494459713,23.71569118459899,27.633902083072723,21.635640132600887
2006-Dec-22 12:00:00,69.88858835800053,25.34601977132846,24.35102306352405,29.292235416406054,21.759121950019736
2006-Dec-22 13:00:00,65.93589777924501,25.968229616056064,25.1092732238797,29.708902083072715,21.897588249201505
