Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-01 02:00:00,86.56219001476961,86.06178661404601,26.392049117464296,25.99353331703614,26.143138652595294,26.02622654839078,25.35078974964234,25.33818488836155,23.896105916838096,23.883501055557304
2006-Oct-01 03:00:00,87.00692719094356,88.18517412270019,26.16016886418815,25.443513767220253,25.947909993968462,25.450162104191033,24.809123082975674,24.796518221694882,23.611497307968218,23.598892446687426
2006-Oct-01 04:00:00,87.59018551325694,90.34452780483241,25.85280847404978,24.84645342394002,25.693989214081242,24.900369479183485,24.25078974964234,24.23818488836155,23.344218584170438,23.331613722889646
2006-Oct-01 05:00:00,88.18835264019401,91.69195213413877,25.617189650294055,24.48605721287562,25.47508555595168,24.54876569023577,24.00078974964234,23.98818488836155,23.257412255599665,23.24480739431888
2006-Oct-01 06:00:00,88.8458724292981,91.88912844825107,25.432095069549376,24.39809591706523,25.27461754457906,24.472986157056894,24.00078974964234,23.98818488836155,23.257291468574817,23.244686607294025
2006-Oct-01 07:00:00,89.93404127580386,91.12028725255756,25.335011923587448,24.654849610558276,25.154197309695167,24.722572356303022,24.759123082975677,24.746518221694885,23.777450023604292,23.764845162323496
2006-Oct-01 08:00:00,90.83631929517874,86.84562147850836,25.595825318875168,25.90940270037943,25.297802365894018,26.206606826853385,26.11745641630901,26.104851555028215,24.626468220304847,24.613863359024055
2006-Oct-01 09:00:00,91.39681082132421,80.16722520986374,26.08466675472356,27.873616730292962,25.662785705901964,28.189204275409423,27.45912308297567,27.446518221694884,25.446996570143394,25.434391708862602
2006-Oct-01 10:00:00,92.12903400177059,76.11846794055138,26.38526099903902,29.205863202905082,26.002272826111426,29.630998341364034,27.24245641630901,27.229851555028215,25.30974633507311,25.29714147379232
2006-Oct-01 11:00:00,91.21831455479058,72.35376236665262,26.367583338506574,29.879728024347017,26.254275236593532,30.460790432347476,25.884123082975677,25.87151822169488,24.489975708486796,24.477370847206004
2006-Oct-01 12:00:00,90.55302094486505,79.59714778146007,26.07548204235634,27.876121575027977,25.947447104050088,27.48733865642647,24.542456416309008,24.529851555028216,23.629445818564204,23.61684095728341
2006-Oct-01 13:00:00,91.57312295535978,85.1425049486363,25.60317096885795,26.44950446604255,25.56002030746191,27.234253949209563,24.759123082975677,24.746518221694885,23.77728676053484,23.764681899254047
2006-Oct-01 14:00:00,87.49658355867241,65.42778191887156,26.475734362342227,31.020714125011548,26.6070040811849,31.923522035540742,26.11745641630901,26.104851555028215,24.625837630392798,24.613232769112006
2006-Oct-01 15:00:00,86.94447869799313,68.15172562839129,27.050319405630358,30.784756794547604,26.781444654289533,31.156547181873353,27.45912308297567,27.446518221694884,25.44596800225202,25.433363140971228
2006-Oct-01 16:00:00,89.5818597857508,75.86505016761235,26.88852140232007,29.271848144670383,26.49379757449167,29.32706624820457,27.24245641630901,27.229851555028215,25.30875290686127,25.296148045580477
2006-Oct-01 17:00:00,91.1916163769747,80.57171928264518,26.398569043165022,28.031104468416626,26.213631942553892,28.21457212229046,25.884123082975677,25.87151822169488,24.489642894496168,24.477038033215376
2006-Oct-01 18:00:00,91.60651375265938,87.25028614648879,25.896674497480433,26.26299977360274,25.766278462655862,26.03769885157418,24.542456416309008,24.529851555028216,23.629584830219397,23.616979968938598
2006-Oct-01 19:00:00,91.20253179125818,92.38117375771007,25.49703018425077,24.810832066682746,25.334196653866844,24.863015896691547,24.00078974964234,23.98818488836155,23.257412255599665,23.24480739431888
2006-Oct-01 20:00:00,90.0388950350511,90.53269540536861,25.37694664651825,24.82029887241551,25.215629875846556,24.892451735228406,24.00078974964234,23.98818488836155,23.257412255599665,23.24480739431888
2006-Oct-01 21:00:00,90.04422922531727,91.1131990300987,25.249346495107222,24.591995398337318,25.05534854791122,24.62911209533552,24.00078974964234,23.98818488836155,23.257412255599665,23.24480739431888
2006-Oct-01 22:00:00,90.6578433196418,92.0333911340831,25.0850650097379,24.3786535521715,24.87246576011063,24.434501966154247,24.00078974964234,23.98818488836155,23.257412255599665,23.24480739431888
2006-Oct-01 23:00:00,91.1494974558252,91.77187271450794,24.979761483797073,24.4165637404061,24.74867530732882,24.4596196010541,24.00078974964234,23.98818488836155,23.257531802025216,23.24492694074442
2006-Oct-02 00:00:00,91.78533835254866,92.3593630546834,24.85891197673359,24.31003503035706,24.602373690669396,24.338631586774323,24.00078974964234,23.98818488836155,23.257740314376978,23.245135453096182
2006-Oct-02 01:00:00,92.45070826054588,93.02217269524829,24.742589689299688,24.200093496050346,24.457254622989733,24.21815994075222,24.059123082975674,24.046518221694882,23.315198516184783,23.30259365490399
2006-Oct-02 02:00:00,93.0530195807717,93.40612505399135,24.657713606212706,24.159835776172798,24.338258015487536,24.162000733640905,24.15912308297568,24.14651822169488,23.33987854223813,23.327273680957337
2006-Oct-02 03:00:00,93.24288144066861,93.33843509592133,24.592264898641545,24.143077601107052,24.23902161640693,24.1311530918555,24.259123082975673,24.24651822169488,23.31108027311937,23.29847541183858
2006-Oct-02 04:00:00,93.32697007220999,93.0730142565745,24.543544263475678,24.158500147059183,24.156982008941807,24.125154043887587,24.359123082975675,24.346518221694883,23.35582260378361,23.34321774250282
2006-Oct-02 05:00:00,93.63314535155818,93.0506016731688,24.51392350895738,24.189918704000807,24.086591530452946,24.130959766738716,24.517456416309006,24.504851555028214,23.435632833620257,23.423027972339465
2006-Oct-02 06:00:00,93.74886285193263,92.74260793060621,24.50149903434574,24.25458185635901,24.031311699093482,24.169791057299516,24.65912308297568,24.64651822169488,23.444560054967663,23.43195519368687
2006-Oct-02 07:00:00,94.21676116120177,92.09964461789484,24.403279880223646,24.35662212900516,23.99347806902034,24.310479124490367,24.759123082975673,24.74651822169488,23.487719681227293,23.4751148199465
2006-Oct-02 08:00:00,94.0119585916187,89.13799074301274,24.461281472312724,24.929036666874694,24.09250213550922,25.108821415743282,24.859123082975675,24.846518221694883,23.508824223535267,23.496219362254468
2006-Oct-02 09:00:00,92.96750131319895,83.34504407754133,24.642006458574574,26.05295773463503,24.35592584876227,26.38039062975743,24.959123082975676,24.946518221694884,23.551346375590768,23.538741514309976
2006-Oct-02 10:00:00,92.04209713710333,80.91075897198631,24.830587979631588,26.569462440183315,24.530229867669494,26.90341820351721,25.175789749642338,25.163184888361545,23.60649404687283,23.593889185592037
2006-Oct-02 11:00:00,90.38731878102465,74.59350066191175,25.124534279192716,27.94729804742899,24.89736993592878,28.57032269259504,25.53412308297568,25.52151822169488,23.683185554145027,23.670580692864235
2006-Oct-02 12:00:00,89.07821324770292,76.43117326327335,25.380703556410698,27.58776387677156,24.9570294455431,27.112029640134605,25.87578974964234,25.86318488836155,23.817383352404534,23.804778491123745
2006-Oct-02 13:00:00,90.60086637625403,84.29078969829227,25.162002053360634,25.966798798124007,24.603917444743132,26.373830212564627,26.40912308297568,26.39651822169488,24.10517590804069,24.092571046759897
2006-Oct-02 14:00:00,88.35628733477455,68.13893852829663,25.750355247828832,29.751096519548796,25.525409803434314,30.589163113980373,27.050789749642345,27.038184888361545,24.51259148663083,24.499986625350036
2006-Oct-02 15:00:00,87.36592090861518,68.72634427366047,26.273608819351967,29.930224619783925,25.804186173120936,30.243641734307655,27.70912308297567,27.696518221694884,24.903301814308247,24.890696953027447
2006-Oct-02 16:00:00,88.42164485413747,71.71143804137805,26.34620128554042,29.463364275040448,25.824613578102618,29.72611301544127,27.825789749642343,27.813184888361548,24.976413162700652,24.96380830141986
2006-Oct-02 17:00:00,89.15687803405491,74.6292462533429,26.29577279502848,28.86247046011611,25.78643461405888,28.96861048201308,27.46745641630901,27.454851555028213,24.869702256678988,24.8570973953982
2006-Oct-02 18:00:00,90.50597133047692,80.43993186560552,26.09323638572316,27.629575922835002,25.551005368068946,27.497848998524727,27.12578974964234,27.11318488836155,24.83291653781858,24.820311676537788
2006-Oct-02 19:00:00,91.57461198817117,86.86167208328567,25.937492760754935,26.371274008070102,25.252617346877468,25.996904034728715,26.825789749642343,26.813184888361548,24.747074797096854,24.734469935816062
2006-Oct-02 20:00:00,93.16600752417155,93.06045128446492,25.633870382875738,25.19656584102287,24.998997636366212,24.972993204669127,26.467456416309005,26.454851555028213,24.624005533384764,24.61140067210397
2006-Oct-02 21:00:00,94.29206152846734,96.03860456364949,25.420085253434923,24.66611191484424,24.8569637195405,24.50427722301566,26.12578974964234,26.11318488836155,24.568502522274034,24.555897660993242
2006-Oct-02 22:00:00,95.07721312987637,98.43427416120903,25.25436261942202,24.235444462383096,24.7277311611678,24.11060774851627,25.825789749642343,25.81318488836155,24.39066694858434,24.378062087303547
2006-Oct-02 23:00:00,94.94671809365182,99.10179212850045,25.093824236669704,23.942941463943995,24.607425539751535,23.83892148767524,25.46745641630901,25.454851555028217,24.043520243358348,24.030915382077556
2006-Oct-03 00:00:00,94.19697372101359,98.98687421201659,24.928789155823235,23.66603590905747,24.47956664180757,23.57993041985932,25.12578974964234,25.11318488836155,23.712501164350112,23.699896303069313
2006-Oct-03 01:00:00,93.45362790451077,98.18214737644969,24.80174374849979,23.543696433852272,24.36614645986285,23.477828740588354,25.00078974964234,24.98818488836155,23.591342881332697,23.578738020051905
2006-Oct-03 02:00:00,93.11141541297683,97.01980112930546,24.740561981630936,23.620673291901188,24.2937567158754,23.542597635488402,25.00078974964234,24.98818488836155,23.591118415456318,23.57851355417552
2006-Oct-03 03:00:00,93.21712509302444,96.94555926296175,24.6785131401238,23.592096296573843,24.2148414063014,23.504558928058756,25.00078974964234,24.98818488836155,23.590953813712037,23.578348952431245
2006-Oct-03 04:00:00,93.5528292793831,97.23648947108963,24.60448473570423,23.53059114854204,24.125372909390176,23.435145625024862,25.00078974964234,24.98818488836155,23.590953813712037,23.578348952431245
2006-Oct-03 05:00:00,93.88439086912753,97.00002756620462,24.538548873887994,23.566712973992335,24.04913958028237,23.482728978380397,25.00078974964234,24.98818488836155,23.590953813712037,23.578348952431245
2006-Oct-03 06:00:00,93.93755301968788,94.91417101806086,24.525529150273233,23.927182025897157,24.031349336448404,23.846626078390912,25.00078974964234,24.98818488836155,23.590953813712037,23.578348952431245
2006-Oct-03 07:00:00,94.26012529538679,93.33020811104139,24.517459497357734,24.25759549545251,24.032630843286572,24.103538959813992,25.40912308297568,25.39651822169488,23.830801597071854,23.818196735791062
2006-Oct-03 08:00:00,94.47767052642133,90.86839335234458,24.690409988685932,24.922630435178203,24.13667898067165,24.98130430897208,26.050789749642345,26.038184888361545,24.258361002644264,24.245756141363472
2006-Oct-03 09:00:00,93.88346899103796,82.24546848218252,25.09900721538341,26.92032892685941,24.58568625061451,27.294265558280753,26.70912308297567,26.696518221694884,24.671502656173203,24.658897794892408
2006-Oct-03 10:00:00,92.66097202289195,75.6961925784683,25.58281879868167,28.60030437755191,25.05772561506963,29.066133255680672,27.584123082975676,27.571518221694884,24.968227423984754,24.95562256270396
2006-Oct-03 11:00:00,89.70040904481846,66.09005170306298,26.209111478270014,31.037634293526356,25.718543143956083,31.776538570023806,28.584123082975676,28.571518221694884,25.159862347917386,25.147257486636594
2006-Oct-03 12:00:00,85.96011906140954,58.54259093822704,26.940663272569456,33.15271837752025,26.436426229594563,33.92559629955054,29.584123082975676,29.571518221694884,25.39014729724065,25.377542435959857
2006-Oct-03 13:00:00,83.17412494526573,54.34463467696896,27.522717226269837,34.47546435184342,27.02703164917014,35.2328701669141,30.00078974964234,29.98818488836155,25.50096953404426,25.488364672763467
2006-Oct-03 14:00:00,81.721669977108,54.5131056956052,27.840513696553376,34.413827982068305,27.35354924299648,35.03641969534845,30.00078974964234,29.98818488836155,25.499818676966616,25.487213815685823
2006-Oct-03 15:00:00,80.15692905794043,54.40766698127462,28.19333041343478,34.45430746790791,27.74665310534435,35.032432471148766,30.00078974964234,29.98818488836155,25.499343253152777,25.48673839187199
2006-Oct-03 16:00:00,79.63179367205976,58.14520872619582,28.32924851079728,33.28511099685522,27.846435750872047,33.51242912392664,29.59245641630901,29.579851555028213,25.409831640112998,25.397226778832206
2006-Oct-03 17:00:00,81.31625366115598,66.19049249922114,28.003951016762738,31.027542957522666,27.486904590238257,30.9477835540127,28.950789749642343,28.938184888361548,25.29357489094876,25.280970029667966
2006-Oct-03 18:00:00,83.75437264466873,74.76561583551444,27.533888849531518,28.949816015043996,27.040310219265223,28.71109165180626,28.292456416309008,28.279851555028216,25.14019029952115,25.127585438240363
2006-Oct-03 19:00:00,85.35481265586618,82.3308682918905,27.19036970638848,27.284300352530625,26.615700961959615,27.03211741489483,27.825789749642343,27.813184888361548,24.976413162700652,24.96380830141986
2006-Oct-03 20:00:00,86.60116944279628,86.55670263244457,26.896368225306492,26.39332475321274,26.35005381188158,26.221280889414817,27.46745641630901,27.454851555028213,24.869702256678988,24.8570973953982
2006-Oct-03 21:00:00,87.57842315714534,88.64911796443677,26.710588536896427,26.00470052163381,26.20582653950778,25.889237848009287,27.12578974964234,27.11318488836155,24.833258873496913,24.820654012216124
2006-Oct-03 22:00:00,88.2545939942837,89.36994979057421,26.59648888417158,25.893103702656948,26.109220900110632,25.788185449495103,26.94245641630901,26.92985155502821,24.776777637414785,24.764172776133993
2006-Oct-03 23:00:00,88.69464169548536,90.00355289155657,26.498039314374505,25.765181169501858,26.009460376591232,25.6597778709622,26.84245641630901,26.829851555028213,24.763062664199868,24.750457802919083
2006-Oct-04 00:00:00,89.34631321035322,90.90145951532759,26.388563471136223,25.61729037015986,25.89904628591408,25.515298492808622,26.74245641630901,26.729851555028215,24.725790678052576,24.713185816771784
2006-Oct-04 01:00:00,89.8545550061951,91.5705342025203,26.27680988474081,25.482191882311184,25.786524991748195,25.379490832866384,26.642456416309006,26.629851555028214,24.711205944413702,24.69860108313291
2006-Oct-04 02:00:00,90.64009161863278,92.60408787289862,26.153943019593786,25.322761876673468,25.66881493683037,25.223864341931716,26.484123082975675,26.47151822169488,24.697482853627577,24.684877992346788
2006-Oct-04 03:00:00,91.29644516267528,93.51540081543457,26.02604083519206,25.156995232925098,25.546933219260627,25.061581253317986,26.342456416309005,26.329851555028213,24.618412427571954,24.605807566291162
2006-Oct-04 04:00:00,91.7756232662005,94.17738188395391,25.907286781617543,25.012390424378264,25.427620086609178,24.918349168283978,26.24245641630901,26.229851555028215,24.60168024270226,24.58907538142147
2006-Oct-04 05:00:00,92.40475926870407,94.91850052342255,25.793808302773147,24.887327013788063,25.313265421262372,24.79116976782309,26.142456416309006,26.129851555028214,24.56184187077936,24.54923700949857
2006-Oct-04 06:00:00,92.78553118814324,93.96626662464575,25.70246571101303,25.039757232462318,25.234547548376344,24.97954505646315,26.042456416309008,26.029851555028216,24.544057005866183,24.53145214458539
