Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-10 14:00:00,65.94259293314391,30.335359460774736,30.122651599856976,30.997012309367218,24.74828183622962
2006-Dec-10 15:00:00,64.11893918094457,30.495175571709037,30.261107006989747,30.997012309367218,24.56737480459019
2006-Dec-10 16:00:00,64.19358013685735,30.207958896545232,29.874664337905177,30.41367897603389,24.294254937207885
2006-Dec-10 17:00:00,67.14621183759158,29.26571695788458,28.809542989210016,29.41367897603389,24.028483896952256
2006-Dec-10 18:00:00,71.13278398947156,28.215668449699763,27.77238433322501,28.41367897603389,23.78865456113908
2006-Dec-10 19:00:00,74.59333075336177,27.36422189942439,26.92871299257288,27.530345642700553,23.52274402057839
2006-Dec-10 20:00:00,77.25111882986403,26.7025957606868,26.420948048324917,26.672012309367215,23.27115106958725
2006-Dec-10 21:00:00,79.57620892019936,26.174803032167503,26.00585747466556,25.830345642700554,23.06328541995327
2006-Dec-10 22:00:00,81.91691657089676,25.686304127971184,25.610847764505007,25.030345642700553,22.860635785212523
2006-Dec-10 23:00:00,84.71725837335113,25.124487656562405,25.135537746271023,24.17201230936722,22.645531503053377
2006-Dec-11 00:00:00,88.17931937913797,24.458765320942188,24.588411360242265,23.33034564270055,22.390153837754912
2006-Dec-11 01:00:00,90.50960455796134,23.9730223421011,24.163099693290324,22.997012309367218,22.27045950558984
2006-Dec-11 02:00:00,91.89218305667345,23.690943132497235,23.856369433052777,22.997012309367218,22.27037656665153
2006-Dec-11 03:00:00,93.16666972942204,23.443699723083046,23.576874612554047,22.997012309367218,22.27024968834172
2006-Dec-11 04:00:00,94.38412590679691,23.173160370627887,23.289016309051775,22.82201230936722,22.098068642352573
2006-Dec-11 05:00:00,95.10124924020352,22.8413880502211,22.97127610552508,22.463678976033886,21.745695089662288
2006-Dec-11 06:00:00,95.05872938366316,22.547834784517203,22.700938923323076,22.122012309367218,21.409851824986074
2006-Dec-11 07:00:00,94.26604820457601,22.46296920725931,22.612131588604537,22.58034564270055,21.57386970541474
2006-Dec-11 08:00:00,90.987623850374,23.137079042799737,23.158189984317904,23.58034564270055,22.117197758508308
2006-Dec-11 09:00:00,86.32417214132987,24.293575689715368,24.338296280228196,24.58034564270055,22.60994050921136
2006-Dec-11 10:00:00,80.96330865294958,25.667322621254314,25.716128526681544,25.58034564270055,23.095984726520268
2006-Dec-11 11:00:00,76.77243163976927,26.925399096701312,27.01371753753674,26.580345642700554,23.61160764284352
2006-Dec-11 12:00:00,73.97529509054438,27.921910660829507,27.94766670451715,27.58034564270055,24.099976431439384
2006-Dec-11 13:00:00,73.14658687803063,28.46378147618435,28.380403818581286,28.580345642700554,24.560506590293162
2006-Dec-11 14:00:00,72.23630582288301,29.03590675250891,28.8617522979718,29.580345642700554,25.087751359924084
2006-Dec-11 15:00:00,73.67235319758639,29.088336759582134,28.663409282989097,30.58034564270055,25.56289381168958
2006-Dec-11 16:00:00,75.21480079433398,28.9955605363935,28.49964705660028,30.41367897603389,25.594219913479634
2006-Dec-11 17:00:00,78.32958955583068,28.40579303365369,27.837589228451264,29.41367897603389,25.33721740199678
2006-Dec-11 18:00:00,82.19162048080669,27.61415929984752,27.004783881326006,28.41367897603389,25.124949528194207
2006-Dec-11 19:00:00,85.08858714351841,27.026214727409638,26.434833565623617,27.822012309367214,24.88623666289395
2006-Dec-11 20:00:00,86.33843414524573,26.658330446144756,26.153938795583585,27.46367897603389,24.720460367922993
2006-Dec-11 21:00:00,87.11639851932061,26.40634816415076,25.94624550990848,27.122012309367218,24.519475359355997
2006-Dec-11 22:00:00,87.55164033990688,26.144949801316702,25.713271897007463,26.822012309367214,24.319422448397717
2006-Dec-11 23:00:00,88.39198365422511,25.832546621668126,25.43289194581941,26.46367897603388,24.12154195868291
2006-Dec-12 00:00:00,89.6091938300567,25.438996353807,25.06856213108765,26.12201230936722,23.936487047236792
2006-Dec-12 01:00:00,90.99410742809273,25.044393130626165,24.731077589070257,25.822012309367214,23.788141948843023
2006-Dec-12 02:00:00,91.5836618294561,24.82672380279638,24.542923154967777,25.463678976033886,23.65965974676898
2006-Dec-12 03:00:00,92.32190300890193,24.655858414212002,24.401085046912247,25.122012309367218,23.597805714735852
2006-Dec-12 04:00:00,93.0529829440344,24.52566513663551,24.276721108620873,24.82201230936722,23.493868653515662
2006-Dec-12 05:00:00,93.96461415651451,24.314967902341294,24.08797160043238,24.463678976033886,23.350372437534087
2006-Dec-12 06:00:00,94.99704630500719,24.101034358360266,23.912417183437665,24.122012309367218,23.27135064936404
2006-Dec-12 07:00:00,95.37802346395112,24.057281806689627,23.87847360017564,24.58034564270055,23.451897524987228
2006-Dec-12 08:00:00,92.5254990762669,24.620933528537325,24.36948377558801,25.58034564270055,23.758640734570886
2006-Dec-12 09:00:00,87.51095545351085,25.60855543403505,25.408491897843955,26.580345642700554,24.01800352738657
2006-Dec-12 10:00:00,80.7990822090415,26.964297720946316,26.897668840737236,27.58034564270055,24.226260839078964
2006-Dec-12 11:00:00,74.7166178244003,28.28031231332581,28.19646919376882,28.580345642700554,24.471677157375115
2006-Dec-12 12:00:00,73.42078497427558,28.604147476185123,28.317121707242233,29.580345642700554,24.736446241738037
2006-Dec-12 13:00:00,69.55420758259692,29.541598348612368,29.480362217432088,30.172012309367215,24.891707968134664
2006-Dec-12 14:00:00,66.75158504713416,30.301995408616264,30.190443355766917,30.530345642700553,25.03808968675897
2006-Dec-12 15:00:00,66.12008322689813,30.557672555834298,30.332866551820516,30.872012309367218,25.166403790026994
2006-Dec-12 16:00:00,68.1179231789465,30.11832469138651,29.730690429729822,30.41367897603389,25.088226505994797
2006-Dec-12 17:00:00,72.34080311906031,29.20136234108614,28.774830634596622,29.41367897603389,25.04280142821189
2006-Dec-12 18:00:00,78.79963095610229,28.008072943303816,27.39379352546389,28.41367897603389,25.06229629452626
2006-Dec-12 19:00:00,83.69598089541095,27.207447171428488,26.89260142606769,27.58867897603388,24.92369587453642
2006-Dec-12 20:00:00,83.43790556536484,27.34520746564606,27.049338747582084,26.947012309367214,24.74557798182566
2006-Dec-12 21:00:00,85.85315510370496,26.908209797076637,26.601061381413462,26.28867897603389,24.612059048888465
2006-Dec-12 22:00:00,88.62997317813874,26.379573224164876,26.15881813091538,25.822012309367214,24.465633718397527
2006-Dec-12 23:00:00,91.45911819214278,25.819517516076107,25.598216716968725,25.463678976033886,24.402797281654713
2006-Dec-13 00:00:00,95.31552448672103,25.141878388179382,24.963244045214093,25.122012309367218,24.306812760282142
2006-Dec-13 01:00:00,98.59074005265546,24.530659502150005,24.414785019837282,24.880345642700547,24.197433313012624
2006-Dec-13 02:00:00,99.94773959843627,24.196925171974083,24.086325678752132,24.738678976033885,24.11092097467487
2006-Dec-13 03:00:00,100.0,23.94066360540816,23.81633687926001,24.58034564270055,24.02834543232672
2006-Dec-13 04:00:00,100.0,23.691121989794112,23.557132000331702,24.438678976033884,24.013944220747785
2006-Dec-13 05:00:00,100.0,23.469404838961196,23.320749872250204,24.338678976033886,23.966957613980373
2006-Dec-13 06:00:00,100.0,23.252497316673963,23.091226061943612,24.180345642700548,23.809905715773965
2006-Dec-13 07:00:00,99.08928643386217,23.42729842398123,23.322944222276707,24.680345642700555,23.78454456942292
2006-Dec-13 08:00:00,93.89834897773706,24.568219120091552,24.283558453160236,25.680345642700555,23.990100608413712
2006-Dec-13 09:00:00,89.97501026292706,25.355249010383233,24.963437872858734,26.680345642700555,24.170856407593863
2006-Dec-13 10:00:00,85.25063028277914,26.158143595096377,25.81260953970724,27.680345642700555,24.229979396881774
2006-Dec-13 11:00:00,80.32196597312928,26.99300241712841,26.64671155869365,28.680345642700555,24.4040702501787
2006-Dec-13 12:00:00,76.09838720230579,27.803296021041735,27.475335428115773,29.680345642700555,24.560129516466333
2006-Dec-13 13:00:00,71.21912251405165,28.758552000939915,28.578916654402434,29.630345642700558,24.363597651019944
2006-Dec-13 14:00:00,70.20503721878576,28.840569029760044,28.64360206740218,28.772012309367216,24.11259349907235
2006-Dec-13 15:00:00,71.72585667825749,28.3894358519743,28.21899721016454,27.930345642700548,23.797756390369788
2006-Dec-13 16:00:00,72.1766861846758,28.109139978118368,28.048057169024258,27.130345642700558,23.458625975281937
2006-Dec-13 17:00:00,74.15068352668558,27.479916981297436,27.340760786737437,26.272012309367224,23.10608667637482
2006-Dec-13 18:00:00,77.79950411079409,26.462822375236936,26.326509670565972,25.430345642700555,22.74549074852652
2006-Dec-13 19:00:00,80.39161876219511,25.710442287269004,25.56839641150539,24.630345642700558,22.401536154885815
2006-Dec-13 20:00:00,81.75370983524576,25.269363595496234,25.2329999284382,24.238678976033885,22.27459862639473
2006-Dec-13 21:00:00,81.81670670967388,25.237207732213452,25.219261647492704,24.138678976033884,22.31120048156265
2006-Dec-13 22:00:00,81.95034793694124,25.297645152355575,25.2086458623824,24.21367897603389,22.51426479212029
2006-Dec-13 23:00:00,84.17618321552074,25.092907087421437,24.93301295444405,24.47201230936722,22.817294585089495
2006-Dec-14 00:00:00,86.76630115825446,24.88135015130851,24.668491234389762,24.71367897603389,23.127023702391522
2006-Dec-14 01:00:00,89.4392041071447,24.694513591794944,24.430408034526266,24.97201230936722,23.43118599983693
2006-Dec-14 02:00:00,92.01119464381027,24.479592407689996,24.17705707426428,24.980345642700556,23.51604501053161
2006-Dec-14 03:00:00,94.36505048271108,24.161810252184548,23.878507412357663,24.78034564270055,23.45343812861013
2006-Dec-14 04:00:00,96.28599557474699,23.86446251469469,23.601580972898844,24.522012309367216,23.407321137800952
2006-Dec-14 05:00:00,98.31900456701969,23.542645306109947,23.2998105661962,24.280345642700553,23.352568325245937
2006-Dec-14 06:00:00,99.90168340817075,23.188674674163156,22.964441477132937,24.08034564270055,23.2830160889386
2006-Dec-14 07:00:00,99.73963770000465,23.04757642355014,22.85010412084553,24.755345642700547,23.4691594611343
2006-Dec-14 08:00:00,94.9307848253693,24.0280896609779,23.729713422619028,26.113678976033885,23.83136347144901
2006-Dec-14 09:00:00,86.84179952009094,25.60148180890749,25.318773971531147,27.455345642700554,24.17071879911768
2006-Dec-14 10:00:00,78.5766862934819,27.34579789574912,27.12671053135824,28.755345642700547,24.537811830114446
2006-Dec-14 11:00:00,72.71493556894887,28.773462174248735,28.543987455159314,30.113678976033885,24.947991625568807
2006-Dec-14 12:00:00,71.64906555795277,29.108817740210757,28.62868179341041,31.45534564270055,25.266099764900957
2006-Dec-14 13:00:00,67.63259124339909,30.09719849618823,29.832374850018613,32.172012309367226,25.404824246514313
2006-Dec-14 14:00:00,65.13702671512083,30.757689971029404,30.396231268847846,32.53034564270055,25.52382543306112
2006-Dec-14 15:00:00,64.69906144422046,30.924596946962396,30.45860519301731,32.87201230936722,25.624382343684065
2006-Dec-14 16:00:00,66.6543780779707,30.508333508508443,29.966416865110105,31.830345642700554,25.508357495265
2006-Dec-14 17:00:00,70.87671720494941,29.65436168501707,29.210927624041613,29.830345642700554,25.210195101056815
2006-Dec-14 18:00:00,78.55146450839104,28.131105725307776,27.605831918384286,27.830345642700554,24.94463517867491
2006-Dec-14 19:00:00,83.90616611944627,26.875718691502616,26.662476137827458,26.297012309367215,23.750989816539633
2006-Dec-14 20:00:00,80.70673798292965,26.27636095995148,26.19871146677308,25.155345642700553,21.974647454924717
2006-Dec-14 21:00:00,75.25625051546686,25.617072526376344,25.66749310972949,23.997012309367218,20.204191802155915
2006-Dec-14 22:00:00,69.34742202168415,24.893782581352824,25.088407103690617,22.797012309367222,18.503417757466043
2006-Dec-14 23:00:00,63.57417776545725,24.15813353720297,24.498799917223767,21.655345642700553,16.858190363915174
2006-Dec-15 00:00:00,60.00428052920768,22.96929815785896,23.34082351877014,20.497012309367218,15.249338582474962
2006-Dec-15 01:00:00,57.69341448918141,22.22124152567444,22.788392390826186,20.580345642700554,15.962969436037824
2006-Dec-15 02:00:00,61.35755731919142,22.766312357519997,23.069350767819476,21.58034564270055,18.465309100017794
2006-Dec-15 03:00:00,73.5199060851457,22.857204709727668,22.946868802034988,22.58034564270055,21.140019527008892
2006-Dec-15 04:00:00,87.24686584166409,22.740478277954214,22.704519851355304,22.82201230936722,22.098186772281966
2006-Dec-15 05:00:00,93.91204798353387,22.423677746964803,22.39203053737856,22.463678976033886,21.745907713900948
2006-Dec-15 06:00:00,96.1282582794084,22.119415278914506,22.10184427559199,22.122012309367218,21.409941439733426
2006-Dec-15 07:00:00,97.27640648271705,21.86060131111319,21.909081777962342,21.99701230936722,21.42649208484256
2006-Dec-15 08:00:00,96.29985496081656,22.18575690456451,22.353407044352164,21.99701230936722,21.66407223146949
2006-Dec-15 09:00:00,93.76938898439049,22.900536289479515,23.254180074198747,21.99701230936722,21.899472837828796
2006-Dec-15 10:00:00,86.37304463943451,24.323314165447613,24.547755968944774,23.57201230936722,21.8680959813238
2006-Dec-15 11:00:00,74.76577008926078,25.885097156561812,25.925327787977583,26.21367897603389,21.5053805989173
2006-Dec-15 12:00:00,63.649561047077505,27.241608082593498,27.068395294499187,28.872012309367218,21.301391936519344
2006-Dec-15 13:00:00,56.35245261315836,28.14707508092044,27.836216602638377,30.172012309367215,21.48622434420692
2006-Dec-15 14:00:00,53.967356040387784,28.720578083687887,28.40530148422847,30.530345642700553,21.967451999996417
2006-Dec-15 15:00:00,54.37945483515625,28.988726929259908,28.57557991094174,30.872012309367218,22.438838217381416
2006-Dec-15 16:00:00,56.44419999086579,28.912457150142373,28.385435820536838,30.58867897603388,22.72861433976284
2006-Dec-15 17:00:00,60.53241810491105,28.314847712863,27.606778806419708,29.947012309367214,22.92693650031741
2006-Dec-15 18:00:00,65.84126229581396,27.49912688660123,26.69217013560886,29.28867897603389,23.167852949139014
2006-Dec-15 19:00:00,71.96119212073546,26.58000051470755,25.727340799240295,28.705345642700554,23.30562287551804
2006-Dec-15 20:00:00,76.31273303431409,26.024552650199514,25.371821986274508,28.20534564270055,23.443127521989382
2006-Dec-15 21:00:00,79.13480137201408,25.822940160762858,25.24169250145034,27.705345642700554,23.529047663798348
2006-Dec-15 22:00:00,81.70799841155667,25.62400512964234,25.10341301917155,27.205345642700554,23.616712406151894
2006-Dec-15 23:00:00,84.52294549068259,25.411044508557755,24.94632745275004,26.70534564270055,23.741530115486842
2006-Dec-16 00:00:00,87.55208937926348,25.173115767252614,24.7611615331989,26.205345642700554,23.840258241009845
2006-Dec-16 01:00:00,90.43385954914224,24.84542097767729,24.489560389115756,25.58867897603388,23.643890259320116
2006-Dec-16 02:00:00,92.43012548688279,24.38372730703604,24.1123301026192,24.94701230936722,23.21873239186048
2006-Dec-16 03:00:00,93.7415472930907,23.879174436532807,23.691182240929795,24.288678976033882,22.79205656132001
2006-Dec-16 04:00:00,94.66159026832524,23.402764935463633,23.29685667457186,23.82201230936722,22.448262402045177
2006-Dec-16 05:00:00,94.71974081944431,23.07159425359906,22.99909957935938,23.463678976033886,22.100906784782342
2006-Dec-16 06:00:00,94.53322168018713,22.759007687339906,22.715071657611386,23.122012309367218,21.769889414259072
2006-Dec-16 07:00:00,92.42408314432059,22.843994534871147,22.858588006203025,23.58034564270055,21.761806014790565
2006-Dec-16 08:00:00,85.64078454101248,23.927243969957598,23.80609311192175,24.58034564270055,21.9921854470406
2006-Dec-16 09:00:00,80.59867397475597,24.876878376147687,24.671246803921772,25.58034564270055,22.30993382337043
2006-Dec-16 10:00:00,76.14731582020777,25.911966419896455,25.686951230876186,26.98867897603388,22.83743359255226
2006-Dec-16 11:00:00,72.55634183605663,26.97946809617393,26.690383465033474,28.630345642700547,23.5557040907123
2006-Dec-16 12:00:00,69.20222887614007,28.187312834329244,27.900922192279356,30.288678976033882,24.245745397998075
2006-Dec-16 13:00:00,67.11321570931229,28.998858527278085,28.64580146825328,30.58867897603388,24.34875231014107
2006-Dec-16 14:00:00,67.44088890458575,28.9860992286021,28.63811568687306,29.947012309367214,24.134867244876347
2006-Dec-16 15:00:00,71.73918278709392,27.961052952903653,26.827810848622033,29.28867897603389,23.989493556627938
2006-Dec-16 16:00:00,77.40994779377141,26.68079877384398,26.214581874165486,28.822012309367214,23.970205623277835
2006-Dec-16 17:00:00,74.26930169083253,27.592700521031897,27.229060534895964,28.46367897603389,24.152504738228284
