Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-25 21:00:00,88.54519574629701,26.482984423628864,26.025160668393983,27.093086468755956,24.742887741792444
2006-Nov-25 22:00:00,89.91850448956689,26.122200749956434,25.742245324429586,26.393086468755957,24.495307625974903
2006-Nov-25 23:00:00,91.33442249956988,25.766061931451503,25.457563533857893,25.75141980208929,24.28502037376415
2006-Nov-26 00:00:00,92.98595214996834,25.37814832461625,25.130277203564628,25.093086468755956,24.040664794636978
2006-Nov-26 01:00:00,94.43046901341101,24.96511705318842,24.78253660796867,24.62641980208929,23.745761570869508
2006-Nov-26 02:00:00,94.71279235222327,24.690411929947953,24.52757657599537,24.384753135422628,23.50874201054359
2006-Nov-26 03:00:00,94.77866189744101,24.44579957563022,24.292702638460483,24.12641980208929,23.25538927794862
2006-Nov-26 04:00:00,94.90537090686671,24.153094736183107,24.014073258458826,23.82641980208929,22.96118640548924
2006-Nov-26 05:00:00,95.16958469005863,23.831364819965046,23.71892868153485,23.584753135422627,22.724197241147056
2006-Nov-26 06:00:00,95.180964037992,23.56984897166625,23.470922028333575,23.32641980208929,22.47073259384449
2006-Nov-26 07:00:00,94.45309325356287,23.463688326917914,23.382560723291856,23.90141980208929,22.51225480528471
2006-Nov-26 08:00:00,89.28852239253898,24.247236507350973,24.060737777086064,25.04308646875596,22.759519800006483
2006-Nov-26 09:00:00,82.38105775224342,25.491123672905484,25.44557422507707,26.201419802089294,23.006027621894418
2006-Nov-26 10:00:00,75.65154901359388,26.83150003949476,26.75359272394377,27.40141980208929,23.215126459200206
2006-Nov-26 11:00:00,70.24619280382798,27.995553745633885,27.95655893943982,28.54308646875596,23.480335984475996
2006-Nov-26 12:00:00,64.94742987699996,29.319103006208962,29.29294720483212,29.701419802089294,23.735057020092597
2006-Nov-26 13:00:00,63.268083166688825,29.7292983135555,29.476225372736195,30.49308646875595,23.957122256054344
2006-Nov-26 14:00:00,64.42658896381313,29.532031260968044,29.175248750507425,30.934753135422625,24.262867299028315
2006-Nov-26 15:00:00,63.710019243576106,30.014372545685017,29.732229934020435,31.393086468755957,24.65724566741217
2006-Nov-26 16:00:00,65.36315198216688,30.045603060790146,29.64771727588082,30.90141980208929,24.956553580734553
2006-Nov-26 17:00:00,71.2133454190868,29.20537640693451,28.716905318765328,29.701419802089287,25.16857359030675
2006-Nov-26 18:00:00,78.36147516951239,28.26022147455392,27.830463905990985,28.50141980208929,25.407150993467553
2006-Nov-26 19:00:00,82.96850692327929,27.78876237019442,27.326714485890495,27.826419802089294,25.246904797486362
2006-Nov-26 20:00:00,84.39747174815257,27.450063171617092,27.017173976524003,27.58475313542262,24.872881212061156
2006-Nov-26 21:00:00,84.21253471728501,27.22800368211209,26.799419001376524,27.326419802089294,24.569297363307346
2006-Nov-26 22:00:00,84.39839965957384,26.893654075981658,26.495721090567425,26.90975313542263,24.260832136891995
2006-Nov-26 23:00:00,84.76293579082981,26.512743495620864,26.17058849870955,26.351419802089293,23.875707607331197
2006-Nov-27 00:00:00,84.97487993450055,26.12537293979192,25.842099153611414,25.809753135422625,23.502106810122253
2006-Nov-27 01:00:00,84.83784736415522,25.749787674013206,25.52169310388038,25.25141980208929,23.027492933139815
2006-Nov-27 02:00:00,85.22550516456236,25.294932397977917,25.143734038164286,24.41808646875596,22.696157678442322
2006-Nov-27 03:00:00,87.20918129303868,24.6460990252374,24.601306588874255,23.41808646875596,22.05648355798614
2006-Nov-27 04:00:00,87.30742013714514,24.125870604140346,24.206720567573214,23.00141980208929,21.652800357051785
2006-Nov-27 05:00:00,86.02840751489049,24.137734046496536,24.143505016123953,23.05975313542263,21.709315002244015
2006-Nov-27 06:00:00,87.07265675143573,23.94261017997347,23.898904607938718,23.15975313542263,21.87995330939169
2006-Nov-27 07:00:00,90.01039082343527,23.590366195616394,23.600153408176794,23.08475313542262,22.15005096633165
2006-Nov-27 08:00:00,89.25788406117432,24.022608395038134,24.03513523544835,24.16808646875596,22.59133941235756
2006-Nov-27 09:00:00,83.70795537943947,25.414119601735063,25.36860642936307,26.16808646875596,23.568636286479602
2006-Nov-27 10:00:00,78.62241964536935,26.93397025743945,26.780320234014187,28.16808646875596,24.043000074419073
2006-Nov-27 11:00:00,72.734116046518,28.06818171889437,27.82806099029518,29.584753135422627,24.07036348570556
2006-Nov-27 12:00:00,69.06984772651329,28.778273647160415,28.49766384911506,30.234753135422622,24.15566026833942
2006-Nov-27 13:00:00,67.78454674648502,29.075689347934826,28.804778987385475,30.28475313542263,24.358325359235995
2006-Nov-27 14:00:00,66.9698195764902,29.625732857535798,29.499411092499127,30.084753135422627,24.69612111548561
2006-Nov-27 15:00:00,67.14081857171409,29.82797418656722,29.627779338624872,30.00141980208929,24.435945030797523
2006-Nov-27 16:00:00,67.45310556275733,29.461627768883975,29.170399460133282,29.41808646875596,24.029979669688128
2006-Nov-27 17:00:00,69.94310019693212,28.73893776030823,28.394595694369794,28.418086468755956,23.883697029291785
2006-Nov-27 18:00:00,74.61204676918634,27.700961503247896,27.268577979313037,27.41808646875596,23.746878121245448
2006-Nov-27 19:00:00,76.70703248695564,26.928978541095745,26.612026069508804,26.41808646875596,22.6184009479319
2006-Nov-27 20:00:00,75.02346613400887,26.385396896756763,26.18894122278085,25.41808646875596,22.010941551528735
2006-Nov-27 21:00:00,76.3033136862125,26.120494994544554,25.944067821720353,25.584753135422627,22.728225969609312
2006-Nov-27 22:00:00,78.7204087846015,26.100948058520697,25.878804189878093,25.41808646875596,22.953893204442682
2006-Nov-27 23:00:00,80.68961836115598,25.858222678774354,25.66953192190502,25.00141980208929,22.788735916909605
2006-Nov-28 00:00:00,81.83251080981887,25.667834860015375,25.45463468386531,25.118086468755962,22.820030947189025
2006-Nov-28 01:00:00,82.42928856393864,25.541929378776853,25.299767436685936,25.143086468755957,22.786827045923104
2006-Nov-28 02:00:00,83.30477211191511,25.328832411135906,25.060832119552206,25.04308646875596,22.771222505890986
2006-Nov-28 03:00:00,84.86225542707909,25.03051264836961,24.76957239270459,25.00141980208929,22.787741157722053
2006-Nov-28 04:00:00,85.44846693854466,24.920464627061197,24.657677157280972,25.00141980208929,22.787115881242542
2006-Nov-28 05:00:00,86.7191646888108,24.710922979604728,24.43703829289448,24.41808646875596,22.69495917468687
2006-Nov-28 06:00:00,90.06139005848077,24.187847860948622,24.012655805247675,24.00141980208929,22.696146093592102
2006-Nov-28 07:00:00,91.57673233665544,24.018085017451252,23.87821692892763,24.29308646875596,22.80613828016172
2006-Nov-28 08:00:00,89.10293642224121,24.450800968477,24.284874563205566,24.79308646875596,22.813434456107345
2006-Nov-28 09:00:00,85.25480198333692,25.268601061286954,25.25520948336033,25.584753135422627,23.42360518729187
2006-Nov-28 10:00:00,79.60281168159047,26.89870753760374,26.92280273975348,27.75141980208929,24.329496831380965
2006-Nov-28 11:00:00,74.89319825649386,27.922341487853547,27.554966132931025,29.584753135422627,24.047240799260887
2006-Nov-28 12:00:00,71.82956506380314,28.09110503363721,27.65854106994158,29.884753135422628,24.134243345351475
2006-Nov-28 13:00:00,71.81132976424443,28.38750991797978,28.11100775497235,29.62641980208929,24.52660747756977
2006-Nov-28 14:00:00,70.72214244526515,28.94157940106247,28.790442930166524,29.384753135422628,24.54354097552704
2006-Nov-28 15:00:00,71.3768062075289,28.962316575030513,28.695800116935953,29.12641980208929,24.566819980683263
2006-Nov-28 16:00:00,73.85105462910357,28.44412417456193,28.11356821412343,28.709753135422627,24.322459757325714
2006-Nov-28 17:00:00,74.39336403458248,28.06272146658127,27.786234553461956,28.209753135422627,23.867598227672918
2006-Nov-28 18:00:00,75.31464351627125,27.615678543894106,27.24958281398574,27.884753135422628,23.844319771587383
2006-Nov-28 19:00:00,78.17089921227749,27.150972093205137,26.645012815673798,27.33475313542262,24.055540288883403
2006-Nov-28 20:00:00,81.48723283828453,26.7351937884074,26.288730260239664,27.00141980208929,24.114014891388248
2006-Nov-28 21:00:00,83.59537319880428,26.435731033643986,25.981237382301924,27.00141980208929,24.114470745888998
2006-Nov-28 22:00:00,85.15439759593869,26.161919074009063,25.69213905675437,27.00141980208929,24.114793633852944
2006-Nov-28 23:00:00,85.48411338821309,26.102219218954293,25.68520144141698,27.00141980208929,24.114793633852944
2006-Nov-29 00:00:00,83.76135432768449,26.425647493043652,25.969460218533783,27.00141980208929,24.030294846255853
2006-Nov-29 01:00:00,83.01730010378976,26.511420511032686,26.022102605646925,27.00141980208929,24.054453734912624
2006-Nov-29 02:00:00,84.73541647820171,26.218379859707795,25.803253390218078,25.834753135422627,23.82455661841556
2006-Nov-29 03:00:00,87.32368802427732,25.7302842442968,25.467963427972162,25.00141980208929,23.58980932700776
2006-Nov-29 04:00:00,88.12996433606325,25.579420171047826,25.312740850278193,25.00141980208929,23.589651681000493
2006-Nov-29 05:00:00,88.65682068164212,25.481566379918334,25.199962639474005,25.00141980208929,23.589651681000493
2006-Nov-29 06:00:00,89.68828495067704,25.22214896405639,24.9548579393544,24.41808646875596,23.25029083137186
2006-Nov-29 07:00:00,91.41092568598272,24.744256047551136,24.628116689298064,24.00141980208929,23.152304029623256
2006-Nov-29 08:00:00,90.64195819051032,24.960859880771082,24.877535883691483,24.584753135422627,23.455255794038674
2006-Nov-29 09:00:00,85.36819070773646,25.96958760660145,25.9078812797662,27.334753135422627,23.87946231775587
2006-Nov-29 10:00:00,75.35716871589163,27.65087153524875,27.458240527660717,29.00141980208929,23.94051512788973
2006-Nov-29 11:00:00,70.22237930684916,28.62957942282696,28.517717860417434,29.00141980208929,23.94051512788973
2006-Nov-29 12:00:00,76.44361071055994,27.608380160824435,26.813626405998807,27.484753135422622,24.84514485036765
2006-Nov-29 13:00:00,83.27276517935407,26.869862542759922,26.739738414098998,28.50141980208929,24.77336442073025
2006-Nov-29 14:00:00,70.67862563735522,29.053828770913757,29.00254481845069,30.00141980208929,23.84410168455382
2006-Nov-29 15:00:00,65.64234516121304,29.60441498931127,29.523555678991304,29.41808646875596,23.81531025614163
2006-Nov-29 16:00:00,66.32521318225936,29.45657765803824,29.311637225554758,28.418086468755956,23.789275175192916
2006-Nov-29 17:00:00,70.68878313552067,28.246936117843976,27.83465543591497,28.00141980208929,23.30883467329302
2006-Nov-29 18:00:00,71.68287831568462,27.544168155814493,27.130179892425016,28.00141980208929,23.043881760909688
2006-Nov-29 19:00:00,71.76908093367128,27.278639378297257,26.713751770227958,28.00141980208929,23.044462625950484
2006-Nov-29 20:00:00,72.24273003511678,27.072422631481913,26.521442362884798,28.00141980208929,23.04527323356317
2006-Nov-29 21:00:00,72.92299122343887,26.960027067670264,26.422280388987417,27.709753135422627,23.154302050110847
2006-Nov-29 22:00:00,75.21077029179568,26.71392481226926,26.21506926923971,27.209753135422627,23.31797044386944
2006-Nov-29 23:00:00,77.93136931703009,26.458739560356566,25.989996614782317,27.059753135422625,23.51956283245472
2006-Nov-30 00:00:00,79.94738538734934,26.355256559860692,25.859924181328154,27.15975313542263,23.761059304373642
2006-Nov-30 01:00:00,82.44880959449182,26.1606340117948,25.65468521044279,26.90975313542263,23.93160053811197
2006-Nov-30 02:00:00,85.76898852172174,25.808099424637877,25.36028266805526,26.468086468755956,24.00626842547901
2006-Nov-30 03:00:00,89.0186986671006,25.478303400149766,25.07372013160784,26.009753135422624,24.148135261473758
2006-Nov-30 04:00:00,93.11124928292243,25.070916839302736,24.725660591786404,25.509753135422624,24.259723577190556
2006-Nov-30 05:00:00,96.66410402042511,24.69948992379823,24.395565726478278,25.24308646875596,24.295449310125495
2006-Nov-30 06:00:00,96.79881565519679,24.80904817193211,24.592434787086248,25.08475313542262,24.269648305031396
2006-Nov-30 07:00:00,95.71297725029653,25.09948502627951,24.717722099838113,25.584753135422627,24.508633077807787
2006-Nov-30 08:00:00,95.96357188754689,25.27269829911678,24.920803327904462,26.584753135422627,25.02293298896978
2006-Nov-30 09:00:00,92.96933573309377,26.146970343461717,25.847727852033177,27.584753135422627,25.56798776858483
2006-Nov-30 10:00:00,87.2124818656971,27.484875620205532,27.55465686998603,28.40975313542263,25.748913651422715
2006-Nov-30 11:00:00,80.05664998012314,28.914919180485935,29.003142982027118,29.051419802089296,25.684613072349237
2006-Nov-30 12:00:00,73.85327440218374,30.124503847047446,30.21519146621237,29.70975313542262,25.570912159628197
2006-Nov-30 13:00:00,69.45420547355862,30.96046399989771,31.002063902621924,30.40975313542263,25.677567703746472
2006-Nov-30 14:00:00,68.11482453088217,31.244379684494362,31.165115317050994,31.051419802089296,25.816665923281192
2006-Nov-30 15:00:00,67.69194336737893,31.295825705381503,31.076430436007822,31.709753135422627,25.98064804728784
2006-Nov-30 16:00:00,69.41332374185176,30.9397573063016,30.616643040509725,31.243086468755962,26.02667934751085
2006-Nov-30 17:00:00,73.46832127668513,30.150748032248526,29.796079699241044,29.884753135422624,25.887001487544932
2006-Nov-30 18:00:00,79.69672316773283,28.98314737325238,28.5549892702329,28.54308646875596,25.80793284156772
2006-Nov-30 19:00:00,85.41378928816054,27.968519897901675,27.617762441139718,27.41808646875596,25.477906660837586
2006-Nov-30 20:00:00,87.43117854999643,27.4113028274012,27.21958448883578,26.41808646875596,24.929804306523334
2006-Nov-30 21:00:00,88.04814782590161,26.98880845765507,26.87021310896436,25.41808646875596,24.433602366844102
2006-Nov-30 22:00:00,88.50212867716056,26.602235855171774,26.56384277843002,25.00141980208929,24.1668845523581
2006-Nov-30 23:00:00,88.01543215647774,26.476273745126445,26.396847492237473,24.943086468755954,24.055874935662164
2006-Dec-01 00:00:00,88.45245975814335,26.195448900647847,26.08145626232185,24.90141980208929,23.8640267308338
2006-Dec-01 01:00:00,88.92225647407732,25.83229222998989,25.688749432859066,24.843086468755956,23.623019929096188
2006-Dec-01 02:00:00,90.18344512352154,25.323421975753764,25.19422803670398,24.80141980208929,23.451906224685448
2006-Dec-01 03:00:00,90.48170965976745,25.052033008383614,24.90687376086043,24.74308646875596,23.340820505864624
2006-Dec-01 04:00:00,90.6927755353682,24.84747975352536,24.68192794733547,24.70141980208929,23.223981009092267
2006-Dec-01 05:00:00,90.61095199442371,24.677882527162026,24.483283821970748,24.58475313542262,23.056311804589267
2006-Dec-01 06:00:00,90.83518377981223,24.46094442772859,24.261951798049935,24.443086468755954,22.919263898144106
2006-Dec-01 07:00:00,90.66784035734402,24.419424236640236,24.21789014734144,25.101419802089293,23.16349292249792
2006-Dec-01 08:00:00,87.26447181872142,25.14449401719074,24.84853959794731,26.301419802089296,23.611452641213997
2006-Dec-01 09:00:00,81.88743970283886,26.35142217639743,26.203464018065905,27.50141980208929,24.00132682872309
2006-Dec-01 10:00:00,76.97560896284683,27.321824393531035,27.16529246555938,27.709753135422627,23.611643795955576
2006-Dec-01 11:00:00,73.01352116776047,27.59443345388901,27.5542120020766,27.268086468755957,22.836882359659707
2006-Dec-01 12:00:00,67.42668931493898,28.114307304410797,28.207659496670203,26.809753135422625,22.024149990323835
2006-Dec-01 13:00:00,65.2066364672491,27.662668873895942,27.648815856071604,26.309753135422625,21.20381361118774
2006-Dec-01 14:00:00,60.42374740671453,27.912150550479215,28.203731085808645,25.868086468755962,20.412693082943424
2006-Dec-01 15:00:00,56.707390675293304,27.894107557776405,28.075084609256773,25.409753135422623,19.637036656352844
2006-Dec-01 16:00:00,56.006137718317966,27.0177269497518,27.110799377007968,24.909753135422623,18.895254561133488
2006-Dec-01 17:00:00,54.7519927211625,26.321509734039694,26.32415333052994,24.46808646875596,18.207900629899175
2006-Dec-01 18:00:00,56.08754375651242,25.00353417811807,24.58713253848069,24.009753135422624,17.4201329824664
2006-Dec-01 19:00:00,58.34672498361178,23.58292600140898,23.848707805585338,23.74308646875596,17.544713599901545
2006-Dec-01 20:00:00,56.48782978735514,24.55557311814938,24.484276792020747,23.584753135422627,18.397266076857008
2006-Dec-01 21:00:00,61.71265095395765,24.299164684211814,24.194963639612606,23.443086468755954,19.280442014980768
2006-Dec-01 22:00:00,68.58915031680108,24.005353938117153,23.881344016605286,23.34308646875596,20.23722839292777
2006-Dec-01 23:00:00,76.9671470467013,23.666711376982917,23.53903919235343,23.184753135422625,21.297383109350488
2006-Dec-02 00:00:00,86.6084900385291,23.325466199356594,23.206803385292954,23.04308646875596,22.34467620117554
