Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-28 04:00:00,83.03358523068707,86.92459625651598,25.472953104873223,24.202655787745808,25.15439797204131,24.19807903354393,25.00078974964234,24.98818488836155,22.78648582879559,22.773880967514803
2006-Nov-28 05:00:00,84.10623652036865,88.09064904212282,25.292831016467076,24.024681573811154,25.013401995723783,23.989944055310016,24.417456416309008,24.404851555028216,22.694329122239917,22.68172426095913
2006-Nov-28 06:00:00,86.2271892137817,92.62090246681316,24.986355803076304,23.313483367754603,24.752742488667334,23.309178917689433,24.00078974964234,23.98818488836155,22.69551604114515,22.68291117986436
2006-Nov-28 07:00:00,87.9183757206989,94.10784928797716,24.771532601173234,23.171802387588468,24.568495160782305,23.17390321898245,24.292456416309008,24.279851555028216,22.805508227714768,22.792903366433976
2006-Nov-28 08:00:00,87.38896912575058,89.64885826545448,24.844022626922214,23.959637134838985,24.60459413808532,24.047979306106424,24.792456416309008,24.779851555028216,22.812804403660394,22.800199542379602
2006-Nov-28 09:00:00,85.93844183274507,81.75847927051625,25.179454620052997,25.55940855320611,24.920559148948247,25.971995486646648,25.584123082975676,25.571518221694884,23.42297513484492,23.410370273564126
2006-Nov-28 10:00:00,84.19592714498232,70.74471402011699,25.968271301944583,28.482005899963543,25.63381623426599,29.124085794242536,27.75078974964234,27.73818488836155,24.328866778934014,24.31626191765322
2006-Nov-28 11:00:00,79.83505104459188,64.21723574872279,26.83758566505246,30.071526773370337,26.15457783446303,30.35805686594473,29.584123082975676,29.571518221694884,24.046610746813936,24.034005885533144
2006-Nov-28 12:00:00,76.31296284356124,61.71313575740959,27.070318293853358,30.16648955327617,26.3336073880612,30.371763294148412,29.884123082975677,29.87151822169488,24.133613292904524,24.121008431623732
2006-Nov-28 13:00:00,77.09483318164091,61.737042910930235,27.186326221961394,30.456294301637843,26.53745263353545,30.774814865731233,29.62578974964234,29.61318488836155,24.525977425122818,24.513372563842022
2006-Nov-28 14:00:00,77.1344594844224,59.31909537516663,27.458659816405234,31.44905210014952,26.942264701071778,31.903586892956284,29.384123082975677,29.37151822169488,24.54291092308009,24.530306061799294
2006-Nov-28 15:00:00,77.15294434385497,60.549626814148006,27.62708173204325,31.262531745156974,27.12255495305618,31.506065099168577,29.12578974964234,29.11318488836155,24.566189928236312,24.55358506695552
2006-Nov-28 16:00:00,78.16143978705786,65.10484457051069,27.48012533809107,30.06630692125711,26.9752469419378,30.138005559902854,28.709123082975676,28.696518221694884,24.321829704878763,24.309224843597963
2006-Nov-28 17:00:00,77.98183870425088,67.25142291947137,27.27577908899502,29.246210812540664,26.85298762165408,29.28058376375141,28.209123082975676,28.196518221694884,23.866968175225967,23.854363313945175
2006-Nov-28 18:00:00,77.80703542888659,70.05478487759136,27.086628981765543,28.311987065723162,26.68187382089279,28.17623276029478,27.884123082975677,27.87151822169488,23.843689719140432,23.83108485785964
2006-Nov-28 19:00:00,79.28398729985598,75.33955608787744,26.94457262748378,27.261604403605393,26.442841273325588,27.048594719476096,27.33412308297567,27.321518221694884,24.054910236436452,24.042305375155653
2006-Nov-28 20:00:00,81.67225774129855,80.01982572656313,26.741052082034354,26.552632522520884,26.262106659133522,26.393844693432232,27.00078974964234,26.98818488836155,24.113384838941297,24.100779977660505
2006-Nov-28 21:00:00,82.96073031710881,83.24146424086844,26.61652301377643,26.035929999695743,26.117931227738655,25.89908325479775,27.00078974964234,26.98818488836155,24.113840693442047,24.101235832161255
2006-Nov-28 22:00:00,83.80384523478568,85.64324438496347,26.489866789448016,25.607775806501035,25.97347041043243,25.474578763357595,27.00078974964234,26.98818488836155,24.114163581405993,24.1015587201252
2006-Nov-28 23:00:00,84.36619858160866,85.75350036637725,26.38624230761036,25.602403580862582,25.873137473872493,25.5342960161111,27.00078974964234,26.98818488836155,24.114163581405993,24.1015587201252
2006-Nov-29 00:00:00,84.0779813039091,82.24071236042853,26.420072627026943,26.286573897071474,25.91179616175893,26.173685231705125,27.00078974964234,26.98818488836155,24.0296647938089,24.01705993252811
2006-Nov-29 01:00:00,83.66595234883299,80.65633056259556,26.432871492899334,26.54356060830229,25.912576001282762,26.40325849956972,27.00078974964234,26.98818488836155,24.053823682465673,24.04121882118488
2006-Nov-29 02:00:00,84.97501621634314,82.4710150807337,26.220679055825617,26.222391818429276,25.814739037728913,26.118662514564278,25.834123082975676,25.821518221694884,23.82392656596861,23.811321704687817
2006-Nov-29 03:00:00,86.77978468013231,85.95303390326656,25.887351524813734,25.555806606796157,25.61334932460825,25.568772994779764,25.00078974964234,24.98818488836155,23.58917927456081,23.576574413280017
2006-Nov-29 04:00:00,87.4678797500493,87.1216009617346,25.760000067016602,25.343736806931105,25.47208590617505,25.357126389896962,25.00078974964234,24.98818488836155,23.589021628553542,23.57641676727275
2006-Nov-29 05:00:00,87.98671138173863,87.71519501477341,25.663390505692917,25.238799345879983,25.361825548374156,25.246484626602196,25.00078974964234,24.98818488836155,23.589021628553542,23.57641676727275
2006-Nov-29 06:00:00,88.60722686088981,89.07359438001492,25.480163340947133,24.920173933173704,25.22097181243902,24.91993139375631,24.417456416309008,24.404851555028216,23.24966077892491,23.237055917644117
2006-Nov-29 07:00:00,89.5569399418918,91.24435137561056,25.144529061407894,24.365939395562943,25.008608946100225,24.413122532849382,24.00078974964234,23.98818488836155,23.151673977176305,23.139069115895513
2006-Nov-29 08:00:00,89.98382866135817,89.4654763205695,25.139522575154277,24.782089538917816,24.97314072421076,24.91961942612464,24.584123082975676,24.571518221694884,23.454625741591723,23.442020880310935
2006-Nov-29 09:00:00,86.90245785840197,80.77489201699868,25.70414766592819,26.49838134223172,25.294895059817097,26.85520569689724,27.334123082975676,27.321518221694884,23.87883226530892,23.866227404028127
2006-Nov-29 10:00:00,80.26274538780225,66.50497839921464,26.60625124091715,29.33691487826204,26.005503079504166,29.792690987923322,29.00078974964234,28.98818488836155,23.939885075442778,23.927280214161986
2006-Nov-29 11:00:00,76.76190890476259,58.73779055958454,27.121769565204517,31.205385441914448,26.632420104291928,31.751140270549715,29.00078974964234,28.98818488836155,23.939885075442778,23.927280214161986
2006-Nov-29 12:00:00,78.65168687974563,67.46510150201487,26.984270447570875,29.18039821285234,26.340577482164235,28.495713710298702,27.48412308297567,27.47151822169488,24.8445147979207,24.831909936639907
2006-Nov-29 13:00:00,83.70222261119011,77.07445271207031,26.572961188407234,27.510393684574627,25.939415363457844,27.83663810659409,28.50078974964234,28.48818488836155,24.7727343682833,24.760129507002507
2006-Nov-29 14:00:00,77.33776388911078,59.445470386521464,27.422600019809277,31.43972544726708,26.934310100161102,32.09667336707058,30.00078974964234,29.98818488836155,23.84347163210687,23.830866770826077
2006-Nov-29 15:00:00,72.44068326310187,53.99475328848738,27.84887423364076,32.35860315203279,27.380059648735095,32.87447037742792,29.417456416309008,29.404851555028216,23.814680203694678,23.802075342413886
2006-Nov-29 16:00:00,72.67674229539968,55.52929914606801,27.84761980418538,31.91872195001415,27.47234698506061,32.21471693357669,28.417456416309008,28.404851555028216,23.788645122745965,23.776040261465173
2006-Nov-29 17:00:00,74.09724327978005,63.42983427553744,27.426390045173974,29.50103606964882,26.97813991013274,29.342517634242203,28.00078974964234,27.98818488836155,23.30820462084607,23.295599759565278
2006-Nov-29 18:00:00,73.84214930761226,67.15181612451973,27.05577202178929,28.06774349300424,26.59535320879903,27.870829326657297,28.00078974964234,27.98818488836155,23.043251708462737,23.030646847181952
2006-Nov-29 19:00:00,73.04871768329426,69.06204706475256,27.012247005501976,27.362542117353815,26.41483864705702,27.110620007575974,28.00078974964234,27.98818488836155,23.043832573503533,23.03122771222274
2006-Nov-29 20:00:00,73.03789261680794,70.18206822785997,26.932574545549144,27.007897487132606,26.316526387535816,26.787063399490535,28.00078974964234,27.98818488836155,23.044643181116218,23.032038319835426
2006-Nov-29 21:00:00,73.61123523977922,70.98940047002634,26.85205392537884,26.87214485859752,26.263805732195795,26.666215923511455,27.709123082975676,27.696518221694884,23.153671997663896,23.141067136383104
2006-Nov-29 22:00:00,75.5060225458521,73.63522120282286,26.70092796102972,26.54753148334491,26.16854198942002,26.365672399252063,27.209123082975676,27.196518221694884,23.31734039142249,23.304735530141702
2006-Nov-29 23:00:00,77.7435452771994,76.91343498972522,26.55582548285608,26.177715697445077,26.03976375891028,26.03077618792082,27.059123082975674,27.046518221694882,23.51893278000777,23.506327918726978
2006-Nov-30 00:00:00,79.61489144904688,79.08627986325953,26.483589296811974,26.05313609925069,25.942602368495653,25.895142038979923,27.15912308297568,27.14651822169488,23.76042925192669,23.7478243906459
2006-Nov-30 01:00:00,81.73648294007215,81.89828693443131,26.365273042128347,25.80502221055902,25.830017012744097,25.64251132250229,26.90912308297568,26.89651822169488,23.930970485665018,23.918365624384226
2006-Nov-30 02:00:00,84.32406030357043,85.94583493369089,26.154636182486076,25.32358635776008,25.66399693386551,25.212599150886987,26.467456416309005,26.454851555028213,24.00563837303206,23.993033511751268
2006-Nov-30 03:00:00,86.95785171636938,89.84070250825859,25.934301826620956,24.89454147286494,25.488008703081174,24.800782902374383,26.009123082975673,25.99651822169488,24.147505209026807,24.134900347746022
2006-Nov-30 04:00:00,90.1359893477508,94.85717034765412,25.679908981666955,24.353167976671656,25.282079696934165,24.279109038268256,25.509123082975673,25.496518221694885,24.259093524743605,24.246488663462817
2006-Nov-30 05:00:00,92.86339478218413,99.18948308247775,25.43779090745917,23.846896631671267,25.064820430534343,23.78277027947318,25.242456416309007,25.229851555028215,24.294819257678544,24.28221439639775
2006-Nov-30 06:00:00,94.28506012060932,96.68086345127996,25.309146801174524,24.21271840200502,24.97297705582596,24.25501736210343,25.08412308297567,25.071518221694884,24.269018252584445,24.256413391303653
2006-Nov-30 07:00:00,94.57497842328154,94.74113816822273,25.356136924121586,24.795188826093877,25.012874211780144,24.682370471022082,25.584123082975676,25.571518221694884,24.508003025360836,24.49539816408004
2006-Nov-30 08:00:00,94.99814116273109,94.63710006193911,25.4963063697505,25.097192531263833,25.03402276928746,25.12132780577001,26.584123082975676,26.571518221694884,25.02230293652283,25.00969807524204
2006-Nov-30 09:00:00,94.4792364471595,87.7357628865928,25.909704445737578,26.72461099667737,25.346741878202263,26.929449938779968,27.584123082975676,27.571518221694884,25.567357716137877,25.55475285485708
2006-Nov-30 10:00:00,92.45476675501511,75.85769621720597,26.525363634957657,29.493495475123325,26.046114738725674,30.109724917482378,28.40912308297568,28.39651822169488,25.748283598975764,25.73567873769498
2006-Nov-30 11:00:00,88.23240124639244,65.32183935279122,27.270104329607975,32.026540845207116,26.849914416862802,32.776582945749574,29.050789749642345,29.038184888361545,25.683983019902286,25.671378158621494
2006-Nov-30 12:00:00,83.62938621004359,57.766459447716045,27.97600015861647,33.95733961434157,27.580280732574455,34.78708562877992,29.70912308297567,29.696518221694884,25.570282107181246,25.557677245900454
2006-Nov-30 13:00:00,79.44213083579844,53.10708837347863,28.608979911095318,35.16518817239846,28.184755065457082,35.929064456139635,30.40912308297568,30.39651822169488,25.67693765129952,25.66433279001873
2006-Nov-30 14:00:00,77.286353451876,52.64925612065477,29.018512945226746,35.22614529063906,28.51908204703797,35.81259780998752,31.050789749642345,31.038184888361545,25.81603587083424,25.803431009553453
2006-Nov-30 15:00:00,76.04724202970603,54.1228901989879,29.241843437268187,34.649311880256356,28.64116638128751,35.023070080871754,31.709123082975676,31.696518221694884,25.980017994840882,25.96741313356009
2006-Nov-30 16:00:00,76.60613184420005,57.91823639710148,29.20343103534547,33.522403620860636,28.586958929609523,33.68907453507377,31.24245641630901,31.229851555028215,26.0260492950639,26.013444433783107
2006-Nov-30 17:00:00,79.13555704661415,64.47186682221438,28.839415034383393,31.83684384144392,28.3259331725623,31.760089442244706,29.884123082975673,29.87151822169488,25.88637143509798,25.87376657381719
2006-Nov-30 18:00:00,83.22474159400183,74.70210074143061,28.232847595406028,29.551293155238895,27.84132326888219,29.298928916208116,28.542456416309008,28.529851555028216,25.807302789120765,25.794697927839973
2006-Nov-30 19:00:00,86.41696069180927,84.16544798584994,27.787864323330496,27.714466159024724,27.392807101062544,27.56578753096703,27.417456416309008,27.404851555028216,25.477276608390635,25.464671747109836
2006-Nov-30 20:00:00,87.46862882604188,87.57329400286147,27.44278112703196,26.90715551814266,27.16056442820275,26.907638370239567,26.417456416309008,26.404851555028216,24.929174254076383,24.91656939279559
2006-Nov-30 21:00:00,87.38417298157599,88.66414252963875,27.165533729216833,26.411384318966526,26.98998713323786,26.4528097990477,25.417456416309008,25.404851555028216,24.43297231439715,24.42036745311636
2006-Nov-30 22:00:00,87.17515880539462,89.49220781999765,26.914343774919356,25.967830842272377,26.78533129873871,26.059067306621355,25.00078974964234,24.98818488836155,24.166254499911147,24.15364963863036
2006-Nov-30 23:00:00,86.82212044629165,89.06013957724667,26.766620625454948,25.837271121306742,26.621284619620727,25.916583990980175,24.942456416309003,24.92985155502822,24.055244883215213,24.04264002193442
2006-Dec-01 00:00:00,86.88053855499312,89.50436825883996,26.559225088177328,25.560793689895448,26.39220500266006,25.618961167069454,24.90078974964234,24.888184888361547,23.86339667838685,23.850791817106057
2006-Dec-01 01:00:00,86.72720491653656,90.31684622942987,26.317332179196114,25.13996907170812,26.126238383228863,25.1573727766357,24.842456416309005,24.829851555028213,23.622389876649237,23.609785015368445
2006-Dec-01 02:00:00,86.86768161216703,92.78365869429804,26.021728692908084,24.424393215181315,25.79947971864638,24.439088958679985,24.800789749642338,24.788184888361545,23.451276172238497,23.4386713109577
2006-Dec-01 03:00:00,87.13634892711485,93.26618509334033,25.756358411852858,24.131278179634865,25.521208833275136,24.139246147344522,24.742456416309007,24.729851555028215,23.340190453417673,23.32758559213688
2006-Dec-01 04:00:00,87.421158593448,93.35252796925197,25.53604918193462,23.9574391672445,25.286283769342134,23.96118461704881,24.70078974964234,24.688184888361548,23.223350956645316,23.210746095364524
2006-Dec-01 05:00:00,87.45021717759168,93.05989639945608,25.344475321739697,23.829215305876744,25.083906448891245,23.82005612111738,24.58412308297567,24.571518221694877,23.055681752142316,23.043076890861517
2006-Dec-01 06:00:00,87.56592319515454,93.2410690027022,25.145531864144974,23.625114009819658,24.881986862190132,23.613376276556945,24.442456416309003,24.42985155502822,22.918633845697155,22.906028984416356
2006-Dec-01 07:00:00,87.88483297096779,92.38293430435793,25.011025080270212,23.711259776894178,24.734623308801986,23.697947588991138,25.10078974964234,25.08818488836155,23.16286287005097,23.150258008770177
2006-Dec-01 08:00:00,86.88819009319616,86.48916784554649,25.27799569305598,24.893915668189916,24.86994765007988,24.987240070432108,26.300789749642345,26.288184888361545,23.610822588767046,23.598217727486247
