Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-16 10:00:00,89.02601076324133,74.97225667611947,26.22696585522286,28.707508605271496,25.966591629468308,29.20683514691369,27.10078974964234,27.08818488836155,24.627846321330704,24.615241460049912
2006-Nov-16 11:00:00,85.01211219008769,63.724458616367514,26.923484904356144,31.449841216611276,26.660414427480916,32.294579510317675,28.300789749642345,28.288184888361545,24.805346366806855,24.792741505526063
2006-Nov-16 12:00:00,81.0798983484274,59.90119314219769,27.57804883662015,32.321885655527076,27.095035556250277,32.773438963977604,29.50078974964234,29.48818488836155,24.961173991653315,24.948569130372523
2006-Nov-16 13:00:00,79.22532400336775,59.906407235575784,27.796014431565922,32.10679978655813,27.232151257664057,32.48841354964112,30.00078974964234,29.98818488836155,25.00341276579951,24.990807904518718
2006-Nov-16 14:00:00,77.89676935865826,57.880852472004044,28.002743782446917,32.61582505538847,27.502983701115472,33.07565752436576,30.00078974964234,29.98818488836155,25.002108836061396,24.989503974780604
2006-Nov-16 15:00:00,76.92267351447403,57.852654527147735,28.193624371853797,32.58660784148396,27.698973321569337,32.913901220294356,30.00078974964234,29.98818488836155,25.000807098560305,24.988202237279513
2006-Nov-16 16:00:00,77.78933602429238,61.39832116705981,28.034474296050007,31.569996484082335,27.655125999551164,31.729879821579843,28.65912308297568,28.64651822169488,24.71485385697305,24.70224899569226
2006-Nov-16 17:00:00,81.1664105223778,70.72938776918686,27.337413707830688,29.15377556278078,27.22538236878732,29.09332041597565,26.300789749642345,26.288184888361545,24.07215355147382,24.059548690193036
2006-Nov-16 18:00:00,84.27433631250891,79.83262074960548,26.604468220158008,26.994776054657674,26.739723377156178,27.056598542583497,23.959123082975676,23.946518221694884,23.33196833125062,23.31936346996983
2006-Nov-16 19:00:00,85.32749095574503,85.38022072414215,26.275597765429254,25.754743632025185,26.405596448522264,25.92168392927624,23.059123082975677,23.046518221694882,23.059112333203853,23.04650747192306
2006-Nov-16 20:00:00,85.85346728894876,87.43734125238926,26.146439901833546,25.34118082701387,26.21592594334653,25.515172632768326,23.100789749642345,23.088184888361553,23.100780594368903,23.08817573308811
2006-Nov-16 21:00:00,86.48269607144671,88.39514119423102,26.02949973492446,25.173100172845395,26.073671208176105,25.342802368644772,23.15912308297568,23.14651822169488,23.159114402295348,23.146509541014556
2006-Nov-16 22:00:00,87.35770819645684,89.32957163922748,25.916493184514582,25.060574635325423,25.930448774276257,25.21741746854839,23.259123082975673,23.24651822169488,23.259115614255137,23.246510752974345
2006-Nov-16 23:00:00,88.41287295355353,90.43867972335647,25.785607597713494,24.93166039043342,25.775533616294222,25.077303128054172,23.300789749642345,23.288184888361545,23.300776634261965,23.288171772981173
2006-Nov-17 00:00:00,89.35931578783158,91.3614208488501,25.647458874550832,24.808955453212178,25.614512071972083,24.945211049083863,23.359123082975675,23.346518221694883,23.359115896897688,23.3465110356169
2006-Nov-17 01:00:00,90.32754596225891,92.96338598430918,25.491947584891836,24.550730651413186,25.43156149757071,24.641688516558986,23.34245641630901,23.329851555028213,23.3424457859857,23.329840924704907
2006-Nov-17 02:00:00,91.45931589051588,96.68005520224358,25.25614667319822,23.87753823904011,25.16280584309544,23.92518986400667,23.300789749642345,23.288184888361545,23.30077754261109,23.2881726813303
2006-Nov-17 03:00:00,92.81481106748275,99.89156311906646,24.975162510318885,23.165539386693368,24.861582704984755,23.204351478255386,23.242456416309007,23.229851555028215,23.242450429675866,23.229845568395074
2006-Nov-17 04:00:00,93.85408797039918,100.0,24.713179318101066,22.69104036702599,24.594930864337083,22.72359003935685,23.142456416309006,23.129851555028214,23.142446762167594,23.129841900886802
2006-Nov-17 05:00:00,94.6597448087674,100.0,24.483778884790876,22.32162723292223,24.353133142918704,22.34345940345294,23.100789749642345,23.088184888361553,23.10077856034925,23.08817369906846
2006-Nov-17 06:00:00,95.60497729073391,100.0,24.263011697829274,21.944828428105208,24.116017937948666,21.945354788228826,23.042456416309008,23.029851555028216,23.042449836112798,23.029844974832006
2006-Nov-17 07:00:00,96.79153386269037,99.98897848447956,24.046031276557937,21.803786935631692,23.90505589718484,21.82107724973781,23.52578974964234,23.51318488836155,23.241128760522574,23.228523899241782
2006-Nov-17 08:00:00,96.3902461035517,97.48396768417778,24.20946573747135,23.023471053709056,23.975522803789826,23.10858567480859,24.367456416309,24.354851555028215,23.575226919131875,23.562622057851076
2006-Nov-17 09:00:00,94.86748145247545,90.34042497892186,24.615346672019665,24.79671603471101,24.300371156603173,25.15025357664602,25.22578974964234,25.21318488836155,23.97417208744747,23.961567226166682
2006-Nov-17 10:00:00,92.42502257445436,77.93419421160253,25.237109087452414,27.634848404251173,24.924649679367793,28.285622715210565,26.359123082975675,26.34651822169488,24.34578350979122,24.33317864851043
2006-Nov-17 11:00:00,88.28353218293489,66.359790459277,26.055387489287572,30.48879465679407,25.691858501224008,31.247928832853077,27.71745641630901,27.704851555028213,24.626638072488515,24.614033211207715
2006-Nov-17 12:00:00,84.42604893103501,60.00807580626745,26.77146245186071,32.19626233288368,26.297212740172338,32.89741929851969,29.059123082975674,29.046518221694882,24.881934265524475,24.869329404243683
2006-Nov-17 13:00:00,81.4943329465951,55.5915281562255,27.322543647286462,33.47769821791842,26.83050939265966,34.13129361977793,29.65912308297568,29.64651822169488,25.027207460746567,25.01460259946577
2006-Nov-17 14:00:00,80.8959305951564,59.7460271709184,27.456176224989623,32.19574755120555,26.853539441780228,32.43874913387139,29.817456416309003,29.80485155502821,25.073269142195713,25.06066428091492
2006-Nov-17 15:00:00,80.46858627386167,60.658810186748134,27.515529251510156,31.875489968738417,26.921530404433117,32.22339398017125,29.959123082975676,29.946518221694884,25.03407804406108,25.021473182780287
2006-Nov-17 16:00:00,79.7828354847342,61.46747674484495,27.637438559682398,31.610977444239825,27.062521250283353,31.786703309176076,29.709123082975676,29.696518221694884,25.027732876273117,25.015128014992328
2006-Nov-17 17:00:00,80.88940068421721,67.0570977605996,27.479251621073388,30.16889523333836,26.909036065429593,30.09652181568407,29.150789749642342,29.138184888361547,24.912616661574827,24.900011800294028
2006-Nov-17 18:00:00,82.43824919916584,75.67828846178251,27.170367056628265,28.116687726710783,26.493463279713414,27.44949684875775,28.60912308297567,28.59651822169488,24.822660749782443,24.81005588850165
2006-Nov-17 19:00:00,84.35975350314317,83.03609474661984,26.833640875196483,26.575484538607984,26.177207976864224,26.454487772058243,28.109123082975675,28.09651822169488,24.7306093908179,24.718004529537108
2006-Nov-17 20:00:00,84.53343158239146,80.38317771055303,26.821107198127937,27.15884768524067,26.255123118811838,26.950963315635175,27.550789749642345,27.538184888361545,24.59451731310105,24.58191245182026
2006-Nov-17 21:00:00,85.53373627555537,83.19250068152535,26.63779655543141,26.599629221750245,26.12659676106924,26.417351763697912,26.892456416309006,26.87985155502822,24.40876215754272,24.39615729626193
2006-Nov-17 22:00:00,86.85859997981936,86.77569716339615,26.350674869471778,25.867589380774092,25.903695078315945,25.756572733603747,26.25078974964234,26.23818488836155,24.219657704291567,24.207052843010775
2006-Nov-17 23:00:00,88.08201156800648,89.91285332102377,26.058936181552152,25.22377956484487,25.67346259753298,25.163451649370312,25.65078974964234,25.638184888361547,23.974058449711475,23.961453588430683
2006-Nov-18 00:00:00,88.99338949037258,92.4333833466755,25.766953503922824,24.651264405843204,25.44318867737256,24.621539481677107,25.050789749642338,25.038184888361545,23.737080904916528,23.724476043635736
2006-Nov-18 01:00:00,90.09687578488952,95.01154003146569,25.472244612337487,24.115079448603822,25.209304059100443,24.109548223714224,24.450789749642343,24.438184888361548,23.540223691729494,23.527618830448702
2006-Nov-18 02:00:00,91.3134063121617,97.69894610227253,25.169462787568566,23.584651584356422,24.966062864187723,23.59830657950025,23.85078974964234,23.83818488836155,23.327530077541695,23.314925216260903
2006-Nov-18 03:00:00,92.57900803857751,99.8573551766104,24.852623517467475,23.03438839493302,24.707722139694994,23.064486706521688,23.25078974964234,23.23818488836155,23.099562266505547,23.086957405224755
2006-Nov-18 04:00:00,93.58534377684292,100.0,24.572693407838187,22.64274653895541,24.460928222370892,22.697435962423427,22.942456416309003,22.92985155502822,22.942446181185833,22.92984131990504
2006-Nov-18 05:00:00,94.03606597401664,100.0,24.404523890907033,22.64032124550125,24.28805151238976,22.704565373966627,22.90078974964234,22.888184888361547,22.90077950569074,22.888174644409954
2006-Nov-18 06:00:00,94.26377412765869,98.89799354687467,24.30701224958064,22.952114268052608,24.18987469606256,23.055106397143415,22.842456416309005,22.829851555028213,22.842447299506542,22.82984243822575
2006-Nov-18 07:00:00,94.68598631175529,96.54925407769463,24.267818032856884,23.475186159673218,24.15900519163057,23.56080505277049,23.325789749642343,23.313184888361548,23.18453428628231,23.17192942500152
2006-Nov-18 08:00:00,95.49864635310458,94.23877199120186,24.44517506098808,24.236768776078872,24.223004164024882,24.39533155862225,24.284123082975672,24.27151822169488,23.818428602034004,23.805823740753212
2006-Nov-18 09:00:00,96.09604771583555,89.2577421308548,24.748764543748774,25.577344052751226,24.4745729307316,25.966954569750474,25.22578974964234,25.21318488836155,24.440737764770407,24.428132903489615
2006-Nov-18 10:00:00,95.66980724168631,80.35691262358722,25.204491905981836,27.756850400654304,24.966620529453234,28.364140358122878,25.71745641630901,25.704851555028213,24.66210587579491,24.64950101451412
2006-Nov-18 11:00:00,93.73126095669562,72.61671140899851,25.677913977709228,29.62002836245576,25.49802852670388,30.329614948977525,25.917456416309008,25.904851555028216,24.669487790290347,24.656882929009555
2006-Nov-18 12:00:00,91.73444751792219,68.24471508956604,26.073107851591317,30.716020238323775,25.92223977739808,31.41563016332832,26.059123082975674,26.046518221694882,24.673081576530166,24.660476715249374
2006-Nov-18 13:00:00,90.563329735295,68.73822165240036,26.27948893407792,30.5639332512545,26.09907371006361,31.119203714103765,26.21745641630901,26.204851555028213,24.691276462838676,24.67867160155788
2006-Nov-18 14:00:00,89.84849946362675,69.59185942068459,26.385558922603867,30.308426383508785,26.192073528465865,30.814661448163267,26.417456416309008,26.404851555028216,24.66803302710768,24.65542816582689
2006-Nov-18 15:00:00,88.87586201563737,70.28369876393683,26.48018236557492,30.034683724451742,26.26733424833036,30.44944070800823,26.61745641630901,26.604851555028215,24.664236118925114,24.651631257644322
2006-Nov-18 16:00:00,88.26491691043037,71.31045434245011,26.54321392990572,29.721603143456274,26.31950176115681,30.0276566435945,26.759123082975677,26.74651822169488,24.65998729269496,24.647382431414172
2006-Nov-18 17:00:00,88.38704638842852,76.46678287652144,26.463352972256175,28.45708683217474,26.139329929305674,28.46721885809755,26.917456416309008,26.904851555028216,24.670162359567247,24.65755749828646
2006-Nov-18 18:00:00,88.68271288917767,80.72070896042932,26.33531220157347,27.45166617418242,25.925524607677,27.33366835334793,27.11745641630901,27.104851555028215,24.6341292691714,24.621524407890607
2006-Nov-18 19:00:00,88.25151680621862,83.83568156855586,26.31754840033277,26.70552425600766,25.76275333895831,26.47836208413462,26.96745641630901,26.954851555028213,24.539555231118545,24.526950369837753
2006-Nov-18 20:00:00,88.77991874091697,86.0354224024119,26.17200101768537,26.22197459728014,25.653429996547743,26.058524319847447,26.56745641630901,26.55485155502821,24.441570613777092,24.4289657524963
2006-Nov-18 21:00:00,89.23727522713449,87.289700346598,26.038950920806887,25.934523244149045,25.57286012133226,25.806121836225575,26.167456416309008,26.154851555028216,24.255729500141594,24.243124638860802
2006-Nov-18 22:00:00,89.37915888168008,87.70916696210219,25.90617251725088,25.750088767322595,25.49322069187291,25.67966853236557,25.767456416309006,25.754851555028214,24.0870651181623,24.074460256881505
2006-Nov-18 23:00:00,89.69502011442387,87.70334412687332,25.788052557132954,25.696300835874037,25.42782300594051,25.646438320086006,25.367456416309007,25.354851555028215,23.968392619067625,23.955787757786833
2006-Nov-19 00:00:00,90.09352173510298,88.59105346052104,25.641177407794768,25.458038616836046,25.323075263962636,25.43484154732488,24.967456416309005,24.954851555028213,23.766373079891526,23.753768218610734
2006-Nov-19 01:00:00,90.30427045266589,89.86921702787178,25.477652801157408,25.096326421503836,25.180549986129417,25.079971721995637,24.684123082975674,24.671518221694882,23.61985724008973,23.60725237880894
2006-Nov-19 02:00:00,91.02626978568195,92.3759409826037,25.28439011643125,24.581433188811605,24.99437732220535,24.568275618721923,24.425789749642345,24.413184888361553,23.569725988233856,23.557121126953064
2006-Nov-19 03:00:00,92.12861206170521,95.14614458075623,25.067470151663684,24.080655893219575,24.790143947711655,24.073054931194203,24.184123082975674,24.171518221694882,23.511429591653382,23.49882473037259
2006-Nov-19 04:00:00,93.18602175726001,97.54302733928971,24.858831586867947,23.657026632132347,24.589536911175866,23.649014714702655,23.98412308297567,23.97151822169488,23.439252264772392,23.426647403491597
2006-Nov-19 05:00:00,94.17891861728293,99.62398575950819,24.641481670844033,23.244176175180396,24.38621987764853,23.235041766879505,23.72578974964234,23.71318488836155,23.30763224843183,23.295027387151038
2006-Nov-19 06:00:00,95.02178439785219,100.0,24.414946056790995,22.831938912127317,24.175361521394773,22.825488935600628,23.48412308297567,23.47151822169488,23.19061695631657,23.17801209503578
2006-Nov-19 07:00:00,95.95567783171917,99.68763604703277,24.233066995764162,22.77121239114201,24.011092442825113,22.787328774915476,23.925789749642345,23.913184888361553,23.39086684480107,23.378261983520275
2006-Nov-19 08:00:00,95.40820416108545,94.54565647435793,24.44739143088303,24.019949819656915,24.130964596523302,24.130574451886165,24.884123082975673,24.871518221694885,23.824446766769466,23.811841905488667
2006-Nov-19 09:00:00,94.29353153043503,88.03423451410087,24.838178628269826,25.51574880725293,24.42294892028768,25.801679660779488,25.825789749642343,25.813184888361548,24.210163211719145,24.197558350438353
2006-Nov-19 10:00:00,92.0889744906048,75.02127758535288,25.407988401420624,28.467216944315425,25.108930488356837,29.275459364849343,26.72578974964234,26.71318488836155,24.604989071076243,24.59238420979545
2006-Nov-19 11:00:00,89.19867355729939,66.31340101281283,26.197477896946392,30.844021872216288,25.831397164846063,31.52076061031229,27.684123082975674,27.671518221694882,25.002294171052345,24.989689309771553
2006-Nov-19 12:00:00,87.59688507331542,63.47345745618932,26.734581928401255,31.840313281762572,26.285352696324424,32.49300611726641,28.62578974964234,28.61318488836155,25.378335972143116,25.365731110862324
2006-Nov-19 13:00:00,86.39861451513916,59.88448723320794,27.157032166273325,33.05511011636759,26.77973289105533,33.77844976134292,28.59245641630901,28.579851555028213,25.423221334125213,25.410616472844424
2006-Nov-19 14:00:00,85.85391243908695,61.18532777378141,27.30987381639548,32.70866210809763,27.01113229420079,33.20330148204033,27.834123082975676,27.821518221694884,25.15669585232855,25.144090991047758
