Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-04 12:00:00,80.23882159989842,56.61957273238104,27.558139723165485,33.12437107101398,27.110931317703933,33.69015707267764,29.70912308297567,29.698165924398552,25.83955402909534,25.828596870518215
2006-Oct-04 13:00:00,82.07388646544342,54.66714405769027,28.16436281999113,34.803756245252764,27.736349855627054,35.354561962212934,30.175789749642345,30.16483259106522,26.18862332607786,26.177666167500742
2006-Oct-04 14:00:00,81.13069391893707,53.324158271297904,28.584999750931605,35.46476965443022,28.157595061646933,36.003857936369705,30.53412308297567,30.523165924398555,26.025583414593598,26.014626256016474
2006-Oct-04 15:00:00,78.65626339721915,51.33246105841412,28.979636700406314,35.975336088254316,28.547801002076426,36.445705197258725,30.87578974964234,30.86483259106522,25.830211872194763,25.81925471361764
2006-Oct-04 16:00:00,77.72626390578147,55.25826377376535,28.97043459864233,34.404551076380024,28.49226040756783,34.591532418831896,30.417456416309008,30.406499257731884,25.59799735375476,25.58704019517764
2006-Oct-04 17:00:00,79.00358081564922,61.99784746704199,28.561829643990645,32.21442450937068,28.14461073681529,32.2414082885762,29.417456416309008,29.406499257731884,25.340994842271908,25.330037683694787
2006-Oct-04 18:00:00,81.38267865431334,71.46899529921103,27.999831943354366,29.684307055315955,27.64624102727417,29.453098871608116,28.417456416309008,28.406499257731884,25.128726968469326,25.117769809892206
2006-Oct-04 19:00:00,83.13048330804777,80.90716296047562,27.64125532119857,27.56366627006176,27.17259534677351,27.359592288183137,27.825789749642343,27.814832591065223,24.97609786407458,24.96514070549746
2006-Oct-04 20:00:00,84.30828179564003,85.8106133676771,27.37552709599439,26.543533765073644,26.912123750877466,26.43665113655361,27.46745641630901,27.45649925773189,24.87008855450543,24.859131395928305
2006-Oct-04 21:00:00,85.34375091074283,88.86477063185326,27.166347447147402,25.961851066643998,26.731140109623812,25.882110320922745,27.12578974964234,27.11483259106522,24.833518504963152,24.822561346386035
2006-Oct-04 22:00:00,86.7409867819476,91.06061425147662,26.980879392364738,25.651478711448377,26.573492616269387,25.59760929731746,26.825789749642343,26.814832591065223,24.910713406715104,24.899756248137987
2006-Oct-04 23:00:00,88.61853756153296,92.7635730903607,26.826047678571864,25.560759289888498,26.451030800332926,25.514190742271524,26.467456416309005,26.45649925773189,25.057609602368085,25.046652443790958
2006-Oct-05 00:00:00,90.9188041819217,94.83964035328366,26.661586253912535,25.47101955428917,26.320078710359795,25.447263670963025,26.12578974964234,26.11483259106522,25.182731011932272,25.17177385335515
2006-Oct-05 01:00:00,92.5321870332747,96.11376473803905,26.541710595787517,25.436000758109802,26.204667346220432,25.396082236971584,26.00078974964234,25.98983259106522,25.148364492596958,25.13740733401984
2006-Oct-05 02:00:00,92.92385559831679,98.16107670365575,26.382671011335862,24.999020316213024,26.018024641569585,24.948916433420308,26.00078974964234,25.98983259106522,24.861084967721307,24.850127809144187
2006-Oct-05 03:00:00,92.33492725645232,98.82788676327762,26.192599038469965,24.589696318312935,25.81101476897665,24.542791051007978,26.00078974964234,25.98983259106522,24.615749109092132,24.604791950515008
2006-Oct-05 04:00:00,92.07784353337176,98.94173872445153,25.981140996427104,24.314525202121786,25.627220282039428,24.27412920586674,25.59245641630901,25.58149925773189,24.3187505730457,24.30779341446858
2006-Oct-05 05:00:00,91.89934630594166,99.47970309286757,25.706019480473554,23.920581454095355,25.417342165798857,23.89656121924595,24.95078974964234,24.939832591065223,23.879655235537033,23.868698076959916
2006-Oct-05 06:00:00,91.50968119023698,99.87072537323543,25.414133906584055,23.494572538415582,25.191549352570505,23.486989251903783,24.292456416309008,24.281499257731884,23.438242156124904,23.427284997547787
2006-Oct-05 07:00:00,91.70339274672104,99.47841255647627,25.12346075565914,23.284420879891588,24.98533795778439,23.30354914999432,24.175789749642338,24.16483259106522,23.429536358875463,23.418579200298343
2006-Oct-05 08:00:00,91.71827050036488,93.20123081608773,25.187199543570944,24.465376139140428,25.060446697481122,24.64000124250734,24.534123082975672,24.523165924398555,23.782105874157192,23.77114871558007
2006-Oct-05 09:00:00,91.67706272042803,88.40415920192702,25.434011535624148,25.603404416715694,25.28310726813676,25.58667889456837,24.87578974964234,24.86483259106522,24.11838649864717,24.107429340070045
2006-Oct-05 10:00:00,92.41448074354321,87.23528379015006,25.517245539330833,26.104076599026985,25.323138694680768,26.549086900094068,25.759123082975677,25.748165924398553,24.445372420030324,24.4344152614532
2006-Oct-05 11:00:00,88.3496882097822,66.49020171876039,26.388591563576963,30.84894735428497,26.366167676250843,31.559314068022427,27.11745641630901,27.106499257731887,24.786858763571313,24.77590160499419
2006-Oct-05 12:00:00,84.6851599320292,62.861925701620606,27.183169315492194,31.863570889255396,26.80244074725417,32.27755476825708,28.45912308297567,28.448165924398552,25.10564751483381,25.09469035625669
2006-Oct-05 13:00:00,83.534631122715,62.548303322286536,27.46510625519984,31.9791269639225,26.955879465879246,32.31566782812395,29.40912308297568,29.398165924398555,25.416651022835243,25.405693864258122
2006-Oct-05 14:00:00,82.89887082999,62.80955705721784,27.680006597375947,31.97934976564292,27.090783442915846,32.24794780777747,30.050789749642345,30.03983259106522,25.585364106392834,25.574406947815717
2006-Oct-05 15:00:00,81.68614505608424,62.243684222683605,27.915595848541358,32.1082891621823,27.26125955827513,32.34017931946024,30.70912308297567,30.698165924398552,25.67990272432184,25.66894556574472
2006-Oct-05 16:00:00,81.07109222736905,62.60370424513514,28.056958668289514,32.008417894008225,27.40686401801693,32.17175141797511,30.53412308297568,30.523165924398555,25.704338882989603,25.69338172441248
2006-Oct-05 17:00:00,82.08477338014387,66.92148847319581,27.906104062409042,30.90091897890821,27.312790421401576,30.921883012160922,29.675789749642345,29.66483259106522,25.48595069883361,25.474993540256488
2006-Oct-05 18:00:00,83.64499132181116,73.65627020035194,27.56559405227358,29.21960583118774,27.008549700206554,29.015667233379528,28.83412308297567,28.823165924398552,25.275312467516727,25.26435530893961
2006-Oct-05 19:00:00,85.2558500311723,81.8662081684841,27.239604338596706,27.4122173160776,26.627696476022066,27.136690802544702,28.03412308297568,28.023165924398555,25.048303602117027,25.037346443539903
2006-Oct-05 20:00:00,86.94540212286914,87.65405315353587,26.866966425035603,26.218648562482432,26.357205547575532,26.09465118000661,27.175789749642345,27.16483259106522,24.843831018046554,24.832873859469434
2006-Oct-05 21:00:00,88.6194949057306,92.0152881373366,26.558113130020285,25.429302685038948,26.14724165044902,25.35297136726533,26.334123082975676,26.323165924398552,24.65524455844124,24.644287399864115
2006-Oct-05 22:00:00,89.96663865111272,95.69769914633576,26.29786017778324,24.777558693316994,25.927020056920284,24.729449816366706,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Oct-05 23:00:00,90.70822080472698,97.03003226323817,26.150595029785777,24.547219890284534,25.76999215232715,24.499909098340066,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Oct-06 00:00:00,91.31643264166479,97.78875768862605,26.03156299660272,24.417542990560865,25.635960369531603,24.367021735534223,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Oct-06 01:00:00,91.91561916182337,98.43409199184602,25.916197341510976,24.307917759560564,25.504348897302737,24.25321712612451,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Oct-06 02:00:00,92.51586789956407,99.03905970930028,25.80193296454802,24.20578309102089,25.373481318687507,24.146488175449075,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Oct-06 03:00:00,93.1078045065782,99.61242152135048,25.69020101451386,24.109592913446377,25.245147407296088,24.045699855119995,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Oct-06 04:00:00,93.68452488159608,99.98885041016626,25.582144721147966,24.01886340100981,25.120256411375568,23.950162711721948,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Oct-06 05:00:00,94.24670752316888,100.0,25.477558744722355,23.932038140729006,24.998851422227613,23.858386943275733,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Oct-06 06:00:00,94.79000228807392,100.0,25.3771518516953,23.849552933814692,24.88172048243079,23.770957428844927,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Oct-06 07:00:00,95.38238571980025,99.46456104395129,25.21540313496708,23.86885657940736,24.77802483426254,23.808355120878502,26.00078974964234,25.98983259106522,24.402906403278962,24.391949244701845
2006-Oct-06 08:00:00,93.8581840037077,92.24133821725614,25.282854554956362,25.04394315903544,24.912932848012357,25.22709154760031,26.00078974964234,25.98983259106522,24.13083066480122,24.1198735062241
2006-Oct-06 09:00:00,90.36376884547361,77.41137081487369,25.62571738403467,27.78290908030358,25.46646703356844,28.248135465950952,26.00078974964234,25.98983259106522,23.936345915482306,23.925388756905182
2006-Oct-06 10:00:00,85.48452677548194,62.50561104264117,26.40165449661524,31.34137921830064,26.344717425082248,32.09186438605169,26.99245641630901,26.981499257731887,24.237516111376095,24.226558952798978
2006-Oct-06 11:00:00,81.03918795970576,54.792988580162955,27.39885587650231,33.724866321816094,27.127150825906924,34.339885993130856,28.634123082975673,28.623165924398553,24.897028705761414,24.886071547184297
2006-Oct-06 12:00:00,79.53307962222522,54.95367982613666,27.982811948511838,33.92743839199496,27.483823208421494,34.367649988191346,30.292456416309008,30.281499257731884,25.51310204201562,25.502144883438504
2006-Oct-06 13:00:00,79.28210583964045,54.59014775398105,28.273872161568473,34.278315096995385,27.79392047065414,34.73861001855789,30.24245641630901,30.231499257731887,25.633297764060575,25.62234060548346
2006-Oct-06 14:00:00,79.83605283385623,54.653775903787086,28.344887759122617,34.4514630194661,28.08334759028791,34.915756892908696,28.884123082975677,28.873165924398553,25.345318053616463,25.33436089503934
2006-Oct-06 15:00:00,81.95630487413017,69.95694651198716,27.949309437534634,30.366124311959837,27.503454764707786,29.919882207357592,27.542456416309008,27.531499257731884,24.98583709885386,24.974879940276736
2006-Oct-06 16:00:00,86.49024362194844,83.80812034866747,26.91884586209292,26.93950019727147,26.604947870248775,27.112991270649967,26.24245641630901,26.231499257731887,24.3487627532614,24.33780559468428
2006-Oct-06 17:00:00,85.370799577435,73.28639177601453,26.74657428842147,28.8381033452355,26.929282508585402,29.196798062569197,24.884123082975673,24.873165924398553,23.51932776030397,23.50837060172685
2006-Oct-06 18:00:00,84.75292208537348,81.8591945378575,26.379905469378542,26.49993648553072,26.436451374678768,26.204917699153743,23.542456416309008,23.531499257731884,22.64960335633892,22.6386461977618
2006-Oct-06 19:00:00,85.04005261622949,89.61562630180292,25.767310619457927,24.37680508297298,25.776503520726294,24.46053926899721,23.11745641630901,23.106499257731883,22.388790384614385,22.377833226037268
2006-Oct-06 20:00:00,84.61942351888267,88.58447447836157,25.599177973141224,24.332303655625722,25.565463626920486,24.37707872307625,23.259123082975673,23.248165924398553,22.528197591211235,22.51724043263411
2006-Oct-06 21:00:00,85.7109787203115,90.92723037043163,25.3782037129906,23.902496526190664,25.29084883742158,23.94032989865127,23.417456416309008,23.40649925773189,22.68403256907733,22.673075410500207
2006-Oct-06 22:00:00,87.33506275099472,93.2434240904537,25.171514225749434,23.6046111984604,25.031856919584897,23.61722038861534,23.61745641630901,23.606499257731883,22.8808118903419,22.869854731764775
2006-Oct-06 23:00:00,89.20661626703968,96.28802152297463,24.955749316391536,23.221962401569815,24.771079516298503,23.226937674686084,23.759123082975677,23.748165924398553,23.020142279104515,23.009185120527388
2006-Oct-07 00:00:00,90.85968740186986,98.06071424451851,24.78535912367568,23.06686061663376,24.56262837960089,23.062356305757078,23.917456416309008,23.906499257731884,23.17598556482783,23.16502840625071
2006-Oct-07 01:00:00,92.36455832664923,99.72772827890027,24.633170013133476,22.820828370585136,24.368040116038657,22.78973163541893,24.00078974964234,23.98983259106522,23.257913039203988,23.24695588062687
2006-Oct-07 02:00:00,93.8158845235056,100.0,24.417696551156823,22.330980640253298,24.129161023327768,22.295290253153,24.00078974964234,23.98983259106522,23.257705106804195,23.24674794822708
2006-Oct-07 03:00:00,95.05328438294721,100.0,24.21756629464977,21.99489726127253,23.912771075175858,21.953304259505572,24.00078974964234,23.98983259106522,23.257618559326147,23.246661400749023
2006-Oct-07 04:00:00,95.90677966142916,100.0,24.026907079845902,21.78909858497124,23.726238634277834,21.755509061262696,23.82578974964234,23.814832591065223,23.085505422266902,23.07454826368978
2006-Oct-07 05:00:00,95.75788838572093,100.0,23.84981562118872,21.748306048929873,23.579238601917183,21.72353362326608,23.467456416309005,23.45649925773189,22.73308457724519,22.722127418668062
2006-Oct-07 06:00:00,94.66667047102294,96.74492632072945,23.753304877143055,22.36660501259772,23.53635599929355,22.411208376224593,23.12578974964234,23.11483259106522,22.39707675647688,22.38611959789976
2006-Oct-07 07:00:00,93.32024841315568,93.76060978122712,23.846605540253325,23.121741199236325,23.607424159016535,23.126032605336633,23.759123082975677,23.748165924398553,22.799242622805238,22.788285464228125
2006-Oct-07 08:00:00,93.25988164006647,90.12075786372186,24.18774218066476,24.261795662357784,23.77833947377981,24.42776294066016,25.117456416309007,25.106499257731887,23.6584698566322,23.64751269805508
2006-Oct-07 09:00:00,93.0674295492462,81.63531000848904,24.775415981237302,26.543362904501166,24.25759048287371,26.871163842392576,26.459123082975676,26.448165924398552,24.488997930533795,24.478040771956675
2006-Oct-07 10:00:00,92.56596190066779,72.13085043229192,25.389440141490727,29.222206462654523,24.933708304271576,29.743396350974432,27.292456416309008,27.281499257731884,24.861169073746566,24.850211915169442
2006-Oct-07 11:00:00,90.35770791926332,64.14261674838576,26.005159502171367,31.47018046180823,25.61099628023379,32.0552754348386,27.792456416309008,27.781499257731884,24.983054029634797,24.972096871057676
2006-Oct-07 12:00:00,88.58480666762387,61.943087579806694,26.453149961174827,32.18209715129856,26.02105702498879,32.70419017183892,28.292456416309008,28.281499257731884,25.15434804012598,25.143390881548857
2006-Oct-07 13:00:00,86.738538248712,58.836122685934576,26.865309187069936,33.137179795964364,26.44357011735841,33.67104780832746,28.792456416309008,28.781499257731884,25.22544129454357,25.214484135966455
2006-Oct-07 14:00:00,84.89770048276075,59.48705052996373,27.198146352796126,32.88643111020531,26.69747609492393,33.27602313082489,29.292456416309008,29.281499257731884,25.30912301895368,25.29816586037656
2006-Oct-07 15:00:00,83.84312534165592,60.543260449690784,27.39995714634482,32.547172962174365,26.831108239972455,32.847503129763844,29.792456416309008,29.781499257731884,25.445523527217603,25.434566368640485
2006-Oct-07 16:00:00,82.6174131864244,62.63885136659871,27.461405142546894,31.730219020468585,26.855807107423953,31.881322311033955,29.650789749642342,29.63983259106522,24.895829733886853,24.884872575309732
