Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-17 13:00:00,84.52336944367771,26.973858231378312,26.694785662040847,28.39869522548801,24.977415380664354
2006-Sep-17 14:00:00,73.26119487372361,29.45128868604759,29.74752001669548,28.340361892154675,24.923205332444457
2006-Sep-17 15:00:00,73.49860682478511,29.394633186113698,29.316343081814196,28.298695225488014,24.88395684024759
2006-Sep-17 16:00:00,76.56631171781727,28.676119177830657,28.471168685306253,28.298695225488014,24.883587649423223
2006-Sep-17 17:00:00,78.1838995889181,28.28578312962355,28.04380232616316,28.24036189215467,24.82938115866762
2006-Sep-17 18:00:00,80.25641224446251,27.77080487534947,27.37552612954369,28.198695225488,24.790137179598787
2006-Sep-17 19:00:00,82.16927251304978,27.298201994276543,26.68882484504317,27.790361892154674,24.585206005703952
2006-Sep-17 20:00:00,84.60626404438567,26.67128435528105,26.164271327069155,27.032028558821338,24.338157030527487
2006-Sep-17 21:00:00,86.02206554193437,26.293772585021028,25.903406667664303,26.290361892154674,24.03886027686879
2006-Sep-17 22:00:00,87.01555212860808,25.922574624571325,25.600811835235806,25.590361892154675,23.72532381138774
2006-Sep-17 23:00:00,88.73393695453781,25.425259062903383,25.19384717508447,24.83202855882134,23.394712166823847
2006-Sep-18 00:00:00,90.22925965883337,24.945023636803636,24.816560596798027,24.090361892154675,23.061042074590443
2006-Sep-18 01:00:00,91.49824737130848,24.594284444364458,24.494329525206997,23.85702855882134,23.06462817374181
2006-Sep-18 02:00:00,93.50407138248649,24.29549915710783,24.16842225850398,23.95702855882134,23.21503956319791
2006-Sep-18 03:00:00,95.35454773050212,24.03016202884086,23.89573194671391,23.940361892154673,23.19856707138253
2006-Sep-18 04:00:00,96.28031761699548,23.84040921052105,23.69639105749337,23.840361892154675,23.10021318350677
2006-Sep-18 05:00:00,96.89500684415565,23.68698801367019,23.531000872054786,23.740361892154677,23.074532033334737
2006-Sep-18 06:00:00,95.91462674878078,23.84715659762098,23.73431331856486,23.640361892154672,23.027761422911336
2006-Sep-18 07:00:00,94.50095304714404,24.121827735601645,23.859906498012933,24.24036189215467,23.323352399532357
2006-Sep-18 08:00:00,94.14326564040034,24.41155363766669,24.156606918204034,25.282028558821338,23.896167340673767
2006-Sep-18 09:00:00,90.2283786497077,25.504577278000966,25.403794177955785,26.340361892154675,24.51318965411534
2006-Sep-18 10:00:00,85.74085878070179,26.844867933974175,26.785951057521387,27.440361892154673,25.144668139360206
2006-Sep-18 11:00:00,83.25597744499568,27.855897137751175,27.78746690147632,28.482028558821337,25.780758868012395
2006-Sep-18 12:00:00,79.74312871384436,29.142156627697673,29.12119585967433,29.540361892154674,26.385284213572472
2006-Sep-18 13:00:00,80.47961028556132,29.419228572602858,29.244302528492227,29.765361892154672,26.584150228349205
2006-Sep-18 14:00:00,79.6273727278528,29.779334720359,29.767029895619817,29.36536189215467,26.42635455582005
2006-Sep-18 15:00:00,80.25175082358868,29.653838526728705,29.56221324280926,28.965361892154675,26.28810953370666
2006-Sep-18 16:00:00,81.92694094587733,29.29302513552537,29.14702208682286,28.565361892154673,26.205052162759056
2006-Sep-18 17:00:00,86.33283892171471,28.35036442138063,28.000003109586572,28.165361892154674,26.02958835362256
2006-Sep-18 18:00:00,90.41076691494925,27.44733059906316,26.980384730322157,27.765361892154672,25.87237645949087
2006-Sep-18 19:00:00,92.43277491101178,26.95120698436728,26.52846379861099,27.30702855882134,25.630227933361194
2006-Sep-18 20:00:00,92.31545969688288,26.754270061220172,26.34341523797202,26.80702855882134,25.285079104194708
2006-Sep-18 21:00:00,92.90399237512213,26.377671321256315,26.020767746238068,26.30702855882134,24.936532150440765
2006-Sep-18 22:00:00,93.03008016551235,26.053781889134154,25.747466875621146,25.80702855882134,24.58434527533871
2006-Sep-18 23:00:00,93.22410847992097,25.70409338225095,25.439210572038828,25.307028558821344,24.2284757664092
2006-Sep-19 00:00:00,93.60091832303242,25.317400943960703,25.109550737190876,24.807028558821344,23.869126858264597
2006-Sep-19 01:00:00,93.7156575521052,25.041756447789876,24.853973534569857,24.657028558821338,23.775730443006122
2006-Sep-19 02:00:00,94.15110290297311,24.925450468378315,24.712260379845272,24.757028558821343,23.948431406594583
2006-Sep-19 03:00:00,95.09469679869795,24.873796485828155,24.607694373876,24.85702855882134,24.09986420019088
2006-Sep-19 04:00:00,96.50912683207484,24.74635877546115,24.441858852418246,24.95702855882134,24.198147012200554
2006-Sep-19 05:00:00,97.80968625816091,24.593668166039762,24.277920345136593,24.823695225488006,24.141435738488195
2006-Sep-19 06:00:00,98.85657407408519,24.382033779868028,24.08872483797349,24.52369522548801,23.972388160016504
2006-Sep-19 07:00:00,99.29398184578571,24.29094504238598,24.039380920465096,24.923695225488007,24.19675580479039
2006-Sep-19 08:00:00,96.95829599560572,24.834218107177463,24.518546203846856,25.765361892154676,24.55346049283932
2006-Sep-19 09:00:00,93.26697181977408,25.648026105263753,25.429180576491948,26.623695225488007,24.923808642317965
2006-Sep-19 10:00:00,89.57481512162103,26.591945625317408,26.435408466526088,27.52369522548801,25.367626806297846
2006-Sep-19 11:00:00,83.9969451228217,27.968720992004677,27.9828310978555,28.36536189215467,25.73291227672874
2006-Sep-19 12:00:00,80.22341175593532,29.004394314741123,28.969644413268668,29.223695225488004,26.090146285403222
2006-Sep-19 13:00:00,77.22867398209873,29.84298404065929,29.860273387312233,29.598695225488004,26.15815581368483
2006-Sep-19 14:00:00,75.46481449225043,30.22337276146988,30.20520697472342,29.540361892154674,26.03832371620283
2006-Sep-19 15:00:00,76.11575734226366,30.018846324460878,29.913277688835773,29.498695225488007,25.999211595774586
2006-Sep-19 16:00:00,76.45344302522032,29.87837128971957,29.747594274052375,29.498695225488007,25.907924271261496
2006-Sep-19 17:00:00,77.97196430764092,29.394801286127123,29.080751413215584,29.440361892154673,25.787991606227674
2006-Sep-19 18:00:00,80.71490708321777,28.682313615149038,28.19103487353703,29.39869522548801,25.749001695418965
2006-Sep-19 19:00:00,83.34970096595043,28.076319538922192,27.35555747674907,29.282028558821338,25.7318850922545
2006-Sep-19 20:00:00,85.49074182082695,27.64478755120859,27.015321827296223,29.02369522548801,25.736054345337564
2006-Sep-19 21:00:00,86.6391857740984,27.48293353956795,26.882343186347146,28.782028558821338,25.72654785100175
2006-Sep-19 22:00:00,87.67507202232211,27.35064299065387,26.765091476648738,28.58202855882134,25.77669635460676
2006-Sep-19 23:00:00,89.14098793954308,27.199190023334292,26.630278729715556,28.323695225488006,25.828413630890243
2006-Sep-20 00:00:00,90.53820547481797,27.072566656339067,26.542874071184773,28.08202855882134,25.88961188470618
2006-Sep-20 01:00:00,91.82171902014606,26.956127597939926,26.42245992937993,27.70702855882134,25.816241589257
2006-Sep-20 02:00:00,93.838769628661,26.580347435561112,26.104434327990848,27.20702855882134,25.61452765614065
2006-Sep-20 03:00:00,95.2301086866516,26.25148953516856,25.834749614163176,26.70702855882134,25.40402812225406
2006-Sep-20 04:00:00,96.25715562717328,25.98801512739098,25.626716274466318,26.20702855882134,25.262193148899797
2006-Sep-20 05:00:00,97.4419340949455,25.73605542726041,25.414459347904955,25.70702855882134,25.087509245673093
2006-Sep-20 06:00:00,98.42037804342637,25.46574635228836,25.210533061170228,25.20702855882134,24.84929539097298
2006-Sep-20 07:00:00,98.76387356266486,25.32407492962584,25.108679371175725,25.407028558821338,24.9302193843767
2006-Sep-20 08:00:00,96.80958722542253,25.7068193593707,25.49718342563006,26.165361892154674,25.20972227714986
2006-Sep-20 09:00:00,92.64273925465123,26.5710096740483,26.598703840027436,26.907028558821338,25.553033023166773
2006-Sep-20 10:00:00,87.27770327365114,27.80400849369811,27.857774250182874,27.60702855882134,25.87247655046505
2006-Sep-20 11:00:00,83.8502044340624,28.687604755421187,28.69122067739647,28.36536189215467,26.17184083479097
2006-Sep-20 12:00:00,86.67553391520228,28.33708165623355,27.579821695128317,29.10702855882134,26.522671083525314
2006-Sep-20 13:00:00,89.85729362255347,27.787623587336302,27.53070105767539,29.748695225488007,26.46415382803211
2006-Sep-20 14:00:00,81.15902374560387,29.343997317561062,29.245940392407476,29.882028558821347,26.289464204160396
2006-Sep-20 15:00:00,81.7711487583908,29.06584090516164,28.74581460365653,29.623695225488007,26.205671888160825
2006-Sep-20 16:00:00,81.1100076605251,29.12459554028756,28.90199911325871,29.382028558821347,26.135258438165163
2006-Sep-20 17:00:00,83.84911444282854,28.54091219872799,28.070829821655327,29.123695225488007,26.134901150999468
2006-Sep-20 18:00:00,86.54919618570399,28.004289082604377,27.52119860805009,28.882028558821347,26.03344312721657
2006-Sep-20 19:00:00,88.051018003858,27.657237591946554,27.01461256516328,28.623695225488007,25.96370641470375
2006-Sep-20 20:00:00,89.70826480194172,27.351370720157806,26.77320256605319,28.382028558821347,25.943978799546993
2006-Sep-20 21:00:00,90.51280458059557,27.202365816400356,26.650013297884673,28.123695225488007,25.844236872220808
2006-Sep-20 22:00:00,90.97250262869939,27.074195464913245,26.55403253019776,27.882028558821347,25.75798084431013
2006-Sep-20 23:00:00,91.50180417629936,26.96577852822169,26.460237914725052,27.623695225488007,25.735728298576344
2006-Sep-21 00:00:00,92.55558933481421,26.810171992330478,26.3266256505884,27.382028558821347,25.7025420603578
2006-Sep-21 01:00:00,93.19561865799669,26.665758978760604,26.195029491093894,27.18202855882134,25.567332350674928
2006-Sep-21 02:00:00,93.48673837719292,26.518636781586178,26.062008635302877,26.98202855882134,25.45424693891673
2006-Sep-21 03:00:00,93.78889915127314,26.376783667206507,25.932690382038754,26.782028558821338,25.317520607692796
2006-Sep-21 04:00:00,93.81114353036789,26.245399313700926,25.8087007329258,26.640361892154672,25.179993496539737
2006-Sep-21 05:00:00,93.95172457245458,26.121305706019623,25.68732177694569,26.48202855882134,25.10566314217967
2006-Sep-21 06:00:00,94.15207477511704,25.997717933594682,25.583684424596665,26.282028558821338,24.967503210444523
2006-Sep-21 07:00:00,93.96325424325273,25.962427756270497,25.609428754025192,26.548695225488007,25.067827835092945
2006-Sep-21 08:00:00,92.39092725765606,26.318811161439175,26.069717175556153,27.090361892154675,25.315536163707037
2006-Sep-21 09:00:00,89.20247507190503,27.003631414921355,26.839204503414408,27.64869522548801,25.485865491871817
2006-Sep-21 10:00:00,86.43235848688813,27.610127419359088,27.441702720421628,28.190361892154673,25.651944488901048
2006-Sep-21 11:00:00,82.12816524638679,28.583939034481105,28.579578699294853,28.748695225488007,25.88296676278716
2006-Sep-21 12:00:00,79.09265745153786,29.37447487754694,29.26547466769873,29.348695225488004,26.141763611946033
2006-Sep-21 13:00:00,79.84381264676236,29.338194857861026,29.072369464311027,29.83202855882134,26.280892927405187
2006-Sep-21 14:00:00,80.11643205584089,29.26591892995931,28.998789319996657,29.823695225488006,26.141937993622395
2006-Sep-21 15:00:00,78.59494049307789,29.44448171798287,29.294538094105615,29.465361892154675,25.901171029232856
2006-Sep-21 16:00:00,79.14307560636287,29.128871085746184,28.843648695939294,29.123695225488007,25.648207280932326
2006-Sep-21 17:00:00,81.10204942369509,28.471387639903565,28.127557094325265,28.765361892154672,25.404102908522805
2006-Sep-21 18:00:00,81.9815281643214,28.04913697741696,27.73548047294753,28.423695225488014,25.14879023463026
2006-Sep-21 19:00:00,81.62068894558,27.93264580479318,27.48977897896579,28.24036189215467,25.065886007483673
2006-Sep-21 20:00:00,82.31250598870865,27.72949353698931,27.247174003418994,28.140361892154672,25.03538400606881
2006-Sep-21 21:00:00,83.03394748360652,27.53679551722564,27.046584695664453,28.040361892154674,25.028848750838126
2006-Sep-21 22:00:00,84.12327923440407,27.37707615261637,26.886529227187633,27.998695225488007,25.138771720964556
2006-Sep-21 23:00:00,85.21147171651658,27.251509680764272,26.740763685460553,27.940361892154673,25.145766344089974
2006-Sep-22 00:00:00,86.25366179823902,27.06218607374205,26.54523615748448,27.840361892154675,25.13720118019538
2006-Sep-22 01:00:00,87.36076992087605,26.904473362137306,26.396497478529856,27.74036189215467,25.18877511670226
2006-Sep-22 02:00:00,88.12535631160148,26.825901950390797,26.308171722104035,27.698695225488006,25.209898572314174
2006-Sep-22 03:00:00,88.60815707367954,26.740451289387767,26.20780777055046,27.640361892154672,25.15417788017545
2006-Sep-22 04:00:00,88.80561836693708,26.651468485752762,26.124351572114318,27.540361892154674,25.059042484934157
2006-Sep-22 05:00:00,88.67634186672535,26.607062612434643,26.068936459206373,27.498695225488007,25.01913776377035
2006-Sep-22 06:00:00,88.97133621040955,26.539018479699976,25.98771560223005,27.440361892154673,25.04756165030315
2006-Sep-22 07:00:00,90.13279806792976,26.351278302115798,25.9042753650527,27.10702855882134,24.95599874583999
2006-Sep-22 08:00:00,89.81503034209054,26.353184584917113,26.084663612358657,26.665361892154674,24.7325214432117
2006-Sep-22 09:00:00,87.71439579912008,26.635929997414994,26.71532655490186,26.20702855882134,24.510057784882562
2006-Sep-22 10:00:00,85.99000422513664,26.855371907583073,27.053572242313237,25.70702855882134,24.2970321207263
2006-Sep-22 11:00:00,81.90143323360564,27.558172942111142,27.97849216924992,25.265361892154676,24.055801972197557
2006-Sep-22 12:00:00,84.36844951536933,26.936020627043973,26.55630332853131,24.807028558821344,23.814579756760747
2006-Sep-22 13:00:00,88.11245801227535,26.063895357661853,26.654553296911732,24.890361892154676,23.8529254667927
2006-Sep-22 14:00:00,82.31975042195938,27.246579610100383,26.95508914557614,25.33202855882134,24.098782283074268
2006-Sep-22 15:00:00,87.30867485557383,26.33871065893233,26.47422934504465,25.790361892154674,24.333170075057524
2006-Sep-22 16:00:00,81.58074380498364,27.6600968865814,27.763097786647013,26.290361892154674,24.624729796641713
2006-Sep-22 17:00:00,84.90916311817851,27.22331551638705,26.99719422324574,26.73202855882134,24.912373457288723
2006-Sep-22 18:00:00,88.52642240978174,26.701616770168414,26.241871791271365,27.190361892154673,25.12992979786313
2006-Sep-22 19:00:00,90.1092399973948,26.523859464011647,25.910487298995246,27.39869522548801,25.211252858432346
2006-Sep-22 20:00:00,91.19770022523649,26.367783650643947,25.752857456122282,27.39869522548801,25.211493284907593
2006-Sep-22 21:00:00,91.51923474202694,26.29493619023732,25.668744538489438,27.39869522548801,25.128467867691075
2006-Sep-22 22:00:00,91.38757541426149,26.22849272986399,25.589329871510696,27.39869522548801,25.06907517063094
2006-Sep-22 23:00:00,91.49113475191267,26.159216567189016,25.507646960451137,27.39869522548801,25.06907517063094
2006-Sep-23 00:00:00,91.66287744864424,26.114869636545397,25.461431589366004,27.39869522548801,25.069421010122742
2006-Sep-23 01:00:00,91.58648212443615,26.08347830572191,25.406760447535834,27.340361892154675,25.013098233332087
2006-Sep-23 02:00:00,92.06501983768403,25.96076979408457,25.300617069563003,27.24036189215467,25.000373605789047
2006-Sep-23 03:00:00,92.58116225486013,25.88217311328623,25.231485780131226,27.140361892154672,24.96425980127711
2006-Sep-23 04:00:00,92.71607950160525,25.81249837899046,25.169470685033478,27.040361892154674,24.868787075665903
2006-Sep-23 05:00:00,92.64143587414286,25.74707624359574,25.10826871684087,26.940361892154673,24.77331039587172
2006-Sep-23 06:00:00,92.56560499633804,25.669297423864453,25.035938609619183,26.840361892154675,24.67784347413401
2006-Sep-23 07:00:00,92.5142205134831,25.612360749019356,25.039561004029853,27.090361892154675,24.75028235802574
2006-Sep-23 08:00:00,90.45035456813595,26.003365744999716,25.483188662626436,27.64869522548801,24.905758269642533
2006-Sep-23 09:00:00,86.69412262102144,26.768345053621157,26.490089741497627,28.190361892154673,25.144487315288387
2006-Sep-23 10:00:00,82.2724526554644,27.811092806973832,27.66427749955518,28.690361892154673,25.372192037032182
2006-Sep-23 11:00:00,78.06858327149989,28.812521013995752,28.74939094641678,29.248695225488007,25.489778382864888
2006-Sep-23 12:00:00,74.71284734760627,29.633525391086778,29.534758051147545,29.790361892154674,25.69793248026352
2006-Sep-23 13:00:00,75.15550374969794,29.639250265228984,29.42248637716757,29.940361892154673,25.767887418376187
2006-Sep-23 14:00:00,74.58546154472636,29.782044513687108,29.623986540749698,29.89869522548801,25.728645895747817
2006-Sep-23 15:00:00,75.61828304149101,29.526924212778194,29.239190693781726,29.840361892154675,25.674122659824405
