Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-07 11:00:00,88.64635743483298,67.06839000393624,27.533938451185932,31.902886415992302,26.98928478229536,32.334484282949724,29.967456416309005,29.95569363223477,26.313100978119767,26.301338194045538
2006-Jul-07 12:00:00,87.31757707974238,67.68069974297026,27.886231855185784,31.82017372011542,27.208201778080127,32.045155761590166,30.70912308297567,30.69736029890144,26.514178780474083,26.50241599639985
2006-Jul-07 13:00:00,86.56910822604237,66.36655371444614,28.07355861788928,32.195332714679175,27.42628566707514,32.50655113723872,30.767456416309006,30.75569363223477,26.554419594653314,26.542656810579075
2006-Jul-07 14:00:00,85.91368566778776,64.66978573747782,28.266160344326256,32.710900434269355,27.732760460725714,33.0706348277689,30.36745641630901,30.355693632234775,26.511043764817998,26.499280980743766
2006-Jul-07 15:00:00,85.32457221279257,64.22727750077365,28.47756333423132,32.9247678208477,28.054754215912883,33.261974508099385,29.90912308297568,29.897360298901436,26.495720728754677,26.48395794468044
2006-Jul-07 16:00:00,85.98747702482846,68.78579316093719,28.463867360785716,31.835934308147745,28.04367975513038,31.95992546257824,29.467456416309005,29.45569363223477,26.45718964777007,26.445426863695833
2006-Jul-07 17:00:00,87.63882551528495,75.16410254988195,28.199409137928043,30.344544737737777,27.798943830871963,30.33490243722925,29.06745641630901,29.055693632234767,26.382780089466408,26.371017305392172
2006-Jul-07 18:00:00,89.33282184227477,82.58701417440797,27.925296473861266,28.787932320588826,27.466576806412544,28.438818002411193,28.667456416309008,28.655693632234772,26.385568368840154,26.37380558476592
2006-Jul-07 19:00:00,91.15078452476013,89.0781371379348,27.660211449943734,27.5607364850476,27.115836316982236,27.42226760478003,28.384123082975677,28.372360298901437,26.29745630943633,26.285693525362092
2006-Jul-07 20:00:00,91.17686735416503,88.55345990325667,27.563925574557516,27.57530830248001,27.02798271849947,27.384590881510622,28.184123082975674,28.172360298901438,26.02183754245829,26.01007475838405
2006-Jul-07 21:00:00,90.75919517861422,88.86119591653299,27.41628852907239,27.28924584392121,26.89091395942357,27.11861120498948,27.925789749642345,27.9140269655681,25.798846187440997,25.78708340336676
2006-Jul-07 22:00:00,90.71208541041057,89.72617547386939,27.24118098974486,26.941466405610814,26.726761450351272,26.782178374668337,27.684123082975674,27.67236029890144,25.6272560668755,25.615493282801268
2006-Jul-07 23:00:00,90.65366332621677,90.98794690356686,27.048266838681148,26.501754485919246,26.544015679464277,26.36841487180007,27.425789749642345,27.4140269655681,25.37977408161137,25.368011297537134
2006-Jul-08 00:00:00,90.47613402843166,92.05999544852007,26.847151415026804,26.070423950490863,26.356796009303206,25.963831770512595,27.184123082975674,27.172360298901438,25.148584843164485,25.13682205909025
2006-Jul-08 01:00:00,90.33398201630068,92.82037914522004,26.652622045535338,25.713190595925706,26.177691221153186,25.620738739762995,26.925789749642345,26.9140269655681,24.982429069011573,24.97066628493734
2006-Jul-08 02:00:00,90.69960412524141,93.83667454467991,26.45699274388576,25.40765952217885,26.00519358262793,25.327643488458065,26.62578974964234,26.614026965568105,24.913021878104747,24.90125909403051
2006-Jul-08 03:00:00,91.6084195247767,95.17672776622832,26.2760727150315,25.164019291241164,25.842155504875706,25.094977201196247,26.384123082975677,26.372360298901437,24.873688852401926,24.86192606832769
2006-Jul-08 04:00:00,92.62306122901526,96.47251212808483,26.114631878860123,24.969124446474595,25.690151968106065,24.901247814883376,26.184123082975674,26.17236029890144,24.893743974859735,24.8819811907855
2006-Jul-08 05:00:00,94.02709689267346,98.14556289856995,25.94637438520508,24.774726200797062,25.538819371581397,24.718770762007782,25.925789749642345,25.9140269655681,24.908523614931724,24.89676083085749
2006-Jul-08 06:00:00,95.39247108240686,99.23526741182775,25.79284499237812,24.687589968603444,25.405651271231974,24.64385756542572,25.684123082975674,25.672360298901438,24.934179657397,24.92241687332277
2006-Jul-08 07:00:00,96.88937504527608,99.50584435558318,25.649644073887945,24.7696681640024,25.303905028268833,24.735271377440622,25.892456416309006,25.880693632234777,25.09540255997366,25.083639775899425
2006-Jul-08 08:00:00,96.66686692340276,94.42338603253705,25.775224536465135,25.74707412506898,25.40300274602568,25.859392034489304,26.450789749642343,26.439026965568104,25.219963374458562,25.208200590384333
2006-Jul-08 09:00:00,94.8494940617684,84.14357583853666,26.101504786012455,27.71521008960828,25.79809251002322,28.04682504865534,26.992456416309,26.98069363223477,25.358851317972977,25.347088533898745
2006-Jul-08 10:00:00,92.81780466600442,76.76854776332507,26.52741562828918,29.340819309095036,26.218581645728744,29.77767311696039,27.492456416309,27.48069363223477,25.560458363621724,25.548695579547488
2006-Jul-08 11:00:00,90.13579969289661,66.50467576156106,27.111200218217633,31.939733788292845,26.878915087960067,32.662152020077166,28.050789749642345,28.0390269655681,25.724050054571624,25.712287270497388
2006-Jul-08 12:00:00,87.3859138249946,61.7210928261026,27.69655154835986,33.28491951292596,27.420121257825542,33.90631355827563,28.59245641630901,28.580693632234773,25.88319020313834,25.8714274190641
2006-Jul-08 13:00:00,86.2331837595086,60.55081898151383,27.98204573542732,33.670462162338886,27.717595122932106,34.291913308624736,28.684123082975674,28.672360298901438,25.93281319376329,25.921050409689048
2006-Jul-08 14:00:00,85.04814861726831,58.426028411883465,28.233787754065606,34.313416489893875,28.05005140530086,34.944912505527064,28.542456416309008,28.530693632234772,25.860711211655854,25.848948427581618
2006-Jul-08 15:00:00,84.22362973343031,61.71909140407453,28.348568839862722,33.27057376952652,28.146301831854043,33.619529635109124,28.384123082975677,28.372360298901437,25.710658486059558,25.69889570198532
2006-Jul-08 16:00:00,84.66680080115528,67.42422066411416,28.166459439045102,31.598376589989027,27.930779755458346,31.8002254494392,28.184123082975674,28.172360298901438,25.607364868878616,25.59560208480438
2006-Jul-08 17:00:00,85.08867910389667,71.3546542941974,28.000567598783963,30.52062978547816,27.77243958285123,30.639296944466526,28.042456416309008,28.030693632234772,25.53386549752651,25.522102713452274
2006-Jul-08 18:00:00,86.15206102255326,77.77913472265617,27.72542200074429,28.966481798980183,27.405071624324282,28.780908133792234,27.884123082975677,27.872360298901437,25.468225895950933,25.456463111876698
2006-Jul-08 19:00:00,87.58201930513455,83.57451394634312,27.473875128091006,27.76753300936223,27.075499237506307,27.605720340727675,27.33412308297567,27.32236029890144,25.499895159518655,25.488132375444412
2006-Jul-08 20:00:00,89.49335947418645,89.66364437660523,27.113495638506237,26.585857195375358,26.764606906454826,26.510645412974267,26.417456416309008,26.405693632234776,24.962631477140462,24.950868693066226
2006-Jul-08 21:00:00,89.05031380439577,91.28040972595774,26.80986308782644,25.897990435006545,26.513377530744084,25.881187421606054,26.00078974964234,25.989026965568105,24.558794919266827,24.547032135192584
2006-Jul-08 22:00:00,88.67150406669693,90.68101826109286,26.67899346299914,25.811366805684116,26.374180753266675,25.80689859912475,26.00078974964234,25.989026965568105,24.559015972586256,24.547253188512027
2006-Jul-08 23:00:00,89.94235316833014,91.42295340576509,26.52002033951258,25.76478375516408,26.26511558610946,25.770139423507683,25.417456416309008,25.405693632234772,24.828058741659714,24.81629595758547
2006-Jul-09 00:00:00,92.8037908711384,94.79793931478945,26.31745930856133,25.49675056620147,26.10009948265115,25.523991122566073,25.11745641630901,25.10569363223477,24.82315930639282,24.811396522318585
2006-Jul-09 01:00:00,93.73276066684627,95.76338871790692,26.190163884510373,25.375413957750776,25.954927174857474,25.39305808210293,25.08412308297567,25.07236029890144,24.874211870657934,24.862449086583705
2006-Jul-09 02:00:00,95.57641774211106,98.11411925401042,26.03627534310753,25.152894954837894,25.793024980701528,25.160360459259408,25.00078974964234,24.989026965568105,25.000782009110054,24.98901922503582
2006-Jul-09 03:00:00,96.88854133209401,99.06929810474445,25.90092458563595,25.092459680951816,25.64715844267579,25.128566607761353,25.00078974964234,24.989026965568105,25.00078503738894,24.98902225331471
2006-Jul-09 04:00:00,97.2512884973213,97.85003405439652,25.79345618889405,25.259826958103943,25.56470922355797,25.290823978715803,24.709123082975676,24.69736029890144,24.709115703079647,24.69735291900541
2006-Jul-09 05:00:00,96.64683877041716,97.52968751075063,25.59805345673713,25.013326691223508,25.4168774621313,25.056841362884253,24.209123082975676,24.19736029890144,24.209116645219922,24.197353861145686
2006-Jul-09 06:00:00,95.61524999202997,96.64702319468638,25.44337618780817,24.82977782900987,25.25676994254243,24.881258410078143,24.23412308297567,24.222360298901435,24.090064152189537,24.078301368115294
2006-Jul-09 07:00:00,95.51506096198257,95.31307039828012,25.37171754818283,24.975691639771053,25.1553122489165,25.002631356800137,24.925789749642338,24.9140269655681,24.378476656412506,24.36671387233827
2006-Jul-09 08:00:00,95.19285154272335,92.02929109358881,25.505043410546772,25.645072784565993,25.181757911979748,25.729750888675667,25.825789749642343,25.814026965568104,24.743495934600215,24.73173315052598
2006-Jul-09 09:00:00,94.48705618493405,86.89457216183212,25.774333726720826,26.761839082586985,25.36058456203051,26.912072563297073,26.78412308297568,26.772360298901436,25.13346707167317,25.121704287598934
2006-Jul-09 10:00:00,93.68386029638299,83.58331940069833,26.099385414800853,27.601077987277538,25.540438766862962,27.75088701373227,27.72578974964234,27.71402696556811,25.473799034673373,25.462036250599137
2006-Jul-09 11:00:00,92.51411992867496,77.61572590343603,26.46049265754746,29.023373030696913,25.886887679289117,29.352500881647217,28.62578974964234,28.614026965568105,25.826968471204893,25.81520568713066
2006-Jul-09 12:00:00,91.27373976408467,72.84184031419313,26.84765247824781,30.274306247451563,26.29045340674564,30.641645993519063,28.942456416309003,28.930693632234767,25.937824665534134,25.926061881459898
2006-Jul-09 13:00:00,89.78834552879302,69.28355264044446,27.12739278655081,31.13624901408726,26.63922466653986,31.52183501905512,28.900789749642342,28.889026965568103,25.80958924165938,25.797826457585145
2006-Jul-09 14:00:00,88.7846967623227,71.22480926450707,27.219887208887698,30.537749580356433,26.687137927135222,30.706014217101444,28.84245641630901,28.83069363223477,25.69120624335676,25.679443459282524
2006-Jul-09 15:00:00,88.65856023754573,74.538643206826,27.15215342780851,29.642331113367685,26.593993365394606,29.748616370976762,28.800789749642345,28.7890269655681,25.651717987570034,25.6399552034958
2006-Jul-09 16:00:00,87.08283565838792,71.99486004287564,27.307871817993696,30.088394066608824,26.813968690338783,30.31996877753585,28.917456416309008,28.905693632234772,25.400670207951123,25.388907423876887
2006-Jul-09 17:00:00,84.76183315073034,70.47869216575123,27.522672338966032,30.19151701615227,27.034380625097587,30.31983250403954,28.884123082975677,28.872360298901437,25.38255952488242,25.370796740808178
2006-Jul-09 18:00:00,85.53939984408395,74.64022719312321,27.51159042961574,29.346569292343876,26.994847102599337,29.264588539383453,28.684123082975674,28.672360298901438,25.65498139177356,25.643218607699314
2006-Jul-09 19:00:00,87.55738155746924,81.93395669174923,27.378694257045925,28.01576153764052,26.70594007577175,27.74423209995479,28.484123082975675,28.472360298901435,25.74289477743726,25.731131993363025
2006-Jul-09 20:00:00,89.75666861407022,87.30099546005646,27.106054849477413,27.086114115080992,26.436702516544756,26.84937000527454,28.28412308297567,28.272360298901432,25.787837486794956,25.776074702720717
2006-Jul-09 21:00:00,91.2542795432389,89.28210537275925,26.96546517550553,26.856291927467364,26.340884781998938,26.63925933185881,28.08412308297567,28.07236029890144,25.804882432810274,25.79311964873604
2006-Jul-09 22:00:00,91.93051508043486,90.13513832067927,26.900116907016695,26.761771721484916,26.286151364817375,26.56068856068978,28.00078974964234,27.989026965568105,25.786009616343687,25.774246832269455
2006-Jul-09 23:00:00,92.13938437890675,89.83787652080866,26.872163886057773,26.83233496280913,26.254057579763018,26.63295436303856,28.00078974964234,27.989026965568105,25.78568345235062,25.77392066827638
2006-Jul-10 00:00:00,92.26944058540523,89.36360218700344,26.855153424557432,26.931216039224662,26.23013328305068,26.725777096496348,28.00078974964234,27.989026965568105,25.785450994805217,25.773688210730985
2006-Jul-10 01:00:00,92.28301042027756,89.56928612092479,26.780033893413563,26.818793877325295,26.17322447971098,26.60654833657921,27.709123082975676,27.69736029890144,25.50689739606351,25.495134611989283
2006-Jul-10 02:00:00,91.54661481933175,89.81931623705024,26.604210465841593,26.454668414778514,26.05271591205677,26.282879055613346,27.209123082975676,27.19736029890144,25.029108286399378,25.017345502325142
2006-Jul-10 03:00:00,91.28762619636491,89.69630386627307,26.466678508730652,26.292802593837035,25.947602237624476,26.157134344528743,27.00078974964234,26.989026965568105,25.238707272928952,25.226944488854716
2006-Jul-10 04:00:00,92.68956137836001,90.72512584314829,26.41173540036677,26.312844778909284,25.883559872797615,26.158750533546485,27.00078974964234,26.989026965568105,25.285586576531912,25.273823792457677
2006-Jul-10 05:00:00,92.10230913130823,90.05825222877382,26.35292166746291,26.269759825054052,25.81248222615339,26.12060209116433,27.00078974964234,26.989026965568105,24.94749788155329,24.935735097479053
2006-Jul-10 06:00:00,90.93621205236553,88.14063966694998,26.344276840380857,26.40564757470194,25.77040116439839,26.249165972958618,27.23412308297567,27.222360298901435,24.969511386236032,24.957748602161796
2006-Jul-10 07:00:00,91.15226554138172,87.28502453794988,26.251606912029114,26.517517259491967,25.742935263710518,26.3607500323446,27.167456416309008,27.155693632234772,24.93004785882462,24.918285074750383
2006-Jul-10 08:00:00,91.00646845768954,85.84975137621971,26.193888300814137,26.715081808209145,25.75888286737283,26.734559208466134,27.00078974964234,26.989026965568105,24.83086096981636,24.819098185742124
2006-Jul-10 09:00:00,90.76653150743711,86.17131542924518,26.191501183120497,26.611579676230576,25.728077805382807,26.341544794835297,27.00078974964234,26.989026965568105,24.83110195423949,24.819339170165254
2006-Jul-10 10:00:00,90.49901210171669,86.76106768128618,26.076755474107475,26.347855088440657,25.63790386911292,26.52081563199442,27.00078974964234,26.989026965568105,24.414485554979198,24.402722770904962
2006-Jul-10 11:00:00,87.33161683134675,75.49996781961383,26.320867140213696,28.322047469585584,26.0633545561935,28.613837893657305,27.00078974964234,26.989026965568105,24.198799187350634,24.187036403276398
2006-Jul-10 12:00:00,85.94737296381152,75.45892519041105,26.404263834141503,28.128842798009998,26.06262340261958,28.25618791131977,27.059123082975674,27.047360298901438,24.314088954168465,24.302326170094233
2006-Jul-10 13:00:00,85.76477635431102,73.81279617570075,26.44560948908916,28.512814062063693,26.13582736390308,28.754638718761782,27.10078974964234,27.089026965568106,24.437280255069314,24.42551747099508
2006-Jul-10 14:00:00,85.86446562456491,73.6403957067504,26.538694322545226,28.66798709002551,26.218675914464047,28.863108875894117,27.15912308297568,27.147360298901443,24.552287276017704,24.54052449194347
