Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-19 00:00:00,92.32509753233838,98.39080663291706,26.857094714127886,25.309851820142445,26.39781525711083,25.24008588762331,27.23412308297567,27.223165924398554,25.594115555350857,25.583158396773737
2006-Oct-19 01:00:00,92.90061951167466,98.94535410795073,26.73943392428225,25.209346648404864,26.26242675445351,25.132655148398673,27.167456416309008,27.156499257731884,25.575724969418875,25.564767810841754
2006-Oct-19 02:00:00,94.09699984826484,99.95669812697459,26.496114623931035,24.871475871691384,26.085758597148835,24.81137792883815,26.417456416309008,26.406499257731884,25.355328865963703,25.344371707386586
2006-Oct-19 03:00:00,95.3689275491616,100.0,26.22830181517875,24.4381992755258,25.86715065604776,24.393696572423607,26.00078974964234,25.98983259106522,25.224575016317928,25.21361785774081
2006-Oct-19 04:00:00,96.22108133656894,100.0,26.05666694252737,24.19320136536835,25.680163566570567,24.144780741750434,26.00078974964234,25.98983259106522,25.224575016317928,25.21361785774081
2006-Oct-19 05:00:00,96.5922366560096,100.0,25.822346862597385,23.8510807595016,25.485642898457744,23.807245723822856,25.417456416309008,25.406499257731884,24.650704677724104,24.63974751914698
2006-Oct-19 06:00:00,95.44263241634177,96.31109301725189,25.64556270192952,24.330644417443114,25.383449951125797,24.376759868072515,25.11745641630901,25.106499257731883,24.43075843267381,24.419801274096685
2006-Oct-19 07:00:00,94.81534212497267,93.88034271012862,25.7188369787773,25.177763336492884,25.47483046822691,25.168192121659185,25.434123082975674,25.423165924398557,24.7211706233349,24.710213464757782
2006-Oct-19 08:00:00,95.20747785359976,93.95627894473044,25.810425370024067,25.499269622943398,25.54192057643274,25.570287207768192,25.834123082975676,25.823165924398552,25.060921649701907,25.049964491124783
2006-Oct-19 09:00:00,93.41965283258361,82.57521831229951,26.295047620586548,27.952045176183887,26.15385356073617,28.490327177086797,26.584123082975676,26.573165924398552,25.247554194937337,25.236597036360212
2006-Oct-19 10:00:00,88.50061947312389,68.40994088103888,27.172980605661227,31.158015711294592,27.04586506537535,31.82899081272392,27.584123082975676,27.573165924398552,25.23130208259833,25.220344924021205
2006-Oct-19 11:00:00,84.03169543909014,62.5933349055936,27.801407474407558,32.41963350671553,27.472692608055166,32.91005632237224,28.584123082975676,28.573165924398552,25.222513187960363,25.211556029383246
2006-Oct-19 12:00:00,82.42142641334787,61.36533963217379,28.026888233681735,32.64064454689063,27.565286766383394,33.014962753694086,29.584123082975676,29.573165924398552,25.763501481778945,25.75254432320183
2006-Oct-19 13:00:00,83.46959527795566,61.56143786389754,28.014652071087628,32.79830242817258,27.66731492841682,33.28260996476594,28.834123082975676,28.823165924398552,25.517243611932013,25.506286453354893
2006-Oct-19 14:00:00,82.5281266481773,56.85154758891493,28.32369831296707,34.34161451259744,28.106151374782893,34.86924316565654,29.167456416309008,29.156499257731884,26.15041920563659,26.139462047059478
2006-Oct-19 15:00:00,84.76598866339727,61.43215134157551,28.567883340578874,33.70683445859871,28.216961076576997,34.0265195806603,29.417456416309008,29.406499257731884,26.562506790541477,26.55154963196436
2006-Oct-19 16:00:00,86.5949990477872,67.06291375733456,28.280324741635805,32.22252180317138,28.014372101299518,32.392155282061196,28.417456416309008,28.406499257731884,26.000325878940952,25.98936872036383
2006-Oct-19 17:00:00,87.72220247728056,74.08015829576966,27.901798996693334,30.31415866894065,27.659876292609322,30.304667265807893,28.00078974964234,27.98983259106522,25.786009616343687,25.775052457766574
2006-Oct-19 18:00:00,88.68970149771906,81.50529838604062,27.599360545920415,28.54543913850773,27.264709369801114,28.345272927983586,28.00078974964234,27.98983259106522,25.701882032075833,25.690924873498716
2006-Oct-19 19:00:00,88.92549143967953,88.48780742977961,27.414379868003298,27.00164172611946,26.916540403731517,26.8417412308593,27.709123082975676,27.698165924398552,25.53188036871393,25.520923210136814
2006-Oct-19 20:00:00,89.52723412590416,91.79768505995541,27.13918940740346,26.219915218355727,26.691310215849928,26.134853723853002,27.209123082975676,27.198165924398552,25.254854306388907,25.243897147811783
2006-Oct-19 21:00:00,89.36639572502072,92.5574403490706,26.93597347734752,25.85137958016669,26.542374106819604,25.7925678791933,26.709123082975676,26.698165924398552,24.914235894000726,24.90327873542361
2006-Oct-19 22:00:00,89.17012046879633,93.24988958692148,26.72958985176892,25.485878367347123,26.382221296236338,25.441369125245405,26.209123082975676,26.198165924398552,24.649230009144606,24.63827285056749
2006-Oct-19 23:00:00,89.56648092254193,96.00152241473656,26.486396824389132,24.836954292836747,26.15430467947027,24.782312974849642,25.884123082975677,25.873165924398553,24.52572205109043,24.51476489251331
2006-Oct-20 00:00:00,90.78290870952378,99.01699990734498,26.218312395945542,24.28708054931913,25.89509366760355,24.26865430380883,25.74245641630901,25.731499257731887,24.598495794435323,24.587538635858206
2006-Oct-20 01:00:00,91.88627421255292,98.84315825696001,26.06931360457696,24.381329387716153,25.7605349410496,24.3526436762367,25.52578974964234,25.51483259106522,24.572834344378737,24.561877185801617
2006-Oct-20 02:00:00,92.75759564077572,99.9548050454044,25.86615284424124,24.06635165373778,25.575364537584786,24.04009343460048,25.167456416309008,25.156499257731884,24.35107175409388,24.340114595516756
2006-Oct-20 03:00:00,93.41508700379283,100.0,25.617755640856398,23.66585778695054,25.352438999272348,23.644698019494452,24.82578974964234,24.814832591065223,24.14334665658824,24.132389498011126
2006-Oct-20 04:00:00,93.96806152812736,100.0,25.367328445939663,23.312996298104974,25.12978116684724,23.300839736898514,24.46745641630901,24.45649925773189,23.916593634336504,23.90563647575938
2006-Oct-20 05:00:00,94.11405719872612,100.0,25.15480288006697,23.093654799708585,24.928091872895447,23.085520082375847,24.300789749642338,24.28983259106522,23.73107406704079,23.72011690846367
2006-Oct-20 06:00:00,94.0473371342254,100.0,25.00183922977625,23.060901593766243,24.766002843264747,23.05818041359213,24.242456416309007,24.231499257731887,23.621252511288272,23.610295352711148
2006-Oct-20 07:00:00,94.03563352300681,99.34290337823249,24.938268595690882,23.368664160979517,24.68051342217885,23.35830287472569,25.017456416309006,25.006499257731885,23.931494120986738,23.920536962409614
2006-Oct-20 08:00:00,92.92646157522006,92.84424789101995,25.292791325418193,24.791941737749013,24.886560795561053,24.850455222053842,26.417456416309008,26.406499257731884,24.56284199832618,24.55188483974906
2006-Oct-20 09:00:00,90.98579147887303,82.96833765740642,25.96391063058046,27.066270019996818,25.403275171830447,27.317218192989113,27.81745641630901,27.806499257731886,25.18771978011532,25.176762621538202
2006-Oct-20 10:00:00,87.91514770414643,69.7132986411919,26.74455546522289,30.29030602281705,26.274891976293933,30.8323391114474,28.69245641630901,28.681499257731886,25.260907950228972,25.249950791651855
2006-Oct-20 11:00:00,82.72385836045966,57.95127655836768,27.556482771409602,33.27395338127168,27.178738793237358,33.95236351190218,29.25078974964234,29.23983259106522,24.991908379981833,24.980951221404712
2006-Oct-20 12:00:00,78.09724606246097,51.668638148606895,28.118254322215535,34.82727796710562,27.720326912018383,35.449046566772026,29.792456416309008,29.781499257731884,24.761614042154577,24.75065688357746
2006-Oct-20 13:00:00,74.96232696997644,49.721457415644295,28.425991077904044,35.06347447477248,28.001328712414647,35.557471436301334,30.175789749642345,30.16483259106522,24.724958678007383,24.71400151943026
2006-Oct-20 14:00:00,73.87593241445059,52.53328979403201,28.49576456881287,33.867522588855216,27.968488712946264,34.167475160712904,30.53412308297567,30.523165924398555,24.767856489391182,24.75689933081406
2006-Oct-20 15:00:00,72.7985836924235,52.10309551693464,28.618813652387093,33.865859486984,28.085359398672043,34.17011956453603,30.87578974964234,30.86483259106522,24.818737008855734,24.80777985027861
2006-Oct-20 16:00:00,72.76916610094916,55.26607347496603,28.646146114554185,32.838919712367534,28.069459956760856,32.917574265380125,30.592456416309005,30.58149925773189,24.902906550180138,24.89194939160302
2006-Oct-20 17:00:00,75.48128564863433,63.28491935606121,28.303026289289523,30.76323912088398,27.728913030328773,30.635823985489328,29.83412308297567,29.823165924398552,25.097480749825213,25.086523591248095
2006-Oct-20 18:00:00,79.64993872836409,72.26228975947623,27.874280825943902,28.981039193229265,27.354584329569807,28.716958575673857,29.092456416309005,29.08149925773189,25.29281574402715,25.281858585450024
2006-Oct-20 19:00:00,82.69332874481772,80.73924833043894,27.619098818236363,27.485931976304233,27.03548757898659,27.264514718158683,28.392456416309006,28.38149925773189,25.23371642861026,25.222759270033137
2006-Oct-20 20:00:00,84.71186664008123,85.34150859575355,27.330560193220165,26.675914268244572,26.83174046464424,26.55337700377967,27.634123082975677,27.623165924398553,24.966458045690718,24.955500887113597
2006-Oct-20 21:00:00,85.67335041365023,87.5232792500617,27.092233545371354,26.212478618366436,26.68141924424654,26.14206979632415,26.892456416309006,26.88149925773189,24.69331300303894,24.68235584446182
2006-Oct-20 22:00:00,86.45961813957605,89.33174441253982,26.85482370643224,25.79405426753703,26.517187520197066,25.750986629461405,26.19245641630901,26.181499257731886,24.439639144403916,24.4286819858268
2006-Oct-20 23:00:00,87.2176363284416,91.09992017893218,26.57854637581593,25.344038686894006,26.319169272908272,25.33367416120305,25.434123082975674,25.423165924398557,24.110066729505395,24.099109570928277
2006-Oct-21 00:00:00,87.88887491989767,91.56701198477346,26.300139242839574,25.118103941997635,26.1283585773016,25.144886943874663,24.692456416309003,24.681499257731886,23.85204200131081,23.841084842733693
2006-Oct-21 01:00:00,88.48876105684586,92.27447784110308,26.09094829667103,24.904677435211806,25.95214203448028,24.92165552923153,24.34245641630901,24.33149925773189,23.720201183141295,23.709244024564175
2006-Oct-21 02:00:00,89.43502457994578,95.94326074415505,25.827925289578094,24.177990513056034,25.6661344804602,24.180947402352032,24.184123082975674,24.17316592439855,23.636999601491492,23.626042442914372
2006-Oct-21 03:00:00,90.83976354166356,99.46629105530252,25.498863464968736,23.482079327111848,25.33018875323047,23.483506055916205,24.042456416309008,24.03149925773189,23.549037878096424,23.538080719519304
2006-Oct-21 04:00:00,92.18429461398718,100.0,25.189901431421404,22.91328676577828,25.011517408912322,22.904750532029784,23.942456416309003,23.931499257731886,23.522452659020185,23.511495500443072
2006-Oct-21 05:00:00,93.86816415161587,100.0,24.875316307485132,22.308878340756124,24.693783218996007,22.294347948400304,23.78412308297567,23.773165924398555,23.488739789788667,23.477782631211554
2006-Oct-21 06:00:00,95.48972331296272,100.0,24.553585835242625,21.64067212549885,24.369359454705137,21.61342816586955,23.642456416309006,23.631499257731885,23.39905580593144,23.388098647354315
2006-Oct-21 07:00:00,97.07574446251903,100.0,24.282428497526762,21.3679450954232,24.10513620604274,21.3623165427112,24.242456416309007,24.231499257731887,23.703769419873534,23.69281226129641
2006-Oct-21 08:00:00,96.26869711555634,96.57890110058918,24.58796591853375,23.069676061603776,24.30611903454961,23.144423089996426,25.40078974964234,25.38983259106522,24.175099611220514,24.164142452643393
2006-Oct-21 09:00:00,92.9952239872362,84.63084522087631,25.361099223254513,26.14753960898796,24.991903148204184,26.570419922507664,26.542456416309008,26.531499257731884,24.62715591782559,24.616198759248466
2006-Oct-21 10:00:00,88.92207962427086,69.41557920662564,26.302467075905692,29.972790778110085,25.98154879148734,30.630766293094783,27.642456416309006,27.63149925773189,24.937824598236716,24.926867439659592
2006-Oct-21 11:00:00,84.66090080033918,59.35492355392785,27.194886302760462,32.835095618103914,26.842346874722864,33.49043644109348,28.684123082975674,28.673165924398557,25.190028309340523,25.179071150763406
2006-Oct-21 12:00:00,82.6817056746183,57.80411537794771,27.655254438354813,33.37170989631977,27.16596484535499,33.89991075796376,29.74245641630901,29.731499257731887,25.44112425658693,25.430167098009814
2006-Oct-21 13:00:00,80.32861753526676,52.794648971322914,28.070401496818494,34.910997298691534,27.632904634226346,35.537441730873255,30.259123082975677,30.248165924398553,25.377388484903534,25.36643132632641
2006-Oct-21 14:00:00,77.87682966582045,51.73512530467377,28.41010828484279,35.04412979632801,27.961279371646345,35.510712075133085,30.300789749642345,30.28983259106522,25.27419318239208,25.263236023814958
2006-Oct-21 15:00:00,76.8789620818796,54.03865432929778,28.477097941338812,34.081431617448956,27.98351069260308,34.38710442827252,30.359123082975675,30.348165924398554,25.127823052720974,25.116865894143853
2006-Oct-21 16:00:00,76.37137808530836,57.86683888105568,28.380986154218913,32.631585016271096,27.84344376665021,32.74165144863944,30.10912308297567,30.098165924398554,24.959745602939805,24.94878844436268
2006-Oct-21 17:00:00,77.02345177132663,63.88568215035263,28.093114113011023,30.743933793617927,27.54212377944369,30.650328650808557,29.550789749642338,29.53983259106522,24.69483137044021,24.683874211863085
2006-Oct-21 18:00:00,77.9124790442625,70.88637794090809,27.69631266544756,28.738217851904285,27.131235604474526,28.426357643268926,29.009123082975673,28.998165924398553,24.46352739463951,24.45257023606239
2006-Oct-21 19:00:00,78.9202864478158,77.81727458773099,27.3961477954519,27.066265849193616,26.777350545788618,26.84182664288038,28.275789749642342,28.26483259106522,24.29591392440813,24.284956765831012
2006-Oct-21 20:00:00,80.50107748381762,81.82373519018009,27.067653274937296,26.23515879630797,26.56760050564563,26.126092425278994,27.37578974964234,27.36483259106522,24.15952146474532,24.1485643061682
2006-Oct-21 21:00:00,82.14632888473005,84.63858870069646,26.80112977855875,25.75715300314978,26.409357463812082,25.69690957512834,26.47578974964234,26.46483259106522,23.95544061626964,23.944483457692524
2006-Oct-21 22:00:00,83.59076868034107,86.76678399070431,26.539911055940262,25.38730864009274,26.24591924806454,25.366182408162132,25.634123082975677,25.623165924398553,23.788583675523956,23.777626516946835
2006-Oct-21 23:00:00,85.32390639825847,88.6969573446604,26.27669143789358,25.115992578476206,26.079703721633095,25.129782891505727,24.77578974964234,24.764832591065225,23.621579126799507,23.610621968222386
2006-Oct-22 00:00:00,87.11688585041554,90.49185196930269,25.989169136695242,24.857871304599545,25.895268076747413,24.90442606031,23.87578974964234,23.86483259106522,23.444200602622477,23.433243444045356
2006-Oct-22 01:00:00,88.72716527642804,91.89222242852208,25.76492151964116,24.699330497044144,25.714254836846376,24.763791572210422,23.559123082975674,23.548165924398557,23.437959176146574,23.427002017569453
2006-Oct-22 02:00:00,89.71314459666375,92.38827901237111,25.64237762625748,24.682800879703496,25.5603372939772,24.739572716139946,23.65912308297568,23.648165924398555,23.46655433708756,23.455597178510434
2006-Oct-22 03:00:00,90.68828409416209,93.80678292799092,25.478715204622205,24.453949258793198,25.359499020242776,24.482156856617465,23.70078974964234,23.689832591065223,23.528389246140566,23.517432087563446
