Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-19 12:00:00,87.01742919421177,64.63029694537347,26.854316590230326,31.522041689497996,26.38392227774992,32.20435993320873,28.62578974964234,28.612283904703432,25.378335972143116,25.3648301272042
2006-Nov-19 13:00:00,86.23822720624453,61.28670270889905,27.19314398798851,32.643129941584284,26.798029855994287,33.40355434494022,28.59245641630901,28.578950571370097,25.423221334125213,25.4097154891863
2006-Nov-19 14:00:00,85.89330784817913,62.46641380225512,27.30411579723557,32.33933257290022,26.99291825124459,32.85718222295098,27.834123082975676,27.82061723803676,25.15669585232855,25.143190007389638
2006-Nov-19 15:00:00,87.08218768365356,69.95256370085724,27.009252035825877,30.287682611828018,26.71782780688247,30.506447907350488,27.09245641630901,27.078950571370097,24.884670906671147,24.87116506173223
2006-Nov-19 16:00:00,88.07319679727262,73.21364116134768,26.724669657242828,29.395581541977865,26.59217754260214,29.72202495245682,26.392456416309006,26.378950571370098,24.632415427171694,24.618909582232785
2006-Nov-19 17:00:00,88.90143056965714,79.36956744776916,26.44029419863844,27.889601451193936,26.3264840532719,27.854082673193613,25.634123082975677,25.62061723803676,24.304177272424965,24.290671427486057
2006-Nov-19 18:00:00,90.00059817246955,86.6166590505929,26.084462235136154,26.260945750672718,25.96566414256756,26.190363219513273,24.892456416309006,24.878950571370098,24.04804524513989,24.034539400200973
2006-Nov-19 19:00:00,90.55184236710751,90.74072947642055,25.89105683689614,25.385899999770896,25.713909576380477,25.48141440269863,24.425789749642345,24.41228390470343,23.875597135066425,23.86209129012751
2006-Nov-19 20:00:00,90.76496765895548,90.76201996306297,25.76061180265387,25.297355361189698,25.61223327502076,25.404858953644077,24.067456416309003,24.053950571370095,23.718398356959767,23.70489251202085
2006-Nov-19 21:00:00,91.49953330299017,92.25652912710518,25.559739978113715,24.963977625338444,25.432283260544754,25.07556655908262,23.72578974964234,23.71228390470343,23.62423436516831,23.610728520229397
2006-Nov-19 22:00:00,92.27414896503575,93.55844700232342,25.37494056129503,24.692850341212075,25.234305524821213,24.78924151334185,23.71745641630901,23.703950571370097,23.57533252925066,23.561826684311743
2006-Nov-19 23:00:00,92.60171072046812,95.13914261434253,25.22048274544513,24.322542089590726,25.017715725309184,24.365928013071514,23.917456416309008,23.903950571370093,23.528486018861248,23.514980173922336
2006-Nov-20 00:00:00,92.90295836748307,95.22101403412911,25.056912031736783,24.203530830483647,24.820327976994133,24.278237455770636,24.059123082975674,24.04561723803676,23.49280256427979,23.47929671934088
2006-Nov-20 01:00:00,92.67481459066896,94.62881618688228,24.968540094038215,24.182077850919608,24.68111128801132,24.135076243744095,24.217456416309005,24.203950571370097,23.5227811859824,23.509275341043487
2006-Nov-20 02:00:00,93.46084849080962,96.5528638872974,24.754476063690237,23.778974344340522,24.455199608653448,23.83780406721995,24.12578974964234,24.11228390470343,23.379531345524057,23.36602550058515
2006-Nov-20 03:00:00,93.2675915665713,94.31877658461299,24.656832365719968,24.03623895205112,24.365615303378963,24.05522204740946,24.00078974964234,23.98728390470343,23.256465282148074,23.242959437209162
2006-Nov-20 04:00:00,93.49579347124346,94.31607710962112,24.55131725930937,23.974645098338012,24.23590328454104,23.98231476738792,24.00078974964234,23.98728390470343,23.256383735123894,23.24287789018498
2006-Nov-20 05:00:00,93.98424318480033,94.59411316146627,24.441690420665637,23.90641865059541,24.103113190544377,23.901708021354207,24.00078974964234,23.98728390470343,23.256383735123894,23.24287789018498
2006-Nov-20 06:00:00,94.77403088753938,95.13593149565462,24.322451395511568,23.8360632862683,23.97634350245977,23.83374908339368,23.884123082975677,23.87061723803676,23.287559577174832,23.274053732235917
2006-Nov-20 07:00:00,95.98729105641763,95.61746976966118,24.147523123525023,23.795101397795325,23.8722847022475,23.803785667920053,23.917456416309008,23.903950571370093,23.278871756942248,23.265365912003332
2006-Nov-20 08:00:00,95.0555135918181,92.29424162218821,24.282872814674747,24.362629413291174,23.951930555091252,24.539484082936085,24.584123082975676,24.57061723803676,23.45411508599614,23.44060924105723
2006-Nov-20 09:00:00,94.70360391964715,88.77549092430156,24.51993203083619,25.185978197929014,24.098589227314463,25.32927340375638,25.00078974964234,24.98728390470343,23.97034009621126,23.95683425127235
2006-Nov-20 10:00:00,96.69492829195055,89.63759065052392,24.62926098242545,25.49032563909863,24.135353747766132,25.61888428544084,25.584123082975676,25.57061723803676,24.4299849738079,24.416479128868986
2006-Nov-20 11:00:00,96.26940456627194,84.77144346994174,24.947337929779597,26.68601349656222,24.406849165405998,27.01927157940538,26.584123082975676,26.57061723803676,24.721395789432467,24.70788994449356
2006-Nov-20 12:00:00,95.44456068402538,85.03872897436953,25.18893714834748,26.738924369779852,24.493086519593415,26.276107380695095,27.00078974964234,26.98728390470343,24.830526581915915,24.817020736977003
2006-Nov-20 13:00:00,96.36723851246445,92.94381046133873,24.90302408247715,25.08686686377314,24.137290191771097,24.64295565021321,26.417456416309008,26.403950571370093,24.27334123333623,24.259835388397317
2006-Nov-20 14:00:00,95.24556096038573,93.44055652281514,24.668937329219034,24.55900883607968,24.007794238107085,24.291960694214712,26.00078974964234,25.98728390470343,23.87540905670213,23.86190321176322
2006-Nov-20 15:00:00,95.57654511318782,93.35338968490281,24.541575073641592,24.50838044479279,23.96777780212558,24.317196177931603,25.417456416309008,25.403950571370093,24.098499508339884,24.08499366340097
2006-Nov-20 16:00:00,97.5383536952279,95.2191741681306,24.380438711537938,24.367251320077937,23.891291528542677,24.178673789046638,25.00078974964234,24.98728390470343,23.861662163517455,23.848156318578543
2006-Nov-20 17:00:00,96.5631775716787,94.27306792847064,24.299285969311025,24.2850664849439,23.81732766911617,24.24310914639676,25.00078974964234,24.98728390470343,23.589243540514005,23.575737695575096
2006-Nov-20 18:00:00,95.77019001225626,92.41886341711727,24.323291033421935,24.50253498019427,23.807829142852924,24.302029934574175,25.00078974964234,24.98728390470343,23.666379524158057,23.65287367921914
2006-Nov-20 19:00:00,95.91938447617228,94.59716100244265,24.293366231051206,24.109349553130357,23.669468108442334,23.91433201893602,25.00078974964234,24.98728390470343,23.64462545373891,23.631119608800002
2006-Nov-20 20:00:00,96.1466666468841,94.54368211040212,24.25035261635757,24.11619458248731,23.609739020565417,23.9576674807554,25.00078974964234,24.98728390470343,23.743194769954794,23.72968892501588
2006-Nov-20 21:00:00,97.48081596767254,94.86147614820659,24.247237120701076,24.293519015779665,23.593282309203733,24.09291035524986,25.00078974964234,24.98728390470343,24.079574476895854,24.066068631956934
2006-Nov-20 22:00:00,98.73215418628877,96.47895569758896,24.205279907789166,24.187460085679863,23.531790828216185,23.939932999746404,25.00078974964234,24.98728390470343,23.86290353199139,23.849397687052477
2006-Nov-20 23:00:00,97.94341857372568,96.63641955494512,24.04306029102303,23.859968702812036,23.4352055953471,23.685003400073004,24.417456416309008,24.403950571370093,23.399687979030848,23.38618213409194
2006-Nov-21 00:00:00,98.2162164565134,97.31488853914551,23.852294497898242,23.601757329021524,23.33871453755565,23.488864899627174,24.00078974964234,23.98728390470343,23.40335663083194,23.38985078589303
2006-Nov-21 01:00:00,98.75104624521902,98.39689612741199,23.774472352798963,23.436408746278158,23.25079895913673,23.30125600879587,24.00078974964234,23.98728390470343,23.361436581389118,23.347930736450213
2006-Nov-21 02:00:00,98.63429015695574,99.36309394099554,23.683497837072224,23.16533238344331,23.147000945150847,23.021625554052918,24.00078974964234,23.98728390470343,23.256793131888177,23.24328728694927
2006-Nov-21 03:00:00,98.8343022812926,100.0,23.586768503009637,22.91322985465504,23.044804184146646,22.783137478670383,24.00078974964234,23.98728390470343,23.25667014411917,23.243164299180254
2006-Nov-21 04:00:00,99.06000548176831,99.81742064704677,23.52739354520453,22.913101162546013,22.98159447789021,22.801038036420735,24.00078974964234,23.98728390470343,23.25658613031935,23.24308028538044
2006-Nov-21 05:00:00,99.6377179619388,99.85069253554873,23.417186417319666,22.875636314266604,22.932514525818835,22.762381392097694,23.417456416309008,23.403950571370093,23.11170971841285,23.09820387347394
2006-Nov-21 06:00:00,99.96717218732698,99.83080688590358,23.284744073531,22.709357641798714,22.849438101468525,22.677703181557685,23.35078974964234,23.33728390470343,23.067125976946233,23.05362013200732
2006-Nov-21 07:00:00,99.9146579050373,98.71263661136443,23.303647969381586,23.06014366178923,22.862857198828284,22.961623790299214,23.834123082975676,23.82061723803676,23.19680267607789,23.18329683113898
2006-Nov-21 08:00:00,98.61586790042684,94.62593007743367,23.57821586746489,23.865464573045596,23.08210046468061,24.039997530241532,24.584123082975676,24.57061723803676,23.454625741591723,23.44111989665281
2006-Nov-21 09:00:00,95.33242957375556,84.64133436133731,24.20007528461977,25.79870396581268,23.683422519648342,26.11588895595745,25.759123082975677,25.74561723803676,23.76805826640548,23.75455242146657
2006-Nov-21 10:00:00,91.7213258652594,76.40343856595705,24.871402438147715,27.54806253838092,24.281243517307384,27.98934027444271,27.11745641630901,27.103950571370095,24.147297948097577,24.133792103158665
2006-Nov-21 11:00:00,88.67117872741828,69.80870159837104,25.48567619642351,29.12161086711492,24.791333655288227,29.539509046583664,28.45912308297567,28.44561723803676,24.48530909187026,24.471803246931348
2006-Nov-21 12:00:00,87.45937990562066,69.19471917084809,25.748649693247753,29.283017151772246,24.97578636318006,29.574078893549153,28.884123082975677,28.87061723803676,24.667648487911038,24.654142642972122
2006-Nov-21 13:00:00,86.52702748770331,65.42116047493674,25.998429382413537,30.322736322729472,25.34384881067651,30.842142078032072,28.917456416309008,28.90395057137009,24.644380711325336,24.630874866386424
2006-Nov-21 14:00:00,85.06501118831741,63.08942563621226,26.363759023216133,31.024083476306895,25.747122814344138,31.456163333524117,29.00078974964234,28.98728390470343,24.956642647976494,24.943136803037586
2006-Nov-21 15:00:00,86.9219267828385,68.22354118814515,26.433186187909957,30.117014583850334,25.785900827741965,30.23881283192338,28.709123082975676,28.69561723803676,25.2197702710699,25.206264426130986
2006-Nov-21 16:00:00,89.03370344623006,73.98244944594474,26.306528933971464,28.995270369883745,25.693002278941233,29.05864446745186,28.209123082975676,28.19561723803676,25.121286382956793,25.107780538017877
2006-Nov-21 17:00:00,89.96074623191105,77.45059691327198,26.152369214530694,28.229983434494148,25.642434781060903,28.15484807416802,27.35912308297567,27.345617238036763,24.702959370607243,24.689453525668327
2006-Nov-21 18:00:00,90.68212516575376,84.49958168279029,25.821912446642216,26.554160078247047,25.33493361479941,26.123599778627437,26.259123082975677,26.24561723803676,24.16675662723919,24.15325078230028
2006-Nov-21 19:00:00,91.06214961212571,90.52171253657271,25.474137356100467,25.10606143448625,25.04529000140475,25.03697128421918,25.334123082975676,25.32061723803676,23.74493213113435,23.73142628619544
2006-Nov-21 20:00:00,91.43247838531845,91.69766757721072,25.325654116306215,24.818893183319478,24.940842582255588,24.783785767365433,25.00078974964234,24.98728390470343,23.970619532750916,23.957113687812008
2006-Nov-21 21:00:00,93.80075753732292,95.68026410642169,25.2116938879588,24.43978617341899,24.79648029587018,24.340058211171122,25.00078974964234,24.98728390470343,24.240617441283067,24.227111596344155
2006-Nov-21 22:00:00,95.96389857674285,99.906038116777,24.9946993096214,23.69943780191303,24.55372493270148,23.613864304200053,25.00078974964234,24.98728390470343,24.240733972561717,24.22722812762281
2006-Nov-21 23:00:00,97.30777341055973,100.0,24.813537914091583,23.379290110795125,24.362455102041256,23.286830532063103,25.00078974964234,24.98728390470343,24.24081937561593,24.22731353067702
2006-Nov-22 00:00:00,98.16214154358443,100.0,24.640047728696498,23.291534718786323,24.221340734189056,23.248848713791563,24.65078974964234,24.637283904703427,24.044543683427886,24.03103783848897
2006-Nov-22 01:00:00,98.04364776612465,100.0,24.51791000062109,23.417769749098508,24.13657359601625,23.372934840891855,24.34245641630901,24.328950571370097,23.772278087532072,23.758772242593164
2006-Nov-22 02:00:00,97.47604270388166,100.0,24.41309475399159,23.31245456276348,24.026163999522897,23.260238471982145,24.242456416309007,24.228950571370095,23.62132308635708,23.60781724141817
2006-Nov-22 03:00:00,97.24206415715354,100.0,24.290467996239684,23.161369168825185,23.900913510949746,23.10302480494752,24.142456416309006,24.128950571370094,23.522583769537466,23.50907792459856
2006-Nov-22 04:00:00,97.13325361047528,100.0,24.160425932190197,22.980409391597068,23.768470344529174,22.917566791361832,24.042456416309008,24.0289505713701,23.350750907017716,23.337245062078804
2006-Nov-22 05:00:00,96.73242957443058,100.0,24.020291458383877,22.785069459916844,23.632981185906498,22.720463024778795,23.884123082975677,23.87061723803676,23.142542027987343,23.129036183048427
2006-Nov-22 06:00:00,96.59623932013643,100.0,23.866998288819445,22.568313273415068,23.492417012919436,22.507355001864653,23.684123082975674,23.670617238036765,23.018390114629824,23.004884269690915
2006-Nov-22 07:00:00,96.65081422847054,99.29991818569876,23.786044287082447,22.66836789256536,23.41743524345701,22.628060608156787,24.35912308297567,24.345617238036763,23.212820455247165,23.19931461030825
2006-Nov-22 08:00:00,94.04207398433084,92.59908796287517,24.262870263637836,24.012733984334933,23.767618736885,24.170507457885407,25.60078974964234,25.58728390470343,23.642127560320933,23.62862171538202
2006-Nov-22 09:00:00,90.39434612046678,81.70532439321347,25.033333244704284,26.281132666996513,24.40867833744859,26.52229664614842,26.85912308297567,26.845617238036763,24.052603257923053,24.039097412984137
2006-Nov-22 10:00:00,86.60568009389232,71.66901486905118,25.741636090587956,28.504121854097075,25.087367979047798,28.96128937439209,28.275789749642342,28.262283904703427,24.20027451398163,24.18676866904272
2006-Nov-22 11:00:00,81.51713112224449,62.43805510018756,26.421518882462323,30.510787881882948,25.715005896499417,31.09598812853781,29.71745641630901,29.703950571370097,24.12756415503264,24.114058310093725
2006-Nov-22 12:00:00,76.19365862539156,54.79518773458429,27.024754981382937,32.19264385001975,26.231104535761656,32.77544594568921,31.175789749642345,31.16228390470343,24.079980726109653,24.066474881170738
2006-Nov-22 13:00:00,72.25888432627882,50.339776817310046,27.477096548636883,33.1764951410021,26.69941800300769,33.686796398529715,31.450789749642343,31.43728390470343,24.100604544667707,24.087098699728795
2006-Nov-22 14:00:00,71.88968472122275,51.72115038704201,27.59889914988865,32.71893905904844,26.882533400015287,33.10598680055957,30.85078974964234,30.83728390470343,24.24540227050333,24.23189642556442
2006-Nov-22 15:00:00,72.85447818084373,52.00370385874711,27.72673050174198,33.00065465157889,27.150582115665554,33.47934123982849,30.25078974964234,30.23728390470343,24.429711184939936,24.416205340001028
2006-Nov-22 16:00:00,74.47706760128733,55.427617358601104,27.800182297371226,32.3555316871418,27.26731697495157,32.519422294205945,29.709123082975676,29.69561723803676,24.62873934400758,24.615233499068665
