Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-17 10:00:00,87.63877591095935,26.58121764321905,26.407315766780897,27.172888986195527,24.829451528946368
2006-Dec-17 11:00:00,84.57673331601605,27.163763548633906,26.997169403480488,27.53122231952886,24.880289567381183
2006-Dec-17 12:00:00,86.51468902315052,26.78491167884638,25.971160858359923,27.87288898619553,24.99444123521594
2006-Dec-17 13:00:00,89.65663824058295,26.17860043033487,25.852736470138726,27.58955565286219,24.92207992969035
2006-Dec-17 14:00:00,83.02897512166895,27.471442116209616,27.506081113859324,26.947888986195526,24.743476818376493
2006-Dec-17 15:00:00,85.90943684036154,26.92674680253748,26.384316263548623,26.289555652862195,24.609776810426936
2006-Dec-17 16:00:00,91.75358129557036,25.817414079854192,25.721537433310516,25.99788898619553,24.55512710404406
2006-Dec-17 17:00:00,88.31223621107978,26.47959467316538,26.4092869225413,25.99788898619553,24.55512710404406
2006-Dec-17 18:00:00,91.23882420484398,25.947049051145637,25.52407504519233,25.99788898619553,24.55534988269086
2006-Dec-17 19:00:00,93.44358179558878,25.48318170126933,25.089324091024043,25.70622231952886,24.35063099553508
2006-Dec-17 20:00:00,93.2298622929552,25.383481750384828,25.028454607447554,25.20622231952886,24.149454456233073
2006-Dec-17 21:00:00,94.01324586229624,25.14332481372969,24.841302663930616,24.70622231952886,23.89730068064284
2006-Dec-17 22:00:00,94.41527823949583,24.87336541872133,24.628150859683895,24.20622231952886,23.605654969409485
2006-Dec-17 23:00:00,94.99414441409358,24.59257304917438,24.40762615440366,23.70622231952886,23.359580106304204
2006-Dec-18 00:00:00,95.617813163836,24.31717484537015,24.192407596757715,23.20622231952886,23.105663824707694
2006-Dec-18 01:00:00,95.62879245584149,24.153958335213698,24.04427347034694,23.172888986195527,23.03230805386372
2006-Dec-18 02:00:00,95.23299850240318,24.141309519933596,23.959085633526826,23.53122231952886,23.145060346318942
2006-Dec-18 03:00:00,95.05790423814518,24.15581178454724,23.891868685270495,23.872888986195523,23.235091724824528
2006-Dec-18 04:00:00,95.29657835599919,24.09813385767751,23.75446100367107,23.99788898619553,23.253892368441367
2006-Dec-18 05:00:00,96.82492739474075,23.825240212582298,23.471259266647298,23.99788898619553,23.253892368441367
2006-Dec-18 06:00:00,97.59718420257208,23.68638887496104,23.32331300462241,23.99788898619553,23.253892368441367
2006-Dec-18 07:00:00,98.2116886484959,23.62959380968748,23.245941155674245,24.58122231952886,23.527473029676273
2006-Dec-18 08:00:00,96.62010001764024,24.09663811440814,23.596328358988657,25.58122231952886,24.051034338291984
2006-Dec-18 09:00:00,94.39883835444296,24.822887844703704,24.361140180042327,26.58122231952886,24.60432497146219
2006-Dec-18 10:00:00,91.18273583344701,25.755119805545522,25.439031296396745,27.581222319528862,25.04792025381653
2006-Dec-18 11:00:00,86.60796407058722,26.95649343716788,26.757726412952902,28.581222319528862,25.573689054890213
2006-Dec-18 12:00:00,82.05491992622446,28.308461691205327,28.17899698912849,29.58122231952886,26.11211772553754
2006-Dec-18 13:00:00,80.13450961613133,28.994984992633828,28.737950489075043,29.822888986195526,26.140594449631397
2006-Dec-18 14:00:00,82.4982402041707,28.437827489113882,28.016467845756694,29.46455565286219,25.80812644511481
2006-Dec-18 15:00:00,80.69187406774735,28.528421335567145,28.312349767175974,29.12288898619553,25.39990567928326
2006-Dec-18 16:00:00,80.52414836362215,28.24970235413441,27.909178545675555,28.414555652862195,25.124972064491434
2006-Dec-18 17:00:00,83.50643696657306,27.538442806588577,27.237203853514842,27.414555652862195,24.92526412119656
2006-Dec-18 18:00:00,88.09776869133088,26.602065060707876,26.18870973135729,26.414555652862195,24.673940475669223
2006-Dec-18 19:00:00,90.91261419408215,26.03380860318175,25.721656463184488,25.99788898619553,24.556879094021014
2006-Dec-18 20:00:00,91.17468567834283,25.963538177676366,25.621602564336897,25.99788898619553,24.557041186410085
2006-Dec-18 21:00:00,91.83367371725122,25.835999468505076,25.45777611595365,25.99788898619553,24.557263611555825
2006-Dec-18 22:00:00,92.77240272874128,25.54477911212776,25.17960900070031,25.58955565286219,24.16156977931249
2006-Dec-18 23:00:00,92.77745956511039,25.115682925188654,24.827108227282494,24.947888986195526,23.539598495792916
2006-Dec-19 00:00:00,92.28349264004714,24.65589243217781,24.442739420902928,24.28955565286219,22.901805875110792
2006-Dec-19 01:00:00,91.63569452690314,24.26551810898705,24.112706520789953,23.99788898619553,22.694045216483346
2006-Dec-19 02:00:00,91.68205271919157,24.096403228929727,23.92487026860401,23.99788898619553,22.74733819714066
2006-Dec-19 03:00:00,92.32052366723651,23.955673939829225,23.758318797588117,23.99788898619553,22.821718382468305
2006-Dec-19 04:00:00,93.58696772505608,23.824067747986287,23.60181813366391,23.99788898619553,22.949023564053277
2006-Dec-19 05:00:00,95.13465918497513,23.70027800970639,23.45373807616842,23.99788898619553,23.075857080102466
2006-Dec-19 06:00:00,96.67927850708814,23.589725362823916,23.320949419262302,23.99788898619553,23.20194850447368
2006-Dec-19 07:00:00,97.86212663159769,23.532911120369516,23.26539952122964,24.40622231952886,23.357367529898784
2006-Dec-19 08:00:00,95.76998505159555,23.96028443675878,23.627578047779394,25.047888986195527,23.536614466289606
2006-Dec-19 09:00:00,91.7939643722295,24.7322825699069,24.495334215373628,25.706222319528862,23.76765395553646
2006-Dec-19 10:00:00,85.8753685059143,25.890970067470672,25.83715789373984,26.46455565286219,23.90870934375323
2006-Dec-19 11:00:00,79.47775492979875,27.11062756292854,27.12939286694126,27.322888986195526,23.985797873096264
2006-Dec-19 12:00:00,73.01875021215476,28.427014756923516,28.46806380103858,28.164555652862195,24.088992861120648
2006-Dec-19 13:00:00,71.76973783557419,28.589582541847903,28.370990163063155,28.96455565286219,24.17786991968036
2006-Dec-19 14:00:00,69.08578996219141,29.077679621965824,28.90674824756044,29.822888986195526,24.27785704107031
2006-Dec-19 15:00:00,67.69003256069249,29.275877248730556,28.91129847424297,30.664555652862195,24.422534889132766
2006-Dec-19 16:00:00,67.09455608262918,29.507085798664097,29.133108118311142,30.58955565286219,24.750498461175955
2006-Dec-19 17:00:00,72.66099433513827,28.75427468918755,28.12214686903658,29.947888986195526,25.29419882337037
2006-Dec-19 18:00:00,81.10574675729339,27.739598667014537,26.924932908063298,29.289555652862195,25.81091956582794
2006-Dec-19 19:00:00,87.45565143231522,27.117180511954043,26.463213027622913,28.58955565286219,25.781065910181734
2006-Dec-19 20:00:00,89.40766404900421,26.859386106095098,26.285744445478745,27.947888986195526,25.38495824683997
2006-Dec-19 21:00:00,89.97367359201162,26.575302608288798,26.070968828933527,27.289555652862195,24.988857791632224
2006-Dec-19 22:00:00,90.17271651622445,26.27547078049318,25.835082371290863,26.822888986195526,24.662840295440958
2006-Dec-19 23:00:00,89.47397181355488,26.103070110917443,25.713034133574983,26.46455565286219,24.320789045106764
2006-Dec-20 00:00:00,87.94155278318304,26.05637577757474,25.70913727839064,26.12288898619553,23.994688645704432
2006-Dec-20 01:00:00,86.54116119652406,26.010687840590066,25.681939860279225,25.822888986195526,23.708393681448825
2006-Dec-20 02:00:00,86.3457878774203,25.791628943800948,25.461337379389096,25.4645556528622,23.524963102866025
2006-Dec-20 03:00:00,87.27729480524688,25.443102956021253,25.16190392853027,25.12288898619553,23.31003090227713
2006-Dec-20 04:00:00,87.31130310499422,25.22459254159938,24.977796780530813,24.822888986195526,23.099157550808858
2006-Dec-20 05:00:00,87.48610257284513,25.018923544352656,24.804050378957218,24.46455565286219,22.88564418885228
2006-Dec-20 06:00:00,87.91886690751704,24.764085433785095,24.567967942468112,24.12288898619553,22.68572465850551
2006-Dec-20 07:00:00,88.50647926395833,24.597425616795334,24.421194215082725,24.697888986195526,22.98825122299741
2006-Dec-20 08:00:00,87.32641799791355,25.058207381036187,24.791159814794398,25.83955565286219,23.619474559386394
2006-Dec-20 09:00:00,84.68020484896562,25.98773150480371,25.831636776253273,26.99788898619553,24.293316928515463
2006-Dec-20 10:00:00,81.19098288435396,27.219537927713983,27.089570260488305,28.197888986195526,24.97724678352458
2006-Dec-20 11:00:00,77.71988806107447,28.49161002878995,28.37168224838932,29.33955565286219,25.57614602851564
2006-Dec-20 12:00:00,76.10794606014501,29.329590849132344,29.125449601883492,30.49788898619553,26.15833311706623
2006-Dec-20 13:00:00,73.71237310405296,30.20724064085373,30.09900320166795,30.70622231952886,26.14302424412027
2006-Dec-20 14:00:00,71.56516924266776,30.595076536849916,30.514684665633784,30.20622231952886,25.687532327042984
2006-Dec-20 15:00:00,71.28236218924553,30.315777162452644,30.177862718171323,29.706222319528862,25.232404878936425
2006-Dec-20 16:00:00,71.49217468911648,29.824927495007767,29.656275479670153,29.20622231952886,24.77792504454418
2006-Dec-20 17:00:00,72.1612265762673,29.175751429433394,28.981601390419893,28.70622231952886,24.322930637702285
2006-Dec-20 18:00:00,73.58374152682143,28.34189096070703,27.9741662531202,28.206222319528862,23.86829851015847
2006-Dec-20 19:00:00,75.46791552466026,27.480290043187654,27.050973141297032,27.706222319528862,23.59469550607315
2006-Dec-20 20:00:00,76.65797419638498,27.005014110290052,26.684343910775567,27.20622231952886,23.44287679090301
2006-Dec-20 21:00:00,77.3819753806903,26.735613762103103,26.465724074922747,26.706222319528862,23.280405586906014
2006-Dec-20 22:00:00,78.4564818161066,26.463569790661193,26.237219131117694,26.206222319528862,23.191483752348812
2006-Dec-20 23:00:00,79.9940858308046,26.158023308467808,25.976037168984544,25.70622231952886,23.065796029493516
2006-Dec-21 00:00:00,81.34943680775665,25.835100877522905,25.69929684561691,25.20622231952886,22.870275924363728
2006-Dec-21 01:00:00,82.5844935561122,25.503100282493023,25.394962698841585,24.822888986195526,22.698699277776598
2006-Dec-21 02:00:00,83.92733232731555,25.11870217004069,25.036176160377934,24.46455565286219,22.49064763084328
2006-Dec-21 03:00:00,85.18241122719878,24.716441570346614,24.669637186771123,24.12288898619553,22.295752307501118
2006-Dec-21 04:00:00,86.18225094228511,24.35565517559293,24.332034073252988,23.822888986195526,22.062520617653337
2006-Dec-21 05:00:00,87.2249964031916,23.95808962771518,23.955990341374513,23.46455565286219,21.86829056344408
2006-Dec-21 06:00:00,88.99925340896283,23.499478008606104,23.54563159051004,23.12288898619553,21.718894462184412
2006-Dec-21 07:00:00,89.93229605969638,23.272856367102207,23.339453859902516,23.58122231952886,21.9155212511683
2006-Dec-21 08:00:00,87.30066699560074,23.899680687108468,23.847267390455528,24.58122231952886,22.423512004705767
2006-Dec-21 09:00:00,82.72736825422855,25.10411955780772,25.11756131984268,25.58122231952886,22.960197568288255
2006-Dec-21 10:00:00,77.13634988155012,26.47696384607424,26.479348808799774,26.75622231952886,23.11356521946088
2006-Dec-21 11:00:00,70.25542241756614,27.787121456549567,27.768677037122515,28.114555652862194,23.03999642565321
2006-Dec-21 12:00:00,64.07868937379085,28.85318006243485,28.75057939464872,29.456222319528862,22.968765788634695
2006-Dec-21 13:00:00,59.43990252235606,29.634169206388975,29.53876645102241,29.822888986195526,22.873885633913307
2006-Dec-21 14:00:00,57.78673774390851,29.888537592807136,29.80843690820495,29.46455565286219,22.746136560952237
2006-Dec-21 15:00:00,57.6650463962439,29.79726849120154,29.701382478128703,29.12288898619553,22.627455971196017
2006-Dec-21 16:00:00,58.83203397793008,29.39463621443534,29.226818048050458,28.822888986195526,22.5410380905448
2006-Dec-21 17:00:00,61.03654012838169,28.755336911428458,28.494955804866237,28.46455565286219,22.499215030818736
2006-Dec-21 18:00:00,64.2282555831293,27.91672004638576,27.454678902071876,28.12288898619553,22.436737314293783
2006-Dec-21 19:00:00,67.87822035967957,26.990351183579833,26.520213555520325,27.414555652862195,22.25837605937565
2006-Dec-21 20:00:00,70.98804472119866,26.238568488606646,25.965698454727672,26.414555652862195,21.98929930019895
2006-Dec-21 21:00:00,73.311861921089,25.67954646689678,25.525355256780177,25.41455565286219,21.676567498145555
2006-Dec-21 22:00:00,75.68874888671796,25.08734434939991,25.049499111509007,24.58955565286219,21.40440495726152
2006-Dec-21 23:00:00,77.80332709708502,24.584129370247354,24.62212594259887,23.947888986195526,21.219391775962936
2006-Dec-22 00:00:00,80.04785567295454,24.077939715936612,24.18966630010695,23.28955565286219,20.99926902542032
2006-Dec-22 01:00:00,81.78365823618893,23.628048948160497,23.79605503852672,22.88122231952886,20.775366161544586
2006-Dec-22 02:00:00,82.43211464619559,23.35295279670918,23.523429731416467,22.739555652862194,20.64077943751099
2006-Dec-22 03:00:00,82.62613937946873,23.166057778626623,23.306679084816583,22.581222319528862,20.48998545204572
2006-Dec-22 04:00:00,83.13477904633275,22.890930296114913,23.02200263054452,22.38122231952886,20.299730886612362
2006-Dec-22 05:00:00,83.89272831674408,22.567111905836754,22.68347777310667,22.239555652862194,20.16516544972276
2006-Dec-22 06:00:00,84.89491146852355,22.210387046778422,22.32792834162447,22.081222319528862,20.01439397542029
2006-Dec-22 07:00:00,85.0566969223244,22.101782898141504,22.224979516054606,22.58122231952886,20.26348477690242
2006-Dec-22 08:00:00,82.34138741251628,22.819504761207934,22.78492819847042,23.58122231952886,20.8081609839213
2006-Dec-22 09:00:00,78.21105455830384,23.987286728372748,23.928086580014106,24.58122231952886,21.327151643597546
2006-Dec-22 10:00:00,73.17318854598881,25.292861797859715,25.231008043688163,25.989555652862194,21.577180991658764
2006-Dec-22 11:00:00,65.83739810469896,26.791732839253115,26.743483788396233,27.63122231952886,21.63296036905703
2006-Dec-22 12:00:00,59.252130918912314,28.113327515281753,27.955388796740447,29.289555652862195,21.75644218647588
2006-Dec-22 13:00:00,56.22159911486845,28.659854925575406,28.39478338320345,29.706222319528862,21.89490848565764
2006-Dec-22 14:00:00,55.79076114773895,28.906591766657574,28.751562990527926,29.20622231952886,22.021533052499304
2006-Dec-22 15:00:00,56.87651264641598,28.907894440144833,28.740354934680422,28.70622231952886,22.124136680001445
2006-Dec-22 16:00:00,59.702127663788396,28.48263070192772,28.241388526609395,28.206222319528862,22.30052190116628
2006-Dec-22 17:00:00,64.16963849937366,27.755722050810633,27.39616407812628,27.706222319528862,22.51657210724386
2006-Dec-22 18:00:00,69.5534819587422,26.88637533921343,26.375418803093414,27.20622231952886,22.701156760737703
2006-Dec-22 19:00:00,75.08977755390515,26.030043665400957,25.578361005951503,26.58955565286219,22.750109500369316
2006-Dec-22 20:00:00,78.84420810242466,25.484477685347517,25.16777285683536,25.947888986195526,22.661632414161378
2006-Dec-22 21:00:00,81.4946338052304,25.091062037608012,24.84981084967087,25.28955565286219,22.55557162539587
2006-Dec-22 22:00:00,84.35497515844432,24.642328626567235,24.480956588931807,24.58955565286219,22.441242245590345
2006-Dec-22 23:00:00,87.49278537806025,24.151530263686933,24.0700021100423,23.947888986195526,22.354614316004064
2006-Dec-23 00:00:00,90.99715309367384,23.6352445948485,23.63254037082122,23.28955565286219,22.298139535538965
2006-Dec-23 01:00:00,94.139177847693,23.151260355954918,23.22283973173737,22.822888986195526,22.099362383192044
2006-Dec-23 02:00:00,95.35171751045759,22.7871122988217,22.889887233117935,22.46455565286219,21.746994520990555
2006-Dec-23 03:00:00,95.65194131136559,22.44703150878252,22.56909644060217,22.12288898619553,21.411029167310648
2006-Dec-23 04:00:00,95.72358420244507,22.12417278539537,22.25531688421421,21.822888986195526,21.115923307558276
2006-Dec-23 05:00:00,95.76229141122933,21.798983672186377,21.94283454138943,21.46455565286219,20.76350999292635
2006-Dec-23 06:00:00,95.63577062334748,21.47465981880667,21.630689604791737,21.12288898619553,20.427586213449384
2006-Dec-23 07:00:00,95.30817835790991,21.29838460050775,21.43386550697572,21.75622231952886,20.627218802082904
2006-Dec-23 08:00:00,91.89946379465776,21.95813638557758,21.964997172846562,23.114555652862194,21.26323097158686
2006-Dec-23 09:00:00,85.05721821517707,23.4930437399413,23.526188981782585,24.456222319528862,21.876539758001087
2006-Dec-23 10:00:00,77.48882223767238,25.253754453773997,25.380771752166847,25.989555652862194,22.347113457984992
2006-Dec-23 11:00:00,69.91935379927355,27.032615736057494,27.04172398705917,27.63122231952886,22.609318361695255
2006-Dec-23 12:00:00,63.520993079415774,28.489141627731385,28.45255854098075,29.289555652862195,22.825473017830152
2006-Dec-23 13:00:00,59.35519483061998,29.494813946323095,29.412657572034856,29.88122231952886,23.02870569397028
