Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-14 16:00:00,62.19655909915625,33.866802377614526,31.962693552594118,42.356945235603455,31.75126822167401,42.915846463542756,31.83412308297567,31.822360298901433,25.51213493554012,25.500372151465886
2006-Dec-14 17:00:00,65.20752590777927,40.99155187671594,31.337763455382458,39.00240345901693,31.271900693862523,39.269916484490786,29.834123082975676,29.82236029890144,25.213972541331938,25.2022097572577
2006-Dec-14 18:00:00,70.5927486666925,61.14470995044896,30.16793573856619,32.2432510557044,29.926583821621723,31.632581934530567,27.834123082975676,27.82236029890144,24.94841261895004,24.936649834875805
2006-Dec-14 19:00:00,75.8789761952264,78.47169047160502,28.757244416380207,27.520708928277486,28.556694983516664,27.48060408717829,26.300789749642345,26.2890269655681,23.754767256814755,23.74300447274052
2006-Dec-14 20:00:00,73.6095885527517,78.12869118585671,28.046515825301217,26.384343238983433,28.02069308145167,26.43249980641149,25.159123082975672,25.147360298901436,21.978424895199836,21.9666621111256
2006-Dec-14 21:00:00,68.43131466012188,74.55519731660017,27.459457531683043,25.338191967964466,27.530231277605022,25.42236026982675,24.00078974964234,23.989026965568105,20.207969242431037,20.1962064583568
2006-Dec-14 22:00:00,62.75687341155674,69.93112754075848,26.834865548504908,24.301844852507468,27.01684882006899,24.41889469125138,22.800789749642338,22.7890269655681,18.507195197741165,18.49543241366693
2006-Dec-14 23:00:00,57.22816951670274,65.01571877317511,26.206918418835873,23.30989479500866,26.50099631172265,23.45319602268471,21.659123082975672,21.647360298901436,16.8619678041903,16.85020502011606
2006-Dec-15 00:00:00,52.79731802038125,63.55427835805185,25.473528992679494,21.594821493129814,25.834832113486826,21.655166338987566,20.50078974964234,20.489026965568105,15.253116022750083,15.241353238675847
2006-Dec-15 01:00:00,50.693625725720985,61.822212553837666,24.74302018732884,20.65161202273389,25.19548768922303,20.849765824095446,20.584123082975676,20.572360298901437,15.966746876312945,15.954984092238709
2006-Dec-15 02:00:00,55.61117779105072,64.7006009376584,24.721963965222855,21.467390319606853,24.995175430359836,21.595532119733793,21.584123082975676,21.57236029890144,18.469086540292917,18.457323756218685
2006-Dec-15 03:00:00,67.15021780027378,76.87876310664363,24.62236137229188,21.75442796593036,24.70963571775214,21.81942774247869,22.584123082975676,22.57236029890144,21.143796967284015,21.13203418320978
2006-Dec-15 04:00:00,79.98420470352012,91.0410577339275,24.393513502076047,21.726399967670392,24.38454907981503,21.753616321542427,22.825789749642343,22.814026965568104,22.101964212557093,22.090201428482857
2006-Dec-15 05:00:00,86.17061860259946,97.89940241783349,24.034232102331497,21.451909959853765,24.039693910635663,21.476646405037354,22.46745641630901,22.455693632234773,21.749685154176074,21.73792237010183
2006-Dec-15 06:00:00,88.34073501150361,99.93233878472124,23.688756658111924,21.15763622583837,23.71982493619689,21.183120810816572,22.12578974964234,22.11402696556811,21.41371888000855,21.40195609593431
2006-Dec-15 07:00:00,89.78813987021009,99.64007580226796,23.3471668808607,21.012264464669205,23.446533746403286,21.0711952106142,22.00078974964234,21.989026965568105,21.430269525117676,21.418506741043444
2006-Dec-15 08:00:00,90.33967154499497,92.06090847153234,23.36303502997633,22.494497953475474,23.53276412964902,23.06025732816859,22.00078974964234,21.989026965568105,21.667849671744616,21.65608688767038
2006-Dec-15 09:00:00,89.13422444624644,72.24413326733351,23.821687579340832,26.922762127895627,24.331532527934012,28.02038132698419,22.00078974964234,21.989026965568105,21.903250278103922,21.891487494029686
2006-Dec-15 10:00:00,82.80866366339241,52.9700761567622,25.147529914388752,32.43573289136069,25.599430241745182,33.83197294420858,23.57578974964234,23.564026965568104,21.871873421598924,21.860110637524695
2006-Dec-15 11:00:00,72.03611430826908,38.892759787343,26.718729637001317,37.06887054783254,26.936410779794155,38.58310659745198,26.21745641630901,26.20569363223477,21.509158039192418,21.49739525511818
2006-Dec-15 12:00:00,61.71115780829867,30.10783324366723,28.079019139226972,40.259153495675676,28.073894313105587,41.68794407713306,28.87578974964234,28.864026965568105,21.305169376794467,21.293406592720235
2006-Dec-15 13:00:00,54.48619615060136,25.58656588693492,29.017645158574823,41.856952256876134,28.896189808401257,43.20568608492485,30.175789749642345,30.1640269655681,21.490001784482043,21.478239000407807
2006-Dec-15 14:00:00,51.81073817170694,23.64227007617453,29.717442872155917,43.12711785571264,29.637813635983917,44.43050252267736,30.53412308297567,30.522360298901436,21.971229440271543,21.959466656197307
2006-Dec-15 15:00:00,51.39304308444432,24.740529505295797,30.267305368162187,42.708945999549734,30.149551662477847,43.78600964821164,30.87578974964234,30.86402696556811,22.442615657656535,22.4308528735823
2006-Dec-15 16:00:00,52.49847781737234,27.74272548151784,30.43422982195978,41.13825296594934,30.28529953631703,41.87839944129257,30.592456416309005,30.58069363223477,22.73239178003796,22.720628995963725
2006-Dec-15 17:00:00,55.40511219461306,34.741246385232465,30.085826410237264,37.633715681327914,29.847146025295135,37.8739026903858,29.950789749642343,29.939026965568104,22.930713940592536,22.9189511565183
2006-Dec-15 18:00:00,59.8960792635152,46.10819347962254,29.371252976098617,33.24457871345769,29.006190052880225,33.02790899254733,29.292456416309008,29.280693632234772,23.171630389414137,23.1598676053399
2006-Dec-15 19:00:00,64.82748792558102,62.12364260298676,28.5404098528532,28.58224038531904,27.885907197601828,28.21599271780514,28.709123082975676,28.69736029890144,23.30940031579316,23.297637531718923
2006-Dec-15 20:00:00,69.6677525370635,72.67413068089174,27.773409775854063,26.375485847222947,27.207916865706668,26.241536981488192,28.209123082975676,28.19736029890144,23.4469049622645,23.435142178190265
2006-Dec-15 21:00:00,73.02596125370634,77.55890701851665,27.40133991922164,25.749772159434443,26.919461235509605,25.653365842632933,27.709123082975676,27.69736029890144,23.53282510407347,23.52106231999923
2006-Dec-15 22:00:00,75.66256564023895,81.20810218895103,27.138956585413286,25.346567705293268,26.70640327061376,25.272324867383706,27.209123082975676,27.19736029890144,23.620489846427017,23.60872706235278
2006-Dec-15 23:00:00,78.39885261133377,84.73760781318559,26.888415490455007,25.00885601917673,26.501535446496536,24.952381506593202,26.709123082975676,26.69736029890144,23.74530755576197,23.733544771687733
2006-Dec-16 00:00:00,81.24705904765274,88.35972515296693,26.63165918674585,24.676660861078343,26.289068954620394,24.634764886259706,26.209123082975676,26.19736029890144,23.844035681284968,23.832272897210732
2006-Dec-16 01:00:00,83.70847259053694,92.13819399472361,26.336174835774457,24.205165258212265,26.045294535333383,24.16907801743265,25.59245641630901,25.58069363223477,23.647667699595235,23.635904915521007
2006-Dec-16 02:00:00,85.02483925240348,95.6404537832888,25.971246675239097,23.497490231584155,25.739587611316548,23.47536792728364,24.95078974964234,24.939026965568104,23.222509832135604,23.210747048061368
2006-Dec-16 03:00:00,85.65935773548848,98.60541854739363,25.571705539058925,22.732305172573703,25.401503296610386,22.72234342185003,24.292456416309008,24.280693632234772,22.79583400159513,22.784071217520893
2006-Dec-16 04:00:00,86.02438501147081,100.0,25.181966044073253,22.07630466122284,25.060787118566054,22.082723907450887,23.82578974964234,23.814026965568104,22.4520398423203,22.440277058246064
2006-Dec-16 05:00:00,86.02712643729353,100.0,24.856016526246844,21.65038137571778,24.762076712663788,21.661453020310464,23.467456416309005,23.45569363223477,22.104684225057465,22.09292144098323
2006-Dec-16 06:00:00,85.80244046902357,100.0,24.5496953574094,21.278345554203415,24.479816405989,21.29190040999053,23.12578974964234,23.114026965568105,21.773666854534195,21.76190407045996
2006-Dec-16 07:00:00,85.33251352297,96.21384984777664,24.35562675217363,21.722654375707027,24.31504472361438,21.82593698480828,23.584123082975676,23.57236029890144,21.76558345506569,21.753820670991455
2006-Dec-16 08:00:00,82.2819857468501,82.15143288547546,24.78258936861235,24.272791858986764,24.654965130932478,24.638768925053697,24.584123082975676,24.57236029890144,21.995962887315716,21.984200103241488
2006-Dec-16 09:00:00,79.0057807589037,67.824028808765,25.386087253005414,27.463617548711706,25.285585287394635,27.976498724116926,25.584123082975676,25.57236029890144,22.313711263645548,22.301948479571312
2006-Dec-16 10:00:00,75.6516602936603,56.693265622992215,26.182167580107457,30.629005411702234,26.058992007439898,31.467671210302598,26.99245641630901,26.98069363223477,22.841211032827385,22.829448248753142
2006-Dec-16 11:00:00,72.3479922150655,47.631914454469744,27.171768001224937,33.93178966021077,26.95200841774776,34.914901055004485,28.634123082975673,28.622360298901437,23.559481530987423,23.547718746913187
2006-Dec-16 12:00:00,69.23732905955778,38.906701649719004,28.323927613523338,38.026063929434436,28.121684168176518,39.31274537848605,30.292456416309008,30.280693632234772,24.249522838273197,24.23776005419896
2006-Dec-16 13:00:00,66.35246379194352,34.27966617913214,29.351374641484025,40.62815696569632,29.158475543995735,41.79574095553211,30.592456416309005,30.58069363223477,24.352529750416192,24.34076696634196
2006-Dec-16 14:00:00,65.6069553943778,35.532843730713076,29.656088267797944,40.03040883654038,29.49803412469737,40.95337033418988,29.950789749642343,29.939026965568104,24.138644685151473,24.126881901077237
2006-Dec-16 15:00:00,67.7691807995602,53.3257848530449,29.138305796912345,33.284420701319206,28.536984585242426,32.71852172535881,29.292456416309008,29.280693632234772,23.99327099690306,23.981508212828825
2006-Dec-16 16:00:00,73.13368371493965,68.13653347995421,27.855665831035708,28.49496044039535,27.20995199986616,29.056469514931663,28.825789749642343,28.814026965568107,23.973983063552954,23.962220279478718
2006-Dec-16 17:00:00,72.520019724552,53.908570284773326,28.146358353100137,32.68426019510682,28.103346010015553,33.30260120153023,28.46745641630901,28.45569363223477,24.156282178503403,24.14451939442917
2006-Dec-16 18:00:00,74.00316135700719,60.479050117076476,28.148047109128736,31.061622402341232,27.8831511710712,30.96800640023294,28.12578974964234,28.114026965568105,24.286849981874038,24.275087197799802
2006-Dec-16 19:00:00,77.85494245138874,73.81402210113572,27.62068730057328,27.972598988052226,27.11879780701396,27.717894758506116,27.592456416309005,27.58069363223477,24.360477220233832,24.3487144361596
2006-Dec-16 20:00:00,82.33932855712042,83.929798359766,27.016897290548787,26.144633691024296,26.54797391426204,26.036061206679758,26.950789749642343,26.939026965568104,24.487109978415976,24.475347194341737
2006-Dec-16 21:00:00,86.22068642659701,90.7558548581901,26.597512549039468,25.21830166901348,26.208481052049706,25.141082687390668,26.292456416309008,26.280693632234772,24.55748653856085,24.545723754486612
2006-Dec-16 22:00:00,88.49652431520256,94.69345637682096,26.286360143945178,24.654409180349273,25.936746337341372,24.621196466819345,26.00078974964234,25.989026965568105,24.243799902775674,24.232037118701438
2006-Dec-16 23:00:00,87.24806676468324,91.49246329612049,26.176489655382667,24.88817845115879,25.822844818474277,24.864915156593515,26.00078974964234,25.989026965568105,23.774171252810408,23.762408468736172
2006-Dec-17 00:00:00,84.74465802018373,86.40484659954943,26.154528094094843,25.329972690175097,25.790438996232478,25.311324847279433,26.00078974964234,25.989026965568105,23.35457315821699,23.342810374142754
2006-Dec-17 01:00:00,82.47412387149922,82.58271870483195,26.11577455397499,25.581087203051613,25.751938076559597,25.534534717811933,25.825789749642343,25.814026965568107,23.095610443338416,23.08384765926418
2006-Dec-17 02:00:00,81.937248261221,82.38272093638236,25.965722534968208,25.357542062286836,25.626518805822183,25.324539095174202,25.46745641630901,25.455693632234773,22.978224708500562,22.966461924426323
2006-Dec-17 03:00:00,82.31335226902046,83.35087980026371,25.77319449595835,25.04894904295179,25.463940349404357,25.02885780149141,25.12578974964234,25.114026965568105,22.849025434775225,22.83726265070099
2006-Dec-17 04:00:00,83.57265915299158,85.20469284611083,25.581432873728826,24.753039352023162,25.29607248750608,24.744308144370546,24.82578974964234,24.814026965568104,23.088489618269495,23.07672683419526
2006-Dec-17 05:00:00,86.86105128406467,89.16558731981142,25.383131395057706,24.4622206637155,25.127472458581227,24.46090897384865,24.46745641630901,24.455693632234773,23.448851442058512,23.437088657984276
2006-Dec-17 06:00:00,90.66766342127828,92.40118446370157,25.19723993400623,24.419847390565334,24.987726168914275,24.47670074675987,24.12578974964234,24.114026965568105,23.816342798148625,23.804580014074393
2006-Dec-17 07:00:00,93.89906139805362,93.82710192446082,25.11952605736789,24.693638434510188,24.928802735542988,24.72066654672668,24.584123082975676,24.57236029890144,24.14508787373882,24.133325089664584
2006-Dec-17 08:00:00,94.1259960475952,89.37086132759158,25.301173455412695,25.751869791008613,25.058304159870634,26.13595408710518,25.584123082975676,25.57236029890144,24.43029198706861,24.418529202994375
2006-Dec-17 09:00:00,91.3278544604508,72.39701366925618,25.928871103190357,29.509125111969052,25.797066371935884,30.280795340444474,26.584123082975676,26.57236029890144,24.722192365594395,24.710429581520156
2006-Dec-17 10:00:00,86.9804382564949,59.259068554033526,26.812778495469235,33.04285339087758,26.729891186833516,34.01029995250039,27.175789749642345,27.1640269655681,24.832352292393185,24.82058950831895
2006-Dec-17 11:00:00,83.31081489027731,52.107337804017796,27.539990368268757,35.29501110593039,27.47137599544733,36.25763595274524,27.53412308297567,27.522360298901436,24.883190330828,24.871427546753765
2006-Dec-17 12:00:00,83.32970039968372,65.86418602475642,27.54629906724573,31.44813105665696,27.0211784583246,30.935616520356998,27.87578974964234,27.86402696556811,24.997341998662748,24.985579214588512
2006-Dec-17 13:00:00,87.63879590681904,76.35509787711592,26.689834605662593,28.739478108148365,26.217814995484858,29.507450997119765,27.592456416309005,27.58069363223477,24.92498069313716,24.913217909062926
2006-Dec-17 14:00:00,83.05541427173983,49.97625362594463,27.595794027633733,36.07065643881921,27.889336224116622,37.47360788276312,26.950789749642343,26.939026965568104,24.746377581823307,24.73461479774907
2006-Dec-17 15:00:00,81.33107796794626,61.69225251393277,27.98004991892016,32.82125803855531,27.762098077892848,32.426031351716354,26.292456416309008,26.280693632234772,24.61267757387375,24.600914789799514
2006-Dec-17 16:00:00,87.30945713816486,79.05465752580075,26.786731100516562,28.039201349927925,26.515549935855958,28.711765891570973,26.00078974964234,25.989026965568105,24.558027867490875,24.54626508341664
2006-Dec-17 17:00:00,85.91636830991939,63.87052551567461,27.072846174192538,31.69958327436736,27.262892983419153,32.36361430581018,26.00078974964234,25.989026965568105,24.558027867490875,24.54626508341664
2006-Dec-17 18:00:00,86.94256621143545,77.40968727750835,26.89363832012442,28.45719321714367,26.594678054385046,27.966273708988492,26.00078974964234,25.989026965568105,24.558250646137676,24.54648786206344
2006-Dec-17 19:00:00,90.26582433139593,89.697117146653,26.200353811034024,25.8183471908588,25.833621217933764,25.802901327267335,25.709123082975676,25.69736029890144,24.35353175898189,24.341768974907655
