Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-24 20:00:00,59.34832344504141,31.48272754482734,31.804885318493124,27.77556874973939,23.527735939272947
2006-Dec-24 21:00:00,62.324801026002,30.66539048609334,31.074513178689937,26.933902083072713,23.36614052907929
2006-Dec-24 22:00:00,65.08270728430358,29.990850276994205,30.397132736994724,26.367235416406047,23.341684391373022
2006-Dec-24 23:00:00,67.87103105168369,29.41712614101701,29.76380484092147,25.967235416406055,23.392973904505094
2006-Dec-25 00:00:00,70.73118796159612,28.901106648017763,29.168541591828742,25.625568749739383,23.485458692358353
2006-Dec-25 01:00:00,73.67478033203447,28.43069384451856,28.611844762212,25.267235416406052,23.549155059953048
2006-Dec-25 02:00:00,76.24443459580918,28.017143464731618,28.090352353156177,25.158902083072714,23.612140966059076
2006-Dec-25 03:00:00,78.44323992092139,27.61551782827001,27.6073808342707,25.258902083072716,23.630971111582358
2006-Dec-25 04:00:00,80.28377768099911,27.224716337299938,27.160876229672525,25.358902083072717,23.671680402394966
2006-Dec-25 05:00:00,82.12193396528643,26.86777764944257,26.75132144097432,25.517235416406052,23.74553147436552
2006-Dec-25 06:00:00,83.67423422635845,26.544302712685052,26.379105320025346,25.658902083072718,23.74605780416086
2006-Dec-25 07:00:00,85.31603833022056,26.182274353545438,26.039895548838363,25.758902083072712,23.785076908613974
2006-Dec-25 08:00:00,86.58240878329116,25.93200697895635,25.764318657360644,25.858902083072717,23.800722537836055
2006-Dec-25 09:00:00,86.74354346075673,25.877706403896855,25.697515373407935,25.958902083072715,23.83888555140483
2006-Dec-25 10:00:00,84.78224808720854,26.27123017274018,26.042418295664152,26.758902083072723,24.018308251422834
2006-Dec-25 11:00:00,80.70666857480799,27.064554985957262,26.85076354068798,28.11723541640605,24.32998753595597
2006-Dec-25 12:00:00,75.72291503427223,28.153753106900037,27.960174848583023,29.458902083072715,24.69318779192112
2006-Dec-25 13:00:00,71.02943818279948,29.348057493858253,29.26827680160311,30.17556874973938,24.992908531202744
2006-Dec-25 14:00:00,67.18705204700252,30.561666278820926,30.615006792501976,30.533902083072718,25.312701357316218
2006-Dec-25 15:00:00,64.49088774879361,31.624696400346835,31.73541611097667,30.875568749739383,25.617124282937656
2006-Dec-25 16:00:00,63.285611621351734,32.273536445741165,32.4448014197418,30.592235416406044,25.65862451010587
2006-Dec-25 17:00:00,63.227952823441875,32.4924434287629,32.72650904135145,29.95056874973938,25.574162051534916
2006-Dec-25 18:00:00,64.13641399045204,32.338621598485865,32.6021602214716,29.292235416406054,25.359553402938797
2006-Dec-25 19:00:00,65.50018361909652,31.915925749217436,32.14240196257864,28.592235416406044,25.115159007962053
2006-Dec-25 20:00:00,67.79454988299604,31.225792640983126,31.512112624315634,27.95056874973938,24.88308806673417
2006-Dec-25 21:00:00,69.90930056507285,30.52960182020345,30.872445900003385,27.292235416406054,24.55930323203798
2006-Dec-25 22:00:00,71.58663121791132,29.90318724831575,30.2637276826967,26.592235416406044,24.266330313412055
2006-Dec-25 23:00:00,73.21946764892319,29.3382370103896,29.68223135675915,25.950568749739386,23.99080579831607
2006-Dec-26 00:00:00,74.69232342071125,28.80490560524834,29.12245586800631,25.292235416406047,23.706909862806782
2006-Dec-26 01:00:00,75.96288653704394,28.316021533521255,28.57728442445118,24.825568749739386,23.421511040676865
2006-Dec-26 02:00:00,76.93414938683618,27.879227841721747,28.049767483065484,24.46723541640605,23.225238977224848
2006-Dec-26 03:00:00,78.26300321724675,27.4092946369455,27.546675224623332,24.125568749739383,22.999773463494435
2006-Dec-26 04:00:00,79.44315999190019,26.937634806520595,27.06598645615315,23.825568749739386,22.781026259305662
2006-Dec-26 05:00:00,80.90354619461918,26.46811051274658,26.60534155398393,23.46723541640605,22.62894945570588
2006-Dec-26 06:00:00,82.38824760307381,26.00932263801595,26.16155219724639,23.125568749739383,22.39673027290606
2006-Dec-26 07:00:00,83.6808185635337,25.58924027996746,25.739201123059686,23.52556874973938,22.497104318022007
2006-Dec-26 08:00:00,84.67234550325303,25.37765979689708,25.399376508070603,24.425568749739384,22.78093742740113
2006-Dec-26 09:00:00,84.66297664652801,25.407497065089753,25.31137360618078,25.325568749739386,23.130167231942874
2006-Dec-26 10:00:00,83.01477997762322,25.880062571258858,25.69972939241381,26.22556874973938,23.481670769520353
2006-Dec-26 11:00:00,79.76660519521496,26.68410218490148,26.62702657009794,27.06723541640605,23.77388824382004
2006-Dec-26 12:00:00,75.23359146813853,27.842464468734118,27.873490412050696,27.925568749739387,24.11579677582708
2006-Dec-26 13:00:00,70.62792069946026,29.097648946373834,29.1923652287861,28.82556874973938,24.37616221687463
2006-Dec-26 14:00:00,66.03794018036392,30.35793173381028,30.50163682498714,29.72556874973938,24.629641811578978
2006-Dec-26 15:00:00,62.50223475809508,31.488216391537552,31.628101822433226,30.625568749739383,25.021213688413486
2006-Dec-26 16:00:00,60.80418372583235,32.226476136856824,32.43136389025988,30.417235416406054,25.09237733285436
2006-Dec-26 17:00:00,60.5841918885799,32.531277200305674,32.85073025461645,29.417235416406054,25.046357868584057
2006-Dec-26 18:00:00,62.34563655691977,32.37550376212969,32.76096514057827,28.417235416406054,25.06536753089839
2006-Dec-26 19:00:00,64.81355489782905,31.92664955671644,32.2656373606222,27.82556874973938,24.890115562806358
2006-Dec-26 20:00:00,67.34436313172488,31.228731455215016,31.586511952135712,27.467235416406055,24.724429076256087
2006-Dec-26 21:00:00,69.69245264273049,30.546805130065618,30.923266627762388,27.125568749739383,24.523722725403378
2006-Dec-26 22:00:00,71.39310990486861,29.938923322572762,30.308356264394693,26.592235416406044,24.26695292938206
2006-Dec-26 23:00:00,73.07313462438822,29.362326945958884,29.722499324221744,25.950568749739386,23.991035354258404
2006-Dec-27 00:00:00,74.6300047621316,28.819577711529618,29.157930997964048,25.292235416406047,23.70715205824688
2006-Dec-27 01:00:00,75.99259892451504,28.329515067856004,28.60800875555249,24.883902083072712,23.478435074736847
2006-Dec-27 02:00:00,76.95017754179561,27.928750874450035,28.08859352323576,24.74223541640605,23.341135477729292
2006-Dec-27 03:00:00,78.16476997310441,27.528406578469625,27.61797264622055,24.583902083072715,23.26355123347882
2006-Dec-27 04:00:00,79.61572204998865,27.12827905420558,27.190145559826686,24.44223541640605,23.18002062429473
2006-Dec-27 05:00:00,80.87948663009432,26.761408417519537,26.799119059556073,24.34223541640605,23.082816564617403
2006-Dec-27 06:00:00,82.10254890793807,26.41275357088782,26.43740719488836,24.183902083072713,23.003719835699382
2006-Dec-27 07:00:00,83.4995020461097,26.081140481314403,26.101179016706087,24.56723541640605,23.12687222619014
2006-Dec-27 08:00:00,84.2713300241035,25.940315128514882,25.83180029133924,25.425568749739384,23.419931560301332
2006-Dec-27 09:00:00,84.11819319918686,26.016642079257622,25.80362163883486,26.267235416406052,23.665078568726177
2006-Dec-27 10:00:00,81.86050853074345,26.480080191157708,26.2351397041043,27.06723541640605,23.837573039146008
2006-Dec-27 11:00:00,78.23651127713852,27.22607565817242,27.09898714475024,27.925568749739387,24.02882448424855
2006-Dec-27 12:00:00,73.22041849419375,28.357985222556568,28.34187322013597,28.767235416406052,24.260119541034317
2006-Dec-27 13:00:00,68.20349619050529,29.68621941621222,29.818608016870865,29.27556874973939,24.51798865890827
2006-Dec-27 14:00:00,63.94354779121892,31.071707397637482,31.34181253491721,29.633902083072712,24.840304725634596
2006-Dec-27 15:00:00,60.78927198372213,32.3217898954151,32.66807320586475,29.975568749739384,25.14716901517761
2006-Dec-27 16:00:00,59.27024513941806,33.095093313205545,33.494355028887334,29.69223541640605,25.17705671352933
2006-Dec-27 17:00:00,59.16196564664444,33.32104048740211,33.784355977973554,29.050568749739387,25.072234876506162
2006-Dec-27 18:00:00,60.32495146373236,33.09237261896763,33.56224347742329,28.392235416406052,24.929821930520703
2006-Dec-27 19:00:00,62.36044972896219,32.4884884450006,32.92632814170842,27.69223541640605,24.641138281103565
2006-Dec-27 20:00:00,64.77173733361916,31.661284105165354,32.17408030675867,27.050568749739387,24.331557662490905
2006-Dec-27 21:00:00,66.99632649467752,30.890471670773966,31.449168291170096,26.392235416406052,24.07656478951125
2006-Dec-27 22:00:00,68.95852715828656,30.198344415750952,30.774614577293004,25.69223541640605,23.74353310409771
2006-Dec-27 23:00:00,70.56553083939099,29.57381511200659,30.133991005414003,25.050568749739384,23.473643553666278
2006-Dec-28 00:00:00,72.27968605715353,28.984732674740076,29.519171749141776,24.392235416406052,23.152351085696782
2006-Dec-28 01:00:00,73.43290225078113,28.44273164556296,28.92637552226209,23.925568749739387,22.805295709185327
2006-Dec-28 02:00:00,74.1428789733012,27.95398377011803,28.348004273337356,23.56723541640605,22.455974826731588
2006-Dec-28 03:00:00,74.64826388765115,27.47613311551031,27.792445936746763,23.225568749739384,22.122927024255958
2006-Dec-28 04:00:00,75.59961281695324,26.978331439630878,27.271536873094615,22.925568749739384,21.974811068202104
2006-Dec-28 05:00:00,77.29117346159727,26.48477626811605,26.782608424654313,22.56723541640605,21.868181936962703
2006-Dec-28 06:00:00,79.17569681326579,26.011110943231746,26.322670332052713,22.225568749739384,21.771830230629504
2006-Dec-28 07:00:00,80.89532345020963,25.59212303809939,25.893868566127168,22.68390208307272,21.827894353675045
2006-Dec-28 08:00:00,81.14978585450898,25.396546069202717,25.546279653957097,23.68390208307272,21.992031816443774
2006-Dec-28 09:00:00,80.39191063618186,25.42337666056697,25.43880757379199,24.68390208307272,22.2272845370353
2006-Dec-28 10:00:00,77.76579837044326,25.884629004220788,25.77711448740934,25.85890208307272,22.458606369747418
2006-Dec-28 11:00:00,73.62598490079606,26.67404068452058,26.572794407236007,27.217235416406055,22.739103477252012
2006-Dec-28 12:00:00,68.44874165879058,27.787831443661172,27.695189813176754,28.558902083072713,22.970780296937036
2006-Dec-28 13:00:00,63.6782770692213,28.91108740392207,28.914552777740226,29.100568749739384,23.12507114664828
2006-Dec-28 14:00:00,60.31867829702738,29.938037542645546,30.088565929945958,29.100568749739384,23.195340408842807
2006-Dec-28 15:00:00,57.51322902852082,30.89128349133917,31.151785751328802,29.100568749739384,23.293331119433876
2006-Dec-28 16:00:00,55.65773405039969,31.70266377028207,32.038372096924235,29.100568749739384,23.461513632142815
2006-Dec-28 17:00:00,54.65031606650638,32.26652798766951,32.62658593158537,29.100568749739384,23.531593989873926
2006-Dec-28 18:00:00,54.75105061931661,32.39433138976391,32.71188098665471,29.100568749739384,23.62928828701604
2006-Dec-28 19:00:00,56.27568142186373,32.117174544533874,32.355067503907186,28.633902083072723,23.666030883420444
2006-Dec-28 20:00:00,59.2894028742816,31.471939707744337,31.76743186556017,27.77556874973939,23.707868623085517
2006-Dec-28 21:00:00,63.125179345451556,30.73069668743842,31.138618484377172,26.933902083072713,23.747884235066593
2006-Dec-28 22:00:00,66.77541074745047,30.048240602387324,30.51629522723623,26.133902083072723,23.713145881806412
2006-Dec-28 23:00:00,70.45213400638262,29.402373125503072,29.904217064735942,25.27556874973938,23.732906556137436
2006-Dec-29 00:00:00,74.36562239217517,28.788818233266955,29.302721941081796,24.43390208307272,23.745170628072945
2006-Dec-29 01:00:00,77.6651302538264,28.268694923091207,28.719597379321204,24.100568749739384,23.73090038122282
2006-Dec-29 02:00:00,79.97648829214562,27.856316359993382,28.173158569104405,24.100568749739384,23.73095821127553
2006-Dec-29 03:00:00,81.83614373812163,27.48245842975541,27.669094438709593,24.100568749739384,23.731000374703502
2006-Dec-29 04:00:00,83.283385984879,27.133456132689613,27.21091514045973,24.450568749739386,23.709678392016443
2006-Dec-29 05:00:00,83.65273618064651,26.848633402138148,26.807375711384225,24.99223541640605,23.593130429617915
2006-Dec-29 06:00:00,83.3243079945631,26.60942824706962,26.46037897538589,25.55056874973938,23.5397498892433
2006-Dec-29 07:00:00,83.23434369334792,26.35483340265267,26.165662529215506,26.092235416406044,23.500229832118805
2006-Dec-29 08:00:00,82.2895946399137,26.227841297453693,25.950216797379113,26.65056874973938,23.364796788210047
2006-Dec-29 09:00:00,80.16463656547116,26.295310667646717,25.93740092489361,27.19223541640605,23.295022850962766
2006-Dec-29 10:00:00,77.00546234978741,26.669600522659422,26.27174674173607,27.750568749739383,23.25009194570369
2006-Dec-29 11:00:00,72.87623838170673,27.256566989659472,26.991560910812183,28.292235416406054,23.096455035417453
2006-Dec-29 12:00:00,67.66321525504138,28.138086512635756,28.028577206713848,28.850568749739384,23.023069285477376
2006-Dec-29 13:00:00,63.07033782426618,29.18881353744423,29.22899687294604,28.98390208307272,23.22260843073521
2006-Dec-29 14:00:00,61.039112132789455,30.037844252302865,30.196600177535455,28.842235416406055,23.499574493706074
2006-Dec-29 15:00:00,59.91013507895959,30.802507594456518,31.080558743266312,28.683902083072713,23.780129700244
2006-Dec-29 16:00:00,59.725107534231064,31.39359295068282,31.730320791514668,28.48390208307272,24.08057922731062
2006-Dec-29 17:00:00,60.82550838253328,31.597972339666878,31.940795334842786,28.342235416406055,24.33164947696326
2006-Dec-29 18:00:00,62.82677706986095,31.52287545025843,31.853283694111457,28.18390208307272,24.67306685288274
2006-Dec-29 19:00:00,65.55912929077132,31.20991381934166,31.448118716885404,27.925568749739387,24.685673520801117
2006-Dec-29 20:00:00,67.748354231195,30.60065517849711,30.859375151091005,27.56723541640605,24.265177827981578
2006-Dec-29 21:00:00,68.74732576835379,29.994074668511306,30.254632875412927,27.225568749739384,23.885830699570537
2006-Dec-29 22:00:00,69.52467228267118,29.44924507294581,29.677713516272515,26.80890208307272,23.584362226033765
2006-Dec-29 23:00:00,70.19973803416171,28.945595031562487,29.129383658658714,26.367235416406047,23.233971737611316
2006-Dec-30 00:00:00,70.62037455597263,28.48339951638017,28.61235252556506,25.908902083072714,22.890206235653697
2006-Dec-30 01:00:00,71.33473213767833,28.072597631382255,28.12412010330475,25.583902083072715,22.810538929308876
2006-Dec-30 02:00:00,72.74447676310216,27.68883336810077,27.67469028444887,25.325568749739386,22.765047999916007
2006-Dec-30 03:00:00,74.36234120630134,27.294312793573905,27.264264547898396,25.083902083072715,22.753925692576306
2006-Dec-30 04:00:00,76.37307522275067,26.921531417235357,26.887559347561133,24.825568749739386,22.77913652874741
2006-Dec-30 05:00:00,78.35113262495885,26.556912587488366,26.53746186916193,24.46723541640605,22.702326631615406
2006-Dec-30 06:00:00,80.1010613692436,26.21198656218824,26.210611424818183,24.125568749739383,22.63471461858892
2006-Dec-30 07:00:00,81.85603319250059,25.872951278268857,25.909982838129732,24.17556874973938,22.640011150852583
2006-Dec-30 08:00:00,82.57205139628485,25.700322844000183,25.679972650960497,24.533902083072718,22.722790697123695
2006-Dec-30 09:00:00,82.42312169707414,25.7070993099491,25.645464552389942,24.875568749739383,22.782907126815115
2006-Dec-30 10:00:00,80.07893541759292,26.050686800729043,25.93586662260745,25.992235416406047,22.817591544156684
2006-Dec-30 11:00:00,74.72359948485125,26.801323262516643,26.62766006698212,27.633902083072723,22.835945643399644
2006-Dec-30 12:00:00,68.03106077242523,27.857783452924007,27.63156800754024,29.292235416406054,22.898273837248073
2006-Dec-30 13:00:00,61.74709383938463,29.052795710328013,28.87387331317048,30.583902083072715,23.089536553034918
2006-Dec-30 14:00:00,56.54153426478084,30.40553631532811,30.327150143660877,31.58390208307272,23.350896764202872
2006-Dec-30 15:00:00,52.00608248331792,31.820987244293008,31.803078970406304,32.583902083072715,23.570533412164348
2006-Dec-30 16:00:00,49.474175066468405,32.934428126490964,33.06832094708947,32.00890208307272,23.886770594440957
2006-Dec-30 17:00:00,50.667672919779285,33.47584232841042,33.807466234001176,30.36723541640605,24.360830104518485
2006-Dec-30 18:00:00,54.815444417981496,33.395459271081435,33.85519864492296,28.70890208307272,24.87584352876769
2006-Dec-30 19:00:00,60.01012353710826,32.836666658309234,33.26203082896966,27.82556874973938,24.889793103266115
2006-Dec-30 20:00:00,63.83200121737972,31.968122039354522,32.40782465962334,27.467235416406055,24.554074991471257
2006-Dec-30 21:00:00,66.21313314409798,31.139022639336293,31.597508094566987,27.125568749739383,24.233621976790218
2006-Dec-30 22:00:00,67.73621041273076,30.462312740741613,30.872251436430176,26.82556874973938,23.952460862035128
