Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-21 05:00:00,89.98082494551944,26.820863137964626,26.611185909781213,26.480345642700556,25.103980226058884
2006-Sep-21 06:00:00,90.39805290965325,26.653269514538632,26.453550307208616,26.28034564270055,24.965820294323734
2006-Sep-21 07:00:00,90.11617046320119,26.63626906473051,26.547342986962917,26.547012309367215,25.066144918972157
2006-Sep-21 08:00:00,86.24908281259074,27.460445858845514,27.687577612657524,27.08867897603388,25.31385324758625
2006-Sep-21 09:00:00,79.41435210832144,28.964997797403054,29.411200048154512,27.647012309367216,25.48418257575103
2006-Sep-21 10:00:00,73.93227677051469,30.299108996921976,30.732932017433154,28.188678976033884,25.650261572780256
2006-Sep-21 11:00:00,65.46402181208197,32.576122512296294,33.34533634469725,28.747012309367218,25.881283846666367
2006-Sep-21 12:00:00,60.21759457381472,34.24101933929051,34.82838167898131,29.34701230936722,26.140080695825237
2006-Sep-21 13:00:00,62.478567946886876,33.731799567948734,34.06897824012527,29.83034564270055,26.279210011284395
2006-Sep-21 14:00:00,64.33208755409085,33.18711149351859,33.56638108339275,29.822012309367214,26.140255077501607
2006-Sep-21 15:00:00,62.037105383480224,33.67226435135912,34.21261776051043,29.46367897603388,25.899488113112067
2006-Sep-21 16:00:00,64.58664791198078,32.75605432344304,32.960189294524476,29.12201230936722,25.646524364811537
2006-Sep-21 17:00:00,69.98168208671957,31.129224051351894,31.062347616089934,28.763678976033887,25.402419992402017
2006-Sep-21 18:00:00,73.84937014460004,29.892462626873662,29.927778157358972,28.422012309367222,25.14710731850947
2006-Sep-21 19:00:00,75.02990898396861,29.389526090272938,29.22550870282456,28.238678976033885,25.064203091362884
2006-Sep-21 20:00:00,76.79087023126208,28.910180521958534,28.729924238594606,28.138678976033884,25.03370108994802
2006-Sep-21 21:00:00,77.93728682202332,28.600877578483033,28.399784197841473,28.03867897603389,25.02716583471734
2006-Sep-21 22:00:00,79.32407014818077,28.35591633200958,28.138902536925304,27.997012309367218,25.13708880484377
2006-Sep-21 23:00:00,80.6512739612134,28.162469784915277,27.911107061581223,27.938678976033884,25.14408342796918
2006-Sep-22 00:00:00,81.88811970639075,27.917419618783565,27.647824262627555,27.83867897603389,25.13551826407459
2006-Sep-22 01:00:00,83.17169871279413,27.70973079926129,27.435838596808093,27.738678976033885,25.187092200581475
2006-Sep-22 02:00:00,84.14345487790506,27.580137750697677,27.284611749172843,27.697012309367214,25.208215656193385
2006-Sep-22 03:00:00,84.82625886659106,27.448327245183183,27.12744381606395,27.638678976033884,25.152494964054654
2006-Sep-22 04:00:00,85.21811790697778,27.317005563697553,26.99155163630681,27.538678976033882,25.05735956881337
2006-Sep-22 05:00:00,85.28588157411001,27.23286424859079,26.886904911566802,27.497012309367218,25.01745484764956
2006-Sep-22 06:00:00,85.74768174755393,27.1282371680731,26.760437298699937,27.438678976033884,25.045878734182367
2006-Sep-22 07:00:00,86.77006534641806,26.958190025357847,26.727567610218284,27.105345642700552,24.954315829719203
2006-Sep-22 08:00:00,84.7882941036896,27.29737091237591,27.490820524827466,26.663678976033882,24.730838527090913
2006-Sep-22 09:00:00,78.69318421468127,28.48336140830779,29.10565213327071,26.205345642700554,24.508374868761774
2006-Sep-22 10:00:00,74.4961181603205,29.324400733017466,29.97971647550484,25.705345642700554,24.295349204605515
2006-Sep-22 11:00:00,66.62219803975135,31.172039154828468,32.18120839831321,25.263678976033887,24.054119056076768
2006-Sep-22 12:00:00,72.5767730945758,29.6206032368024,29.026565197334747,24.805345642700555,23.81289684063996
2006-Sep-22 13:00:00,77.99460305958252,28.2729821072554,29.56534080428555,24.888678976033887,23.851242550671916
2006-Sep-22 14:00:00,67.51266800834125,30.784256985769563,30.3419336824001,25.33034564270055,24.097099366953476
2006-Sep-22 15:00:00,77.4205045433336,28.4203660314876,29.337882993332173,25.78867897603389,24.331487158936735
2006-Sep-22 16:00:00,64.88955254527689,31.605158276332485,32.720926907175674,26.28867897603389,24.623046880520928
2006-Sep-22 17:00:00,69.81144594556459,30.604189660543668,30.728910508359338,26.730345642700556,24.910690541167927
2006-Sep-22 18:00:00,78.60163716678224,28.752887993539684,28.594146891188714,27.188678976033884,25.128246881742342
2006-Sep-22 19:00:00,83.41053121705733,27.839975955619806,27.529501252009936,27.397012309367216,25.20956994231155
2006-Sep-22 20:00:00,85.97247792386229,27.35592664746454,27.05788802299129,27.397012309367216,25.209810368786805
2006-Sep-22 21:00:00,86.7990217579502,27.170790356225684,26.838339966426584,27.397012309367216,25.126784951570283
2006-Sep-22 22:00:00,87.02093410514412,27.031082268982974,26.66426415700705,27.397012309367216,25.06739225451015
2006-Sep-22 23:00:00,87.38084065057308,26.907776126430022,26.510278742864145,27.397012309367216,25.06739225451015
2006-Sep-23 00:00:00,87.759250272687,26.819951937731656,26.40505751946816,27.397012309367216,25.067738094001957
2006-Sep-23 01:00:00,87.89084434608559,26.74746481195569,26.29770630937791,27.33867897603389,25.0114153172113
2006-Sep-23 02:00:00,88.52067465787438,26.590449784492723,26.140266995030515,27.238678976033885,24.998690689668262
2006-Sep-23 03:00:00,89.20735711643012,26.474586226394546,26.022262183346715,27.138678976033884,24.962576885156324
2006-Sep-23 04:00:00,89.51202240740109,26.37063557217782,25.915847316393542,27.038678976033882,24.867104159545118
2006-Sep-23 05:00:00,89.60038383637249,26.27370506889896,25.814181034777167,26.938678976033884,24.771627479750936
2006-Sep-23 06:00:00,89.66677408137274,26.168421207708963,25.70565934061643,26.83867897603389,24.676160558013223
2006-Sep-23 07:00:00,89.46736501017214,26.139323724537377,25.777070445108325,27.08867897603388,24.748599441904947
2006-Sep-23 08:00:00,85.40611969065156,26.94353270789459,26.88182634882332,27.647012309367216,24.904075353521744
2006-Sep-23 09:00:00,77.39932569931395,28.697774235227403,29.032760069615673,28.188678976033884,25.142804399167602
2006-Sep-23 10:00:00,68.46878158170522,31.00644569651081,31.534843638828374,28.688678976033884,25.370509120911393
2006-Sep-23 11:00:00,60.95856368035887,33.196291901345106,33.89431165708198,29.247012309367218,25.488095466744095
2006-Sep-23 12:00:00,55.81385391016274,34.869692585284994,35.51849645160962,29.78867897603389,25.696249564142732
2006-Sep-23 13:00:00,56.95382864833828,34.637905768244885,35.11624184248908,29.938678976033884,25.766204502255402
2006-Sep-23 14:00:00,56.518596716602445,34.78771417481435,35.33947773076765,29.897012309367216,25.726962979627032
2006-Sep-23 15:00:00,59.55818070583425,33.82850265804697,34.13500416493653,29.83867897603389,25.672439743703617
2006-Sep-23 16:00:00,61.64244726503341,33.150076400385196,33.5609875524516,29.09701230936722,25.449664081380188
2006-Sep-23 17:00:00,66.61489075921519,31.742659822891298,32.00334949960433,27.897012309367224,25.17324077210912
2006-Sep-23 18:00:00,75.17208594145688,29.612076191940787,29.490275989920175,26.697012309367214,24.886534629464368
2006-Sep-23 19:00:00,81.41676458367952,28.12086528511144,28.29123464596766,25.90534564270055,24.544557558780884
2006-Sep-23 20:00:00,81.18301841436984,27.948130816319765,28.115780921997356,25.463678976033886,24.24826328820058
2006-Sep-23 21:00:00,82.55736451643742,27.442902889587852,27.624546321319187,25.00534564270055,24.00789956053029
2006-Sep-23 22:00:00,83.8229901812722,27.066402039742798,27.248139967833726,24.913678976033882,24.02636335660741
2006-Sep-23 23:00:00,84.82530002991628,26.890028413896175,27.006197938178826,25.11367897603388,24.146922370440777
2006-Sep-24 00:00:00,85.38478807242353,26.803659892330018,26.86881704138069,25.313678976033884,24.212005199861704
2006-Sep-24 01:00:00,85.76182154245123,26.798792150668238,26.792395166279935,25.513678976033887,24.35298648391615
2006-Sep-24 02:00:00,86.50413521560095,26.728348681885535,26.661057390787008,25.655345642700553,24.414024693282244
2006-Sep-24 03:00:00,87.23051343678344,26.59814568649767,26.46768530657046,25.755345642700547,24.455841412114108
2006-Sep-24 04:00:00,88.24587910294399,26.428259772528637,26.260146448641663,25.855345642700552,24.475018446876145
2006-Sep-24 05:00:00,88.65384871465163,26.336454778228443,26.128942535579398,25.95534564270055,24.515922904226965
2006-Sep-24 06:00:00,90.39070507047863,26.128373360836566,25.91932638132303,25.530345642700553,24.6400125684814
2006-Sep-24 07:00:00,92.57266377070239,25.98775893796697,26.019894251649944,25.605345642700552,24.867690752095154
2006-Sep-24 08:00:00,87.96097784799296,27.075308273979214,27.394638345020468,26.305345642700548,25.15795850916177
2006-Sep-24 09:00:00,79.73825428670109,28.953447876050163,29.42730395955032,27.005345642700558,25.430319449441125
2006-Sep-24 10:00:00,72.08561022475409,30.89005397953235,31.469541770816775,27.70534564270055,25.683847021953095
2006-Sep-24 11:00:00,64.28804577225291,33.060780875832336,33.77933731151679,28.580345642700554,25.909701686719114
2006-Sep-24 12:00:00,71.71613483882693,31.22641400479112,30.233056762693394,27.480345642700552,25.39999421971352
2006-Sep-24 13:00:00,87.16943930711538,27.46123157075235,27.167131577049673,26.45534564270055,24.921421438178474
2006-Sep-24 14:00:00,84.47959965944183,27.77022355145682,28.58191005396944,26.555345642700555,24.88115190152406
2006-Sep-24 15:00:00,68.9482264112762,31.15404170166917,32.14770040124014,26.65534564270055,24.839563517731733
2006-Sep-24 16:00:00,66.10185402049187,31.79190094967561,32.40652019238979,26.755345642700558,24.796331674247494
2006-Sep-24 17:00:00,68.3397397590348,31.106823563041228,31.41226843974974,26.855345642700556,24.751804379106122
2006-Sep-24 18:00:00,74.08668783593879,29.603383992246147,29.45689769994078,26.95534564270055,24.706112263468
2006-Sep-24 19:00:00,80.40293411323741,28.071366683000452,27.830411511527775,26.822012309367214,24.684577100369925
2006-Sep-24 20:00:00,84.44197836611544,27.220445059545266,27.098153337217287,26.522012309367216,24.676343929271443
2006-Sep-24 21:00:00,85.92396654934049,26.93459191585224,26.81775568515198,26.22201230936722,24.582199663593958
2006-Sep-24 22:00:00,87.15672776391308,26.663178546279823,26.55335252760938,25.922012309367222,24.505970938171988
2006-Sep-24 23:00:00,88.61340503725246,26.44101690635105,26.354689040342564,25.622012309367218,24.557366194970275
2006-Sep-25 00:00:00,90.19709222202512,26.27212338092677,26.191682290273818,25.32201230936722,24.57866135716644
2006-Sep-25 01:00:00,92.06429104748956,25.98800268090112,25.877562418849948,25.138678976033884,24.505506296386912
2006-Sep-25 02:00:00,94.20344659419453,25.57979902255762,25.465064477955696,25.09701230936722,24.464399379252374
2006-Sep-25 03:00:00,95.55274429619816,25.29818072016683,25.185767072317688,25.038678976033882,24.40675910466811
2006-Sep-25 04:00:00,96.18524866714726,25.143678394168205,25.017808095973365,24.938678976033884,24.38235977021418
2006-Sep-25 05:00:00,96.8562713370787,25.037094744341903,24.88592833103291,24.897012309367216,24.394179906358275
2006-Sep-25 06:00:00,96.34561701297066,25.11735305498382,24.989785088946167,24.838678976033886,24.33647189578092
2006-Sep-25 07:00:00,95.20225479943889,25.320064165133548,25.194228488388237,25.263678976033887,24.531275047298806
2006-Sep-25 08:00:00,91.77480482067936,26.090026791743895,26.176507148261507,26.063678976033884,24.922007533155906
2006-Sep-25 09:00:00,86.75358676673113,27.269734545130216,27.50846693789902,26.86367897603388,25.293185088211036
2006-Sep-25 10:00:00,76.41182470164382,29.710543846691028,30.230650240039243,27.66367897603389,25.643826547734914
2006-Sep-25 11:00:00,74.08874766177233,30.45649731709439,30.542896911052328,28.580345642700554,25.909701686719114
2006-Sep-25 12:00:00,81.63167018159847,28.80798702492198,27.876578497720676,28.647012309367216,25.750545714917536
2006-Sep-25 13:00:00,84.17762783470839,28.135749338612655,28.53905642421547,28.22201230936722,25.498866020345222
2006-Sep-25 14:00:00,63.92993659980658,32.814132702184345,34.072420640480274,27.980345642700556,25.416977402096297
2006-Sep-25 15:00:00,58.8570475856259,34.265177585443084,35.00813303974604,27.72201230936722,25.317005798939253
2006-Sep-25 16:00:00,62.25349667924264,33.21221511796316,33.714114546040065,27.422012309367222,25.175206007550305
2006-Sep-25 17:00:00,65.43636262686583,32.2261375899223,32.66187593123831,27.180345642700548,25.086297149341053
2006-Sep-25 18:00:00,71.52742084908127,30.59525628403421,30.677391165756898,26.922012309367222,24.979240022700612
2006-Sep-25 19:00:00,79.36266791304307,28.676706630386803,28.456199593240132,26.62201230936722,24.83002801289457
2006-Sep-25 20:00:00,84.97291973357186,27.366802565547456,27.322724478331622,26.380345642700547,24.734640895523242
2006-Sep-25 21:00:00,86.50865545943844,26.958450861766014,26.916876730501997,26.180345642700548,24.598340311881557
2006-Sep-25 22:00:00,87.36955470226263,26.663980601696977,26.607229752215485,25.980345642700556,24.483773174200667
2006-Sep-25 23:00:00,88.39749865437484,26.397357706388433,26.328843721265212,25.78034564270055,24.42410784725963
2006-Sep-26 00:00:00,89.59206524712413,26.13321679160687,26.05552505861459,25.58034564270055,24.36259650563092
2006-Sep-26 01:00:00,90.7191092364731,25.881536689730723,25.7957449674058,25.438678976033884,24.279612813792955
2006-Sep-26 02:00:00,91.75944779135945,25.65614762779327,25.55754457461622,25.280345642700553,24.277663948422177
2006-Sep-26 03:00:00,93.31609480800448,25.414590124456762,25.31367265243263,25.08034564270055,24.265461072158335
2006-Sep-26 04:00:00,94.73195343299635,25.170258978894328,25.068587220749354,24.880345642700547,24.197067270944675
2006-Sep-26 05:00:00,95.88571569715297,24.923864162590363,24.824486942265526,24.680345642700548,24.0530406723238
2006-Sep-26 06:00:00,96.64487526452525,24.68610029153204,24.589368062149873,24.480345642700552,23.929327226194037
2006-Sep-26 07:00:00,96.69194928491773,24.670900769647048,24.67945952249687,24.805345642700555,24.154701581001934
2006-Sep-26 08:00:00,91.1565754638075,25.84323046337916,26.19616677797042,25.563678976033884,24.565267804758268
2006-Sep-26 09:00:00,80.29329443879459,28.297523004027358,28.94405142306134,26.305345642700548,24.96761698144239
2006-Sep-26 10:00:00,70.54596353291976,30.89177635671419,31.503390783292236,27.005345642700558,25.372767474858914
2006-Sep-26 11:00:00,72.8333088672574,30.667830415771807,30.932012704318776,27.763678976033887,25.739193308318985
2006-Sep-26 12:00:00,69.23766625501584,31.82124715286244,32.461627024871966,28.505345642700558,26.098484728062065
2006-Sep-26 13:00:00,67.3243569929311,32.550760351103776,32.95670043107035,28.738678976033885,26.197598523238238
2006-Sep-26 14:00:00,69.62173178466092,31.986343702098196,32.352040257489286,28.58034564270055,26.04706018505566
2006-Sep-26 15:00:00,66.78041856250724,32.624550694787835,33.20147078007742,28.438678976033884,25.912233491239075
2006-Sep-26 16:00:00,68.85243627267316,31.98855695136861,32.26170394451582,28.33867897603389,25.817070035107843
2006-Sep-26 17:00:00,71.5978112512993,31.16809644007333,31.415126165615803,28.180345642700555,25.666817186680678
2006-Sep-26 18:00:00,75.91564915557534,29.973180935390946,29.945523415106255,28.03867897603389,25.532012134545152
2006-Sep-26 19:00:00,80.60026633259827,28.807132369053154,28.549984484766167,27.763678976033887,25.43987656163255
2006-Sep-26 20:00:00,84.06185377749148,28.00112001610668,27.812244821257263,27.305345642700555,25.28797260974355
2006-Sep-26 21:00:00,86.09972752238116,27.506013428404,27.35543858348458,26.86367897603388,25.14338032769231
2006-Sep-26 22:00:00,88.02053289999888,27.085152326185565,26.965542685568078,26.46367897603388,25.03119250626212
2006-Sep-26 23:00:00,90.01201418034752,26.678954098573826,26.58753009977805,26.005345642700558,24.931753584636606
2006-Sep-27 00:00:00,92.40768489574542,26.227274811292464,26.173442988529857,25.563678976033884,24.816269822240514
2006-Sep-27 01:00:00,94.31810846237578,25.857462139015116,25.822306614348292,25.397012309367216,24.760188373663453
2006-Sep-27 02:00:00,95.58562258365474,25.628701031937755,25.56883976058528,25.338678976033886,24.777600965184707
2006-Sep-27 03:00:00,96.85251025431931,25.425872663962014,25.342499143181826,25.297012309367222,24.78979156792863
2006-Sep-27 04:00:00,98.01299766497958,25.265611627021652,25.146677166980226,25.297012309367222,24.864309253735982
2006-Sep-27 05:00:00,99.54779583291679,25.09317625148734,24.945650367819482,25.238678976033885,24.933711741733223
2006-Sep-27 06:00:00,100.0,24.91474306462422,24.745816354710286,25.197012309367214,24.945140244937665
2006-Sep-27 07:00:00,98.8974921814227,25.113341514394634,25.04451479573819,25.547012309367215,25.06859897663156
