Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-14 03:00:00,82.35965393954359,26.657847970811503,26.579665368644,24.783902083072714,23.456994568982296
2006-Dec-14 04:00:00,84.17672645668847,26.32090489077542,26.229569782673668,24.52556874973938,23.410877578173118
2006-Dec-14 05:00:00,86.00567355397862,25.97708186435355,25.883487946765204,24.283902083072718,23.3561247656181
2006-Dec-14 06:00:00,87.73289388392517,25.636383619972165,25.53780442347455,24.083902083072715,23.286572529310764
2006-Dec-14 07:00:00,89.31534365689625,25.330757401851198,25.20057034781068,24.758902083072712,23.472715901506465
2006-Dec-14 08:00:00,89.45017646882582,25.297521377183283,24.99578966990804,26.11723541640605,23.834919911821174
2006-Dec-14 09:00:00,87.8812745197685,25.588002776388375,25.10662952922111,27.45890208307272,24.174275239489845
2006-Dec-14 10:00:00,83.70170921649685,26.41314834543192,25.725690944540105,28.758902083072712,24.54136827048661
2006-Dec-14 11:00:00,79.22685033871754,27.421097300664368,26.87243744494671,30.11723541640605,24.951548065940973
2006-Dec-14 12:00:00,74.14560325084346,28.640372949909978,28.216220708454177,31.458902083072715,25.269656205273122
2006-Dec-14 13:00:00,69.4237811336556,29.78511878621501,29.460332957913234,32.17556874973938,25.408380686886478
2006-Dec-14 14:00:00,64.89523764523972,30.991578580533755,30.83207106373703,32.53390208307271,25.527381873433285
2006-Dec-14 15:00:00,61.11296485643704,32.13169092765766,32.06280334345479,32.87556874973938,25.62793878405623
2006-Dec-14 16:00:00,59.22801829357169,32.831897512894095,32.915711755079904,31.833902083072715,25.511913935637164
2006-Dec-14 17:00:00,59.52461454400469,33.00364340222969,33.31556925734759,29.83390208307272,25.21375154142898
2006-Dec-14 18:00:00,61.67569666406835,32.670038997460416,33.14642014621286,27.83390208307272,24.948191619047076
2006-Dec-14 19:00:00,66.48115636136195,31.237467895630285,31.591784549626222,26.30056874973938,23.754546256911798
2006-Dec-14 20:00:00,67.25512140963596,29.716037531521227,30.163702216915457,25.158902083072718,21.978203895296883
2006-Dec-14 21:00:00,63.299034578809604,28.873537258396997,29.349792944269037,24.000568749739383,20.20774824252808
2006-Dec-14 22:00:00,58.33988243333227,28.141134056362276,28.648076556901575,22.800568749739387,18.506974197838208
2006-Dec-14 23:00:00,53.370789776190186,27.447014105000918,27.97332759849948,21.658902083072718,16.86174680428734
2006-Dec-15 00:00:00,48.78247247671481,26.65983424906135,27.236307234270797,20.500568749739383,15.252895022847122
2006-Dec-15 01:00:00,48.030690124131645,25.565713159634658,26.039800377832687,20.58390208307272,15.966525876409989
2006-Dec-15 02:00:00,55.59170717797252,24.71458384789723,25.085860593923666,21.583902083072715,18.46886554038996
2006-Dec-15 03:00:00,68.38808985513033,24.298600010090833,24.52605504890956,22.583902083072715,21.143575967381057
2006-Dec-15 04:00:00,81.940903603487,23.964805699482138,24.10139740620078,22.825568749739386,22.10174321265413
2006-Dec-15 05:00:00,88.19558030131361,23.62106724818696,23.743854191459235,22.46723541640605,21.749464154273113
2006-Dec-15 06:00:00,90.20865699410821,23.315969874283596,23.43156029538633,22.125568749739383,21.41349788010559
2006-Dec-15 07:00:00,91.52976659014519,23.00521777707077,23.154299440658633,22.000568749739386,21.430048525214726
2006-Dec-15 08:00:00,93.26753361342203,22.847179882702164,22.990996611108958,22.000568749739386,21.667628671841655
2006-Dec-15 09:00:00,94.28739733407066,22.928948082033585,23.08756567812379,22.000568749739386,21.90302927820096
2006-Dec-15 10:00:00,90.59188493586362,23.6332448925554,23.618876208210406,23.575568749739386,21.871652421695966
2006-Dec-15 11:00:00,79.60211842918034,24.93603405134064,24.633016119950767,26.217235416406055,21.508937039289464
2006-Dec-15 12:00:00,67.64277059256598,26.334315445417946,25.985395494465905,28.875568749739383,21.30494837689151
2006-Dec-15 13:00:00,58.26844073494929,27.73083186600333,27.451002606254164,30.17556874973938,21.489780784579086
2006-Dec-15 14:00:00,53.7909323231402,28.966731752851683,28.840057884981572,30.533902083072718,21.971008440368582
2006-Dec-15 15:00:00,51.69198466057876,30.09653153503524,30.063194690640547,30.875568749739383,22.44239465775358
2006-Dec-15 16:00:00,51.06418046302269,30.924981358979963,30.98323010061631,30.592235416406044,22.732170780135004
2006-Dec-15 17:00:00,51.704333973928016,31.364874124065153,31.502453887128706,29.95056874973938,22.930492940689575
2006-Dec-15 18:00:00,53.59438922150961,31.40795383511436,31.57417309699396,29.292235416406054,23.17140938951118
2006-Dec-15 19:00:00,56.44135233369579,31.133589023268666,31.233895560380393,28.70890208307272,23.309179315890205
2006-Dec-15 20:00:00,59.84344675725222,30.570737848751676,30.668905748098936,28.208902083072715,23.446683962361547
2006-Dec-15 21:00:00,63.4311591336534,29.96331435669404,30.070714551766713,27.70890208307272,23.532604104170513
2006-Dec-15 22:00:00,66.80868400289145,29.387639979390304,29.490751246829756,27.20890208307272,23.62026884652406
2006-Dec-15 23:00:00,70.27577914693677,28.85330138225892,28.935593901057363,26.708902083072715,23.745086555859007
2006-Dec-16 00:00:00,73.76792761682155,28.356374384547234,28.407270370402767,26.20890208307272,23.84381468138201
2006-Dec-16 01:00:00,76.72891388694377,27.880841323178014,27.903848425739938,25.592235416406044,23.64744669969228
2006-Dec-16 02:00:00,78.28466913503341,27.426066525214768,27.420456858066476,24.950568749739386,23.222288832232646
2006-Dec-16 03:00:00,79.19728667436256,26.945905285098444,26.955976500259226,24.292235416406047,22.795613001692175
2006-Dec-16 04:00:00,79.89465973049924,26.471561615367367,26.50461888559468,23.825568749739386,22.451818842417342
2006-Dec-16 05:00:00,80.43952239548194,26.024324118487637,26.06813819825712,23.46723541640605,22.104463225154507
2006-Dec-16 06:00:00,80.83360030137464,25.584487045555864,25.646137994120835,23.125568749739383,21.773445854631237
2006-Dec-16 07:00:00,81.26478331664534,25.193065097879057,25.2517802762441,23.583902083072715,21.76536245516273
2006-Dec-16 08:00:00,80.89847528231796,25.06943611215352,25.009326877953864,24.583902083072715,21.995741887412766
2006-Dec-16 09:00:00,79.63120459174647,25.247828548885337,25.0695173576601,25.583902083072715,22.313490263742594
2006-Dec-16 10:00:00,77.00028419015017,25.876150065665144,25.50356074154604,26.992235416406047,22.840990032924424
2006-Dec-16 11:00:00,74.12833326656036,26.760495875518288,26.273949859031774,28.633902083072712,23.559260531084465
2006-Dec-16 12:00:00,71.52892735264719,27.764209120199098,27.310748722690562,30.292235416406047,24.24930183837024
2006-Dec-16 13:00:00,68.37400529652531,28.829098441898626,28.548531848422943,30.592235416406044,24.352308750513235
2006-Dec-16 14:00:00,65.26812534406876,29.727396357746414,29.679686561689177,29.95056874973938,24.13842368524851
2006-Dec-16 15:00:00,63.46919243600641,30.27290644389681,30.310858255621554,29.292235416406054,23.993049997000103
2006-Dec-16 16:00:00,66.38716234358755,29.588839680203893,29.38109026799978,28.82556874973938,23.97376206365
2006-Dec-16 17:00:00,70.29253916214923,28.7918468647637,28.656316088607287,28.467235416406055,24.15606117860045
2006-Dec-16 18:00:00,72.07616445430601,28.692640381832717,28.6469791315595,28.125568749739386,24.286628981971077
2006-Dec-16 19:00:00,73.77175486233665,28.588371220480592,28.490878451467953,27.592235416406044,24.36025622033088
2006-Dec-16 20:00:00,76.91732008809284,28.218209604005366,28.16410899173323,26.95056874973938,24.48688897851302
2006-Dec-16 21:00:00,80.45549124326854,27.813519386582694,27.80645241519439,26.292235416406054,24.55726553865789
2006-Dec-16 22:00:00,82.66733942382784,27.480026538379065,27.45521986539443,26.000568749739383,24.243578902872713
2006-Dec-16 23:00:00,82.1008735131962,27.2413594968223,27.120400464259053,26.000568749739383,23.77395025290745
2006-Dec-17 00:00:00,80.59375289997813,27.03430907478589,26.81771909942034,26.000568749739383,23.35435215831403
2006-Dec-17 01:00:00,79.28142669385811,26.807015866023786,26.563705225466197,25.82556874973938,23.095389443435455
2006-Dec-17 02:00:00,79.17965732868872,26.561712344138698,26.341418835756247,25.46723541640605,22.9780037085976
2006-Dec-17 03:00:00,79.73628234691907,26.323580886454383,26.128014896121613,25.125568749739383,22.848804434872267
2006-Dec-17 04:00:00,81.10498290581394,26.09786084803588,25.919596694613134,24.825568749739386,23.088268618366538
2006-Dec-17 05:00:00,84.43952455012555,25.868666872007676,25.716263903515365,24.46723541640605,23.44863044215555
2006-Dec-17 06:00:00,88.36305338513792,25.63850568031994,25.512407862539447,24.125568749739383,23.81612179824567
2006-Dec-17 07:00:00,92.21424539570673,25.429104160066245,25.29880200948781,24.583902083072715,24.144866873835863
2006-Dec-17 08:00:00,93.3615296295959,25.4491370073178,25.172811244906104,25.583902083072715,24.430070987165653
2006-Dec-17 09:00:00,92.766698462935,25.672327126682443,25.262890910693518,26.58390208307272,24.72197136569143
2006-Dec-17 10:00:00,90.54121133565333,26.12269309809597,25.68065204772039,27.17556874973938,24.832131292490228
2006-Dec-17 11:00:00,87.64259382347414,26.646168610857032,26.35942243244671,27.533902083072718,24.882969330925047
2006-Dec-17 12:00:00,84.61255788509953,27.249044326259604,27.022740149132314,27.875568749739383,24.997120998759794
2006-Dec-17 13:00:00,85.05004464729966,27.191575096949823,26.829433591619992,27.592235416406044,24.924759693234208
2006-Dec-17 14:00:00,85.8269296341815,27.02001169282693,26.87362817832374,26.95056874973938,24.746156581920346
2006-Dec-17 15:00:00,83.84014733878948,27.43013726947476,27.511519884392683,26.292235416406054,24.612456573970793
2006-Dec-17 16:00:00,84.99603521987257,27.245107303444716,27.200541617671565,26.000568749739383,24.557806867587917
2006-Dec-17 17:00:00,86.88047495615048,26.886290536944717,26.913163954128166,26.000568749739383,24.557806867587917
2006-Dec-17 18:00:00,86.68349750937381,26.934588865924397,26.9655610105257,26.000568749739383,24.55802964623472
2006-Dec-17 19:00:00,87.70015752024176,26.686101570338256,26.52167870079755,25.70890208307272,24.353310759078937
2006-Dec-17 20:00:00,89.21076351939003,26.256040805829297,26.08677148297785,25.208902083072715,24.15213421977693
2006-Dec-17 21:00:00,90.14147647737383,25.974833778045056,25.8536652015123,24.708902083072715,23.899980444186692
2006-Dec-17 22:00:00,90.38305569111292,25.727357839866055,25.65635830381534,24.208902083072715,23.60833473295334
2006-Dec-17 23:00:00,90.70719307877526,25.48632654221876,25.4637657162565,23.708902083072715,23.36225986984806
2006-Dec-18 00:00:00,91.13430933918868,25.239651151114135,25.257051092259093,23.208902083072715,23.108343588251557
2006-Dec-18 01:00:00,91.50884139863895,25.007558995227356,24.946589215370352,23.175568749739384,23.034987817407572
2006-Dec-18 02:00:00,92.01963818434224,24.828802524126804,24.682265073594404,23.533902083072718,23.1477401098628
2006-Dec-18 03:00:00,92.48658932502677,24.72346008933469,24.50128479619592,23.875568749739383,23.237771488368384
2006-Dec-18 04:00:00,93.06503842936986,24.599322550749047,24.32439475157136,24.000568749739383,23.256572131985223
2006-Dec-18 05:00:00,93.79989857077499,24.458094606663277,24.158595866107913,24.000568749739383,23.256572131985223
2006-Dec-18 06:00:00,94.50945989077526,24.325703281016683,24.00164553854968,24.000568749739383,23.256572131985223
2006-Dec-18 07:00:00,95.46515990748554,24.204386803709582,23.859768262288416,24.583902083072715,23.530152793220125
2006-Dec-18 08:00:00,96.07146474547858,24.289865633987073,23.783170842216105,25.583902083072715,24.05371410183584
2006-Dec-18 09:00:00,96.38543407350886,24.563213055715767,23.87647208177921,26.58390208307272,24.607004735006043
2006-Dec-18 10:00:00,95.52164414512544,25.050837547998256,24.259866928064927,27.583902083072715,25.05060001736039
2006-Dec-18 11:00:00,93.64454819319923,25.699954070150284,25.032386592955405,28.58390208307272,25.576368818434073
2006-Dec-18 12:00:00,90.39996276249946,26.710108517933136,26.228908777173697,29.58390208307272,26.114797489081393
2006-Dec-18 13:00:00,85.4324572760194,27.95370334213168,27.708296710655475,29.82556874973938,26.14327421317525
2006-Dec-18 14:00:00,80.12265742740459,29.028360928923444,28.96514107478426,29.467235416406044,25.81080620865866
2006-Dec-18 15:00:00,75.92904853782424,29.707966080899595,29.74374271319806,29.125568749739386,25.402585442827117
2006-Dec-18 16:00:00,72.71270906445584,30.172510892897424,30.330633605800283,28.417235416406054,25.127651828035287
2006-Dec-18 17:00:00,71.94631544849955,30.297747098353522,30.559471529629146,27.417235416406054,24.927943884740415
2006-Dec-18 18:00:00,73.07819501943275,30.022828559486644,30.340659931147695,26.417235416406054,24.67662023921308
2006-Dec-18 19:00:00,77.27190667877356,29.03706894034755,29.15620884017405,26.000568749739383,24.55955885756487
2006-Dec-18 20:00:00,81.52599464671685,28.06992535245853,28.14020259179749,26.000568749739383,24.559720949953938
2006-Dec-18 21:00:00,83.48226328476834,27.63454012370724,27.62641179869321,26.000568749739383,24.55994337509968
2006-Dec-18 22:00:00,84.62357469194329,27.26759151647734,27.22475624363228,25.592235416406044,24.16424954285635
2006-Dec-18 23:00:00,84.39451464475087,26.87458264174622,26.853536926463907,24.950568749739386,23.542278259336772
2006-Dec-19 00:00:00,83.47504173193516,26.503607055018534,26.501782872500126,24.292235416406047,22.904485638654652
2006-Dec-19 01:00:00,82.51757717782363,26.186016785415887,26.16627218367424,24.000568749739383,22.696724980027202
2006-Dec-19 02:00:00,83.00832718024792,25.922952095977664,25.853091101923578,24.000568749739383,22.750017960684517
2006-Dec-19 03:00:00,84.12893886359775,25.667757391886322,25.56176567350869,24.000568749739383,22.82439814601216
2006-Dec-19 04:00:00,85.81099112705158,25.425192068737015,25.28908003105154,24.000568749739383,22.95170332759713
2006-Dec-19 05:00:00,87.73751892912225,25.196238142744733,25.033430529925457,24.000568749739383,23.07853684364632
2006-Dec-19 06:00:00,89.67650800597526,24.981647041077157,24.794112865698214,24.000568749739383,23.204628268017533
2006-Dec-19 07:00:00,91.61079269352264,24.764130975889984,24.57448019593444,24.408902083072718,23.360047293442637
2006-Dec-19 08:00:00,92.22438752693161,24.712321357367937,24.429417477226107,25.050568749739384,23.53929422983346
2006-Dec-19 09:00:00,91.79957586660322,24.84051026464788,24.47156491597391,25.70890208307272,23.770333719080316
2006-Dec-19 10:00:00,89.3960412292812,25.307077451359703,24.8449229062855,26.467235416406044,23.911389107297083
2006-Dec-19 11:00:00,85.18692984175254,26.01407393155114,25.634421108524737,27.32556874973938,23.988477636640123
2006-Dec-19 12:00:00,79.64312812508622,27.014800943166208,26.789389651341676,28.167235416406054,24.091672624664508
2006-Dec-19 13:00:00,73.8297277752356,28.186872748913927,28.070131487226035,28.967235416406044,24.180549683224218
2006-Dec-19 14:00:00,68.9132151893115,29.23340803120087,29.141952765516947,29.825568749739386,24.28053680461417
2006-Dec-19 15:00:00,64.8372564346957,30.167918605740862,30.083944666822248,30.667235416406054,24.425214652676626
2006-Dec-19 16:00:00,62.7267311583034,30.85414199689511,30.83650017425073,30.592235416406044,24.753178224719818
2006-Dec-19 17:00:00,63.60165592548617,31.26618529257638,31.349707268786016,29.95056874973938,25.29687858691423
2006-Dec-19 18:00:00,67.20023632903832,31.22360048388335,31.30436139391369,29.292235416406054,25.813599329371794
2006-Dec-19 19:00:00,73.84791989445401,30.27937477752975,30.12952169033869,28.592235416406044,25.78374567372559
2006-Dec-19 20:00:00,79.04821751011794,29.19061298248275,29.089497396988786,27.95056874973938,25.387638010383824
2006-Dec-19 21:00:00,80.76162328209277,28.616559721285515,28.559384011994695,27.292235416406054,24.99153755517608
2006-Dec-19 22:00:00,81.39731287960066,28.201736207434664,28.139135557433686,26.82556874973938,24.66552005898482
2006-Dec-19 23:00:00,81.50609395533677,27.862579641306613,27.769660032916914,26.467235416406044,24.323468808650617
2006-Dec-20 00:00:00,81.25771855848991,27.56511882993652,27.458804583728263,26.125568749739386,23.997368409248285
2006-Dec-20 01:00:00,80.89239870529805,27.315139769433742,27.207471358187206,25.82556874973938,23.711073444992678
2006-Dec-20 02:00:00,80.75900541819918,27.07844874993428,26.9875183754196,25.46723541640605,23.52764286640988
2006-Dec-20 03:00:00,81.05866508224697,26.844642514175316,26.76144097775432,25.125568749739383,23.312710665820987
2006-Dec-20 04:00:00,81.15801502902549,26.609888190749473,26.523962114757424,24.825568749739386,23.10183731435271
2006-Dec-20 05:00:00,81.52454624287299,26.358418790012564,26.285638431826623,24.46723541640605,22.88832395239613
