Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-12 07:00:00,92.06657793834802,93.45267345681822,25.756228016041078,25.04576321046643,25.63203616669811,25.034065911247342,24.867456416309,24.857114923383392,24.290621472435948,24.28027997951034
2006-Sep-12 08:00:00,93.50965685964297,96.19012390124016,25.831308226958424,24.91038821306202,25.59863460462202,24.88899133387038,25.667456416309008,25.657114923383393,24.95119281747942,24.940851324553805
2006-Sep-12 09:00:00,94.42382089438242,96.35109677690525,26.086897120378538,25.30901362402557,25.699388427699912,25.289829860905453,26.584123082975676,26.57378159005006,25.406879828103836,25.396538335178224
2006-Sep-12 10:00:00,92.97006595290951,90.82651713120663,26.541647914966287,26.499448696324194,25.99140056067107,26.578471760914336,27.46745641630901,27.457114923383397,25.572829816377638,25.562488323452033
2006-Sep-12 11:00:00,90.20279214995539,80.13737560636035,27.026913451113483,28.608676378824068,26.505623267388057,28.864666270310252,28.267456416309006,28.257114923383398,25.614137566235424,25.603796073309805
2006-Sep-12 12:00:00,86.77257996906557,67.761915059069,27.566276526756553,31.385747863117988,27.149446439920826,31.792791331444278,29.06745641630901,29.057114923383395,25.699818953427755,25.689477460502147
2006-Sep-12 13:00:00,83.66801968875966,57.98999012734936,28.112084049060865,34.04096897238947,27.84294248192847,34.56129799550312,29.167456416309008,29.157114923383393,25.716788555824436,25.706447062898828
2006-Sep-12 14:00:00,81.03334797015795,51.093060245047475,28.64221355655874,36.28334461093424,28.557285873737403,36.88775215162763,28.825789749642343,28.81544825671673,25.615566547524846,25.605225054599234
2006-Sep-12 15:00:00,78.56169371522314,46.58359556900993,29.164022666653143,37.93823497387223,29.206366682541603,38.57078140956085,28.46745641630901,28.457114923383397,25.518453172605955,25.50811167968034
2006-Sep-12 16:00:00,76.75898483474268,43.902675582918114,29.583380882285315,39.03328515891762,29.73320129940701,39.67822660156794,28.06745641630901,28.057114923383395,25.43764566301643,25.42730417009082
2006-Sep-12 17:00:00,75.87048652137484,43.514592862075716,29.833962205495393,39.23530997857518,30.041892980759016,39.82271343663108,27.72578974964234,27.71544825671673,25.404280821803216,25.393939328877607
2006-Sep-12 18:00:00,76.39588504989281,46.290251490386346,29.784213982069137,38.16389078455803,30.007720956708983,38.60282690813638,27.36745641630901,27.357114923383396,25.34770768907219,25.337366196146576
2006-Sep-12 19:00:00,78.19032473532711,55.33506675532462,29.35928570227045,34.907518326560144,29.440939285310776,35.03275768876933,26.90912308297568,26.89878159005006,25.106472499380118,25.09613100645451
2006-Sep-12 20:00:00,80.73208645513657,64.73908053969785,28.63715345341652,31.90657995981435,28.727785462041865,32.08082539012121,26.467456416309005,26.457114923383397,24.81882140903365,24.808479916108038
2006-Sep-12 21:00:00,82.07034952939672,68.84766074798479,28.155154591673803,30.632395942830794,28.274762027776504,30.797252004421264,26.009123082975673,25.99878159005006,24.59032209547301,24.579980602547394
2006-Sep-12 22:00:00,83.04161624613782,71.61065755141995,27.785048185983836,29.78860732385722,27.922836035893695,29.930565852359194,25.509123082975673,25.49878159005006,24.370338081885507,24.3599965889599
2006-Sep-12 23:00:00,83.8751205322511,74.00189397489538,27.452065440632452,29.065857085020628,27.601334763712696,29.177284675485495,25.067456416309003,25.057114923383395,24.123953472075453,24.11361197914984
2006-Sep-13 00:00:00,84.49531044709848,75.99645575124016,27.136012716688953,28.423109691183924,27.297748286934695,28.50301402493342,24.60912308297567,24.598781590050063,23.87705416480524,23.866712671879625
2006-Sep-13 01:00:00,85.10611187882064,77.83301218681413,26.860853814013012,27.868101358363173,27.00786583609879,27.889838762761894,24.400789749642342,24.390448256716727,23.777670672691325,23.76732917976571
2006-Sep-13 02:00:00,85.79486067633512,79.85826282572616,26.637526191640678,27.35048796839273,26.73395328540975,27.33749316861342,24.34245641630901,24.332114923383397,23.720132946692118,23.70979145376651
2006-Sep-13 03:00:00,86.44515951035574,81.79173843210266,26.424804321669424,26.865100458244317,26.47340315860615,26.84759937430447,24.300789749642338,24.29044825671673,23.678930304506668,23.66858881158106
2006-Sep-13 04:00:00,87.3642137450841,83.94519425757743,26.235988102141402,26.422364025573987,26.22707560360561,26.406690047885917,24.300789749642338,24.29044825671673,23.752159279299665,23.741817786374057
2006-Sep-13 05:00:00,88.58652470362796,86.22308757038483,26.051386488152815,26.028373468150523,25.994656876378087,26.022095131817228,24.242456416309007,24.232114923383396,23.746733843553063,23.73639235062745
2006-Sep-13 06:00:00,89.47087195883223,87.91723052444023,25.86690020698896,25.68992332282461,25.780316263439204,25.69416987260276,24.200789749642343,24.19044825671673,23.705517997067048,23.69517650414144
2006-Sep-13 07:00:00,90.65072142338461,89.29888056715284,25.62933135175919,25.4175825716664,25.598270565513484,25.427093355509204,24.200789749642343,24.19044825671673,23.705517997067048,23.69517650414144
2006-Sep-13 08:00:00,90.45109290564926,89.7234899308059,25.684722468973636,25.36226774258515,25.55306185228984,25.354517986634566,25.134123082975673,25.12378159005006,24.02190770164715,24.011566208721536
2006-Sep-13 09:00:00,88.80781723016828,87.70717229092712,26.103888056341408,25.854130884125876,25.704784040939316,25.811131204511266,26.734123082975675,26.723781590050063,24.562590063700952,24.552248570775344
2006-Sep-13 10:00:00,86.46864166821433,82.4014408554407,26.704552554148947,27.053342840789867,26.047073213341935,27.09636904495098,28.334123082975676,28.32378159005006,25.05158830050786,25.04124680758224
2006-Sep-13 11:00:00,84.6110663304773,74.27860225392362,27.160867703822976,28.90926397085444,26.490383451185266,29.08216140136304,29.292456416309008,29.282114923383393,25.31117070637974,25.300829213454133
2006-Sep-13 12:00:00,82.85760305120478,66.1299140379782,27.568710445746575,30.965871297779852,27.00494214505861,31.25683573529753,29.792456416309008,29.782114923383393,25.447748357825976,25.437406864900364
2006-Sep-13 13:00:00,81.17177996008485,59.31884414659779,27.972667259907116,32.92142209086114,27.53976719973237,33.308583975319834,29.767456416309006,29.757114923383398,25.478528268202343,25.468186775276735
2006-Sep-13 14:00:00,79.47140946299567,53.77154729698395,28.363579292913613,34.69122225541918,28.113555353620438,35.15200274352723,29.309123082975674,29.298781590050066,25.286065644825417,25.27572415189981
2006-Sep-13 15:00:00,76.98871090375103,49.1858709818274,28.79955860124622,36.16633787617399,28.702794368494498,36.6873359345202,28.86745641630901,28.857114923383396,25.036793561264886,25.026452068339278
2006-Sep-13 16:00:00,74.69444877944888,45.6884459386838,29.188457345626233,37.34890308039788,29.20791520803864,37.90559379396763,28.46745641630901,28.457114923383397,24.822316137295502,24.811974644369894
2006-Sep-13 17:00:00,73.04499500729004,44.00592977887098,29.453944459920397,37.88688823341359,29.562928665371718,38.416250249692574,28.009123082975673,27.99878159005006,24.63852011328298,24.62817862035737
2006-Sep-13 18:00:00,72.45788166116559,45.22512185458114,29.488416290426496,37.25919300361261,29.655276163413514,37.70735502900297,27.56745641630901,27.557114923383395,24.43864813934844,24.42830664642283
2006-Sep-13 19:00:00,72.56111810330437,47.95748785603673,29.399480507364228,36.11528695459401,29.54526409650721,36.490691419351855,27.167456416309008,27.157114923383393,24.381144596578125,24.37080310365251
2006-Sep-13 20:00:00,74.05225626713198,51.87499473558654,29.142881503734802,34.802833379935535,29.32699969094894,35.12219772878523,26.767456416309006,26.757114923383398,24.43313685936568,24.42279536644007
2006-Sep-13 21:00:00,75.98978166056531,56.20997810806829,28.82840965476355,33.513322748569465,29.05108846249239,33.811691318636896,26.36745641630901,26.357114923383396,24.390284758794394,24.379943265868786
2006-Sep-13 22:00:00,77.73916034184221,60.25515055771888,28.51256465964259,32.36991277327555,28.754884714937543,32.6633899516792,25.96745641630901,25.957114923383397,24.359167490925127,24.348825997999512
2006-Sep-13 23:00:00,79.70525070938389,64.21604940674189,28.20467494060395,31.38773526675465,28.455143833391627,31.665392968324156,25.56745641630901,25.557114923383395,24.372546286117228,24.36220479319162
2006-Sep-14 00:00:00,81.76460360344343,67.93838584051221,27.904014424875758,30.55663872483144,28.161560071003066,30.81154092987212,25.167456416309008,25.157114923383393,24.372957646974353,24.362616154048737
2006-Sep-14 01:00:00,83.04093121639657,70.82921764202874,27.664501520708427,29.868161374113086,27.88010318647443,30.07704068727911,25.175789749642338,25.16544825671673,24.240780274035714,24.2304387811101
2006-Sep-14 02:00:00,82.93149125173932,72.50066259662692,27.492566655346522,29.267842927106035,27.614093096250972,29.410392889727632,25.417456416309008,25.407114923383393,24.1056482789016,24.095306785975993
2006-Sep-14 03:00:00,82.71900824349738,73.9800126403543,27.329165308486257,28.709176808351188,27.35314119108179,28.77399592615185,25.675789749642345,25.66544825671673,24.01023245979856,23.999890966872943
2006-Sep-14 04:00:00,82.34531081313811,75.16134351136469,27.177089503852997,28.20364745462645,27.098030559397575,28.173614559268913,25.917456416309008,25.90711492338339,23.913794915415746,23.90345342249013
2006-Sep-14 05:00:00,82.25951413216082,76.50460573032129,27.011087006466784,27.715365368862546,26.849923713033863,27.624011515942513,26.00078974964234,25.99044825671673,23.878870557824715,23.868529064899104
2006-Sep-14 06:00:00,82.69612687161744,78.31795897119933,26.83767673993142,27.235560871363344,26.610832087646482,27.133962637467928,26.00078974964234,25.99044825671673,23.878870557824715,23.868529064899104
2006-Sep-14 07:00:00,84.45434894376466,81.07254549247156,26.654294304698933,26.83450662861634,26.407015727280783,26.71724506400203,26.40912308297568,26.398781590050064,24.511715082587035,24.501373589661426
2006-Sep-14 08:00:00,88.31646068586689,86.24133065086356,26.702801177985496,26.62113932329159,26.35691994702835,26.50953946296062,27.050789749642345,27.04044825671673,25.62476130760236,25.614419814676747
2006-Sep-14 09:00:00,92.76589402645904,90.5910765283218,26.99910668713703,26.94425886049511,26.532358640473124,26.871029922468463,27.70912308297567,27.69878159005006,26.735934972301887,26.725593479376275
2006-Sep-14 10:00:00,95.00778786359962,88.90758313468605,27.40429436687626,28.100374081971598,26.85917330707399,28.227167389945986,28.40912308297568,28.398781590050064,26.857235032235355,26.84689353930975
2006-Sep-14 11:00:00,91.93233949512403,78.1906379711602,27.79697364786321,30.143474063589466,27.32075530654988,30.4006606257809,29.050789749642345,29.04044825671673,26.330061956351624,26.31972046342601
2006-Sep-14 12:00:00,86.53411504264352,66.6911863574978,28.211140243986865,32.256727586279624,27.79566217486637,32.57282062608545,29.70912308297567,29.69878159005006,25.770272330996985,25.75993083807137
2006-Sep-14 13:00:00,81.1744002800324,58.785487253864375,28.568692634753464,33.68507883859666,28.240794094489917,34.045341074960476,29.709123082975676,29.69878159005006,25.42629620554311,25.415954712617502
2006-Sep-14 14:00:00,78.15205116372444,52.5665450317307,28.879371299670343,35.317849519535635,28.749703660911113,35.80482203341083,29.209123082975676,29.19878159005006,25.286661456515706,25.276319963590094
2006-Sep-14 15:00:00,75.88466914544706,47.87934867133337,29.279668920949764,36.882932139549744,29.29848422875331,37.4072334847849,28.709123082975676,28.69878159005006,25.226078827268825,25.215737334343217
2006-Sep-14 16:00:00,74.74493406237498,46.41909730046347,29.572268317549728,37.46962110254783,29.69336520521109,37.98515497390117,28.209123082975676,28.19878159005006,25.126888034638075,25.116546541712466
2006-Sep-14 17:00:00,74.20536719245803,46.49045165426989,29.68208518759629,37.41327019150193,29.882109121465103,37.90275439741513,27.709123082975676,27.69878159005006,24.95305811105035,24.94271661812473
2006-Sep-14 18:00:00,74.39578237597343,47.87679567519145,29.623200025564774,36.8556926087163,29.889889659567526,37.287661688526974,27.209123082975676,27.19878159005006,24.852991713457595,24.842650220531983
2006-Sep-14 19:00:00,75.22208151883142,51.30090280556436,29.412915789361275,35.579901946977024,29.703300254704804,35.94677803578381,26.417456416309008,26.407114923383393,24.518239178905684,24.507897685980073
2006-Sep-14 20:00:00,76.11426798230741,55.32356448635998,28.96222892535556,33.95926452423195,29.373415827587838,34.306219909792965,25.417456416309008,25.407114923383393,23.961013371453294,23.950671878527682
2006-Sep-14 21:00:00,76.80442902086895,59.34105738801594,28.470770288542848,32.36630286668094,28.962857412880524,32.69766246685148,24.417456416309008,24.407114923383393,23.454314626199686,23.44397313327407
2006-Sep-14 22:00:00,78.06867023225122,65.96735207183956,27.9710060264095,30.300074321139032,28.394728966438734,30.40838185385337,24.059123082975674,24.04878159005006,23.388641392445596,23.378299899519988
2006-Sep-14 23:00:00,80.21378767341501,72.52092502342573,27.540010010701575,28.706820153810508,27.820655461571445,28.6810260100246,24.15912308297568,24.148781590050064,23.612600025361886,23.602258532436277
2006-Sep-15 00:00:00,82.59555342854607,76.62521331153279,27.21258744904355,27.955545134006115,27.408720061877403,27.94112337072551,24.259123082975673,24.24878159005006,23.836468628395867,23.826127135470255
2006-Sep-15 01:00:00,84.9036895626275,79.8277637123539,26.95258264643969,27.48603826954783,27.082485547272302,27.478776199507923,24.359123082975675,24.348781590050063,24.06013639540146,24.04979490247585
2006-Sep-15 02:00:00,86.94418311981103,82.48627711688387,26.7336276065917,27.129026362363245,26.80387172673983,27.123573259347964,24.459123082975676,24.448781590050064,24.138521962149497,24.12818046922389
2006-Sep-15 03:00:00,88.26311511182037,84.40932796448789,26.536861283635943,26.806011531597832,26.556048285855027,26.7997343095951,24.50078974964234,24.49044825671673,24.127792894220807,24.117451401295195
2006-Sep-15 04:00:00,89.20873583007689,86.0872461411371,26.36064116524467,26.483803247613697,26.32556308842435,26.475108038055154,24.559123082975674,24.548781590050066,24.112368634718717,24.1020271417931
2006-Sep-15 05:00:00,89.8489699417034,87.54605588071497,26.200676825543365,26.165881527067764,26.109673693033013,26.156397042978735,24.60078974964234,24.59044825671673,24.10110744431987,24.090765951394257
2006-Sep-15 06:00:00,90.55634304364798,89.05671080763653,26.037340866560772,25.85134160700638,25.901184374060534,25.843560689716323,24.65912308297568,24.64878159005006,24.084934018850248,24.074592525924643
2006-Sep-15 07:00:00,91.45240237596384,90.53348846125765,25.836207404012924,25.544477127928744,25.71019224968879,25.52815271532273,24.934123082975674,24.923781590050066,24.153768765878493,24.143427272952874
2006-Sep-15 08:00:00,91.82588110182489,91.47769258549881,25.79352400158822,25.40136959894855,25.591876348303526,25.380558345597198,25.392456416309006,25.382114923383398,24.343850031255997,24.33350853833039
2006-Sep-15 09:00:00,91.94629098397775,90.56383224088403,25.83830327788011,25.641114127777982,25.56156063183002,25.614492444731336,25.834123082975676,25.82378159005006,24.50999315908197,24.499651666156357
2006-Sep-15 10:00:00,91.43240264946503,87.47754786644424,25.992335780160772,26.28729500677102,25.65322054337516,26.350038504633417,26.292456416309008,26.282114923383393,24.684185228085813,24.673843735160204
