Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-27 04:00:00,91.26297682594439,26.63222871757431,26.457344624129174,25.300568749739387,24.867865694108147
2006-Sep-27 05:00:00,93.27804563275966,26.354283205047906,26.15149215317915,25.24223541640605,24.937268182105388
2006-Sep-27 06:00:00,95.12824802835878,26.088604993888172,25.863726781107946,25.20056874973938,24.94869668530983
2006-Sep-27 07:00:00,96.82591417568646,25.825420699819432,25.603318664091773,25.55056874973938,25.072155417003724
2006-Sep-27 08:00:00,97.33789830576266,25.773116196504247,25.466130776991182,26.208902083072715,25.252028654704016
2006-Sep-27 09:00:00,96.42742191338641,25.951772354273913,25.558868195410458,26.85056874973938,25.41769418644677
2006-Sep-27 10:00:00,94.43856276686905,26.325894964846864,25.90256610414724,27.450568749739386,25.58064244835117
2006-Sep-27 11:00:00,92.00741318764362,26.8003037285484,26.406897845092985,28.108902083072717,25.781342703235634
2006-Sep-27 12:00:00,89.92938402533353,27.245707361095583,26.824762708581577,28.750568749739383,25.947458481503322
2006-Sep-27 13:00:00,88.14532143333548,27.594455914605145,27.194031263281527,29.000568749739383,25.994997750429704
2006-Sep-27 14:00:00,86.85323926405152,27.872165794897583,27.5470494976902,28.94223541640605,26.028092536688842
2006-Sep-27 15:00:00,85.63466643427842,28.180481949265115,27.931011412588575,28.90056874973938,26.051747834872028
2006-Sep-27 16:00:00,84.36435148667648,28.468235546006685,28.264738119534027,28.90056874973938,26.05132880101297
2006-Sep-27 17:00:00,83.36536577653415,28.67854921812652,28.503269175971756,28.842235416406055,25.99602984605342
2006-Sep-27 18:00:00,82.89033800923279,28.746316042153584,28.56451677172782,28.80056874973938,25.956742326176425
2006-Sep-27 19:00:00,82.95156580494803,28.72163363702424,28.461996615365575,28.56723541640605,25.91031733448969
2006-Sep-27 20:00:00,84.18259421702946,28.473079691280287,28.222851523465703,28.167235416406047,25.824690751139084
2006-Sep-27 21:00:00,85.85145071144065,28.14482745211306,27.931305279526015,27.767235416406052,25.731175738669204
2006-Sep-27 22:00:00,87.34529114634687,27.84172485946155,27.637958634348795,27.367235416406047,25.629567950841107
2006-Sep-27 23:00:00,88.73068377321316,27.560752342087834,27.34682054611538,26.967235416406055,25.520206527799857
2006-Sep-28 00:00:00,90.01682896089729,27.288890391326003,27.054644281139748,26.567235416406053,25.40318757217378
2006-Sep-28 01:00:00,90.99905434547622,27.040585070686106,26.763617382836305,26.283902083072714,25.23835383782934
2006-Sep-28 02:00:00,91.71404035163754,26.77809144321635,26.481505873324704,26.02556874973938,25.062803607016207
2006-Sep-28 03:00:00,92.41346506803445,26.505017460292066,26.209530798249734,25.783902083072714,24.880861019869826
2006-Sep-28 04:00:00,93.0047913487171,26.248004657267163,25.9531156569159,25.583902083072715,24.760730510594357
2006-Sep-28 05:00:00,93.6502516914622,25.996336633902942,25.711562475677482,25.325568749739386,24.560791778322038
2006-Sep-28 06:00:00,94.01365804125771,25.754336095945124,25.483371393210074,25.083902083072715,24.397870602741687
2006-Sep-28 07:00:00,94.67422984742024,25.5697635013027,25.321505124447842,25.408902083072718,24.544595168269637
2006-Sep-28 08:00:00,94.99781116430307,25.585633571213634,25.241301988933014,26.05056874973938,24.85413299677751
2006-Sep-28 09:00:00,94.93582782811636,25.7836127593508,25.37695861956746,26.70890208307272,25.223876461831168
2006-Sep-28 10:00:00,93.80842405100088,26.246971238551225,25.87380644124761,27.408902083072718,25.623310471786237
2006-Sep-28 11:00:00,91.70653828360219,26.90851686139173,26.633266005933255,28.05056874973938,25.95551543016033
2006-Sep-28 12:00:00,88.29269983334734,27.81647953771207,27.651798083175454,28.70890208307272,26.292629517806063
2006-Sep-28 13:00:00,84.75263073162758,28.812127245422598,28.702357358587008,29.58390208307272,26.733525167644725
2006-Sep-28 14:00:00,81.1234214357542,29.84966135098914,29.856737479551825,29.82556874973938,26.859952473581576
2006-Sep-28 15:00:00,77.59576672057617,30.712258189500474,30.865938238530536,29.467235416406044,26.674741136004428
2006-Sep-28 16:00:00,74.38048963897587,31.41246835542682,31.67055453159929,29.125568749739386,26.50227263737463
2006-Sep-28 17:00:00,72.57477681612916,31.766526961889895,32.05873758439126,28.767235416406052,26.31093697974671
2006-Sep-28 18:00:00,72.34017302839491,31.701168557616658,31.99549661421314,28.425568749739387,26.132525460147665
2006-Sep-28 19:00:00,72.97689504466801,31.432805644053275,31.654655605215112,28.125568749739386,25.991076652455277
2006-Sep-28 20:00:00,74.76234521216529,30.936095707318085,31.144853653335602,27.82556874973938,25.930184355613065
2006-Sep-28 21:00:00,77.29774610467307,30.357597741296328,30.602119553299563,27.52556874973938,25.922838606082838
2006-Sep-28 22:00:00,79.72470701275779,29.833335508404033,30.09153727795069,27.225568749739384,25.82889270043383
2006-Sep-28 23:00:00,81.74779107653863,29.390836889937322,29.62464162198977,26.925568749739387,25.83209360530545
2006-Sep-29 00:00:00,83.97209421678767,28.995822486588377,29.195871243955178,26.625568749739386,25.784652137142984
2006-Sep-29 01:00:00,85.39794629472881,28.62845676605534,28.789811070864825,26.32556874973938,25.544984783294794
2006-Sep-29 02:00:00,86.09169729168268,28.284726918082878,28.39459821389163,26.083902083072715,25.3070233467611
2006-Sep-29 03:00:00,86.9149182866397,27.956655966867768,28.008935070797165,25.82556874973938,25.204621352611525
2006-Sep-29 04:00:00,88.2439546063904,27.62770381984477,27.631098872132355,25.46723541640605,25.107538948526173
2006-Sep-29 05:00:00,89.77442598885487,27.29266085244028,27.259642598707785,25.125568749739383,25.020881180667953
2006-Sep-29 06:00:00,91.14669397203336,26.98959107667693,26.896642381554532,25.233902083072717,24.938989524126
2006-Sep-29 07:00:00,92.26043241847816,26.689908108733693,26.555285662645783,25.750568749739383,25.08727411237811
2006-Sep-29 08:00:00,93.08728552568614,26.555488793750555,26.324325676447526,26.467235416406044,25.293363041816804
2006-Sep-29 09:00:00,91.96539126726127,26.731112345103014,26.433012142554787,27.267235416406052,25.463148745374298
2006-Sep-29 10:00:00,89.19159519779731,27.25163247573964,27.058070457898562,28.06723541640605,25.657876349138178
2006-Sep-29 11:00:00,84.24159689585143,28.222652135653505,28.13907091054273,28.867235416406047,25.819791950936445
2006-Sep-29 12:00:00,78.43327654735675,29.42558629661104,29.42858478574459,29.667235416406054,25.946671307001
2006-Sep-29 13:00:00,73.40474149785537,30.56054287849736,30.695764758298647,29.82556874973938,26.014506481415534
2006-Sep-29 14:00:00,69.51416658216768,31.60616087093919,31.89378867403991,29.58390208307272,26.014127578574858
2006-Sep-29 15:00:00,66.76887401134877,32.42640057609684,32.81927201422106,29.32556874973938,26.019711245691592
2006-Sep-29 16:00:00,65.14131559656919,33.01839995688106,33.48524161142845,29.083902083072715,26.0991404124464
2006-Sep-29 17:00:00,64.7741012114618,33.28348298410116,33.77329486357126,28.82556874973938,26.069162128463518
2006-Sep-29 18:00:00,65.54604838953357,33.14532758837455,33.61959354536627,28.583902083072715,26.07527511771826
2006-Sep-29 19:00:00,67.48133313534356,32.72752740092418,33.11062993192949,28.32556874973938,26.037459783317274
2006-Sep-29 20:00:00,70.20601361450512,32.03837029262786,32.414481513412134,28.02556874973938,25.979604832612623
2006-Sep-29 21:00:00,73.26818256062472,31.309785699153235,31.71704590274601,27.667235416406047,25.919604637819102
2006-Sep-29 22:00:00,75.81036546360774,30.683504763566678,31.076758484351625,27.32556874973938,25.78780254633664
2006-Sep-29 23:00:00,77.88894890684679,30.151155565745274,30.49291541362926,27.02556874973938,25.714471920111095
2006-Sep-30 00:00:00,80.09629007203105,29.674782512349736,29.957451795434583,26.725568749739384,25.693009865542905
2006-Sep-30 01:00:00,81.72244905621496,29.23107042980692,29.459729142284427,26.367235416406047,25.375601187148423
2006-Sep-30 02:00:00,82.12482051459098,28.810469657686156,28.99327272503723,25.967235416406055,24.928319646721107
2006-Sep-30 03:00:00,82.1351556445507,28.409603417229178,28.55456434731001,25.508902083072716,24.480006719436233
2006-Sep-30 04:00:00,81.65904493444913,28.0268224496342,28.141224118114735,25.067235416406053,23.972030364817197
2006-Sep-30 05:00:00,81.36031721758842,27.669768090753028,27.750779656255407,24.90056874973938,23.83073127481033
2006-Sep-30 06:00:00,82.41537572235538,27.343909149016312,27.385053763268314,24.84223541640605,23.90298234092434
2006-Sep-30 07:00:00,83.96144047316513,27.019037384050165,27.05095453257165,25.208902083072715,24.0108382514928
2006-Sep-30 08:00:00,84.4805183329738,26.899471370721443,26.822475614334,25.967235416406044,24.21024254993928
2006-Sep-30 09:00:00,84.08936365549683,26.9942488687016,26.820876641440353,26.70890208307272,24.44722390828348
2006-Sep-30 10:00:00,84.05995134522085,27.06773786574537,26.692799985181598,27.70056874973938,24.78261184211613
2006-Sep-30 11:00:00,82.83247485728695,27.38099982365513,26.956829707263662,28.90056874973938,25.05020211193219
2006-Sep-30 12:00:00,78.06895694687854,28.39037509568993,28.132852345251738,30.100568749739384,25.369217401982485
2006-Sep-30 13:00:00,72.72589043757544,29.677606524219907,29.615949095774937,30.542235416406047,25.489818119818313
2006-Sep-30 14:00:00,67.46240462721285,31.01388516140011,31.160781945743764,30.500568749739383,25.451087905510928
2006-Sep-30 15:00:00,63.407605491088106,32.134792723536926,32.37887350288603,30.44223541640605,25.398133404102875
2006-Sep-30 16:00:00,61.37949579658678,32.75460745366026,33.049069281984565,30.108902083072717,25.38939002873712
2006-Sep-30 17:00:00,61.08716721540842,32.94338064494543,33.28097978802077,29.667235416406047,25.289498494105402
2006-Sep-30 18:00:00,61.574655053668856,32.83731036052967,33.18250126920208,29.20890208307272,25.217321240176485
2006-Sep-30 19:00:00,63.422237582365256,32.40272467563069,32.65908390487192,28.767235416406052,25.188622926362005
2006-Sep-30 20:00:00,66.2161189246721,31.713290677659643,31.95489940978888,28.425568749739387,25.176979202405544
2006-Sep-30 21:00:00,69.13406782843937,31.00035811507153,31.280108459172762,28.067235416406053,25.055327432463883
2006-Sep-30 22:00:00,71.34407669343213,30.384980828453283,30.67602899907007,27.550568749739387,24.88796636886286
2006-Sep-30 23:00:00,73.23942460593047,29.848586993372333,30.13051564443496,27.008902083072723,24.639743196540024
2006-Oct-01 00:00:00,74.59915558365695,29.366738827902264,29.63269701678213,26.45056874973938,24.411878907903443
2006-Oct-01 01:00:00,75.87301271116048,28.925038321134483,29.18056178296415,25.908902083072714,24.144518631491007
2006-Oct-01 02:00:00,76.75902872025692,28.527407625153298,28.79006512347711,25.35056874973938,23.89588491693514
2006-Oct-01 03:00:00,77.8057374077843,28.137800899794417,28.410405370195715,24.80890208307272,23.611276308065257
2006-Oct-01 04:00:00,79.15607924468104,27.639044359308837,27.788059622532312,24.250568749739383,23.34399758426748
2006-Oct-01 05:00:00,81.0762334837159,27.098045625644357,27.238304514408018,24.000568749739383,23.25719125569671
2006-Oct-01 06:00:00,82.44913943911375,26.7424350442521,26.853971448220033,24.000568749739383,23.257070468671866
2006-Oct-01 07:00:00,84.60734928638794,26.405007170620916,26.454560316336295,24.758902083072712,23.777229023701334
2006-Oct-01 08:00:00,87.10923416409679,26.36317947786783,26.235520284840067,26.11723541640605,24.626247220401893
2006-Oct-01 09:00:00,88.43254405098084,26.681885596218535,26.369721949371396,27.45890208307272,25.446775570240433
2006-Oct-01 10:00:00,88.79992636908703,27.031230058210657,26.809837585975643,27.242235416406047,25.30952533517015
2006-Oct-01 11:00:00,86.70556708814577,27.24777235272104,27.451086278681686,25.883902083072723,24.489754708583835
2006-Oct-01 12:00:00,82.5021934096019,27.60885238917759,28.087307781017127,24.542235416406054,23.629224818661246
2006-Oct-01 13:00:00,81.8235802415296,27.355636587197868,27.66589380276991,24.758902083072712,23.77706576063188
2006-Oct-01 14:00:00,82.55849095269355,27.425053090800134,27.70366689551204,26.11723541640605,24.62561663048984
2006-Oct-01 15:00:00,80.25361480453746,28.424996743824106,28.599626942337895,27.45890208307272,25.445747002349066
2006-Oct-01 16:00:00,79.43337670114788,29.019277612816875,29.192470848496725,27.242235416406047,25.308531906958308
2006-Oct-01 17:00:00,78.70512580804593,28.996438569068072,29.342786835893822,25.883902083072723,24.489421894593207
2006-Oct-01 18:00:00,77.90601734101593,28.674018797820242,29.18790388209391,24.542235416406054,23.629363830316436
2006-Oct-01 19:00:00,79.27613136615368,27.82709435191826,28.212401596343202,24.000568749739383,23.25719125569671
2006-Oct-01 20:00:00,81.54016041566669,27.07691681276077,27.344485110869403,24.000568749739383,23.25719125569671
2006-Oct-01 21:00:00,82.83853592068174,26.696341099721536,26.879924671368755,24.000568749739383,23.25719125569671
2006-Oct-01 22:00:00,84.41662539421914,26.326911448475972,26.340110457535275,24.000568749739383,23.25719125569671
2006-Oct-01 23:00:00,86.253720081351,25.942243424476498,25.909460456471606,24.000568749739383,23.257310802122262
2006-Oct-02 00:00:00,87.45122087361314,25.697928651525462,25.64167433096382,24.000568749739383,23.25751931447402
2006-Oct-02 01:00:00,88.38255492675098,25.51938888691902,25.427467449825247,24.05890208307272,23.314977516281825
2006-Oct-02 02:00:00,89.22824235892442,25.379994765915086,25.245058138839852,24.158902083072718,23.339657542335175
2006-Oct-02 03:00:00,89.66737598915786,25.263536999015727,25.08671000520582,24.258902083072716,23.310859273216412
2006-Oct-02 04:00:00,90.00369479357983,25.164844959403666,24.94754145639821,24.358902083072717,23.355601603880658
2006-Oct-02 05:00:00,90.53811151783744,25.088908836827244,24.82484710649541,24.517235416406052,23.435411833717296
2006-Oct-02 06:00:00,90.89912629553116,25.02864079740002,24.717589571768524,24.658902083072714,23.444339055064706
2006-Oct-02 07:00:00,91.54564512729415,24.893074540459008,24.62385260519034,24.758902083072716,23.48749868132434
2006-Oct-02 08:00:00,91.7833869161392,24.869548767059726,24.59951897917593,24.858902083072717,23.508603223632306
2006-Oct-02 09:00:00,91.08210427207531,24.989666991703913,24.777194152453422,24.958902083072715,23.551125375687814
2006-Oct-02 10:00:00,89.65397909202416,25.2753055243973,25.160665607411342,25.175568749739387,23.606273046969875
2006-Oct-02 11:00:00,87.16860043581657,25.739556797995238,25.678198334700436,25.533902083072718,23.682964554242066
2006-Oct-02 12:00:00,83.971046783043,26.39560590147434,26.40872452071646,25.875568749739383,23.81716235250158
2006-Oct-02 13:00:00,83.99457449649303,26.49209115308118,26.242646310895548,26.408902083072718,24.10495490813773
2006-Oct-02 14:00:00,84.80651862069273,26.54565902147357,26.35063313366849,27.05056874973938,24.51237048672787
2006-Oct-02 15:00:00,82.31051458427133,27.361698073720436,27.274442689234803,27.708902083072715,24.903080814405286
2006-Oct-02 16:00:00,80.27098457233068,28.04787370421646,28.00709500324138,27.82556874973938,24.97619216279769
2006-Oct-02 17:00:00,78.85515764180599,28.449742579289037,28.496589603518135,27.467235416406055,24.86948125677603
2006-Oct-02 18:00:00,78.30070737642028,28.635660915602646,28.72208606313734,27.125568749739383,24.832695537915626
2006-Oct-02 19:00:00,78.56798717973153,28.632764060859643,28.654654584998497,26.82556874973938,24.746853797193893
2006-Oct-02 20:00:00,79.74350364044251,28.36728490280179,28.37788343595407,26.467235416406044,24.623784533481807
2006-Oct-02 21:00:00,81.42403233274467,27.999366868668048,28.024785328839645,26.125568749739386,24.56828152237108
2006-Oct-02 22:00:00,83.17549741158243,27.60337313734242,27.66148865253639,25.82556874973938,24.390445948681386
2006-Oct-02 23:00:00,84.06005065289806,27.228342868620512,27.300163654591984,25.46723541640605,24.043299243455394
2006-Oct-03 00:00:00,84.21529863668964,26.887026884074945,26.948354524733805,25.125568749739383,23.712280164447147
2006-Oct-03 01:00:00,84.29021390215756,26.60248677703599,26.61238102125107,25.000568749739383,23.59112188142974
2006-Oct-03 02:00:00,84.77569214900872,26.375420131010042,26.30630166461906,25.000568749739383,23.590897415553354
2006-Oct-03 03:00:00,85.51719871866868,26.17885574624808,26.031288225241386,25.000568749739383,23.59073281380908
2006-Oct-03 04:00:00,86.3337175813672,25.99931015254801,25.77907223338869,25.000568749739383,23.59073281380908
2006-Oct-03 05:00:00,87.24768972450677,25.81023992093799,25.54809965376808,25.000568749739383,23.59073281380908
2006-Oct-03 06:00:00,88.15632376584351,25.627094151670065,25.33431763722693,25.000568749739383,23.59073281380908
