Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-06 23:00:00,92.80234138374654,98.38268086432646,25.675474465205962,24.242535221998676,25.397482266832014,24.245139139934327,25.00078974964234,24.98728390470343,24.24123351585087,24.227727670911957
2006-Dec-07 00:00:00,93.40637559135382,98.5858587369783,25.548920620494542,24.19818910675549,25.254137213908663,24.195659457538795,25.00078974964234,24.98728390470343,24.241107184661733,24.22760133972282
2006-Dec-07 01:00:00,94.29051293117855,99.02654386868282,25.44174177027905,24.181200704538114,25.127203283760718,24.165371696543975,25.00078974964234,24.98728390470343,24.390398955100707,24.37689311016179
2006-Dec-07 02:00:00,96.11128405291021,99.98107982124397,25.338057235022273,24.176608075156125,25.005695090357886,24.162577416926812,25.00078974964234,24.98728390470343,24.644665510379905,24.63115966544099
2006-Dec-07 03:00:00,97.81202101608739,98.14471381062242,25.30423847213684,24.672790507741993,24.983904645260854,24.81754569678024,25.00078974964234,24.98728390470343,24.896467069689134,24.882961224750222
2006-Dec-07 04:00:00,98.89915285793738,97.18052495670759,25.328056686638536,25.142224663311044,24.998254652837943,25.081005462666727,24.82578974964234,24.81228390470343,24.825782196439718,24.81227635150081
2006-Dec-07 05:00:00,99.64783955342635,99.81279531873729,25.13509725837841,24.600412660814936,24.82754394875074,24.62005904121,24.46745641630901,24.453950571370097,24.467447321374422,24.453941476435514
2006-Dec-07 06:00:00,99.03478838272791,98.49129559096707,24.977098105756735,24.608899729979097,24.72018142621791,24.668907551338222,24.12578974964234,24.11228390470343,24.12578001566152,24.11227417072261
2006-Dec-07 07:00:00,98.56606705403046,97.10723928910575,24.87561187877424,24.694999401171344,24.639277175198924,24.74050756346686,24.584123082975676,24.57061723803676,24.29250941635735,24.27900357141844
2006-Dec-07 08:00:00,97.97024830985026,91.48077329417545,25.09349321703313,25.83917883679152,24.82245249079553,26.31507825658261,25.584123082975676,25.57061723803676,24.84638776751123,24.832881922572316
2006-Dec-07 09:00:00,96.2049816677385,78.17276076429926,25.687035313979916,28.844518687535082,25.49201391319453,29.863304521240877,26.584123082975676,26.57061723803676,25.350674536655433,25.337168691716517
2006-Dec-07 10:00:00,91.44654299645599,59.07614368011468,26.74453070559227,33.98597116498627,26.800119119897598,35.61117613053289,26.825789749642343,26.81228390470343,25.360459761093594,25.34695391615468
2006-Dec-07 11:00:00,86.5993639740414,51.39769995133762,27.615632671779377,36.350827341289204,27.682024208530176,37.65216281680469,26.467456416309005,26.453950571370097,25.013160415673998,24.99965457073509
2006-Dec-07 12:00:00,87.14635271737859,66.08983629263032,27.327926869501542,31.926977211490694,26.96223987271217,31.028629161343247,26.12578974964234,26.11228390470343,24.681892471276303,24.66838662633739
2006-Dec-07 13:00:00,91.71559702366822,82.90364851486073,26.266480114913758,27.533088094235968,25.859185536725207,28.015552226512153,26.00078974964234,25.98728390470343,24.56047869723378,24.54697285229487
2006-Dec-07 14:00:00,89.46015854223447,66.34002477068118,26.540971098337607,31.23029851701195,26.651291300267232,32.390212779592076,26.00078974964234,25.98728390470343,24.56010071227452,24.546594867335603
2006-Dec-07 15:00:00,87.83575908127169,71.1984312392366,26.761486736194286,30.01636294470165,26.50356376128057,29.428402986409527,26.00078974964234,25.98728390470343,24.55971671442474,24.54621086948583
2006-Dec-07 16:00:00,90.87687624851975,82.34769968988599,26.152609914439058,27.388670256333043,25.875255318432878,28.090045963790327,25.884123082975677,25.87061723803676,24.524640126750352,24.51113428181144
2006-Dec-07 17:00:00,88.94476636444249,67.02198436208043,26.497827635670404,30.89886957916946,26.664141398853683,31.926025572087323,25.684123082975674,25.670617238036765,24.463452959936934,24.449947114998015
2006-Dec-07 18:00:00,89.14928445869573,73.76151519686537,26.460430649833743,29.246667378951305,26.372456376568262,29.3445390291069,25.425789749642345,25.41228390470343,24.419901735018172,24.406395890079263
2006-Dec-07 19:00:00,91.89555265062613,88.28189628266846,25.95549317847986,26.189901074482805,25.617049227274112,25.862944747706383,25.184123082975674,25.170617238036765,24.367490949218947,24.35398510428003
2006-Dec-07 20:00:00,94.5687134546684,98.44256449425905,25.451898663247718,24.317761774220283,25.08815721898475,24.25201160328618,24.98412308297567,24.970617238036763,24.299374370563328,24.28586852562442
2006-Dec-07 21:00:00,96.07820025442815,100.0,25.15452965964889,23.72285765822339,24.81700227630697,23.67898092757658,24.784123082975672,24.770617238036763,24.229520183604368,24.21601433866546
2006-Dec-07 22:00:00,97.28222969148952,100.0,24.931683999213956,23.339211604562603,24.611777093418578,23.297367318070638,24.52578974964234,24.512283904703427,24.173189297785285,24.159683452846377
2006-Dec-07 23:00:00,98.54300777921871,100.0,24.7140047602948,22.949340704330023,24.408544796284144,22.905628004476654,24.284123082975672,24.270617238036763,24.10939666574667,24.095890820807757
2006-Dec-08 00:00:00,99.6428450769132,100.0,24.502054644912704,22.59133379272191,24.20613350341758,22.55178748270654,24.084123082975676,24.07061723803676,24.033024775400396,24.019518930461487
2006-Dec-08 01:00:00,100.0,100.0,24.31617655902072,22.3042140938759,24.015074636351354,22.25130457459629,24.00078974964234,23.98728390470343,24.00078229635891,23.987276451419998
2006-Dec-08 02:00:00,100.0,100.0,24.145638057007655,22.022766759128363,23.825639879121017,21.96145311798168,24.00078974964234,23.98728390470343,24.00078229635891,23.987276451419998
2006-Dec-08 03:00:00,100.0,100.0,23.995777030206664,21.853955333417034,23.6573755624709,21.78235632828351,24.00078974964234,23.98728390470343,24.00078493080967,23.987279085870753
2006-Dec-08 04:00:00,100.0,100.0,23.868107421565792,21.980090297449824,23.53854406045912,21.955693485757337,23.82578974964234,23.81228390470343,23.825782515379416,23.812276670440507
2006-Dec-08 05:00:00,100.0,100.0,23.794261171449673,22.329230121257538,23.48971881787804,22.302904942912054,23.467456416309005,23.453950571370097,23.467448283869988,23.453942438931076
2006-Dec-08 06:00:00,99.95114600809238,100.0,23.67697019255606,22.34454208035008,23.398931315285495,22.336703130252022,23.12578974964234,23.11228390470343,23.12578115837189,23.112275313432985
2006-Dec-08 07:00:00,99.71831082463093,99.6947268640364,23.60986150165185,22.57955334490696,23.329918082545134,22.59155352448713,23.759123082975677,23.74561723803676,23.327834355427026,23.31432851048811
2006-Dec-08 08:00:00,98.1243083522675,93.52137571911958,23.99611232908411,24.078715489845063,23.58425388355127,24.47358702159694,25.117456416309007,25.103950571370095,23.97556644788168,23.96206060294277
2006-Dec-08 09:00:00,95.2243704661045,76.8983920960726,24.78163016024222,27.921483003097066,24.45505958658397,29.052882764493685,26.459123082975676,26.44561723803676,24.603190446595928,24.589684601657012
2006-Dec-08 10:00:00,89.0474778539625,54.56125291433787,26.193896720508793,34.32221089855579,26.101468877425162,36.03229892712126,27.584123082975676,27.57061723803676,24.881945023556437,24.868439178617525
2006-Dec-08 11:00:00,81.43420321187823,41.8302677551325,27.684715588078433,39.08269843775323,27.665088452774153,40.91756700199042,28.584123082975676,28.57061723803676,24.824414794087918,24.810908949149006
2006-Dec-08 12:00:00,74.91925327767703,35.87168918399542,28.842649554654198,41.58353416364579,28.766746803621217,43.28194093756351,29.584123082975676,29.57061723803676,24.807328969816083,24.793823124877175
2006-Dec-08 13:00:00,71.12577663251618,33.750088102860396,29.5424763203511,42.46590804871497,29.47266754484183,44.104585486427446,29.825789749642343,29.81228390470343,24.875658361176153,24.862152516237245
2006-Dec-08 14:00:00,68.7760551567078,31.686887714215043,30.149472241714747,43.67114849617631,30.20314349932219,45.330825377001965,29.467456416309005,29.453950571370097,24.88043042145128,24.866924576512364
2006-Dec-08 15:00:00,68.16523385980804,33.63216283096793,30.40600687826601,42.63094397373513,30.44645131934271,43.92747936657154,29.12578974964234,29.11228390470343,24.89154099256953,24.878035147630623
2006-Dec-08 16:00:00,69.46863834870719,38.445535818481325,30.22262591419469,40.26221386014152,30.211038588012368,41.15219154119166,28.825789749642343,28.81228390470343,24.932080318972737,24.91857447403382
2006-Dec-08 17:00:00,72.43540936240485,47.65288571452279,29.66446185965475,36.5086627245567,29.547505860757866,36.83558057590639,28.46745641630901,28.453950571370097,24.99992902358149,24.986423178642582
2006-Dec-08 18:00:00,77.00779367771173,61.426611051423976,28.792585664335814,32.15516944563364,28.56362871792609,31.943285426947636,28.12578974964234,28.11228390470343,25.046884220105568,25.03337837516666
2006-Dec-08 19:00:00,80.9490143316459,75.48910672228455,28.092281525245895,28.73607247573034,27.697096677380802,28.371286517716214,27.592456416309005,27.578950571370097,25.095152472240937,25.08164662730202
2006-Dec-08 20:00:00,85.00735130219577,86.1000194386981,27.53146685579222,26.772628603223797,27.160240412203663,26.698634821819336,26.950789749642343,26.93728390470343,25.19187534706822,25.178369502129303
2006-Dec-08 21:00:00,88.58495844993372,93.00172055507664,27.13896582411377,25.807590751787796,26.825905071364403,25.76963525258692,26.292456416309008,26.278950571370093,25.23398281802056,25.220476973081645
2006-Dec-08 22:00:00,91.48680863835887,98.9527330917831,26.79738145924611,24.97294758794322,26.504669783430685,24.962884315749438,26.00078974964234,25.98728390470343,25.225183018484376,25.211677173545464
2006-Dec-08 23:00:00,93.17181270208816,100.0,26.564344453189094,24.587655194104713,26.253740308902653,24.570608275990327,26.00078974964234,25.98728390470343,25.225183018484376,25.211677173545464
2006-Dec-09 00:00:00,94.38987574790254,100.0,26.36742148457573,24.327367990502548,26.035221216448637,24.296637656636822,26.00078974964234,25.98728390470343,25.225183018484376,25.211677173545464
2006-Dec-09 01:00:00,95.2327969267402,100.0,26.141690929603598,24.039713051881233,25.816543365301644,24.00427036830749,25.709123082975676,25.69561723803676,24.93823844008095,24.924732595142043
2006-Dec-09 02:00:00,95.04490591170126,100.0,25.85580522759483,23.63216352117072,25.570924566675004,23.607255068594963,25.209123082975676,25.19561723803676,24.44624952545175,24.43274368051284
2006-Dec-09 03:00:00,94.3402479851386,100.0,25.552772228453847,23.19075939414088,25.310803712299947,23.179791304703404,24.709123082975676,24.69561723803676,23.954329777975243,23.940823933036338
2006-Dec-09 04:00:00,93.42617164243461,100.0,25.246852964224917,22.76602182945152,25.048732977111523,22.768094884970537,24.209123082975676,24.19561723803676,23.462527989250685,23.449022144311773
2006-Dec-09 05:00:00,92.38221792278483,100.0,24.939062537379453,22.34658828047115,24.784763736290955,22.36091576053222,23.709123082975676,23.69561723803676,22.970637219278228,22.957131374339315
2006-Dec-09 06:00:00,91.36548424377663,100.0,24.627841668561803,21.928141431265107,24.517640282203985,21.954155815403215,23.209123082975676,23.19561723803676,22.478819557917973,22.465313712979064
2006-Dec-09 07:00:00,90.45959737443438,99.46113948274666,24.394621875934746,21.820856060833382,24.2954388150204,21.884310822779554,23.759123082975677,23.74561723803676,22.50120487924293,22.48769903430402
2006-Dec-09 08:00:00,87.6116627339549,87.54551541904867,24.782479977421602,24.108703509504068,24.631239704653158,24.76463568057046,25.117456416309007,25.103950571370095,22.884806533347255,22.871300688408336
2006-Dec-09 09:00:00,82.13908050098654,63.655924092109245,25.819489536739493,29.681852944343348,25.878625269882104,31.164134320228893,26.459123082975676,26.44561723803676,23.244574608711897,23.23106876377298
2006-Dec-09 10:00:00,74.91363889158198,45.12846912576629,27.42107561394198,35.818707068680006,27.503857533194267,37.55929606743078,27.759123082975677,27.74561723803676,23.720981745595,23.70747590065609
2006-Dec-09 11:00:00,69.73881557235065,36.16449502450163,28.875684531534517,40.084484444484566,28.92330321396938,41.79284359955156,29.11745641630901,29.103950571370095,24.318923648204674,24.305417803265765
2006-Dec-09 12:00:00,68.42693445144629,37.46257693295437,29.53457988640523,39.75533417791151,29.322456469663503,40.951159568444226,30.45912308297567,30.44561723803676,24.94744080272633,24.933934957787418
2006-Dec-09 13:00:00,66.90647454593174,32.888536099035775,30.238019581069775,42.57823886924108,30.27152613414331,44.51065130649666,30.709123082975676,30.69561723803676,25.155306133312944,25.141800288374032
2006-Dec-09 14:00:00,64.36611743721774,29.766916221849836,31.19176901879176,44.71803354538892,31.288010253830205,46.393296080603854,30.209123082975676,30.19561723803676,25.050600354003375,25.03709450906446
2006-Dec-09 15:00:00,63.813353630997774,30.586026858006885,31.53632232047344,44.37171544961879,31.677355109788834,45.859158505141465,29.709123082975676,29.69561723803676,25.029469622269673,25.015963777330764
2006-Dec-09 16:00:00,64.67904756432294,33.79031532240899,31.501070759403575,42.68175493116337,31.63627072095221,43.75381073156948,29.209123082975676,29.19561723803676,25.059159748859503,25.045653903920595
2006-Dec-09 17:00:00,67.49684920872915,41.76116033453937,30.958410056403647,38.95521644779125,31.014373813157547,39.43512635981826,28.709123082975676,28.69561723803676,25.06947707583799,25.055971230899075
2006-Dec-09 18:00:00,72.10085258212014,55.33799011032073,29.98116032941901,34.03519509120733,29.92159830639359,33.86923451529101,28.209123082975676,28.19561723803676,25.061595529957035,25.048089685018123
2006-Dec-09 19:00:00,76.35753768750507,71.23568754726794,29.084082744055447,29.68445721677747,28.83889888909489,29.40096348169757,27.825789749642343,27.81228390470343,24.975668404770534,24.962162559831626
2006-Dec-09 20:00:00,79.1447829340652,81.40155345592483,28.4786050215183,27.399288498792377,28.172917267325385,27.365320970261266,27.46745641630901,27.453950571370097,24.86940781840285,24.85590197346394
2006-Dec-09 21:00:00,80.98155519029594,85.78975265784622,28.103418545718657,26.549946674683426,27.819044273624808,26.53842204899003,27.12578974964234,27.11228390470343,24.833258873496913,24.819753028558
2006-Dec-09 22:00:00,82.71767257643258,89.70838854016552,27.76024561637365,25.833307380652172,27.508040118209035,25.84337988016183,26.59245641630901,26.578950571370097,24.68615204121758,24.672646196278667
2006-Dec-09 23:00:00,84.25510118561077,92.76900648180799,27.400103011397132,25.23889264440434,27.20378214872848,25.274211401199878,25.950789749642343,25.93728390470343,24.477520815463762,24.464014970524854
2006-Dec-10 00:00:00,85.85957495430266,95.67456902813286,27.041238271891057,24.699622951520936,26.90019226165228,24.754053280116324,25.292456416309008,25.278950571370093,24.310730424529467,24.297224579590548
2006-Dec-10 01:00:00,87.31178950189134,98.27495370125632,26.694893350605472,24.204784834569256,26.592901499654,24.273159100382944,24.82578974964234,24.81228390470343,24.069088014708182,24.05558216976927
2006-Dec-10 02:00:00,87.82393028816405,99.49397376130473,26.38121310875628,23.79738707876049,26.299106690624367,23.8656638577696,24.46745641630901,24.453950571370097,23.716621494729694,23.703115649790778
2006-Dec-10 03:00:00,87.80461775057155,99.98994247059898,26.064637471312384,23.380435065695334,26.002286391927225,23.449927771047058,24.12578974964234,24.11228390470343,23.38044061935393,23.366934774415018
2006-Dec-10 04:00:00,87.76822158354685,100.0,25.757406731801883,22.994997350756822,25.709475550169127,23.062950433307705,23.82578974964234,23.81228390470343,23.085296099763628,23.071790254824716
