Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-16 10:00:00,66.62416097931587,28.273791134266904,28.69190237347816,26.989555652862194,22.838310269380568
2006-Dec-16 11:00:00,60.54348312926766,30.19903203002707,30.643506572871132,28.63122231952886,23.55658076754061
2006-Dec-16 12:00:00,54.32701170294118,32.56082050445267,33.11442716396237,30.289555652862195,24.24662207482638
2006-Dec-16 13:00:00,50.72742469036755,34.12858039992086,34.5814201428727,30.58955565286219,24.34962898696938
2006-Dec-16 14:00:00,51.31435531845246,34.02723901953969,34.40758249993224,29.947888986195526,24.135743921704655
2006-Dec-16 15:00:00,59.266592817565275,31.576064830848015,30.302220251083295,29.289555652862195,23.990370233456247
2006-Dec-16 16:00:00,69.73516880152687,28.645490527207212,28.789036568888022,28.822888986195526,23.971082300106143
2006-Dec-16 17:00:00,63.346685450584665,30.460998859323343,30.796909382821962,28.46455565286219,24.15338141505659
2006-Dec-16 18:00:00,67.61625348412824,29.704402149648605,29.54918998281059,28.12288898619553,24.28394921842722
2006-Dec-16 19:00:00,74.69547808618465,28.27608978835245,27.88091396040801,27.58955565286219,24.357576456787026
2006-Dec-16 20:00:00,80.98158598769476,27.208498697470105,26.989280585264623,26.947888986195526,24.484209214969166
2006-Dec-16 21:00:00,85.59649071302344,26.617623856063457,26.463999386645614,26.289555652862195,24.554585775114038
2006-Dec-16 22:00:00,88.45110732154352,26.18574686371295,26.096496086369687,25.99788898619553,24.240899139328857
2006-Dec-16 23:00:00,86.59623739523124,26.19098061802931,26.066305076166703,25.99788898619553,23.771270489363598
2006-Dec-17 00:00:00,83.50328468026287,26.29056620417855,26.124511655738697,25.99788898619553,23.351672394770173
2006-Dec-17 01:00:00,80.98425649483625,26.3096859734691,26.100196259725152,25.822888986195526,23.0927096798916
2006-Dec-17 02:00:00,80.78983173455325,26.089481647278543,25.896571437324752,25.4645556528622,22.97532394505375
2006-Dec-17 03:00:00,81.4826486833822,25.8294765549193,25.665816511238074,25.12288898619553,22.84612467132841
2006-Dec-17 04:00:00,82.99494344141799,25.584162808613012,25.44489672663701,24.822888986195526,23.085588854822685
2006-Dec-17 05:00:00,86.519839202847,25.338826305991063,25.223821032367017,24.46455565286219,23.4459506786117
2006-Dec-17 06:00:00,90.29647432878977,25.159222930359324,25.105939191860845,24.12288898619553,23.81344203470181
2006-Dec-17 07:00:00,93.01389903607163,25.177343491717693,25.120291559191458,24.58122231952886,24.14218711029201
2006-Dec-17 08:00:00,91.34557521210921,25.720972669538995,25.832351675611633,25.58122231952886,24.427391223621797
2006-Dec-17 09:00:00,83.3892394927607,27.405251475399293,27.81387960230487,26.58122231952886,24.719291602147578
2006-Dec-17 10:00:00,75.22180038928782,29.253089627582863,29.662916209864246,27.172888986195527,24.829451528946368
2006-Dec-17 11:00:00,70.11306552046693,30.47902866010075,30.904622158037473,27.53122231952886,24.880289567381183
2006-Dec-17 12:00:00,75.85037825656512,29.178961496158205,28.335510281392583,27.87288898619553,24.99444123521594
2006-Dec-17 13:00:00,81.80228113820381,27.83045361907148,28.045971388580025,27.58955565286219,24.92207992969035
2006-Dec-17 14:00:00,67.85803351013446,31.048958402080842,31.93824768425941,26.947888986195526,24.743476818376493
2006-Dec-17 15:00:00,71.25136777848977,30.304906426827145,29.37245641322808,26.289555652862195,24.609776810426936
2006-Dec-17 16:00:00,83.10264981907099,27.578031552724354,27.89412714788976,25.99788898619553,24.55512710404406
2006-Dec-17 17:00:00,75.68162856020558,29.19528277259324,29.53558633192821,25.99788898619553,24.55512710404406
2006-Dec-17 18:00:00,83.27462647464688,27.586789470467384,27.25700784717156,25.99788898619553,24.55534988269086
2006-Dec-17 19:00:00,88.9618113098201,26.35892532065614,26.23243752839178,25.70622231952886,24.35063099553508
2006-Dec-17 20:00:00,88.78159702020143,26.240415815497084,26.11395400650187,25.20622231952886,24.149454456233073
2006-Dec-17 21:00:00,89.87076448130928,25.928266137982746,25.834351641815633,24.70622231952886,23.89730068064284
2006-Dec-17 22:00:00,90.5706950520949,25.5944030649087,25.54392546274637,24.20622231952886,23.605654969409485
2006-Dec-17 23:00:00,91.38924607822663,25.26128981464326,25.260213723215553,23.70622231952886,23.359580106304204
2006-Dec-18 00:00:00,92.45609490779471,24.897969073832684,24.933774293839665,23.20622231952886,23.105663824707694
2006-Dec-18 01:00:00,92.90424839368235,24.652244765813506,24.717876258535316,23.172888986195527,23.03230805386372
2006-Dec-18 02:00:00,92.3290073376191,24.672931977659207,24.648814213715003,23.53122231952886,23.145060346318942
2006-Dec-18 03:00:00,92.49009254675572,24.627297640779716,24.49810882872653,23.872888986195523,23.235091724824528
2006-Dec-18 04:00:00,93.11914761621402,24.496298174116742,24.30532284280449,23.99788898619553,23.253892368441367
2006-Dec-18 05:00:00,94.45044370273017,24.250258306891226,24.035930855767962,23.99788898619553,23.253892368441367
2006-Dec-18 06:00:00,95.30389781148465,24.093191161556962,23.86002720776305,23.99788898619553,23.253892368441367
2006-Dec-18 07:00:00,95.96636803270552,24.024920476385613,23.788471826122887,24.58122231952886,23.527473029676273
2006-Dec-18 08:00:00,92.7837095773143,24.7871897091639,24.642875854356035,25.58122231952886,24.051034338291984
2006-Dec-18 09:00:00,87.41498391081883,26.13400207734689,26.21867498605303,26.58122231952886,24.60432497146219
2006-Dec-18 10:00:00,79.45284149260627,28.12320133112682,28.466438270623787,27.581222319528862,25.04792025381653
2006-Dec-18 11:00:00,70.4310621029508,30.600957302204645,31.17920675020382,28.581222319528862,25.573689054890213
2006-Dec-18 12:00:00,61.70351672868304,33.432550557523044,34.194187488356015,29.58122231952886,26.11211772553754
2006-Dec-18 13:00:00,58.14567199372737,34.82493820311654,35.34555198924455,29.822888986195526,26.140594449631397
2006-Dec-18 14:00:00,63.37217640157423,33.23610964893942,33.47350806289828,29.46455565286219,25.80812644511481
2006-Dec-18 15:00:00,61.436054136527304,33.47396255694818,34.04756869655145,29.12288898619553,25.39990567928326
2006-Dec-18 16:00:00,63.03985704214716,32.692696953152485,32.97358460567576,28.414555652862195,25.124972064491434
2006-Dec-18 17:00:00,68.5161516176096,31.113790786353306,31.31934850317644,27.414555652862195,24.92526412119656
2006-Dec-18 18:00:00,77.23405773976997,28.99441269107309,28.685613723440856,26.414555652862195,24.673940475669223
2006-Dec-18 19:00:00,84.2861630515382,27.400534517994842,27.44777346349748,25.99788898619553,24.556879094021014
2006-Dec-18 20:00:00,84.8292990392777,27.241710926805013,27.217223371772317,25.99788898619553,24.557041186410085
2006-Dec-18 21:00:00,86.0317567621738,26.98396989113624,26.898281238032343,25.99788898619553,24.557263611555825
2006-Dec-18 22:00:00,87.40522848546654,26.58705406955212,26.499526153269283,25.58955565286219,24.16156977931249
2006-Dec-18 23:00:00,87.75418724221987,26.083627167402117,26.057805137521495,24.947888986195526,23.539598495792916
2006-Dec-19 00:00:00,87.54216455893948,25.568560358187465,25.605998769113928,24.28955565286219,22.901805875110792
2006-Dec-19 01:00:00,87.15741139226918,25.129549792874716,25.21450357471993,23.99788898619553,22.694045216483346
2006-Dec-19 02:00:00,87.46180447911864,24.90830244044516,24.962656794421672,23.99788898619553,22.74733819714066
2006-Dec-19 03:00:00,88.31161137078811,24.719781975168143,24.73784652477526,23.99788898619553,22.821718382468305
2006-Dec-19 04:00:00,89.74295975106344,24.545086546456485,24.528654045878444,23.99788898619553,22.949023564053277
2006-Dec-19 05:00:00,91.43056462100914,24.38203854077766,24.332441479518355,23.99788898619553,23.075857080102466
2006-Dec-19 06:00:00,93.10457370771222,24.235577702099324,24.15531810064782,23.99788898619553,23.20194850447368
2006-Dec-19 07:00:00,94.27727490661789,24.171355705168576,24.10941233656514,24.40622231952886,23.357367529898784
2006-Dec-19 08:00:00,90.1208081458099,24.998020835559128,25.094603649666283,25.047888986195527,23.536614466289606
2006-Dec-19 09:00:00,82.92245675502856,26.475903741302727,26.980891085000646,25.706222319528862,23.76765395553646
2006-Dec-19 10:00:00,71.46547202601543,29.097192629045765,29.78121652680963,26.46455565286219,23.90870934375323
2006-Dec-19 11:00:00,61.77481847804063,31.59065923949913,32.42954095918202,27.322888986195526,23.985797873096264
2006-Dec-19 12:00:00,53.04115563168812,34.21197354043522,35.09944388983738,28.164555652862195,24.088992861120648
2006-Dec-19 13:00:00,53.32439104948053,34.01141418467914,34.540248541097085,28.96455565286219,24.17786991968036
2006-Dec-19 14:00:00,50.758757333551785,34.740935515858325,35.41950158281758,29.822888986195526,24.27785704107031
2006-Dec-19 15:00:00,50.766671023324484,34.577738860678785,34.994124492060976,30.664555652862195,24.422534889132766
2006-Dec-19 16:00:00,50.06099660171882,34.89811345695006,35.3061423957608,30.58955565286219,24.750498461175955
2006-Dec-19 17:00:00,57.470669381787076,33.05656752269066,32.98212241191359,29.947888986195526,25.29419882337037
2006-Dec-19 18:00:00,69.81868149315521,30.44776178819718,29.861091136782594,29.289555652862195,25.81091956582794
2006-Dec-19 19:00:00,79.16746976031605,28.781965677452064,28.514850804125057,28.58955565286219,25.781065910181734
2006-Dec-19 20:00:00,81.83972060891311,28.385709763441994,28.1942928591893,27.947888986195526,25.38495824683997
2006-Dec-19 21:00:00,83.117737943244,27.958816463208702,27.80140942482417,27.289555652862195,24.988857791632224
2006-Dec-19 22:00:00,83.88342535641213,27.5408586065632,27.42288526257774,26.822888986195526,24.662840295440958
2006-Dec-19 23:00:00,83.63937517153582,27.283448345998153,27.193602774188946,26.46455565286219,24.320789045106764
2006-Dec-20 00:00:00,82.48725623938721,27.17711619436838,27.10807938721665,26.12288898619553,23.994688645704432
2006-Dec-20 01:00:00,81.42257841304472,27.077861098047077,27.00654046740947,25.822888986195526,23.708393681448825
2006-Dec-20 02:00:00,81.577834528087,26.78511934772798,26.70019653306615,25.4645556528622,23.524963102866025
2006-Dec-20 03:00:00,82.79747999274944,26.362399571014024,26.318443508208418,25.12288898619553,23.31003090227713
2006-Dec-20 04:00:00,83.10944296784267,26.083316042797918,26.063012399903283,24.822888986195526,23.099157550808858
2006-Dec-20 05:00:00,83.52647890745065,25.82382582200387,25.825044543625456,24.46455565286219,22.88564418885228
2006-Dec-20 06:00:00,84.17742061084225,25.51819390967488,25.530093051074562,24.12288898619553,22.68572465850551
2006-Dec-20 07:00:00,84.93699912535223,25.310013564959306,25.34130664034839,24.697888986195526,22.98825122299741
2006-Dec-20 08:00:00,82.79809090414365,25.978761122361984,26.099392582652154,25.83955565286219,23.619474559386394
2006-Dec-20 09:00:00,76.13714851239335,27.81283755732419,28.312806322979466,26.99788898619553,24.293316928515463
2006-Dec-20 10:00:00,67.85609154252849,30.380748945543214,30.96480616883049,28.197888986195526,24.97724678352458
2006-Dec-20 11:00:00,60.695187610271255,32.93169014723518,33.5932827547365,29.33955565286219,25.57614602851564
2006-Dec-20 12:00:00,57.963640016445225,34.274152593018584,34.8685342958092,30.49788898619553,26.15833311706623
2006-Dec-20 13:00:00,53.88922387353708,35.93265995996055,36.72431019551879,30.70622231952886,26.14302424412027
2006-Dec-20 14:00:00,50.74146851890405,36.92394030260241,37.696632582346766,30.20622231952886,25.687532327042984
2006-Dec-20 15:00:00,51.24780581515497,36.387639906937856,37.05131602070822,29.706222319528862,25.232404878936425
2006-Dec-20 16:00:00,52.74242703399127,35.4204758891253,36.00261908776637,29.20622231952886,24.77792504454418
2006-Dec-20 17:00:00,55.201297773432344,34.10416106598759,34.51922258903602,28.70622231952886,24.322930637702285
2006-Dec-20 18:00:00,60.00484851984354,32.114470621164884,32.256848646091065,28.206222319528862,23.86829851015847
2006-Dec-20 19:00:00,65.59417946271121,30.078728461263513,30.00587274175138,27.706222319528862,23.59469550607315
2006-Dec-20 20:00:00,69.20425468481578,28.878696603411033,28.976734099905197,27.20622231952886,23.44287679090301
2006-Dec-20 21:00:00,70.71038116949569,28.358441346980413,28.481474906031064,26.706222319528862,23.280405586906014
2006-Dec-20 22:00:00,72.29536640984519,27.92070698503127,28.058652147444658,26.206222319528862,23.191483752348812
2006-Dec-20 23:00:00,74.21015202824954,27.486247509447995,27.646715434363596,25.70622231952886,23.065796029493516
2006-Dec-21 00:00:00,75.89144299294215,27.057862641322277,27.246695274423757,25.20622231952886,22.870275924363728
2006-Dec-21 01:00:00,77.40884808439186,26.63766547887982,26.840399048299403,24.822888986195526,22.698699277776598
2006-Dec-21 02:00:00,78.98503262717611,26.178127554144258,26.3964968110198,24.46455565286219,22.49064763084328
2006-Dec-21 03:00:00,80.45108205051308,25.709769852730357,25.955261099431024,24.12288898619553,22.295752307501118
2006-Dec-21 04:00:00,81.60759541006473,25.300055603361127,25.55154565330189,23.822888986195526,22.062520617653337
2006-Dec-21 05:00:00,82.75897232845502,24.86455381661365,25.115903754782483,23.46455565286219,21.86829056344408
2006-Dec-21 06:00:00,84.53062835347794,24.383939272216896,24.651061134886003,23.12288898619553,21.718894462184412
2006-Dec-21 07:00:00,85.59269155408653,24.120377249305708,24.403271575545364,23.58122231952886,21.9155212511683
2006-Dec-21 08:00:00,81.17707007490206,25.12467466892403,25.686709152693666,24.58122231952886,22.423512004705767
2006-Dec-21 09:00:00,71.3429013498589,27.659483390521668,28.31491829010231,25.58122231952886,22.960197568288255
2006-Dec-21 10:00:00,61.889044989664434,30.361167431961253,31.11271166555433,26.75622231952886,23.11356521946088
2006-Dec-21 11:00:00,52.92631017389118,32.879580112986254,33.723040674458254,28.114555652862194,23.03999642565321
2006-Dec-21 12:00:00,46.44600934242762,34.72960561569844,35.517638370257245,29.456222319528862,22.968765788634695
2006-Dec-21 13:00:00,41.739739716792016,36.167619599815055,37.01958045296383,29.822888986195526,22.873885633913307
2006-Dec-21 14:00:00,39.966681986195724,36.72879711255193,37.57261053741862,29.46455565286219,22.746136560952237
2006-Dec-21 15:00:00,40.00509524563436,36.58346663125428,37.38328922009236,29.12288898619553,22.627455971196017
2006-Dec-21 16:00:00,42.0255177076609,35.63996167544723,36.28970454440239,28.822888986195526,22.5410380905448
2006-Dec-21 17:00:00,45.571680664516556,34.17270982643193,34.552251859372404,28.46455565286219,22.499215030818736
2006-Dec-21 18:00:00,51.70194398366153,31.931523182305202,32.052234921412044,28.12288898619553,22.436737314293783
2006-Dec-21 19:00:00,58.21171584373436,29.815777401806713,29.749355130218294,27.414555652862195,22.25837605937565
2006-Dec-21 20:00:00,63.37707112684334,28.29574564718907,28.514765433638473,26.414555652862195,21.98929930019895
2006-Dec-21 21:00:00,66.30265310814688,27.474741063427544,27.78992360909886,25.41455565286219,21.676567498145555
2006-Dec-21 22:00:00,68.97009527471509,26.728539738646887,27.115237559049202,24.58955565286219,21.40440495726152
2006-Dec-21 23:00:00,71.28163693560926,26.117238281444653,26.536221463125056,23.947888986195526,21.219391775962936
2006-Dec-22 00:00:00,73.61712758125691,25.534601060376236,25.981718899294687,23.28955565286219,20.99926902542032
2006-Dec-22 01:00:00,75.45238608132843,25.021984041973003,25.479891713329646,22.88122231952886,20.775366161544586
2006-Dec-22 02:00:00,76.37170154927877,24.670022492861023,25.107703998062163,22.739555652862194,20.64077943751099
2006-Dec-22 03:00:00,76.89225802340464,24.404139597457867,24.801303081844427,22.581222319528862,20.48998545204572
2006-Dec-22 04:00:00,77.63983107093321,24.06484506815012,24.435516929957107,22.38122231952886,20.299730886612362
2006-Dec-22 05:00:00,78.59228113021128,23.684087602100835,24.022706817837093,22.239555652862194,20.16516544972276
2006-Dec-22 06:00:00,79.75568225247203,23.275549216573765,23.598358514071947,22.081222319528862,20.01439397542029
2006-Dec-22 07:00:00,80.20276044004252,23.10311299508868,23.43481896300179,22.58122231952886,20.26348477690242
2006-Dec-22 08:00:00,76.0229087620757,24.18151918698238,24.584527296800626,23.58122231952886,20.8081609839213
2006-Dec-22 09:00:00,68.53184377524497,26.24490378376196,26.94020971473113,24.58122231952886,21.327151643597546
2006-Dec-22 10:00:00,59.66785674040029,28.859588424047,29.575086754734972,25.989555652862194,21.577180991658764
2006-Dec-22 11:00:00,49.74605384233013,31.802151912708492,32.6713619162375,27.63122231952886,21.63296036905703
2006-Dec-22 12:00:00,42.412126438416955,34.202960640300084,34.98298655657167,29.289555652862195,21.75644218647588
2006-Dec-22 13:00:00,39.88887290331792,34.98854027987835,35.65038889165166,29.706222319528862,21.89490848565764
