Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-25 08:00:00,92.5711634853614,25.991422680838678,26.054175711847236,26.065361892154673,24.923690449276695
2006-Sep-25 09:00:00,86.95758917088148,27.28073146416628,27.53569800351615,26.86536189215467,25.29486800433182
2006-Sep-25 10:00:00,75.95926601079049,29.8742874397664,30.426669488531704,27.665361892154674,25.6455094638557
2006-Sep-25 11:00:00,74.1576959759866,30.510679444432892,30.589623065697698,28.58202855882134,25.911384602839902
2006-Sep-25 12:00:00,82.17480339129602,28.7631809538384,27.846417275683475,28.64869522548801,25.75222863103832
2006-Sep-25 13:00:00,84.84798407168178,28.061988590367203,28.594737611674457,28.223695225488004,25.500548936466007
2006-Sep-25 14:00:00,63.665080402550224,32.99938460430362,34.383002334354785,27.98202855882134,25.41866031821709
2006-Sep-25 15:00:00,58.090815523455774,34.60051375381371,35.37275316444351,27.723695225488004,25.318688715060045
2006-Sep-25 16:00:00,61.55706016157895,33.52289828510931,34.019356137144776,27.423695225488007,25.17688892367109
2006-Sep-25 17:00:00,64.93902896436538,32.46580007429147,32.92936940285972,27.18202855882134,25.087980065461846
2006-Sep-25 18:00:00,71.64624315366255,30.65901499061086,30.758736991100765,26.923695225488014,24.980922938821397
2006-Sep-25 19:00:00,80.06246263074989,28.59280859041185,28.37761001282816,26.623695225488007,24.831710929015358
2006-Sep-25 20:00:00,85.51485642811957,27.319511573695582,27.261738562424892,26.382028558821347,24.736323811644027
2006-Sep-25 21:00:00,87.07985207865092,26.904515899234372,26.842778302877363,26.18202855882134,24.600023228002346
2006-Sep-25 22:00:00,87.98981259198159,26.599842209856217,26.520983835862637,25.98202855882134,24.485456090321453
2006-Sep-25 23:00:00,89.06454763742904,26.324230887384783,26.232335837714373,25.782028558821338,24.42579076338042
2006-Sep-26 00:00:00,90.31303345136591,26.050384233086106,25.9489045477932,25.58202855882134,24.364279421751704
2006-Sep-26 01:00:00,91.49495056034867,25.789071625662363,25.679721867386363,25.440361892154673,24.281295729913747
2006-Sep-26 02:00:00,92.58043051771428,25.556029647249307,25.434056136052153,25.282028558821338,24.27934686454297
2006-Sep-26 03:00:00,94.17989565452505,25.308137071943207,25.1839869144986,25.08202855882134,24.267143988279127
2006-Sep-26 04:00:00,95.63244086813847,25.05866636516384,24.933946191301022,24.882028558821347,24.198750187065468
2006-Sep-26 05:00:00,96.81420269442812,24.80852193774984,24.6866599300909,24.682028558821344,24.054723588444592
2006-Sep-26 06:00:00,97.56671246604158,24.57261421703832,24.453482929649876,24.48202855882134,23.93101014231483
2006-Sep-26 07:00:00,97.59378642647933,24.56012315170538,24.534362053907525,24.807028558821344,24.156384497122726
2006-Sep-26 08:00:00,91.78964460285887,25.77242191276315,26.095990390813256,25.565361892154673,24.566950720879053
2006-Sep-26 09:00:00,80.14539368000895,28.384151081807364,29.06361154730962,26.30702855882134,24.96929989756318
2006-Sep-26 10:00:00,69.8723320253218,31.127481523656172,31.770720692615686,27.007028558821343,25.374450390979703
2006-Sep-26 11:00:00,72.34882691767925,30.86144256639884,31.152053701714408,27.765361892154672,25.740876224439777
2006-Sep-26 12:00:00,69.07676002888174,31.939436920372625,32.555860276000516,28.507028558821343,26.100167644182857
2006-Sep-26 13:00:00,67.4932048445133,32.587259457982995,32.99114912756484,28.74036189215467,26.199281439359023
2006-Sep-26 14:00:00,69.82139510254343,32.0163412458489,32.38026293388048,28.58202855882134,26.048743101176445
2006-Sep-26 15:00:00,66.75281923902187,32.71357059037292,33.280887022488606,28.440361892154673,25.913916407359864
2006-Sep-26 16:00:00,68.91287031591487,32.05654530284698,32.326690560995964,28.340361892154675,25.818752951228632
2006-Sep-26 17:00:00,71.6594226464704,31.233913893985825,31.473233624959466,28.182028558821344,25.668500102801463
2006-Sep-26 18:00:00,76.2886467588858,29.965334208863343,29.911254540283423,28.040361892154674,25.53369505066594
2006-Sep-26 19:00:00,81.19263080779038,28.750286251564205,28.459272906094146,27.765361892154672,25.44155947775334
2006-Sep-26 20:00:00,84.648372168787,27.945353517840005,27.726975752821364,27.30702855882134,25.289655525864344
2006-Sep-26 21:00:00,86.77047420745085,27.432882213765357,27.251527883028658,26.86536189215467,25.145063243813098
2006-Sep-26 22:00:00,88.79214993187473,26.992790182388124,26.842801334075588,26.465361892154675,25.03287542238291
2006-Sep-26 23:00:00,90.88428884538199,26.568816500793734,26.44771760530101,26.007028558821343,24.93343650075739
2006-Sep-27 00:00:00,93.37504968826171,26.102042361560326,26.02170256623992,25.565361892154673,24.8179527383613
2006-Sep-27 01:00:00,95.29327439197954,25.732643128760873,25.671174413469245,25.39869522548801,24.761871289784242
2006-Sep-27 02:00:00,96.57908575540453,25.501692880175415,25.415386691225184,25.340361892154675,24.779283881305492
2006-Sep-27 03:00:00,97.86967873955511,25.29602233115486,25.186717615151792,25.298695225488007,24.791474484049417
2006-Sep-27 04:00:00,99.04774219014031,25.134002433550986,24.9896334747924,25.298695225488007,24.86599216985677
2006-Sep-27 05:00:00,99.99169887101176,24.958929584928033,24.78692347556843,25.240361892154677,24.935394657854015
2006-Sep-27 06:00:00,100.0,24.777915730318057,24.585399744321023,25.198695225488006,24.946823161058457
2006-Sep-27 07:00:00,99.05382019434876,24.996573465696002,24.89481087062771,25.548695225488007,25.070281892752348
2006-Sep-27 08:00:00,95.4718930462509,25.888851928158676,25.80967922354154,26.20702855882134,25.250155130452637
2006-Sep-27 09:00:00,91.54866333365256,26.722338727963972,26.70805876196663,26.848695225488004,25.415820662195397
2006-Sep-27 10:00:00,86.64200340641467,27.732547675726398,27.73920440081353,27.448695225488006,25.57876892409979
2006-Sep-27 11:00:00,85.66140005777292,27.981273957242834,27.80741875594879,28.10702855882134,25.779469178984257
2006-Sep-27 12:00:00,84.41590846940802,28.291879227739596,28.112091268567724,28.748695225488007,25.945584957251953
2006-Sep-27 13:00:00,82.99211910786211,28.58936887363504,28.42421994132161,28.998695225488007,25.993124226178324
2006-Sep-27 14:00:00,80.77850112180411,29.081136704714012,29.037016594418557,28.940361892154673,26.026219012437465
2006-Sep-27 15:00:00,79.41512012975134,29.44499916059462,29.43707303199194,28.89869522548801,26.049874310620652
2006-Sep-27 16:00:00,78.2300851398508,29.73768686304948,29.74152309486914,28.89869522548801,26.049455276761595
2006-Sep-27 17:00:00,79.12288404549192,29.54287298233221,29.407039654718023,28.840361892154675,25.99415632180205
2006-Sep-27 18:00:00,81.4838988024543,28.9905112676188,28.672551662741153,28.798695225488007,25.95486880192505
2006-Sep-27 19:00:00,85.58004025052844,28.11756008387941,27.456934319328667,28.565361892154673,25.908443810238314
2006-Sep-27 20:00:00,89.8435145573359,27.264012424143733,26.751488016030663,28.165361892154674,25.822817226887707
2006-Sep-27 21:00:00,91.70892369902617,26.910220457199056,26.445362528753062,27.765361892154672,25.729302214417828
2006-Sep-27 22:00:00,93.39530076221253,26.590186090382144,26.15993354963099,27.36536189215467,25.627694426589727
2006-Sep-27 23:00:00,95.29174820206084,26.237371044543632,25.842060877386288,26.965361892154675,25.51833300354848
2006-Sep-28 00:00:00,97.29288914941391,25.859474901669756,25.511099063635395,26.565361892154673,25.4013140479224
2006-Sep-28 01:00:00,98.58788728598138,25.572989946207397,25.258049781537878,26.282028558821338,25.23648031357796
2006-Sep-28 02:00:00,98.9450238595024,25.384670908396867,25.079768710429125,26.02369522548801,25.060930082764827
2006-Sep-28 03:00:00,98.97387671094396,25.239687963901584,24.946244009161987,25.782028558821338,24.878987495618446
2006-Sep-28 04:00:00,98.74784887899231,25.13450622290311,24.833335689328223,25.58202855882134,24.75885698634298
2006-Sep-28 05:00:00,98.902968395411,24.978897311958452,24.685222923893104,25.323695225488006,24.558918254070658
2006-Sep-28 06:00:00,97.48586223863158,25.05097475624646,24.830286745807786,25.08202855882134,24.39599707849031
2006-Sep-28 07:00:00,95.89623420406785,25.26990008626235,25.010789143781768,25.407028558821338,24.542721644018258
2006-Sep-28 08:00:00,93.05327903743478,25.860809791537964,26.00184778568813,26.048695225488007,24.852259472526132
2006-Sep-28 09:00:00,82.68794978834426,28.091717094882522,28.548727167899912,26.70702855882134,25.222002937579788
2006-Sep-28 10:00:00,76.87747349476496,29.64916144827069,30.093971801474904,27.407028558821338,25.621436947534864
2006-Sep-28 11:00:00,68.83442607985869,31.915611620873463,32.59843850546911,28.048695225488007,25.953641905908952
2006-Sep-28 12:00:00,66.91931811541052,32.72068364761696,33.29190312897769,28.70702855882134,26.290755993554686
2006-Sep-28 13:00:00,61.124441818115606,34.661102390056705,35.460258729736836,29.58202855882134,26.73165164339335
2006-Sep-28 14:00:00,60.28759710370099,35.226110062886846,35.8440596463681,29.823695225488006,26.858078949330206
2006-Sep-28 15:00:00,59.19026243405052,35.6410535215845,36.35552832508609,29.465361892154675,26.672867611753052
2006-Sep-28 16:00:00,61.791197948611256,34.80433762550146,35.22916257083414,29.123695225488007,26.50039911312325
2006-Sep-28 17:00:00,68.54083099794079,32.815647418529416,33.006547231282674,28.765361892154672,26.309063455495334
2006-Sep-28 18:00:00,74.50422502131283,31.14104295070641,31.33180875852177,28.423695225488014,26.130651935896292
2006-Sep-28 19:00:00,79.47855783268714,29.84384068688483,29.670083291428764,28.123695225488007,25.9892031282039
2006-Sep-28 20:00:00,83.32894903710661,28.91469514023621,28.752726488921223,27.823695225488006,25.92831083136169
2006-Sep-28 21:00:00,85.6829235022151,28.425768489166757,28.279607856274122,27.52369522548801,25.920965081831465
2006-Sep-28 22:00:00,87.53052786439413,28.07459403911136,27.935334662496647,27.223695225488004,25.827019176182457
2006-Sep-28 23:00:00,89.14671007864848,27.759480616993745,27.62399104492141,26.923695225488014,25.83022008105407
2006-Sep-29 00:00:00,91.41105375598688,27.405955461726567,27.268753804608593,26.623695225488007,25.782778612891615
2006-Sep-29 01:00:00,93.3244902764249,26.980646892604785,26.859881957122678,26.323695225488006,25.543111259043414
2006-Sep-29 02:00:00,94.41369675601902,26.582553297722914,26.47710566604543,26.08202855882134,25.305149822509723
2006-Sep-29 03:00:00,95.55412716960507,26.216842920726474,26.121568101946213,25.823695225488006,25.202747828360145
2006-Sep-29 04:00:00,97.3339918113157,25.837431684895808,25.76535595115551,25.465361892154675,25.1056654242748
2006-Sep-29 05:00:00,99.33062726591783,25.445313091395807,25.39827084802094,25.123695225488007,25.019007656416576
2006-Sep-29 06:00:00,100.0,25.1530592303135,25.09376353000005,25.23202855882134,24.937115999874624
2006-Sep-29 07:00:00,99.2529463843674,25.18430822245736,25.167115939017677,25.748695225488007,25.085400588126735
2006-Sep-29 08:00:00,91.32466829179316,26.716274747364054,27.132403300055362,26.465361892154675,25.291489517565427
2006-Sep-29 09:00:00,77.37600357352784,29.638617294394905,30.296039452270907,27.265361892154676,25.46127522112292
2006-Sep-29 10:00:00,66.42055484202227,32.40004376105778,33.18254199322006,28.065361892154673,25.656002824886798
2006-Sep-29 11:00:00,59.48343802940781,34.42783570527604,35.20127938118519,28.86536189215467,25.817918426685065
2006-Sep-29 12:00:00,56.332768826978,35.41736563052664,36.27142245783356,29.665361892154674,25.94479778274962
2006-Sep-29 13:00:00,51.55694237368078,37.01214429253077,37.87342303420872,29.823695225488006,26.012632957164158
2006-Sep-29 14:00:00,52.12016081905755,36.87861417654542,37.693340252256824,29.58202855882134,26.01225405432348
2006-Sep-29 15:00:00,51.86675634057195,37.04379003597229,37.922985701248386,29.323695225488006,26.017837721440216
2006-Sep-29 16:00:00,54.336465004686,36.31803535770863,36.98993368885481,29.08202855882134,26.097266888195023
2006-Sep-29 17:00:00,60.459364616677995,34.51323971934253,34.941825617272805,28.823695225488006,26.067288604212138
2006-Sep-29 18:00:00,68.43852127408024,32.31970038000696,32.55281508946137,28.58202855882134,26.073401593466883
2006-Sep-29 19:00:00,75.39094167833088,30.652834531900364,30.4829282929453,28.323695225488006,26.035586259065894
2006-Sep-29 20:00:00,80.44725663203582,29.49801242041124,29.476740456808816,28.02369522548801,25.977731308361246
2006-Sep-29 21:00:00,83.08944776769178,28.946762603444608,28.947304796410773,27.665361892154674,25.917731113567726
2006-Sep-29 22:00:00,85.29562188312421,28.469632364857432,28.477149203960845,27.323695225488006,25.78592902208526
2006-Sep-29 23:00:00,87.16358215130371,28.044841446985163,28.045725316321665,27.02369522548801,25.712598395859718
2006-Sep-30 00:00:00,89.56402442223687,27.595466306869582,27.605510974335008,26.723695225488004,25.69113634129153
2006-Sep-30 01:00:00,91.1745636768676,27.202498047374302,27.22839582494188,26.36536189215467,25.37372766289705
2006-Sep-30 02:00:00,91.21743686888571,26.867540391514144,26.91131449805651,25.965361892154675,24.92644612246973
2006-Sep-30 03:00:00,90.70398920265075,26.573658249680808,26.637043054012995,25.507028558821343,24.478133195184853
2006-Sep-30 04:00:00,89.77213750993592,26.27526933639594,26.35563021844831,25.065361892154673,23.97015684056582
2006-Sep-30 05:00:00,89.02934157116033,26.003317768637626,26.084149450138767,24.89869522548801,23.82885775055895
2006-Sep-30 06:00:00,89.32625395569494,25.846514312292783,25.90022135950961,24.84036189215467,23.901108816672963
2006-Sep-30 07:00:00,89.30413558525731,25.850591800664816,25.956655027136605,25.20702855882134,24.00896472724143
2006-Sep-30 08:00:00,83.62828146423698,26.970651879793024,27.424268500166665,25.965361892154675,24.208369025687904
2006-Sep-30 09:00:00,80.32862358400222,27.704351301618942,27.261285457140207,26.70702855882134,24.445350384032107
2006-Sep-30 10:00:00,82.97236350259634,27.23247043304684,27.879684365221497,27.698695225488006,24.780738317864756
2006-Sep-30 11:00:00,61.01004857247795,32.71475398053041,33.857172929995905,28.89869522548801,25.048328587680814
2006-Sep-30 12:00:00,52.6554431843042,35.42461578989053,36.277087834762874,30.098695225488004,25.367343877731113
2006-Sep-30 13:00:00,47.417804826219935,37.46118428998508,38.40795199255714,30.540361892154674,25.48794459556694
2006-Sep-30 14:00:00,46.47555868741435,37.843223749019124,38.59151878163272,30.498695225488007,25.44921438125955
2006-Sep-30 15:00:00,49.14023677065321,36.81308099016294,37.391795324823114,30.440361892154673,25.396259879851502
2006-Sep-30 16:00:00,52.99870154068642,35.438414540055874,35.93798429629901,30.10702855882134,25.387516504485745
2006-Sep-30 17:00:00,55.79986832009845,34.569557030528095,34.93802119036012,29.665361892154674,25.287624969854026
2006-Sep-30 18:00:00,63.82141309990951,32.165570130268165,32.04786642253006,29.20702855882134,25.21544771592511
2006-Sep-30 19:00:00,71.04883561977927,30.283133157083483,30.12432807393463,28.765361892154672,25.186749402110625
2006-Sep-30 20:00:00,74.84443054946469,29.402526815224604,29.343602584109544,28.423695225488014,25.17510567815417
2006-Sep-30 21:00:00,76.78667332255758,28.996379007192505,28.927820268326396,28.065361892154673,25.053453908212514
2006-Sep-30 22:00:00,78.33403603674999,28.595268697036307,28.547405810121305,27.548695225488007,24.886092844611483
2006-Sep-30 23:00:00,79.80500277807926,28.206282948618266,28.185308682955394,27.007028558821343,24.637869672288645
2006-Oct-01 00:00:00,80.89490076890256,27.820740323872684,27.84193520932985,26.448695225488006,24.410005383652063
2006-Oct-01 01:00:00,81.28987460610064,27.597664542774606,27.68121246081022,25.907028558821338,24.142645107239634
2006-Oct-01 02:00:00,80.89246895773049,27.495706446585626,27.58767509962375,25.34869522548801,23.894011392683762
2006-Oct-01 03:00:00,82.94598115383928,26.922821108702603,26.996829164042808,24.807028558821344,23.60940278381388
2006-Oct-01 04:00:00,84.94597275418987,26.311702851816918,26.522743672936187,24.248695225488007,23.342124060016104
2006-Oct-01 05:00:00,85.25161155138375,26.125582289852385,26.3178098983081,23.998695225488007,23.255317731445334
2006-Oct-01 06:00:00,86.33933927145465,25.85067194047542,25.99564699924581,23.998695225488007,23.255196944420486
2006-Oct-01 07:00:00,86.87744429497315,25.85334277826023,26.097889756872537,24.757028558821347,23.775355499449958
2006-Oct-01 08:00:00,81.14211048762657,27.46585108119756,28.109259656723395,26.11536189215467,24.624373696150517
2006-Oct-01 09:00:00,74.23813056088014,29.646889932019075,30.154396477111877,27.45702855882134,25.444902045989057
2006-Oct-01 10:00:00,70.16146979307491,31.12253322606053,31.738050840171976,27.24036189215467,25.307651810918774
