Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-24 17:00:00,75.62809223699405,57.05634568293721,28.77299129072276,33.13264165489484,28.769749027922273,33.082404046014254,26.492456416309,26.481499257731883,24.392904657405804,24.38194749882868
2006-Nov-24 18:00:00,80.64271900784219,73.79957326397688,27.767355489488253,28.780120682878543,27.69339464052878,28.371705070623886,25.73412308297567,25.723165924398547,24.288780841149148,24.27782368257203
2006-Nov-24 19:00:00,84.50847949622887,86.18363571882405,27.073330355123844,26.1909082408844,26.936953627108718,26.178338289412853,25.28412308297567,25.273165924398555,24.205515620359154,24.194558461782034
2006-Nov-24 20:00:00,86.30965956975488,90.60918347062085,26.74078275756936,25.403323478026977,26.58859792829567,25.38499050568566,25.02578974964234,25.01483259106522,24.08301627800539,24.072059119428264
2006-Nov-24 21:00:00,87.7563783484896,94.77082717010028,26.374478701288243,24.583544681939824,26.216297097548846,24.571018487160146,24.784123082975672,24.773165924398555,23.899946905985672,23.888989747408555
2006-Nov-24 22:00:00,88.9855972853335,98.42851359959333,26.00861178689023,23.835863440063733,25.846411216549523,23.825238226853426,24.58412308297567,24.573165924398552,23.77821531232715,23.76725815375003
2006-Nov-24 23:00:00,90.21707681092664,100.0,25.652139538293255,23.182514956565026,25.497231407396395,23.173504799607915,24.325789749642343,24.314832591065223,23.577277683434883,23.56632052485776
2006-Nov-25 00:00:00,91.18363641437615,100.0,25.300083106675235,22.479081861626607,25.150541216234302,22.460431772059167,24.084123082975676,24.073165924398552,23.412934724526433,23.401977565949313
2006-Nov-25 01:00:00,92.41863434874553,100.0,24.933054449766576,21.74830439075753,24.79113842480457,21.736863346886796,23.884123082975677,23.873165924398553,23.26794694189184,23.256989783314722
2006-Nov-25 02:00:00,93.28148153433273,100.0,24.615616846226725,21.333309792292436,24.489019843247586,21.323732368381922,23.62578974964234,23.61483259106522,23.08520789945847,23.074250740881354
2006-Nov-25 03:00:00,93.99625360767175,100.0,24.33086301291405,20.994809722798802,24.21471040226893,20.985973690972948,23.384123082975677,23.373165924398553,22.897733272357243,22.88677611378012
2006-Nov-25 04:00:00,94.58578274924996,100.0,24.07034330933338,20.709969333046338,23.95750955268114,20.699814943551164,23.184123082975674,23.17316592439856,22.771020255375685,22.76006309679856
2006-Nov-25 05:00:00,95.44900491183408,100.0,23.81197076396381,20.42652596769797,23.707921612630276,20.415437809405603,22.925789749642345,22.91483259106522,22.63591638381798,22.62495922524086
2006-Nov-25 06:00:00,96.19136989255617,100.0,23.551697968572267,20.132651011120853,23.45843256997354,20.121934750793315,22.684123082975674,22.673165924398557,22.445840823038136,22.43488366446101
2006-Nov-25 07:00:00,96.39465999864838,99.60042913049877,23.379524963264235,20.265339216740497,23.270056604104557,20.284919959938108,23.417456416309008,23.40649925773189,22.597022097933447,22.586064939356323
2006-Nov-25 08:00:00,93.26405509313095,85.7396011676438,23.885152250998555,23.696743633362303,23.759393780646665,24.403111464385432,24.817456416309003,24.806499257731886,23.00202294615551,22.991065787578393
2006-Nov-25 09:00:00,85.78779630858703,56.78837365040755,25.32167632320022,31.50957854258876,25.37406538041156,32.68184194306035,26.21745641630901,26.20649925773189,23.449218273046124,23.438261114469004
2006-Nov-25 10:00:00,77.0595606951146,37.97990114690547,27.247426766592326,39.21111626685903,27.40327838514383,40.722553873260516,27.61745641630901,27.606499257731887,23.86898678911847,23.858029630541353
2006-Nov-25 11:00:00,69.97888126053324,28.68982623167699,29.02131715649259,44.69708957401405,29.202918913030697,46.32467266504572,29.017456416309006,29.00649925773189,24.294526383406463,24.28356922482934
2006-Nov-25 12:00:00,64.24687458767495,22.84695900379953,30.66710657527082,49.33881128112781,30.88461064311679,51.06215990347803,30.417456416309008,30.40649925773189,24.70617747821737,24.695220319640253
2006-Nov-25 13:00:00,60.48139615043008,21.01963871320586,31.8731460101927,51.101553329377204,32.03791163425745,52.61790105919672,30.767456416309006,30.75649925773189,24.857912126537414,24.846954967960297
2006-Nov-25 14:00:00,59.612614749448994,21.953493542874885,32.315491268527076,50.39685683582457,32.5144657197483,51.72453377241124,30.425789749642345,30.41483259106522,24.90332402216004,24.892366863582918
2006-Nov-25 15:00:00,60.03604938720562,24.28314155505412,32.408659256153996,48.62281768603919,32.60253324297833,49.66984129893345,30.06745641630901,30.056499257731886,25.02068353271142,25.009726374134303
2006-Nov-25 16:00:00,62.54224729528042,31.000959071055167,31.967272974809806,44.23132617190365,32.01505484497758,44.71026116033216,29.667456416309008,29.656499257731884,25.154831549912682,25.143874391335558
2006-Nov-25 17:00:00,68.01421579237193,46.93794009439079,30.758513704573385,36.776228210290554,30.51046555270129,36.46826518947607,29.325789749642343,29.314832591065223,25.23284544058518,25.221888282008063
2006-Nov-25 18:00:00,73.1667891029722,60.09218908673761,29.649382215279644,32.43228288150089,29.35046131192513,31.96164634019553,28.96745641630901,28.95649925773189,25.30916354853616,25.298206389959034
2006-Nov-25 19:00:00,77.1385675027593,72.63237095368407,28.95819919524006,29.38653218086895,28.61419002523824,29.105173759647013,28.392456416309006,28.38149925773189,25.23371642861026,25.222759270033137
2006-Nov-25 20:00:00,79.63666831920818,80.00664345274929,28.4710838003935,27.799393520710776,28.121380139817006,27.686879338704014,27.75078974964234,27.739832591065223,24.991682076298144,24.980724917721023
2006-Nov-25 21:00:00,81.04123696265754,83.33929321633924,28.102595150628876,27.055493390254956,27.81270753627793,26.987474112253626,27.09245641630901,27.08149925773189,24.742257689345493,24.731300530768376
2006-Nov-25 22:00:00,82.21460336233592,86.06179636081644,27.75616357578023,26.425528293303316,27.528746478342764,26.3900804039709,26.392456416309006,26.38149925773189,24.49467757352795,24.483720414950835
2006-Nov-25 23:00:00,83.40728387582739,88.5979479667257,27.4162726222257,25.854757133482877,27.245688645484268,25.843626122924647,25.75078974964234,25.739832591065223,24.2843903213172,24.27343316274008
2006-Nov-26 00:00:00,84.68916420818285,91.42001518008679,27.068041869487047,25.25250748506726,26.950737462329574,25.25491827084477,25.092456416309005,25.08149925773189,24.040034742190027,24.029077583612906
2006-Nov-26 01:00:00,85.69242008131788,94.13766437293832,26.71159164153283,24.61763661613237,26.632297927257312,24.636276453014002,24.62578974964234,24.61483259106522,23.745131518422557,23.73417435984544
2006-Nov-26 02:00:00,86.03209236995865,95.20871827106998,26.416670332317803,24.21190858015034,26.348652149789118,24.23586254562703,24.384123082975677,24.373165924398553,23.508111958096638,23.49715479951952
2006-Nov-26 03:00:00,86.20286099494581,95.77980200351048,26.146294590834625,23.88479606870777,26.086970854784834,23.91072480782979,24.12578974964234,24.11483259106522,23.25475922550167,23.243802066924545
2006-Nov-26 04:00:00,86.24619524195555,96.53106581938238,25.86320698045192,23.48893199656118,25.815981056066505,23.512572665292154,23.82578974964234,23.814832591065223,22.96055635304229,22.94959919446517
2006-Nov-26 05:00:00,86.33153079150183,97.54142288279104,25.567688347306586,23.046277571160477,25.52960161142647,23.073531008507132,23.584123082975676,23.573165924398552,22.723567188700105,22.71261003012299
2006-Nov-26 06:00:00,86.40905422634667,98.0039314187357,25.289657650819525,22.714274597450956,25.262053823889776,22.74254122023599,23.32578974964234,23.314832591065223,22.47010254139754,22.45914538282042
2006-Nov-26 07:00:00,86.30671227948203,96.14621282231887,25.078792493437632,22.811737047424902,25.055514152554228,22.87881831809288,23.90078974964234,23.88983259106522,22.511624752837758,22.500667594260637
2006-Nov-26 08:00:00,83.67993683350677,80.30900153133088,25.457171398293017,25.71998094319541,25.44367654248443,26.26992664838421,25.042456416309008,25.031499257731884,22.758889747559532,22.747932588982408
2006-Nov-26 09:00:00,78.42049511070432,56.976372242973746,26.43826862633412,31.536949513576715,26.636503404192094,32.48965539189472,26.200789749642343,26.189832591065223,23.005397569447467,22.99444041087035
2006-Nov-26 10:00:00,71.9881608219618,42.282036787215674,27.80455283316679,36.70448588111754,27.998557123258845,37.85798306518206,27.400789749642342,27.38983259106522,23.214496406753256,23.20353924817614
2006-Nov-26 11:00:00,66.28839505028283,33.15702127050347,29.114693456589396,41.03475672482659,29.26498974047062,42.34536119261244,28.542456416309008,28.531499257731884,23.479705932029045,23.46874877345192
2006-Nov-26 12:00:00,61.22261408650618,25.944219526314246,30.474654791920276,45.629544425199214,30.736682626208253,47.11042158841182,29.700789749642343,29.689832591065223,23.734426967645646,23.72346980906853
2006-Nov-26 13:00:00,58.45475188960703,26.35306069224849,31.25560435764768,45.21747644052136,31.27577775839002,46.2008879495388,30.492456416309,30.481499257731883,23.956492203607393,23.94553504503027
2006-Nov-26 14:00:00,59.324176934110135,30.865082077762633,31.10029267118055,42.25038067346588,30.9565712330777,42.921553597461305,30.934123082975674,30.923165924398557,24.262237246581364,24.25128008800424
2006-Nov-26 15:00:00,59.62902179274422,30.572915740010558,31.275397194167322,42.71476454539221,31.20231465284588,43.547637908061716,31.392456416309006,31.381499257731893,24.65661561496522,24.645658456388094
2006-Nov-26 16:00:00,60.852537769731214,33.8495705450214,31.366209666535138,41.305441322063466,31.248834168319206,41.80821108056716,30.90078974964234,30.88983259106522,24.955923528287602,24.94496636971048
2006-Nov-26 17:00:00,65.93005682765842,45.03539658880132,30.63308559341546,36.7917495420899,30.47337446878681,36.878292102231846,29.700789749642336,29.689832591065223,25.1679435378598,25.156986379282674
2006-Nov-26 18:00:00,72.93686529987062,59.9415832472723,29.572052916187477,32.37562478206464,29.45012259343049,32.126100223584366,28.50078974964234,28.48983259106522,25.406520941020602,25.395563782443478
2006-Nov-26 19:00:00,78.01238713754081,72.13029948008159,28.917556347139662,29.676989107307133,28.737552191170085,29.45414787554971,27.825789749642343,27.814832591065223,25.24627474503941,25.23531758646229
2006-Nov-26 20:00:00,79.34508984079518,77.39683758290839,28.59646077245131,28.43759861225531,28.33407378297079,28.32726546729671,27.58412308297567,27.573165924398552,24.872251159614205,24.861294001037084
2006-Nov-26 21:00:00,79.26035259625223,78.80743988587271,28.3599730919679,27.87989924465285,28.09514751821275,27.803573813820297,27.325789749642343,27.314832591065223,24.568667310860395,24.557710152283278
2006-Nov-26 22:00:00,79.14144008181636,80.42312046330422,28.08960240160937,27.2409857447805,27.839830001773578,27.196916488080657,26.90912308297568,26.89816592439855,24.260202084445044,24.249244925867924
2006-Nov-26 23:00:00,79.18815165518647,81.9889744552414,27.77155077086132,26.60976216647514,27.560947703302404,26.588860111612366,26.35078974964234,26.33983259106522,23.875077554884246,23.864120396307126
2006-Nov-27 00:00:00,79.12550955480197,83.2162673993689,27.43894047962173,26.01786329950822,27.270936299057826,26.0153646010539,25.809123082975674,25.798165924398557,23.501476757675302,23.490519599098178
2006-Nov-27 01:00:00,78.79560438565582,83.89450897216769,27.105322444692145,25.482826088195708,26.980522262063854,25.49510752404197,25.25078974964234,25.23983259106522,23.026862880692864,23.015905722115743
2006-Nov-27 02:00:00,78.81272094648519,85.12787835517022,26.72125563576304,24.865874792412654,26.667503199457297,24.892639232788472,24.417456416309008,24.406499257731884,22.69552762599537,22.684570467418254
2006-Nov-27 03:00:00,79.79574976956019,88.66009989743524,26.246997068073224,23.936979530863976,26.283404402784978,23.970571455750164,23.417456416309008,23.406499257731884,22.05585350553919,22.044896346962073
2006-Nov-27 04:00:00,79.55110800033053,89.88810295488237,25.79587751180483,23.219026097489557,25.883449021741228,23.295264388541522,23.00078974964234,22.98983259106522,21.652170304604834,21.641213146027713
2006-Nov-27 05:00:00,79.36654792613326,87.93469718854017,25.597815033724128,23.356971203346745,25.665882741091213,23.416906498696367,23.059123082975677,23.048165924398557,21.708684949797064,21.697727791219943
2006-Nov-27 06:00:00,80.29308960793477,89.30794394674611,25.405041883866428,23.11232245272524,25.42601613622433,23.15390565770947,23.15912308297568,23.14816592439855,21.87932325694474,21.868366098367616
2006-Nov-27 07:00:00,82.82448228612088,92.13257121670638,25.08240783085719,22.80764993222212,25.15221149344285,22.869992818949598,23.08412308297567,23.073165924398552,22.1494209138847,22.138463755307583
2006-Nov-27 08:00:00,83.10872345433444,81.4729913939372,25.261233446844514,25.15778432630903,25.37593050848085,25.766921646322036,24.167456416309008,24.156499257731884,22.59070935991061,22.579752201333488
2006-Nov-27 09:00:00,79.84807951082473,61.168779624589824,26.258770362778346,30.39022658989586,26.4136453278782,31.20309307049224,26.167456416309008,26.156499257731884,23.56800623403265,23.557049075455534
2006-Nov-27 10:00:00,75.67684022270195,47.1986599706191,27.61314138911676,35.44851128782627,27.677902772732555,36.533892981720335,28.167456416309008,28.156499257731884,24.042370021972122,24.031412863395
2006-Nov-27 11:00:00,69.64961705488925,38.230206112279525,28.882706230741007,39.04691563877415,28.805876340283376,40.08650235328047,29.584123082975676,29.573165924398552,24.06973343325861,24.05877627468149
2006-Nov-27 12:00:00,65.7900808034663,34.06947757077718,29.714197849733576,40.95032044816025,29.61402234640813,41.940888047953884,30.23412308297567,30.223165924398554,24.15503021589247,24.144073057315353
2006-Nov-27 13:00:00,64.10002427107145,33.326282271699334,30.145902250397796,41.302258565290956,30.06011432741245,42.24634438625065,30.28412308297568,30.273165924398555,24.357695306789044,24.346738148211923
2006-Nov-27 14:00:00,63.27195260724582,30.46794743601888,30.719742950871808,43.39149118736007,30.793979789814774,44.481121499105065,30.084123082975676,30.073165924398552,24.69549106303866,24.684533904461542
2006-Nov-27 15:00:00,62.92020326276408,31.987551593992407,31.080453373211217,42.73325709201432,31.10129410730679,43.526618322089114,30.00078974964234,29.98983259106522,24.435314978350572,24.42435781977345
2006-Nov-27 16:00:00,63.258026523023396,37.281742053310445,30.732008491846884,39.54776942700004,30.684598974440878,39.97621778072602,29.417456416309008,29.406499257731884,24.029349617241177,24.018392458664053
2006-Nov-27 17:00:00,65.62075284043182,45.57667208553457,29.993731965410394,35.764851661711994,29.952317972390663,35.86707988550012,28.417456416309008,28.406499257731884,23.883066976844834,23.872109818267713
2006-Nov-27 18:00:00,69.40914682367828,59.13106762309951,29.05966175022095,31.19014541756121,28.9129545631188,30.707008413567564,27.417456416309008,27.406499257731884,23.746248068798497,23.735290910221376
2006-Nov-27 19:00:00,71.32588496752308,70.22373989446277,28.292343720823084,27.8830652021895,28.098596680271147,27.756442339183963,26.417456416309008,26.406499257731884,22.61777089548495,22.606813736907835
2006-Nov-27 20:00:00,69.75852040740952,71.67748458155832,27.741789140020035,26.610177719953484,27.6600466706969,26.609162952521604,25.417456416309008,25.406499257731884,22.010311499081784,21.999354340504667
2006-Nov-27 21:00:00,70.95112534486508,74.06237222014843,27.47515721401947,26.10682237773217,27.373549476753354,26.1249125792831,25.584123082975676,25.573165924398552,22.72759591716236,22.716638758585233
