Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-22 15:00:00,77.90132454969472,28.39109681927245,29.240047078347914,25.790361892154674,24.333170075057524
2006-Sep-22 16:00:00,65.53520425110104,31.505226565940717,32.498838633281174,26.290361892154674,24.624729796641713
2006-Sep-22 17:00:00,70.97083286626896,30.389343126569383,30.482333672565133,26.73202855882134,24.912373457288723
2006-Sep-22 18:00:00,79.74713225878655,28.568709153428134,28.382015774948773,27.190361892154673,25.12992979786313
2006-Sep-22 19:00:00,84.2810377824129,27.721885974351775,27.37478983917337,27.39869522548801,25.211252858432346
2006-Sep-22 20:00:00,86.61908729515407,27.28522684122214,26.948363016370763,27.39869522548801,25.211493284907593
2006-Sep-22 21:00:00,87.39249563910725,27.110719733748024,26.741511192004594,27.39869522548801,25.128467867691075
2006-Sep-22 22:00:00,87.61022360825933,26.971754708898562,26.57095966950851,27.39869522548801,25.06907517063094
2006-Sep-22 23:00:00,87.98783455823208,26.845064121901384,26.415822959127865,27.39869522548801,25.06907517063094
2006-Sep-23 00:00:00,88.38697269457668,26.7532396321086,26.307823506216433,27.39869522548801,25.069421010122742
2006-Sep-23 01:00:00,88.5389316767732,26.676669059532617,26.19799142397579,27.340361892154675,25.013098233332087
2006-Sep-23 02:00:00,89.1823380287213,26.517566044551035,26.039881650408955,27.24036189215467,25.000373605789047
2006-Sep-23 03:00:00,89.86123143640879,26.403599715824424,25.923142603905053,27.140361892154672,24.96425980127711
2006-Sep-23 04:00:00,90.15872687695651,26.301153647514735,25.817804785516127,27.040361892154674,24.868787075665903
2006-Sep-23 05:00:00,90.24073304156592,26.20543116025193,25.71687848591311,26.940361892154673,24.77331039587172
2006-Sep-23 06:00:00,90.30743227712861,26.100115988196126,25.608121329957758,26.840361892154675,24.67784347413401
2006-Sep-23 07:00:00,90.14813382044865,26.062965100985124,25.669530790770455,27.090361892154675,24.75028235802574
2006-Sep-23 08:00:00,86.17031551001959,26.844116284627017,26.795653822755963,27.64869522548801,24.905758269642533
2006-Sep-23 09:00:00,77.16538617446098,28.809101634572468,29.17703810414886,28.190361892154673,25.144487315288387
2006-Sep-23 10:00:00,67.75987089990375,31.261441782148797,31.85243486245467,28.690361892154673,25.372192037032182
2006-Sep-23 11:00:00,60.16287223481237,33.5181723971976,34.27198212519636,29.248695225488007,25.489778382864888
2006-Sep-23 12:00:00,55.214381982506126,35.166403623395674,35.850929297441006,29.790361892154674,25.69793248026352
2006-Sep-23 13:00:00,56.71315863520261,34.821820702215035,35.32022093606566,29.940361892154673,25.767887418376187
2006-Sep-23 14:00:00,56.331603484160325,34.954235392068846,35.51164383130661,29.89869522548801,25.728645895747817
2006-Sep-23 15:00:00,59.45751990696132,33.964764615432095,34.21830105361767,29.840361892154675,25.674122659824405
2006-Sep-23 16:00:00,61.72004985735932,33.227584620689015,33.63197297760869,29.09869522548801,25.451346997500973
2006-Sep-23 17:00:00,66.75652120176228,31.79823812544493,32.04209363445847,27.89869522548801,25.174923688229907
2006-Sep-23 18:00:00,75.53779603416066,29.613146781817758,29.46740662218146,26.698695225488006,24.888217545585153
2006-Sep-23 19:00:00,81.84190481867067,28.104191700438403,28.240700004558363,25.907028558821338,24.54624047490167
2006-Sep-23 20:00:00,81.53801933803227,27.939498961218117,28.059292963723014,25.465361892154675,24.249946204321365
2006-Sep-23 21:00:00,82.97046525890585,27.420577001318676,27.558028464204742,25.007028558821343,24.009582476651076
2006-Sep-23 22:00:00,84.24656439194824,27.040775890202543,27.178749001423697,24.915361892154674,24.0280462727282
2006-Sep-23 23:00:00,85.23869918034235,26.865522649672688,26.939107612879212,25.11536189215467,24.148605286561562
2006-Sep-24 00:00:00,85.7693032565739,26.784327787197203,26.806622716254804,25.315361892154673,24.213688115982492
2006-Sep-24 01:00:00,86.12252619948687,26.784005529796488,26.73407215658304,25.515361892154672,24.354669400036936
2006-Sep-24 02:00:00,86.86694728987747,26.713331767032894,26.60464126485191,25.657028558821338,24.415707609403032
2006-Sep-24 03:00:00,87.60682507358918,26.580738783085692,26.41243683659992,25.757028558821343,24.457524328234893
2006-Sep-24 04:00:00,88.63211989528197,26.409132443458958,26.20656753691785,25.85702855882134,24.47670136299693
2006-Sep-24 05:00:00,89.04037802301268,26.317072134164004,26.076189713899765,25.95702855882134,24.517605820347754
2006-Sep-24 06:00:00,90.79280754276736,26.106644693809518,25.865694414856918,25.532028558821338,24.641695484602185
2006-Sep-24 07:00:00,92.96414913892006,25.967944407257193,25.941327085655583,25.60702855882134,24.869373668215946
2006-Sep-24 08:00:00,88.73444619123717,26.973150661967065,27.309420824804263,26.30702855882134,25.159641425282558
2006-Sep-24 09:00:00,79.86634821093524,28.983432393108036,29.534506222095022,27.007028558821343,25.43200236556191
2006-Sep-24 10:00:00,72.00256327266834,30.974627781424932,31.6425721236029,27.70702855882134,25.68552993807388
2006-Sep-24 11:00:00,63.9697383717016,33.22891389249237,34.02370989552567,28.58202855882134,25.911384602839902
2006-Sep-24 12:00:00,71.21688712196136,31.444360691391438,30.382157220457525,27.48202855882134,25.401677135834305
2006-Sep-24 13:00:00,87.13309529372172,27.5650623797124,27.21839827351941,26.45702855882134,24.92310435429926
2006-Sep-24 14:00:00,84.49010915384329,27.85194229354417,28.628816703422583,26.557028558821344,24.88283481764485
2006-Sep-24 15:00:00,68.91099701139866,31.241124311982094,32.17048056627713,26.657028558821338,24.84124643385252
2006-Sep-24 16:00:00,66.36334928730464,31.80313005699195,32.38747767458907,26.757028558821343,24.79801459036828
2006-Sep-24 17:00:00,68.875337921717,31.052117494196526,31.330307077007106,26.85702855882134,24.753487295226915
2006-Sep-24 18:00:00,75.55969913089591,29.320118851290633,29.271246571196738,26.95702855882134,24.707795179588786
2006-Sep-24 19:00:00,81.39041270888923,27.917533260075704,27.655639646230398,26.823695225488006,24.686260016490717
2006-Sep-24 20:00:00,85.07936063562003,27.148625996431917,26.992321834201363,26.52369522548801,24.678026845392235
2006-Sep-24 21:00:00,86.46561376833263,26.883685352766907,26.728948317973305,26.223695225488004,24.58388257971475
2006-Sep-24 22:00:00,87.68359562759163,26.616179040887744,26.469264558312315,25.923695225488007,24.507653854292773
2006-Sep-24 23:00:00,89.12185732950076,26.39818620653392,26.273276662727522,25.623695225488007,24.559049111091067
2006-Sep-25 00:00:00,90.68422339299339,26.2338453924048,26.11230648276568,25.323695225488006,24.580344273287224
2006-Sep-25 01:00:00,92.60798566800065,25.94034126921217,25.79134097095516,25.140361892154672,24.5071892125077
2006-Sep-25 02:00:00,94.87208678123183,25.510852479536336,25.365407989245654,25.098695225488004,24.46608229537316
2006-Sep-25 03:00:00,96.27948738211755,25.219209293745394,25.07925331067099,25.040361892154674,24.408442020788897
2006-Sep-25 04:00:00,96.90877423742141,25.06502390536869,24.91055446535273,24.940361892154673,24.384042686334965
2006-Sep-25 05:00:00,97.56995928004663,24.96025531685481,24.77937554564906,24.89869522548801,24.395862822479064
2006-Sep-25 06:00:00,96.90517832868032,25.066353996185246,24.904362441685574,24.84036189215467,24.338154811901713
2006-Sep-25 07:00:00,95.69653437195643,25.27998764768267,25.109551150359167,25.265361892154672,24.53295796341959
2006-Sep-25 08:00:00,92.27580836654799,26.046311893618313,26.12670146097194,26.065361892154673,24.923690449276695
2006-Sep-25 09:00:00,86.55193161278025,27.362278582839053,27.640527873461618,26.86536189215467,25.29486800433182
2006-Sep-25 10:00:00,75.44088430812606,29.996489668671348,30.581766456629015,27.665361892154674,25.6455094638557
2006-Sep-25 11:00:00,73.70084179022524,30.622633227705645,30.718729440810247,28.58202855882134,25.911384602839902
2006-Sep-25 12:00:00,81.81841556883573,28.84211044800898,27.928466293052228,28.64869522548801,25.75222863103832
2006-Sep-25 13:00:00,84.62423856635708,28.109909023433186,28.653063680429966,28.223695225488004,25.500548936466007
2006-Sep-25 14:00:00,63.52740505174606,33.03996432133163,34.42585584440966,27.98202855882134,25.41866031821709
2006-Sep-25 15:00:00,58.16100228496152,34.580694608366294,35.304277045408426,27.723695225488004,25.318688715060045
2006-Sep-25 16:00:00,62.04063119381817,33.379662058946224,33.86024285831592,27.423695225488007,25.17688892367109
2006-Sep-25 17:00:00,65.5637271907102,32.287886176529135,32.720263524606814,27.18202855882134,25.087980065461846
2006-Sep-25 18:00:00,72.39103345837664,30.470814874055254,30.566288780254073,26.923695225488014,24.980922938821397
2006-Sep-25 19:00:00,80.54768533003323,28.488411595780224,28.246754340035604,26.623695225488007,24.831710929015358
2006-Sep-25 20:00:00,85.80728374113453,27.26426473695409,27.187434492894436,26.382028558821347,24.736323811644027
2006-Sep-25 21:00:00,87.25762731115731,26.870021621694217,26.79428112838588,26.18202855882134,24.600023228002346
2006-Sep-25 22:00:00,88.10942630077426,26.576292154999063,26.486706022166647,25.98202855882134,24.485456090321453
2006-Sep-25 23:00:00,89.15237772523697,26.30695540830307,26.20610581203009,25.782028558821338,24.42579076338042
2006-Sep-26 00:00:00,90.38367136462404,26.036656467828877,25.927354925932107,25.58202855882134,24.364279421751704
2006-Sep-26 01:00:00,91.55666600311639,25.777266121639197,25.660931648340433,25.440361892154673,24.281295729913747
2006-Sep-26 02:00:00,92.63829128864377,25.545137233859833,25.416852567077644,25.282028558821338,24.27934686454297
2006-Sep-26 03:00:00,94.23715740246963,25.297585513852045,25.167614872549336,25.08202855882134,24.267143988279127
2006-Sep-26 04:00:00,95.6909204014954,25.04809501708625,24.917927610899397,24.882028558821347,24.198750187065468
2006-Sep-26 05:00:00,96.87500876357387,24.797700654756095,24.67066512996091,24.682028558821344,24.054723588444592
2006-Sep-26 06:00:00,97.63087145030146,24.561317562773414,24.437228239987164,24.48202855882134,23.93101014231483
2006-Sep-26 07:00:00,97.63333990129036,24.55310499049929,24.527416661405393,24.807028558821344,24.156384497122726
2006-Sep-26 08:00:00,91.66319272965207,25.79605035585097,26.13343695054294,25.565361892154673,24.566950720879053
2006-Sep-26 09:00:00,79.6759401920537,28.487613986662435,29.202243759488436,26.30702855882134,24.96929989756318
2006-Sep-26 10:00:00,69.29078395664222,31.277886580976816,31.956496288180045,27.007028558821343,25.374450390979703
2006-Sep-26 11:00:00,71.85011805578293,30.987523221299075,31.295100000775307,27.765361892154672,25.740876224439777
2006-Sep-26 12:00:00,68.71645872503494,32.03589530175309,32.66768000859194,28.507028558821343,26.100167644182857
2006-Sep-26 13:00:00,67.25028597101745,32.65483137349221,33.068118721147634,28.74036189215467,26.199281439359023
2006-Sep-26 14:00:00,69.63820641455176,32.06544534896981,32.434922840656114,28.58202855882134,26.048743101176445
2006-Sep-26 15:00:00,66.7485636217407,32.71614410028044,33.27485427748236,28.440361892154673,25.913916407359864
2006-Sep-26 16:00:00,69.0088887508556,32.03230391347936,32.29888744843007,28.340361892154675,25.818752951228632
2006-Sep-26 17:00:00,71.84283785294416,31.188514172602407,31.41936680802901,28.182028558821344,25.668500102801463
2006-Sep-26 18:00:00,76.58340827026775,29.89675484229321,29.843409925189402,28.040361892154674,25.53369505066594
2006-Sep-26 19:00:00,81.36958986031841,28.710720111192618,28.419304671651883,27.765361892154672,25.44155947775334
2006-Sep-26 20:00:00,84.69174675148514,27.935381229124047,27.71344289342726,27.30702855882134,25.289655525864344
2006-Sep-26 21:00:00,86.76521358927744,27.43339207942316,27.249329243879725,26.86536189215467,25.145063243813098
2006-Sep-26 22:00:00,88.76670319061374,26.997524280943008,26.846197527321667,26.465361892154675,25.03287542238291
2006-Sep-26 23:00:00,90.84805348636627,26.57563888256041,26.45372082222426,26.007028558821343,24.93343650075739
2006-Sep-27 00:00:00,93.334695442931,26.10950764326721,26.028560866414608,25.565361892154673,24.8179527383613
2006-Sep-27 01:00:00,95.25430678677736,25.739732324261666,25.67780173130978,25.39869522548801,24.761871289784242
2006-Sep-27 02:00:00,96.54451714424738,25.507912577279665,25.42131461773468,25.340361892154675,24.779283881305492
2006-Sep-27 03:00:00,97.84098131552003,25.301126132933643,25.191635988110196,25.298695225488007,24.791474484049417
2006-Sep-27 04:00:00,99.02594987819695,25.13784265095057,24.993345740484603,25.298695225488007,24.86599216985677
2006-Sep-27 05:00:00,99.98877109331393,24.961449957535276,24.78931340429716,25.240361892154677,24.935394657854015
2006-Sep-27 06:00:00,100.0,24.779116464715656,24.58641949045226,25.198695225488006,24.946823161058457
2006-Sep-27 07:00:00,99.03840588422742,24.9995143720888,24.900911635239577,25.548695225488007,25.070281892752348
2006-Sep-27 08:00:00,95.35588537752791,25.909739911036777,25.841892877711246,26.20702855882134,25.250155130452637
2006-Sep-27 09:00:00,91.22500031830144,26.78352953780328,26.792859061881234,26.848695225488004,25.415820662195397
2006-Sep-27 10:00:00,86.05902241561482,27.85032193610999,27.89329999396884,27.448695225488006,25.57876892409979
2006-Sep-27 11:00:00,85.13142868548509,28.09086795367722,27.937058823860813,28.10702855882134,25.779469178984257
2006-Sep-27 12:00:00,84.02982313319185,28.37373953363526,28.208477964608345,28.748695225488007,25.945584957251953
2006-Sep-27 13:00:00,82.74424439714842,28.64341544380675,28.486507171311356,28.998695225488007,25.993124226178324
2006-Sep-27 14:00:00,80.61493838648768,29.118035164108676,29.07675351374299,28.940361892154673,26.026219012437465
2006-Sep-27 15:00:00,79.5392913426138,29.418816794764286,29.393154491475837,28.89869522548801,26.049874310620652
2006-Sep-27 16:00:00,78.6630952509089,29.64090369149567,29.61779188171109,28.89869522548801,26.049455276761595
2006-Sep-27 17:00:00,79.76692150559423,29.39951753458131,29.23966460324793,28.840361892154675,25.99415632180205
2006-Sep-27 18:00:00,82.20207485266185,28.834776886221118,28.505305729642842,28.798695225488007,25.95486880192505
2006-Sep-27 19:00:00,86.13799751537026,28.001020079564924,27.343596715470657,28.565361892154673,25.908443810238314
2006-Sep-27 20:00:00,90.10644284633675,27.210854007125477,26.686933807660395,28.165361892154674,25.822817226887707
2006-Sep-27 21:00:00,91.87166988270063,26.878038672136427,26.402802901834594,27.765361892154672,25.729302214417828
2006-Sep-27 22:00:00,93.51372928689517,26.56742098605655,26.129221780849907,27.36536189215467,25.627694426589727
2006-Sep-27 23:00:00,95.38458967675597,26.220053797441647,25.81794158611307,26.965361892154675,25.51833300354848
2006-Sep-28 00:00:00,97.37253811122993,25.8450720215961,25.49052101630836,26.565361892154673,25.4013140479224
2006-Sep-28 01:00:00,98.66161095351656,25.559941426069557,25.23935375541194,26.282028558821338,25.23648031357796
2006-Sep-28 02:00:00,99.01527233299628,25.372344581509466,25.06224490288838,26.02369522548801,25.060930082764827
2006-Sep-28 03:00:00,99.04275362946,25.227645562050323,24.929354090558558,25.782028558821338,24.878987495618446
2006-Sep-28 04:00:00,98.81690024744897,25.12243161283516,24.816681508201224,25.58202855882134,24.75885698634298
2006-Sep-28 05:00:00,98.97328570088257,24.96664367684507,24.668567446333658,25.323695225488006,24.558918254070658
2006-Sep-28 06:00:00,97.55272319692665,25.03914170979745,24.814620850265005,25.08202855882134,24.39599707849031
2006-Sep-28 07:00:00,95.94175214973023,25.26160924188812,25.001621470901515,25.407028558821338,24.542721644018258
2006-Sep-28 08:00:00,92.99773087936136,25.870945462576117,26.02095327374275,26.048695225488007,24.852259472526132
2006-Sep-28 09:00:00,82.37414480312115,28.158219174164216,28.639035181731334,26.70702855882134,25.222002937579788
2006-Sep-28 10:00:00,76.46379053619914,29.744976829521665,30.21416095664836,27.407028558821338,25.621436947534864
2006-Sep-28 11:00:00,68.41437290507754,32.02685388099503,32.73533482207017,28.048695225488007,25.953641905908952
2006-Sep-28 12:00:00,66.58703703880423,32.81276998373605,33.39756174772425,28.70702855882134,26.290755993554686
2006-Sep-28 13:00:00,60.918384902089684,34.72499732242622,35.532844582851375,29.58202855882134,26.73165164339335
2006-Sep-28 14:00:00,60.14943238943227,35.27022575778089,35.890831200753674,29.823695225488006,26.858078949330206
2006-Sep-28 15:00:00,59.297045257488264,35.60970443178595,36.304919427088244,29.465361892154675,26.672867611753052
2006-Sep-28 16:00:00,62.07434601830414,34.72157541100447,35.12997609261942,29.123695225488007,26.50039911312325
2006-Sep-28 17:00:00,68.85612917181852,32.731786431857905,32.921259187281755,28.765361892154672,26.309063455495334
