Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-15 18:00:00,58.27158123042474,36.52672291945381,30.36770335890912,37.93411760574724,30.216577174024476,38.30426993070979,30.417456416309008,30.407114923383393,23.60602071387665,23.59567922095104
2006-Nov-15 19:00:00,60.80515678937551,40.32602444410945,30.17980050772695,36.73536691393823,30.160079339098004,37.05950104403104,28.834123082975676,28.82378159005006,23.67851494738453,23.668173454458923
2006-Nov-15 20:00:00,64.18871035681109,45.38840325252922,29.82817109992571,35.24049144299395,29.948907246889593,35.517292895330925,28.00078974964234,27.99044825671673,23.677967401972484,23.667625909046873
2006-Nov-15 21:00:00,65.93032800787945,49.87955279414091,29.60320996538267,33.808068476867504,29.676825910440865,34.03596764102427,28.00078974964234,27.99044825671673,23.67846537969243,23.668123886766818
2006-Nov-15 22:00:00,67.43722422951834,53.909036723019774,29.28071108304241,32.505643698089976,29.36180762457145,32.717258739500956,27.417456416309008,27.407114923383393,23.505455767160356,23.49511427423474
2006-Nov-15 23:00:00,69.19924196631969,57.6582054462008,28.853846689941587,31.35362611279753,29.01119503851261,31.541085296058224,26.417456416309008,26.407114923383393,23.263517277142483,23.253175784216875
2006-Nov-16 00:00:00,71.00818380176223,61.355864609246346,28.474094023451148,30.3525621542758,28.64651575482147,30.47803173653745,25.884123082975677,25.87378159005006,23.230745896453232,23.220404403527624
2006-Nov-16 01:00:00,73.01218460876017,65.08467219394305,28.159490607151408,29.51524659158593,28.29188050110632,29.547313709823936,25.62578974964234,25.61544825671673,23.346567822633713,23.3362263297081
2006-Nov-16 02:00:00,75.63611104327752,69.14712101137242,27.8357400447329,28.778629578466184,27.946947662671608,28.747068296347944,25.267456416309006,25.257114923383398,23.56986172035546,23.559520227429847
2006-Nov-16 03:00:00,78.78889322443077,73.68617536029966,27.51857378754094,28.096458016072763,27.616368754488178,28.07331032138109,24.925789749642345,24.91544825671673,23.746221820146882,23.735880327221267
2006-Nov-16 04:00:00,81.84824410168494,77.95257190033864,27.21466447445611,27.50496932879861,27.304904264079784,27.50565486066807,24.567456416309003,24.557114923383395,23.929930671711983,23.919589178786367
2006-Nov-16 05:00:00,84.82701322865152,81.87324216937814,26.929670326083965,27.014981650433068,27.014836586192455,27.04203813300354,24.284123082975672,24.273781590050064,23.98524489578897,23.97490340286336
2006-Nov-16 06:00:00,86.5226984992433,84.29859187244055,26.678390197947007,26.617833092182764,26.747707858097215,26.65976059616317,24.084123082975676,24.07378159005006,23.838105978984974,23.827764486059365
2006-Nov-16 07:00:00,87.60824167729179,85.80870579190294,26.436689237926743,26.295837251907454,26.499896271634015,26.319183664486506,24.467456416309005,24.457114923383397,23.925897891901055,23.915556398975443
2006-Nov-16 08:00:00,88.05433107454029,87.0053926833893,26.38620277438689,26.104427974067743,26.308050064764625,26.10119598402464,25.267456416309006,25.257114923383398,24.19876501432216,24.188423521396544
2006-Nov-16 09:00:00,88.12436989418534,86.06560167895076,26.425539819554533,26.345373538436693,26.230982532723033,26.324965161079565,26.06745641630901,26.057114923383395,24.44315406216174,24.432812569236123
2006-Nov-16 10:00:00,87.0496483146726,81.67636902350417,26.630824333343114,27.233084367753566,26.345180653354035,27.32810984731837,27.10078974964234,27.09044825671673,24.627846321330704,24.617504828405092
2006-Nov-16 11:00:00,84.38781105532098,74.12463357012936,27.050091017476067,28.781776183336714,26.686074989414454,28.96652954011302,28.300789749642345,28.29044825671673,24.805346366806855,24.79500487388124
2006-Nov-16 12:00:00,80.6364900667374,64.50044940399904,27.67859322297655,31.0317622299247,27.251562814656037,31.32258305477609,29.50078974964234,29.49044825671673,24.961173991653315,24.950832498727706
2006-Nov-16 13:00:00,77.10126403065485,57.06759828777867,28.271756274654837,32.97531845813662,27.867347181436937,33.311304199951785,30.00078974964234,29.99044825671673,25.00341276579951,24.9930712728739
2006-Nov-16 14:00:00,74.7604057405221,52.42913243451636,28.72893251714966,34.38760877337628,28.41530320802401,34.772022285192115,30.00078974964234,29.99044825671673,25.002108836061396,24.991767343135788
2006-Nov-16 15:00:00,72.85491941670112,48.75778232340938,29.159734801015926,35.66143994458993,28.928938086892117,36.08727967333285,30.00078974964234,29.99044825671673,25.000807098560305,24.990465605634697
2006-Nov-16 16:00:00,72.11188622396945,46.61408434713519,29.384068277747332,36.511152124707245,29.36505885051803,36.98994083812187,28.65912308297568,28.648781590050064,24.71485385697305,24.704512364047442
2006-Nov-16 17:00:00,72.95788945068972,46.44204148215704,29.22987475834662,36.62511381776128,29.5888560162162,37.14263127289185,26.300789749642345,26.29044825671673,24.07215355147382,24.061812058548213
2006-Nov-16 18:00:00,74.27420403246333,48.267405764299184,28.842924675983635,35.84625540127454,29.570287146532575,36.37194096386491,23.959123082975676,23.94878159005006,23.33196833125062,23.321626838325013
2006-Nov-16 19:00:00,74.98830547326212,51.26165749910631,28.567439965416764,34.653434730394245,29.381520816588107,35.149499298608895,23.059123082975677,23.048781590050066,23.059112333203853,23.048770840278237
2006-Nov-16 20:00:00,75.74203534059797,54.90531484646204,28.37284885162771,33.41001268236142,29.123053234139515,33.869599689840015,23.100789749642345,23.09044825671673,23.100780594368903,23.09043910144329
2006-Nov-16 21:00:00,76.83057712664622,58.63882827979415,28.132737465926724,32.2558135405147,28.819319999080676,32.69439044099666,23.15912308297568,23.14878159005006,23.159114402295348,23.14877290936974
2006-Nov-16 22:00:00,78.19216093376724,62.28537720647436,27.885092182762335,31.258576253825055,28.499276074500575,31.66520703815443,23.259123082975673,23.24878159005006,23.259115614255137,23.24877412132953
2006-Nov-16 23:00:00,79.68832719252683,65.70026157559558,27.6279630894964,30.404117590210223,28.178143168298334,30.769696302285677,23.300789749642345,23.29044825671673,23.300776634261965,23.29043514133635
2006-Nov-17 00:00:00,81.05162762098352,68.74516003105188,27.37454324878563,29.66332622516373,27.863215004570844,29.984721100045192,23.359123082975675,23.348781590050063,23.359115896897688,23.348774403972076
2006-Nov-17 01:00:00,82.35192183003934,71.50351693312314,27.124284492282214,29.013899417191478,27.559732088639837,29.295593441227652,23.34245641630901,23.332114923383397,23.3424457859857,23.332104293060087
2006-Nov-17 02:00:00,83.43919142853007,73.92991968500844,26.870382496370116,28.41630738589434,27.2619542779514,28.6547882370521,23.300789749642345,23.29044825671673,23.30077754261109,23.29043604968548
2006-Nov-17 03:00:00,84.49695051922043,76.38131932876455,26.620357557539702,27.82847537737993,26.963732297671964,28.01192736108897,23.242456416309007,23.232114923383396,23.242450429675866,23.23210893675025
2006-Nov-17 04:00:00,85.4012151261565,78.64226832058175,26.363112472432316,27.259818769288785,26.66334673194791,27.372680323177814,23.142456416309006,23.132114923383398,23.142446762167594,23.13210526924198
2006-Nov-17 05:00:00,86.19959245631689,80.85275402666254,26.11758134053882,26.707073638531657,26.365371322154136,26.763125704751346,23.100789749642345,23.09044825671673,23.10077856034925,23.09043706742364
2006-Nov-17 06:00:00,87.13116997410152,83.40396976262467,25.87956450216231,26.131730768873748,26.071535307757316,26.187914962396917,23.042456416309008,23.0321149233834,23.042449836112798,23.03210834318719
2006-Nov-17 07:00:00,88.31147633823292,86.01062195910339,25.640240447530758,25.608402060193672,25.78565766948377,25.63949822799381,23.52578974964234,23.515448256716727,23.241128760522574,23.230787267596966
2006-Nov-17 08:00:00,89.03050765132066,88.41534447714271,25.59651775609598,25.24536426109385,25.55619984004541,25.249177888752257,24.367456416309,24.357114923383392,23.575226919131875,23.56488542620626
2006-Nov-17 09:00:00,89.64894292727404,88.73651647059273,25.62148387252513,25.331266048239,25.436316837231754,25.311230660464446,25.22578974964234,25.21544825671673,23.97417208744747,23.963830594521863
2006-Nov-17 10:00:00,89.41645971626131,86.14258475508531,25.835530259258917,26.006247068874345,25.491138762183258,26.012248355656748,26.359123082975675,26.348781590050063,24.34578350979122,24.33544201686561
2006-Nov-17 11:00:00,87.2710977580291,79.05199018616794,26.273346715922276,27.494682487744317,25.796698943946964,27.650075049633518,27.71745641630901,27.707114923383397,24.626638072488515,24.6162965795629
2006-Nov-17 12:00:00,83.93819882125327,68.89937707688921,26.882464680948985,29.797139352418707,26.36427169800729,30.060379190470673,29.059123082975674,29.04878159005007,24.881934265524475,24.871592772598863
2006-Nov-17 13:00:00,80.53828438571053,59.46482732029832,27.533641386426442,32.29983774251343,27.08681937938665,32.693813505967974,29.65912308297568,29.648781590050064,25.027207460746567,25.01686596782095
2006-Nov-17 14:00:00,77.64483069802556,52.209802948331,28.177829904833672,34.60848738725808,27.852623205915176,35.07584698758962,29.817456416309003,29.807114923383395,25.073269142195713,25.062927649270097
2006-Nov-17 15:00:00,75.08147259249768,48.545029236175104,28.738001809463185,35.872877824490445,28.458219625739833,36.323230126508314,29.959123082975676,29.94878159005006,25.03407804406108,25.02373655113547
2006-Nov-17 16:00:00,73.40699039146696,46.47112677109351,29.11736965877155,36.63294077040623,28.918109061068677,37.09020934524988,29.709123082975676,29.69878159005006,25.027732876273117,25.017391383347505
2006-Nov-17 17:00:00,72.86554418412362,45.97727006984471,29.337227001107298,36.91180570444772,29.243103147532736,37.348603954547094,29.150789749642342,29.140448256716727,24.912616661574827,24.902275168649208
2006-Nov-17 18:00:00,72.98482895988047,47.5242424174734,29.343078120247082,36.3381545238982,29.320775636570144,36.67070623922545,28.60912308297567,28.598781590050063,24.822660749782443,24.812319256856835
2006-Nov-17 19:00:00,74.43570134454596,55.417947317916685,29.06291959273624,33.65401265852342,28.917123546797114,33.700746812680485,28.109123082975675,28.098781590050063,24.7306093908179,24.720267897892285
2006-Nov-17 20:00:00,76.99845206674102,63.995799837374705,28.50049367232891,31.111939400117752,28.351737642419167,31.198645995452768,27.550789749642345,27.54044825671673,24.59451731310105,24.584175820175435
2006-Nov-17 21:00:00,78.90371906084478,67.78519696530417,28.084070612652383,30.12448289312071,27.99648700270907,30.227600820574082,26.892456416309006,26.882114923383398,24.40876215754272,24.39842066461711
2006-Nov-17 22:00:00,80.3165206913525,70.38819872339191,27.74467485977162,29.449732985496706,27.71147106437206,29.547060264013485,26.25078974964234,26.240448256716732,24.219657704291567,24.209316211365955
2006-Nov-17 23:00:00,81.52832194512949,72.79095367847063,27.428617365348558,28.821689515838457,27.437493489600126,28.899776660590224,25.65078974964234,25.640448256716727,23.974058449711475,23.963716956785863
2006-Nov-18 00:00:00,82.44915075734664,74.89108251376804,27.11518438595064,28.219148787599476,27.16361731543924,28.266474788187534,25.050789749642338,25.04044825671673,23.737080904916528,23.726739411990916
2006-Nov-18 01:00:00,83.54967786831794,77.09230218617842,26.799925307607964,27.64341820294008,26.886176342558826,27.647795763459413,24.450789749642343,24.44044825671673,23.540223691729494,23.529882198803886
2006-Nov-18 02:00:00,84.74282930814327,79.56615842428084,26.479726887044674,27.03582677947124,26.602522238648202,27.044351420693733,23.85078974964234,23.84044825671673,23.327530077541695,23.31718858461608
2006-Nov-18 03:00:00,85.949048352092,82.17987702791338,26.152343407530456,26.40946867035406,26.310716267425665,26.450301426464225,23.25078974964234,23.24044825671673,23.099562266505547,23.08922077357994
2006-Nov-18 04:00:00,86.92093780891462,84.69713290512078,25.86147233469627,25.8085445216514,26.014595274273812,25.865775363700436,22.942456416309003,22.932114923383395,22.942446181185833,22.932104688260228
2006-Nov-18 05:00:00,87.65144298065734,86.98815492651141,25.630529927320108,25.277970937583973,25.726042723762934,25.330214591340464,22.90078974964234,22.890448256716727,22.90077950569074,22.89043801276513
2006-Nov-18 06:00:00,88.55371692635731,88.97662536326028,25.397851376006304,24.84642063625493,25.458248545151722,24.897232885373356,22.842456416309005,22.832114923383397,22.842447299506542,22.832105806580937
2006-Nov-18 07:00:00,89.91192398049269,90.6690753500835,25.17298852740805,24.571563591081055,25.221027568669967,24.60358128900891,23.325789749642343,23.31544825671673,23.18453428628231,23.1741927933567
2006-Nov-18 08:00:00,91.67603278187345,92.8024787284967,25.16270531930894,24.510989054919094,25.059031878520017,24.515182950040543,24.284123082975672,24.27378159005006,23.818428602034004,23.80808710910839
2006-Nov-18 09:00:00,93.48114354085173,93.43831383143727,25.25994446411508,24.831502841075363,25.00931981832285,24.815160502525583,25.22578974964234,25.21544825671673,24.440737764770407,24.430396271844796
2006-Nov-18 10:00:00,94.56594473175312,90.91320473007204,25.439455532833296,25.67433630273347,25.12488619506314,25.750738817980245,25.71745641630901,25.707114923383397,24.66210587579491,24.6517643828693
2006-Nov-18 11:00:00,93.85639610227919,83.49903579872426,25.668938743103507,27.22501603238125,25.45971909925674,27.47297265203728,25.917456416309008,25.90711492338339,24.669487790290347,24.65914629736473
2006-Nov-18 12:00:00,91.65941997391388,74.10761541923486,26.09110524735752,29.29275134780548,25.98575763385621,29.6704213855635,26.059123082975674,26.048781590050066,24.673081576530166,24.662740083604557
2006-Nov-18 13:00:00,88.83229075682478,65.76176529722892,26.612361059306508,31.34959191162322,26.596549478061508,31.812751838334403,26.21745641630901,26.207114923383397,24.691276462838676,24.680934969913068
2006-Nov-18 14:00:00,86.05800676458004,60.04591315535236,27.132709314421405,32.9142960286972,27.161192556877527,33.399092336648295,26.417456416309008,26.407114923383393,24.66803302710768,24.657691534182064
2006-Nov-18 15:00:00,83.51150592217179,56.24713817227525,27.567034511474333,33.97525643200992,27.625580224941217,34.46765619851509,26.61745641630901,26.607114923383396,24.664236118925114,24.6538946259995
2006-Nov-18 16:00:00,81.63526205488758,54.06909799652675,27.913921057916387,34.620777497988094,27.995926086749037,35.10326291049086,26.759123082975677,26.74878159005006,24.65998729269496,24.64964579976935
2006-Nov-18 17:00:00,80.30664232900907,53.217265095194875,28.14998408700507,34.84228906426009,28.234621850984954,35.282086635383344,26.917456416309008,26.907114923383393,24.670162359567247,24.65982086664164
2006-Nov-18 18:00:00,79.57644300488664,54.34033478952707,28.246436673957827,34.390718920167295,28.30329986109706,34.75057365942782,27.11745641630901,27.107114923383396,24.6341292691714,24.62378777624579
2006-Nov-18 19:00:00,79.1724348718769,56.817640384410765,28.23974569704958,33.484837607351956,28.218890628591566,33.775094018497335,26.96745641630901,26.957114923383397,24.539555231118545,24.529213738192933
2006-Nov-18 20:00:00,79.93949098125316,60.290686153075484,28.03142039168493,32.384598359477046,28.0378947004844,32.62990195003186,26.56745641630901,26.557114923383395,24.441570613777092,24.43122912085148
2006-Nov-18 21:00:00,80.94996769049689,63.8829474972759,27.767510112717606,31.317260721661842,27.807897896709395,31.54541967940101,26.167456416309008,26.157114923383393,24.255729500141594,24.245388007215983
