Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-15 22:00:00,75.68689905553306,79.32683900720878,27.133534993190107,25.745962088154503,26.684296085816765,25.663473332542992,27.209123082975676,27.196518221694884,23.620489846427017,23.607884985146224
2006-Dec-15 23:00:00,78.31942225336631,82.81606094606703,26.90580655090515,25.396229661240373,26.50471566974632,25.33706995351439,26.709123082975676,26.696518221694884,23.74530755576197,23.732702694481176
2006-Dec-16 00:00:00,81.1021487209082,86.44260199345955,26.662636074470402,25.04529082452655,26.307764371140347,25.004984423961304,26.209123082975676,26.196518221694884,23.844035681284968,23.831430820004176
2006-Dec-16 01:00:00,83.5080142807824,90.12157234526728,26.377916764557796,24.575061922144712,26.076841349451808,24.54524484748177,25.59245641630901,25.579851555028213,23.647667699595235,23.63506283831445
2006-Dec-16 02:00:00,84.73660655437276,93.31143775866197,26.03021404769528,23.906932843939273,25.78916659683222,23.89501284878564,24.95078974964234,24.938184888361548,23.222509832135604,23.20990497085481
2006-Dec-16 03:00:00,85.27645633764217,96.01287067109304,25.64937973558004,23.17208279857034,25.46878927629797,23.1727378072068,24.292456416309008,24.279851555028216,22.79583400159513,22.783229140314337
2006-Dec-16 04:00:00,85.5963608895935,98.23413881726758,25.26855487273731,22.48969790251328,25.135208987492263,22.509315028014623,23.82578974964234,23.813184888361548,22.4520398423203,22.439434981039508
2006-Dec-16 05:00:00,85.58488868128184,99.02080383633472,24.945529683411394,22.045939874402283,24.839963558071332,22.07113999358236,23.467456416309005,23.454851555028213,22.104684225057465,22.092079363776673
2006-Dec-16 06:00:00,85.3479667902378,99.29982650522113,24.641835355463968,21.66121408474375,24.56116175596485,21.689132639224862,23.12578974964234,23.11318488836155,21.773666854534195,21.761061993253403
2006-Dec-16 07:00:00,84.89912202893784,95.5370057633966,24.444079526697617,22.02459668139332,24.391233429852303,22.14384755324579,23.584123082975676,23.571518221694884,21.76558345506569,21.7529785937849
2006-Dec-16 08:00:00,82.11090443144916,82.03947521485044,24.820231416703106,24.37423694938221,24.690120280899237,24.779221772827153,24.584123082975676,24.571518221694884,21.995962887315716,21.98335802603493
2006-Dec-16 09:00:00,78.99783422484037,67.29435647304481,25.398301243753348,27.649155820429566,25.356546361198312,28.40424862837503,25.584123082975676,25.571518221694884,22.313711263645548,22.301106402364756
2006-Dec-16 10:00:00,75.33165902236833,55.75177052103095,26.25973459063511,30.94064262885061,26.155368867231285,31.955737030345745,26.99245641630901,26.979851555028215,22.841211032827385,22.828606171546586
2006-Dec-16 11:00:00,71.98386609403407,46.74747716967789,27.262533078348167,34.275940266165655,27.06081433995981,35.43025869780159,28.634123082975673,28.62151822169488,23.559481530987423,23.54687666970663
2006-Dec-16 12:00:00,68.7789938282422,37.829294460879446,28.44313354115798,38.553860371932586,28.268533099575517,39.99064571250006,30.292456416309008,30.279851555028216,24.249522838273197,24.236917976992405
2006-Dec-16 13:00:00,65.87128084031819,33.391124772747354,29.4831721383903,41.125438909168324,29.308879720477226,42.388205785169255,30.592456416309005,30.579851555028213,24.352529750416192,24.339924889135403
2006-Dec-16 14:00:00,65.23611770759031,34.815790436906305,29.759242480526186,40.41476611379347,29.607856164564243,41.4125906200455,29.950789749642343,29.938184888361548,24.138644685151473,24.12603982387068
2006-Dec-16 15:00:00,67.67813749388152,51.94593712360552,29.16612019233475,33.72781923817764,28.56726655570655,33.0023022777915,29.292456416309008,29.279851555028216,23.99327099690306,23.98066613562227
2006-Dec-16 16:00:00,73.16573776821151,67.19323494646498,27.852757876144747,28.730245322884453,27.200906866071687,29.25350738716072,28.825789749642343,28.81318488836155,23.973983063552954,23.96137820227216
2006-Dec-16 17:00:00,72.80991552591458,53.721303962864205,28.102412582333503,32.77675577038008,28.000198619908858,33.349215922152766,28.46745641630901,28.454851555028213,24.156282178503403,24.143677317222615
2006-Dec-16 18:00:00,74.76233985156745,60.54770395867598,28.003047971274594,31.07531884582785,27.728535062716148,31.000979750948943,28.12578974964234,28.11318488836155,24.286849981874038,24.274245120593246
2006-Dec-16 19:00:00,78.40789587578358,73.17240631780034,27.50607326500491,28.132228860397205,27.026020161217584,27.82972187356032,27.592456416309005,27.579851555028213,24.360477220233832,24.347872358953044
2006-Dec-16 20:00:00,82.4248789109719,82.61764253541033,26.999656418989304,26.415931034462613,26.533892674272476,26.29109968350682,26.950789749642343,26.938184888361548,24.487109978415976,24.47450511713518
2006-Dec-16 21:00:00,86.07220323560529,89.00539014668949,26.627037314013858,25.54761705862542,26.238132407628708,25.467613182608023,26.292456416309008,26.279851555028216,24.55748653856085,24.544881677280056
2006-Dec-16 22:00:00,88.21571238732571,92.78606632037094,26.341316144585686,24.9960653781424,25.99118694789088,24.969595503191428,26.00078974964234,25.98818488836155,24.243799902775674,24.231195041494882
2006-Dec-16 23:00:00,86.95524272655872,89.95970822202811,26.23514193615442,25.171316038987825,25.880710562213753,25.152690051512536,26.00078974964234,25.98818488836155,23.774171252810408,23.761566391529616
2006-Dec-17 00:00:00,84.52586297640002,85.39667707941629,26.20016242841758,25.526859125728027,25.837062843506388,25.512527363695302,26.00078974964234,25.98818488836155,23.35457315821699,23.341968296936198
2006-Dec-17 01:00:00,82.31331212800154,81.78481537149348,26.150486858090094,25.744494534345733,25.7905183003752,25.695938031175174,25.825789749642343,25.81318488836155,23.095610443338416,23.083005582057623
2006-Dec-17 02:00:00,81.7792698718085,81.60258956054984,25.99980941697855,25.517495433993208,25.665931899153478,25.489038439073692,25.46745641630901,25.454851555028217,22.978224708500562,22.965619847219767
2006-Dec-17 03:00:00,82.13875397420337,82.53234332083615,25.81045500818359,25.21455158732986,25.5067276139299,25.20308985074149,25.12578974964234,25.11318488836155,22.849025434775225,22.836420573494433
2006-Dec-17 04:00:00,83.37467322884812,84.3222958413298,25.622893168620237,24.927434005834655,25.343193206470342,24.93018595961863,24.82578974964234,24.813184888361548,23.088489618269495,23.075884756988703
2006-Dec-17 05:00:00,86.63577772920405,88.19411221887934,25.428428776305285,24.645497109585946,25.17856789330006,24.657693357639832,24.46745641630901,24.454851555028217,23.448851442058512,23.43624658077772
2006-Dec-17 06:00:00,90.43651641886667,91.63448752141095,25.241869432090613,24.559419221147806,25.03622325533271,24.634200852129585,24.12578974964234,24.11318488836155,23.816342798148625,23.803737936867837
2006-Dec-17 07:00:00,93.72685132790008,93.28981611752693,25.151863299407207,24.78997359118574,24.966148937299426,24.8309987369758,24.584123082975676,24.571518221694884,24.14508787373882,24.132483012458028
2006-Dec-17 08:00:00,94.00860446327522,89.27757980065219,25.328356298278823,25.77330967560734,25.080995221523068,26.16689044165629,25.584123082975676,25.571518221694884,24.43029198706861,24.41768712578782
2006-Dec-17 09:00:00,91.41394236062918,73.50337078886615,25.912245577916398,29.24723132395448,25.779008734778785,30.149877392040608,26.584123082975676,26.571518221694884,24.722192365594395,24.7095875043136
2006-Dec-17 10:00:00,87.16283570118468,60.27858473625812,26.776245698431513,32.7383619463026,26.681061647488523,33.800227285554286,27.175789749642345,27.163184888361545,24.832352292393185,24.819747431112393
2006-Dec-17 11:00:00,83.5601289844824,53.00421495140268,27.487496874189663,34.98638669534041,27.40778152236963,36.040788011942645,27.53412308297567,27.52151822169488,24.883190330828,24.87058546954721
2006-Dec-17 12:00:00,83.40167553224178,64.40590480521352,27.527885938613306,31.770616002721095,26.99147808015942,30.919048817924445,27.87578974964234,27.863184888361555,24.997341998662748,24.984737137381956
2006-Dec-17 13:00:00,87.32369194785905,76.12756368558281,26.74582111210816,28.72130693313662,26.220026849169457,29.54414100231624,27.592456416309005,27.579851555028213,24.92498069313716,24.91237583185637
2006-Dec-17 14:00:00,83.26082586277248,51.224185305858576,27.55031409158036,35.62537208351838,27.81826417278748,37.249910465852885,26.950789749642343,26.938184888361548,24.746377581823307,24.733772720542515
2006-Dec-17 15:00:00,81.82230364928289,61.45981115014454,27.873422007521622,32.81305756227966,27.64167783349389,32.29812011489844,26.292456416309008,26.279851555028216,24.61267757387375,24.600072712592958
2006-Dec-17 16:00:00,87.73272841341115,79.28530713334915,26.701056171039863,27.965969544113804,26.410098911646,28.671127081799437,26.00078974964234,25.98818488836155,24.558027867490875,24.545423006210083
2006-Dec-17 17:00:00,86.68249933097066,65.14580973784051,26.91797271218702,31.350894081111818,27.061288936499682,32.066207639222334,26.00078974964234,25.98818488836155,24.558027867490875,24.545423006210083
2006-Dec-17 18:00:00,87.65920435717085,77.24597525924207,26.748356321871356,28.476499152622424,26.47142728516135,27.938998989121277,26.00078974964234,25.98818488836155,24.558250646137676,24.545645784856884
2006-Dec-17 19:00:00,90.48349312860255,89.12297193941605,26.155367822882425,25.926747749266564,25.788025051742313,25.913481770904838,25.709123082975676,25.696518221694884,24.35353175898189,24.3409268977011
2006-Dec-17 20:00:00,90.99173079727807,88.64935367137836,25.91826781712861,25.885771004082397,25.620556345848996,25.851782492712786,25.209123082975676,25.196518221694884,24.15235521967989,24.139750358399098
2006-Dec-17 21:00:00,91.66104719333028,90.02812873742933,25.691534636846182,25.530828895124944,25.441952940802736,25.53467476664478,24.709123082975676,24.696518221694884,23.900201444089646,23.887596582808857
2006-Dec-17 22:00:00,91.89822629827478,91.12861916164086,25.447522736548436,25.131106573279073,25.24715407401122,25.170105193745915,24.209123082975676,24.196518221694884,23.6085557328563,23.595950871575507
2006-Dec-17 23:00:00,92.25994253202747,92.33260637270138,25.201548941694224,24.736563770300407,25.051516038443168,24.802045712828875,23.709123082975676,23.696518221694884,23.362480869751014,23.349876008470222
2006-Dec-18 00:00:00,92.71284548203506,93.65294690138377,24.952040400781826,24.337831694784203,24.851358841953186,24.420281864133127,23.209123082975676,23.196518221694884,23.10856458815451,23.09595972687372
2006-Dec-18 01:00:00,92.79950728252152,94.09938540354848,24.773582800988056,24.10156257995332,24.67436662822726,24.195957444774752,23.175789749642338,23.163184888361545,23.035208817310536,23.02260395602974
2006-Dec-18 02:00:00,92.63069841345175,93.716759281547,24.720858514993733,24.09036048141048,24.54828854339101,24.15599335896452,23.534123082975672,23.52151822169488,23.147961109765756,23.135356248484964
2006-Dec-18 03:00:00,92.79704038086238,93.64588467391168,24.67319227297477,24.08772104489709,24.422292474426346,24.11448850783091,23.87578974964234,23.86318488836155,23.237992488271342,23.22538762699055
2006-Dec-18 04:00:00,93.16594337814475,94.22781501072096,24.58907029363206,23.968729223086168,24.285674658574848,23.948886666311072,24.00078974964234,23.98818488836155,23.256793131888177,23.244188270607392
2006-Dec-18 05:00:00,93.98234311311494,96.57920231693434,24.434762845949194,23.553586541637912,24.098177209662634,23.52218225861451,24.00078974964234,23.98818488836155,23.256793131888177,23.244188270607392
2006-Dec-18 06:00:00,94.77242114961915,97.72096733404182,24.288315227619183,23.356555174547285,23.93385901477598,23.320830576844127,24.00078974964234,23.98818488836155,23.256793131888177,23.244188270607392
2006-Dec-18 07:00:00,95.67453771901603,97.99314120660158,24.17660710487064,23.362268999162836,23.811071146510674,23.31860265630301,24.584123082975676,24.571518221694884,23.53037379312309,23.517768931842294
2006-Dec-18 08:00:00,95.14920712478944,91.76473920103213,24.42946477347962,24.63211233434271,23.9780030803865,24.959264582221767,25.584123082975676,25.571518221694884,24.053935101738798,24.041330240458006
2006-Dec-18 09:00:00,93.79418077104403,79.08482773111545,25.007972783912923,27.497652365235297,24.582942075115486,28.153132644723417,26.584123082975676,26.571518221694884,24.607225734909004,24.594620873628212
2006-Dec-18 10:00:00,91.08897202799464,64.39937490980815,25.847541820494968,31.432200938976194,25.55209934720371,32.50939435072157,27.584123082975676,27.571518221694884,25.05082101726335,25.038216155982553
2006-Dec-18 11:00:00,86.84396591525736,50.45529179914943,27.00948909988098,36.16456434814067,26.845892288820064,37.652769774508236,28.584123082975676,28.571518221694884,25.57658981833703,25.56398495705624
2006-Dec-18 12:00:00,82.07690572043644,39.43317937397142,28.360473542643167,41.118737538104085,28.36831691687995,42.958543909570174,29.584123082975676,29.571518221694884,26.115018488984358,26.10241362770356
2006-Dec-18 13:00:00,78.51852641080997,36.443706997351335,29.38047516715147,42.82900551878413,29.319734061706033,44.19882422227636,29.825789749642343,29.813184888361548,26.143495213078214,26.13089035179742
2006-Dec-18 14:00:00,79.21839554488041,44.072162106129234,29.23807214589483,39.243695785023604,28.963255093898592,39.849309087384874,29.467456416309005,29.454851555028213,25.811027208561622,25.79842234728083
2006-Dec-18 15:00:00,78.5285581272384,43.5304604397165,29.169628299604856,39.18265312238738,29.0950862305899,40.28405516314953,29.12578974964234,29.11318488836155,25.40280644273008,25.39020158144928
2006-Dec-18 16:00:00,77.30126286719958,47.268931543869144,29.1516854779622,37.34071597578249,29.024363732731686,37.89954893477586,28.417456416309008,28.404851555028216,25.127872827938248,25.115267966657456
2006-Dec-18 17:00:00,79.63602480138167,56.34608073740447,28.544036699257543,34.05656798080181,28.44147932507796,34.341147657386756,27.417456416309008,27.404851555028216,24.928164884643376,24.915560023362577
2006-Dec-18 18:00:00,83.21783364140295,72.02281755918158,27.749906329147276,29.77093394135893,27.51059867001862,29.181486930662285,26.417456416309008,26.404851555028216,24.67684123911604,24.66423637783524
2006-Dec-18 19:00:00,86.47208066311502,84.68020245489993,27.057377176616495,26.876080264675355,26.747698122176136,26.788147977722517,26.00078974964234,25.98818488836155,24.559779857467827,24.54717499618704
2006-Dec-18 20:00:00,87.41537121509913,86.00928927577341,26.82943258406642,26.59410629009869,26.54450391003698,26.547506998088135,26.00078974964234,25.98818488836155,24.559941949856896,24.547337088576104
2006-Dec-18 21:00:00,88.1592835720246,87.5996343267284,26.66913319192145,26.28131732899732,26.3513401430758,26.230992330910766,26.00078974964234,25.98818488836155,24.56016437500264,24.54755951372185
2006-Dec-18 22:00:00,88.79177154044494,89.62532807544211,26.422996684051537,25.776980275857213,26.11652136800728,25.744020167376465,25.59245641630901,25.579851555028213,24.164470542759307,24.15186568147851
2006-Dec-18 23:00:00,88.27492039659641,90.73832018036957,26.09100753937871,25.140094639721084,25.843423636399468,25.137394932088256,24.95078974964234,24.938184888361548,23.54249925923973,23.529894397958937
2006-Dec-19 00:00:00,87.21684918713424,91.40824053522864,25.743762915600836,24.467867500086182,25.555363035875445,24.48403629719492,24.292456416309008,24.279851555028216,22.90470663855761,22.892101777276817
2006-Dec-19 01:00:00,86.1960803101883,91.79641068995953,25.432965116877924,23.892663854846386,25.27179115033846,23.92819687764496,24.00078974964234,23.98818488836155,22.69694597993016,22.68434111864937
