Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-21 07:00:00,91.71004767463586,89.9460924908202,26.470150348157148,26.332658528381515,26.16737652714559,26.41280165530065,26.550789749642345,26.53728390470343,25.069922359247276,25.056416514308367
2006-Sep-21 08:00:00,91.02761800780206,81.66980656110185,26.659235804615804,28.061136827898622,26.45605949382306,28.592191786653817,27.09245641630901,27.078950571370097,25.31763068786137,25.30412484292246
2006-Sep-21 09:00:00,88.51865261523875,68.930237427242,27.22417007633045,31.094120913896745,27.11715185737711,31.878634566985287,27.650789749642342,27.637283904703427,25.48796001602615,25.474454171087235
2006-Sep-21 10:00:00,85.66650945300273,61.06687175435416,27.84992083111872,33.28308041202941,27.73974561326584,34.293719447075084,28.19245641630901,28.178950571370095,25.65403901305538,25.640533168116466
2006-Sep-21 11:00:00,81.86785376876763,49.23845771151269,28.71580113895998,37.29210334097467,28.79152608533163,38.91255401137237,28.750789749642337,28.73728390470343,25.885061286941493,25.871555442002578
2006-Sep-21 12:00:00,77.80986203745267,42.60803265218089,29.732408119235274,40.04681095594345,29.778050543113782,41.43449638964898,29.35078974964234,29.33728390470343,26.143858136100366,26.130352291161454
2006-Sep-21 13:00:00,77.35527758728092,46.20169292850477,29.977604976042816,38.66697835628546,29.837800388804748,39.583957601380625,29.834123082975676,29.82061723803676,26.28298745155952,26.269481606620605
2006-Sep-21 14:00:00,77.89821092247514,49.660840604095824,29.863045020575232,37.3130005286925,29.707708378065234,38.18670094713094,29.825789749642343,29.81228390470343,26.144032517776733,26.130526672837817
2006-Sep-21 15:00:00,76.48251584707158,47.52197801022649,30.04871360137238,37.97058224474533,30.039244345423725,38.97740303656166,29.467456416309005,29.453950571370097,25.90326555338719,25.889759708448278
2006-Sep-21 16:00:00,75.97852506147713,52.27790983048774,29.975566837778,36.028829008926515,29.87443960584726,36.471592616943965,29.12578974964234,29.11228390470343,25.65030180508666,25.636795960147747
2006-Sep-21 17:00:00,77.75524271062314,61.74504186736823,29.357212952584195,32.804389474068195,29.15602225798555,32.762404795978654,28.767456416309006,28.753950571370098,25.406197432677136,25.392691587738227
2006-Sep-21 18:00:00,79.47800977975832,68.66243451737834,28.730416963241584,30.67318967001776,28.577943920327872,30.608810622900208,28.425789749642345,28.412283904703433,25.150884758784596,25.137378913845684
2006-Sep-21 19:00:00,79.55460304845973,72.37290728081086,28.501864440575307,29.55490177303237,28.224538583997784,29.412743550833543,28.24245641630901,28.228950571370095,25.06798053163801,25.054474686699095
2006-Sep-21 20:00:00,80.12017639107341,75.63382819274567,28.312227344509967,28.73267679116825,27.94789520282895,28.614288078168205,28.142456416309006,28.128950571370098,25.037478530223144,25.02397268528423
2006-Sep-21 21:00:00,80.68198510616331,77.46311317024083,28.14500184348105,28.28188959067452,27.748339318323293,28.16626704060876,28.042456416309008,28.028950571370093,25.030943274992463,25.017437430053548
2006-Sep-21 22:00:00,81.69824580260394,79.24230158643293,27.991469030604723,27.962732497261566,27.575552234965244,27.856959159924372,28.00078974964234,27.98728390470343,25.14086624511889,25.12736040017998
2006-Sep-21 23:00:00,82.79584824505962,80.77301431878006,27.85472722667822,27.73660850858926,27.42142952792726,27.616981381136057,27.942456416309003,27.928950571370095,25.147860868244305,25.134355023305393
2006-Sep-22 00:00:00,83.63741825631051,82.3732242424377,27.69827722248171,27.42467875278191,27.252684070784127,27.305567658630853,27.842456416309005,27.828950571370097,25.139295704349717,25.1257898594108
2006-Sep-22 01:00:00,84.68602428860676,83.8591225175172,27.543957851687896,27.18621289843155,27.092448649566084,27.080643070118764,27.74245641630901,27.728950571370095,25.190869640856594,25.177363795917685
2006-Sep-22 02:00:00,85.64360914131056,84.74546616270983,27.41998888275069,27.083083423683977,26.958281896403008,26.968924378328435,27.700789749642336,27.68728390470343,25.211993096468508,25.198487251529595
2006-Sep-22 03:00:00,86.24796512889749,85.38000600239457,27.30539704022877,26.967028376433053,26.83067325922814,26.842015367056565,27.642456416309006,27.628950571370098,25.15627240432978,25.142766559390868
2006-Sep-22 04:00:00,86.59323336986806,85.6710701977063,27.18439304551586,26.859669373140388,26.706791983491666,26.74132102060689,27.542456416309008,27.528950571370093,25.061137009088494,25.047631164149582
2006-Sep-22 05:00:00,86.7319565827595,85.50658605781042,27.086022309861608,26.823994547677852,26.599953601987234,26.694160382125435,27.50078974964234,27.48728390470343,25.021232287924686,25.007726442985774
2006-Sep-22 06:00:00,87.15009073136734,85.87906769175886,26.990539104037794,26.7400365640076,26.49261974078881,26.599518329175726,27.442456416309003,27.428950571370095,25.049656174457482,25.036150329518573
2006-Sep-22 07:00:00,88.40259896009513,86.29659894172794,26.77817510844267,26.69375149929569,26.39124249551136,26.652743088159824,27.10912308297567,27.095617238036763,24.958093269994325,24.944587425055413
2006-Sep-22 08:00:00,88.43142949203752,81.26489505928356,26.716618519022592,27.675086535599206,26.53360883508319,28.130447800503436,26.667456416309008,26.653950571370093,24.734615967366036,24.721110122427124
2006-Sep-22 09:00:00,86.54984603366212,69.08738852311917,26.965061627660997,30.37436794444845,27.093447374470248,31.239558610777227,26.209123082975676,26.19561723803676,24.512152309036896,24.498646464097988
2006-Sep-22 10:00:00,84.31904317281088,62.84015936568188,27.295474742045638,31.892567323354495,27.54820431549471,32.948929858143025,25.709123082975676,25.69561723803676,24.299126644880634,24.28562079994172
2006-Sep-22 11:00:00,81.1570771023208,51.85288876005075,27.85205842279701,35.239614233434814,28.39197106458728,36.958053536028594,25.267456416309006,25.253950571370098,24.057896496351887,24.04439065141298
2006-Sep-22 12:00:00,80.50986063988354,63.36530146455534,27.88222258554381,31.836459319377777,27.910458904431085,31.121937153502532,24.809123082975674,24.795617238036765,23.81667428091508,23.803168435976172
2006-Sep-22 13:00:00,84.53102660680479,71.70235523960223,26.939862493232113,29.643173906165146,27.19099442607012,31.286421515973633,24.892456416309006,24.878950571370098,23.855019990947042,23.841514146008127
2006-Sep-22 14:00:00,79.96409922129585,58.113810757824126,27.8794252444258,33.45950361814197,28.2503819557982,33.35438451499104,25.334123082975676,25.32061723803676,24.1008768072286,24.087370962289686
2006-Sep-22 15:00:00,83.8501620321306,72.74360086740386,27.150376042907002,29.25751083001734,27.317862325366274,30.713010998640527,25.792456416309008,25.778950571370093,24.335264599211857,24.321758754272945
2006-Sep-22 16:00:00,78.9571801135475,50.000808768840386,28.292535718726302,35.831796092158626,28.849978238962148,37.29751446437947,26.292456416309008,26.278950571370093,24.626824320796043,24.613318475857138
2006-Sep-22 17:00:00,79.23253089236182,58.24216848927216,28.46850033684984,33.358563330441704,28.467175010089154,33.650121443246405,26.73412308297567,26.720617238036763,24.914467981443053,24.900962136504138
2006-Sep-22 18:00:00,83.58179405468995,72.00482794747468,27.773253103937467,29.829980461940522,27.51459770759182,29.61937222735602,27.19245641630901,27.178950571370095,25.132024322017468,25.118518477078553
2006-Sep-22 19:00:00,86.4547962702124,81.29665374203246,27.330481457822884,27.86800062692954,26.87556983346222,27.66987147005681,27.400789749642342,27.387283904703427,25.213347382586676,25.199841537647767
2006-Sep-22 20:00:00,88.11556627774524,85.55063979792494,27.057216798686003,27.056166449457223,26.541135132395084,26.907158128210238,27.400789749642342,27.387283904703427,25.213587809061924,25.200081964123015
2006-Sep-22 21:00:00,88.86120737378388,86.74813259569332,26.898639666820596,26.81357082003527,26.369832733504694,26.65734531165268,27.400789749642342,27.387283904703427,25.130562391845405,25.117056546906493
2006-Sep-22 22:00:00,88.94496858318435,87.1107414545405,26.789396345004164,26.65358790075872,26.242437099926278,26.487326958211394,27.400789749642342,27.387283904703427,25.071169694785272,25.05766384984636
2006-Sep-22 23:00:00,89.16994365629223,87.55774630975812,26.69446661324645,26.51824442365134,26.129534810732938,26.34109341957829,27.400789749642342,27.387283904703427,25.071169694785272,25.05766384984636
2006-Sep-23 00:00:00,89.52879082490942,87.87877161366067,26.612138171315056,26.445392021602874,26.033003741309546,26.270054146060122,27.400789749642342,27.387283904703427,25.07151553427708,25.058009689338164
2006-Sep-23 01:00:00,89.66334674192092,87.90351035977308,26.539239910015407,26.395831600760985,25.949987831442836,26.19674116033512,27.34245641630901,27.328950571370097,25.01519275748642,25.001686912547513
2006-Sep-23 02:00:00,90.01975150813082,88.70707811625267,26.43624502487171,26.20832935811759,25.84707424154671,26.016742818753993,27.24245641630901,27.228950571370095,25.002468129943384,24.988962285004472
2006-Sep-23 03:00:00,90.61413497697906,89.41934620830277,26.339723707533636,26.09184328548776,25.75447889919302,25.903788709954373,27.142456416309006,27.128950571370098,24.966354325431443,24.952848480492534
2006-Sep-23 04:00:00,90.84494819099264,89.70559565150381,26.25053168914977,25.99403872292761,25.668264638082604,25.809049929344187,27.042456416309008,27.028950571370093,24.870881599820237,24.85737575488133
2006-Sep-23 05:00:00,90.87098038571587,89.75716680248837,26.165644431446438,25.90562676592606,25.586067220879034,25.720568697298628,26.94245641630901,26.928950571370095,24.77540492002605,24.761899075087147
2006-Sep-23 06:00:00,90.83408754534715,89.83005555060464,26.08005403874294,25.80036845814884,25.50272550960351,25.616504649237246,26.84245641630901,26.828950571370097,24.679937998288352,24.666432153349437
2006-Sep-23 07:00:00,91.04247554213396,88.89914362737001,25.974048093160437,25.912086529482224,25.451167438226236,25.81320506304495,27.09245641630901,27.078950571370097,24.752376882180073,24.738871037241154
2006-Sep-23 08:00:00,89.79730884655675,81.14463192744137,26.21407394395463,27.48668416425639,25.743626741121044,27.87628857628088,27.650789749642342,27.637283904703427,24.907852793796867,24.894346948857958
2006-Sep-23 09:00:00,86.86319960656154,66.67272267051959,26.821321945068533,30.953722337948207,26.53864521325676,31.914703178473207,28.19245641630901,28.178950571370095,25.14658183944272,25.133075994503812
2006-Sep-23 10:00:00,82.75537714539246,52.815964972889525,27.798958384892277,35.23394150032908,27.665716571200225,36.55892814763902,28.69245641630901,28.678950571370095,25.374286561186512,25.360780716247607
2006-Sep-23 11:00:00,78.28548592179817,43.0431820220057,28.856506815975948,39.056862206276286,28.845097032724073,40.69815657535703,29.25078974964234,29.23728390470343,25.491872907019218,25.47836706208031
2006-Sep-23 12:00:00,74.16787251268664,37.317550935385,29.861473305083237,41.750078146314316,29.854631755892726,43.31110749001533,29.792456416309008,29.778950571370093,25.70002700441786,25.686521159478943
2006-Sep-23 13:00:00,73.29508772391429,39.33688386417874,30.173378475419838,40.839583244668404,30.08006910462889,42.02733561033211,29.94245641630901,29.928950571370095,25.76998194253052,25.756476097591605
2006-Sep-23 14:00:00,72.75560513477025,39.70584724687032,30.33063485535089,40.66726672978256,30.292065065645943,41.83804903939812,29.90078974964234,29.887283904703427,25.73074041990215,25.717234574963246
2006-Sep-23 15:00:00,72.88364578456905,44.50559873744726,30.291880909403663,38.5312471473625,30.138616496800662,39.17505044180444,29.84245641630901,29.828950571370097,25.676217183978736,25.66271133903983
2006-Sep-23 16:00:00,74.0198086676304,48.232147101775304,29.9881829543306,36.99540670075172,29.924147586044132,37.71066025051303,29.10078974964234,29.08728390470343,25.453441521655307,25.4399356767164
2006-Sep-23 17:00:00,76.04280067046084,55.35855045313917,29.49360867078758,34.488909823674994,29.452341071007883,34.693474947061986,27.90078974964234,27.887283904703427,25.17701821238424,25.163512367445325
2006-Sep-23 18:00:00,80.02122598979905,69.910704698745,28.60954522145562,30.429096729476345,28.526086475064563,29.958008234859932,26.700789749642336,26.68728390470343,24.890312069739494,24.87680622480058
2006-Sep-23 19:00:00,83.24628553037017,81.78331399276803,27.859686887145585,27.593982961913316,27.729835502561784,27.671746961493692,25.90912308297568,25.89561723803676,24.548334999056006,24.534829154117094
2006-Sep-23 20:00:00,83.65884156899803,81.4919383237941,27.56698345072084,27.470952687796157,27.50793263376782,27.557576036314213,25.46745641630901,25.453950571370097,24.252040728475702,24.23853488353679
2006-Sep-23 21:00:00,84.10859586641148,83.64744516247667,27.263257289044862,26.8258399875758,27.211049924194214,26.940971777207864,25.009123082975673,24.99561723803676,24.01167700080541,23.998171155866498
2006-Sep-23 22:00:00,84.92963494434437,85.3024035123444,26.983996702719978,26.39053047782126,26.919540997080194,26.518288836216353,24.917456416309008,24.903950571370093,24.030140796882534,24.016634951943626
2006-Sep-23 23:00:00,85.9224730141172,86.25114884146183,26.812050428073476,26.240287880820592,26.69668717036215,26.34704819268016,25.11745641630901,25.103950571370092,24.150699810715896,24.137193965776987
2006-Sep-24 00:00:00,86.69908371179532,86.41843819274418,26.683208637788592,26.239819512242832,26.522852018496692,26.342966187301744,25.317456416309003,25.303950571370095,24.215782640136826,24.202276795197918
2006-Sep-24 01:00:00,87.4822087375177,86.16413921354761,26.597720321979313,26.363305783242012,26.395436687669047,26.43551511546106,25.517456416309006,25.503950571370098,24.356763924191267,24.343258079252355
2006-Sep-24 02:00:00,88.3099434994373,86.57101124328268,26.510905458365333,26.362598307041267,26.265320146850712,26.40050064281257,25.65912308297568,25.645617238036763,24.41780213355737,24.404296288618454
2006-Sep-24 03:00:00,88.90499215682075,87.30989622960671,26.407165828511793,26.233089754489683,26.11866225131048,26.22640526442223,25.759123082975677,25.74561723803676,24.459618852389223,24.44611300745031
2006-Sep-24 04:00:00,89.65467580182731,88.57760905535342,26.290751048384408,26.019487246019963,25.960369304958434,26.00102698869334,25.859123082975675,25.845617238036763,24.478795887151264,24.46529004221235
2006-Sep-24 05:00:00,90.08041222988648,88.91036885912065,26.196614230702036,25.945890987192726,25.831610711795225,25.907637383519585,25.959123082975676,25.94561723803676,24.519700344502088,24.506194499563176
2006-Sep-24 06:00:00,91.58457905760976,90.71196390220796,26.034595628231827,25.732932298954363,25.693060296978853,25.698126491615724,25.53412308297568,25.520617238036763,24.643790008756522,24.63028416381761
2006-Sep-24 07:00:00,94.14902909996688,92.04514453824139,25.823848209336433,25.756423488885797,25.59412894664042,25.981320212779888,25.60912308297567,25.595617238036763,24.871468192370276,24.857962347431368
2006-Sep-24 08:00:00,93.73970087945507,81.86460503804541,26.094275984586933,27.975571530109146,25.9725444934823,28.582543179518435,26.309123082975674,26.295617238036765,25.16173594943689,25.14823010449798
2006-Sep-24 09:00:00,91.09677403443247,67.73676411243171,26.756092846171654,31.466123768986975,26.728957499271548,32.42765186637501,27.009123082975677,26.99561723803676,25.434096889716248,25.420591044777336
