Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-28 05:00:00,84.3099831617908,86.95396627978937,27.757855145435908,26.7027303068047,27.378579833217344,26.650723526312053,27.642456416309006,27.63149925773189,25.156650165858537,25.14569300728142
2006-Jun-28 06:00:00,84.75491962553336,87.58709711678432,27.59701413560524,26.513705531796973,27.20188209650131,26.45657554088075,27.60078974964234,27.58983259106522,25.116742548233905,25.105785389656784
2006-Jun-28 07:00:00,85.52317978647947,86.84270668616672,27.444731968466908,26.668751589117193,27.07816375943899,26.665072401992575,27.950789749642343,27.939832591065223,25.277674013759448,25.266716855182324
2006-Jun-28 08:00:00,84.84320580944298,78.07380492694135,27.66012456037197,28.587086939788616,27.342911856791005,28.846901632954644,28.492456416309,28.481499257731887,25.491084933968796,25.48012777539168
2006-Jun-28 09:00:00,82.90254970097567,65.1717947405244,28.146999707820033,31.857723303993524,28.02443542270231,32.52243243826208,29.050789749642345,29.03983259106522,25.7092316486044,25.698274490027288
2006-Jun-28 10:00:00,78.14893631666598,48.10157409286145,29.29495244662593,37.45823065503911,29.347531365961213,38.4997229964825,29.59245641630901,29.58149925773189,25.90163817432948,25.890681015752364
2006-Jun-28 11:00:00,74.38913351691465,43.11085308249826,30.22143069905175,39.47087388320087,30.173467740303877,40.36072884339003,30.09245641630901,30.08149925773189,25.949908019532227,25.9389508609551
2006-Jun-28 12:00:00,71.15325099520349,36.68361809401464,30.96925349370933,42.47131033781677,31.068782102087,43.62907597234741,30.59245641630901,30.58149925773189,26.01049368660072,25.999536528023597
2006-Jun-28 13:00:00,68.37188748952434,34.473240643920434,31.64187339413336,43.567198807857714,31.72438729266871,44.65378959290724,30.62578974964234,30.61483259106522,25.99884041651785,25.987883257940734
2006-Jun-28 14:00:00,65.65337696269987,28.995162772319755,32.39290627533046,46.96580057367444,32.7453546817879,48.351025093951385,30.384123082975677,30.373165924398553,26.039844192350916,26.028887033773803
2006-Jun-28 15:00:00,64.32907131777777,30.845585011297704,32.87782694191762,45.85958815384399,33.12978211972462,46.776809483270306,30.12578974964234,30.11483259106522,26.034079183055344,26.023122024478223
2006-Jun-28 16:00:00,65.11680852450775,35.25243912259038,32.68357708730159,43.27282652216034,32.87896146931997,43.918382665787156,30.00078974964234,29.98983259106522,25.891830158535328,25.88087299995821
2006-Jun-28 17:00:00,67.27490177302703,45.06831414475169,32.021924386512275,38.5875510874713,32.007823247428554,38.70599877573862,30.00078974964234,29.98983259106522,25.824064857970665,25.81310769939355
2006-Jun-28 18:00:00,70.7130181346788,55.989832823693014,31.066679852414207,34.52015338253663,31.002290322087617,34.47669571544254,30.00078974964234,29.98983259106522,25.824064857970665,25.81310769939355
2006-Jun-28 19:00:00,73.10691969805609,65.8632518493728,30.417110253714895,31.58669825231946,30.170837036898188,31.29816632211498,29.825789749642343,29.814832591065223,25.757477126909063,25.74651996833194
2006-Jun-28 20:00:00,75.1126122200494,74.21692891656579,29.899028330397517,29.462939415041507,29.52279621016025,29.331245458815264,29.467456416309005,29.45649925773189,25.67993677374072,25.668979615163597
2006-Jun-28 21:00:00,76.79726937749076,77.40656317517038,29.529170891756632,28.771923194034684,29.172410169538193,28.686456287462093,29.12578974964234,29.11483259106522,25.67632366401622,25.6653665054391
2006-Jun-28 22:00:00,78.37351051930962,79.92093458628413,29.2590807349922,28.323032274393572,28.91044989657713,28.25206835509714,28.825789749642343,28.814832591065223,25.703043087966346,25.692085929389226
2006-Jun-28 23:00:00,80.06673806007468,82.52651263333134,28.989917916805496,27.888693550743312,28.656416834254532,27.833728302790746,28.46745641630901,28.45649925773189,25.667631341886846,25.656674183309722
2006-Jun-29 00:00:00,81.60387161865077,84.69998824886585,28.726701843082836,27.522694432802254,28.411876563117243,27.479603582912116,28.12578974964234,28.11483259106522,25.639986195228364,25.62902903665125
2006-Jun-29 01:00:00,83.0564612424547,86.68180953899294,28.46351794330343,27.181462541451978,28.173091558390073,27.14905368810901,27.709123082975676,27.698165924398552,25.532355015531863,25.52139785695474
2006-Jun-29 02:00:00,84.38064143282631,88.57837373018488,28.171722388570362,26.804498670541665,27.924862419365255,26.786761173964603,27.15078974964234,27.13983259106522,25.361840392559827,25.35088323398271
2006-Jun-29 03:00:00,85.62360416917251,90.29279953184012,27.87437080327506,26.443816846149502,27.674031298337486,26.443328860341122,26.609123082975675,26.598165924398554,25.17193747270362,25.160980314126494
2006-Jun-29 04:00:00,86.45723687054173,91.54443795575855,27.589142549949774,26.10126922627404,27.42717677292266,26.108517441609973,26.109123082975675,26.098165924398554,24.877375968412732,24.866418809835608
2006-Jun-29 05:00:00,87.00730138197049,92.85550116407568,27.295337773285933,25.684209714233475,27.16420355000213,25.699245948990626,25.667456416309008,25.656499257731884,24.656201113318343,24.64524395474122
2006-Jun-29 06:00:00,87.88144896194767,94.55597550372214,26.99527836615442,25.25854568017286,26.895312655605125,25.28000704297102,25.209123082975676,25.198165924398552,24.466939159754784,24.455982001177656
2006-Jun-29 07:00:00,88.62690355125501,94.04268048053375,26.771535243349263,25.282726506831228,26.68446158058722,25.34819474237065,25.759123082975677,25.748165924398553,24.655363330994778,24.64440617241766
2006-Jun-29 08:00:00,87.38529574394482,82.68872259062972,27.08673743261367,27.567486474848593,26.972205168083942,27.9877397672349,27.00078974964234,26.98983259106522,25.122369126035192,25.11141196745807
2006-Jun-29 09:00:00,84.52018527634431,64.68359718148955,27.839243089813113,32.05264202817885,27.865777303804236,32.81987467886585,28.259123082975677,28.248165924398553,25.60400523068667,25.59304807210955
2006-Jun-29 10:00:00,79.53358708578713,48.94485936216882,29.03357363075371,37.19591981667333,29.135492520649453,38.2750544090724,29.03412308297567,29.023165924398555,25.75754969140951,25.74659253283238
2006-Jun-29 11:00:00,74.71373050777791,40.24438664194454,30.109782090326206,40.75742425562594,30.23836930524416,41.91018781893447,29.434123082975674,29.423165924398557,25.754514339676252,25.743557181099135
2006-Jun-29 12:00:00,70.06752881091732,32.039944525534175,31.21848834279962,45.07669737748546,31.501141234955856,46.53240517385559,29.834123082975676,29.823165924398552,25.80664266798327,25.795685509406145
2006-Jun-29 13:00:00,65.3695671018978,27.067314506500722,32.38056406970855,48.220247947257604,32.70624564105809,49.599099972473574,30.11745641630901,30.106499257731887,25.742197939514416,25.7312407809373
2006-Jun-29 14:00:00,63.68497564048331,29.223282933606043,32.72031800700706,46.534434706446824,32.89860402681291,47.46543925269659,30.31745641630901,30.306499257731886,25.69076525199314,25.679808093416025
2006-Jun-29 15:00:00,64.95570459532692,35.962248234018325,32.270676711609056,42.384505981395144,32.295934849277394,42.93441035251819,30.517456416309003,30.50649925773189,25.70459445249631,25.693637293919192
2006-Jun-29 16:00:00,65.36883664219344,37.397143422548034,32.08150766524664,41.534992376448436,32.21056364053382,42.24483590753477,30.425789749642345,30.41483259106522,25.649059466560146,25.63810230798303
2006-Jun-29 17:00:00,65.29303053882104,40.53708858615531,32.05936774383708,39.99517665839613,32.14348173770133,40.39266915548415,30.184123082975674,30.173165924398557,25.596130803816305,25.58517364523918
2006-Jun-29 18:00:00,67.83464369480765,50.890287177574216,31.409372052120528,35.862901460982734,31.35700511694056,35.836386147019645,29.925789749642345,29.914832591065224,25.619927653773235,25.608970495196115
2006-Jun-29 19:00:00,71.52848664580993,64.8090298192253,30.509764316519135,31.57359810106686,30.238310724504814,31.241857392590944,29.509123082975673,29.498165924398553,25.467197968366253,25.456240809789133
2006-Jun-29 20:00:00,74.18487157896249,74.96838976066196,29.79157205369199,28.948002963196114,29.428940545385455,28.83064860822098,29.06745641630901,29.056499257731886,25.310886292233345,25.29992913365622
2006-Jun-29 21:00:00,75.87365024153972,78.43880165264281,29.334419748142007,28.13016458926567,29.027917756617256,28.06930987482419,28.60912308297567,28.598165924398554,25.195591760503675,25.184634601926557
2006-Jun-29 22:00:00,77.13003006075314,80.88447394325914,28.999913967456745,27.574467411931405,28.725331450907728,27.535470805799548,28.109123082975675,28.098165924398554,25.03209334575212,25.021136187175
2006-Jun-29 23:00:00,78.12580369358334,82.8262946570829,28.691439556093687,27.098023270710645,28.442817101837914,27.069312746486343,27.667456416309008,27.656499257731884,24.828141806248862,24.81718464767174
2006-Jun-30 00:00:00,79.12372597622094,84.97932232384846,28.37276887695118,26.57463051666703,28.1491479245998,26.556028809221313,27.209123082975676,27.198165924398552,24.709657063492966,24.698699904915845
2006-Jun-30 01:00:00,80.487249122881,87.14053303944384,28.05867860877666,26.141910894449452,27.860123851284396,26.137240441428116,26.825789749642343,26.814832591065223,24.606913029132617,24.5959558705555
2006-Jun-30 02:00:00,81.60000179529128,88.374374623834,27.79251970403587,25.886019020208476,27.60779957038079,25.885554472045,26.525789749642342,26.51483259106522,24.541733339875112,24.530776181297984
2006-Jun-30 03:00:00,82.79802803231858,89.8144309556081,27.535506798810527,25.617479199874058,27.362146813466875,25.61960909188115,26.22578974964234,26.21483259106522,24.449038734981155,24.438081576404034
2006-Jun-30 04:00:00,83.77486743683978,91.11016279918312,27.275814200661426,25.327210197574953,27.114377470984863,25.332370004466284,25.925789749642345,25.91483259106522,24.295949764025256,24.284992605448135
2006-Jun-30 05:00:00,84.75908193183551,92.42195703833549,27.015742582819062,25.03588717075073,26.867099184989723,25.043974934781687,25.62578974964234,25.61483259106522,24.21839626449679,24.207439105919672
2006-Jun-30 06:00:00,85.94271337005807,93.8970771061251,26.758113260427397,24.758891779515697,26.623308201575426,24.77098267538692,25.32578974964234,25.314832591065223,24.11473212514483,24.10377496656771
2006-Jun-30 07:00:00,86.35065273192392,91.86772948091743,26.592381025185947,25.05580244973191,26.46432379153387,25.131430329709815,25.95912308297567,25.948165924398552,24.153855867617704,24.14289870904058
2006-Jun-30 08:00:00,83.66860200722094,77.73618811543933,26.991348475825163,27.768405699888692,26.86563816813252,28.215321389489034,27.200789749642343,27.189832591065223,24.37328218055619,24.36232502197907
2006-Jun-30 09:00:00,79.94568267527573,64.6419766333479,27.644224985098358,30.816087476033676,27.50486193892577,31.339164968353984,28.45912308297567,28.448165924398552,24.55208929410048,24.541132135523355
2006-Jun-30 10:00:00,75.19819275160046,49.65724453638287,28.59815918921069,35.4452974830428,28.548637580554594,36.44743238686497,29.292456416309008,29.281499257731884,24.856561576750252,24.845604418173135
2006-Jun-30 11:00:00,70.3419507364063,35.46639580233634,29.958879362531096,41.86669928606913,30.21910103794006,43.34238213323303,29.73412308297567,29.723165924398554,25.35295750898763,25.342000350410505
2006-Jun-30 12:00:00,67.22013413178935,30.9115539549131,31.257364473493116,44.96791370523476,31.41021300310418,46.23472662182183,30.19245641630901,30.181499257731886,25.934165703340586,25.923208544763465
2006-Jun-30 13:00:00,66.62366468661935,28.67668515332096,31.960350719709112,47.01798084802598,32.28296934279839,48.40295298518327,29.40912308297568,29.398165924398555,25.833000694519672,25.82204353594255
2006-Jun-30 14:00:00,65.20565124411792,26.933807896714658,32.43797239892121,48.31427754874229,32.99856615442849,49.73604284784892,27.767456416309006,27.75649925773189,25.199147929102367,25.18819077052525
2006-Jun-30 15:00:00,63.096204369305774,25.529978127042128,32.865810989371454,49.15829756907856,33.69537316953352,50.5644525272532,26.109123082975675,26.098165924398554,24.536692820252995,24.525735661675867
2006-Jun-30 16:00:00,62.43933501880003,28.9039666264338,32.877701248671364,46.507455387600004,33.62767855893251,47.506617507824274,26.15912308297567,26.148165924398555,24.506751993873312,24.49579483529619
2006-Jun-30 17:00:00,63.910689741467515,36.24247872630483,32.41316257275155,42.105275268166146,32.88770698388762,42.6105848566449,27.400789749642342,27.38983259106522,24.851534444869696,24.840577286292575
2006-Jun-30 18:00:00,67.51439633258907,50.10505171365944,31.41793284130821,36.07653610663464,31.535609570545734,35.99574628041013,28.65912308297568,28.648165924398555,25.225653784158506,25.214696625581382
2006-Jun-30 19:00:00,71.25661883035292,63.45016087346918,30.503111797147085,31.862012251769244,30.311106339747344,31.501479844088053,29.08412308297567,29.073165924398552,25.390354169621403,25.37939701104429
2006-Jun-30 20:00:00,74.47490345260054,73.92283638162057,29.774563963546317,29.244335375013634,29.48005069759748,29.137874758044774,28.825789749642343,28.814832591065223,25.39635041680688,25.385393258229755
2006-Jun-30 21:00:00,76.62179627233989,77.56483226750042,29.345627444259065,28.508986627408017,29.05699892523953,28.44388412341597,28.584123082975676,28.573165924398552,25.387681383969618,25.376724225392493
2006-Jun-30 22:00:00,78.07179216281492,79.66260198452234,29.05010775792554,28.1014967242332,28.772661106605174,28.04797771461814,28.209123082975676,28.198165924398552,25.274512263083015,25.263555104505894
2006-Jun-30 23:00:00,79.48754901304301,82.10331102448582,28.73521747089748,27.596244154870814,28.487696988841318,27.561501650404836,27.709123082975676,27.698165924398552,25.182908061295162,25.171950902718038
2006-Jul-01 00:00:00,81.08657408334264,84.53153983028714,28.418672574100412,27.140142703930945,28.20652602347406,27.12525237676118,27.209123082975676,27.198165924398552,25.05474398377905,25.043786825201934
2006-Jul-01 01:00:00,82.28851147428854,86.25049522141914,28.125334380422647,26.77038789128673,27.9435993418768,26.765103725741337,26.767456416309006,26.75649925773189,24.91229703346049,24.901339874883366
2006-Jul-01 02:00:00,83.64212069480449,88.4266293280155,27.8282559342863,26.34294063763737,27.674311643063948,26.345697754465377,26.309123082975674,26.298165924398557,24.82434502777637,24.813387869199246
2006-Jul-01 03:00:00,85.31691322114457,91.1664672004127,27.509780038185877,25.860896466229217,27.390691283718365,25.873043789586873,25.809123082975674,25.798165924398557,24.739602784480425,24.7286456259033
2006-Jul-01 04:00:00,86.99912102557435,94.01034010933505,27.18191983202455,25.361811717616646,27.098605086216093,25.38229937742085,25.309123082975674,25.298165924398557,24.565356295100056,24.554399136522942
2006-Jul-01 05:00:00,88.19964080480985,96.05740567269395,26.890998867371497,24.95423200889154,26.816178125573916,24.98006873526889,25.100789749642345,25.08983259106522,24.467677547078754,24.456720388501637
2006-Jul-01 06:00:00,89.1892111836767,96.71675169410815,26.678260381953397,24.826644006603747,26.59017985492928,24.85819799121099,25.042456416309008,25.03149925773189,24.48464795682338,24.473690798246263
2006-Jul-01 07:00:00,90.49684480334035,95.79612829164476,26.49550599196813,25.063005328282717,26.438608710297128,25.138337844053407,25.292456416309008,25.281499257731884,24.710187621993565,24.699230463416445
2006-Jul-01 08:00:00,90.37860336597812,83.53980242806159,26.711216000623647,27.619990674595268,26.793160507980375,28.226784848154068,25.792456416309008,25.781499257731884,25.073893860531598,25.062936701954474
