Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-09 07:00:00,92.06617543189908,25.356246629911947,25.345460166887417,24.62288898619553,23.816569725690112
2006-Nov-09 08:00:00,88.51836773846185,25.92627765128057,26.377194145945747,25.08122231952886,23.86448145681739
2006-Nov-09 09:00:00,77.17140926551365,28.251372143471603,29.271087883212562,26.02288898619553,24.128888587002816
2006-Nov-09 10:00:00,65.12009850740449,31.231702787717513,32.12811864098024,26.922888986195527,24.343652561599722
2006-Nov-09 11:00:00,58.2400764808044,33.19774960148859,34.10829525278076,27.88122231952886,24.50716965663067
2006-Nov-09 12:00:00,50.56121900967248,35.77673055038718,36.883364880325836,28.822888986195526,24.787211580545847
2006-Nov-09 13:00:00,46.35790946644352,37.433974196880484,38.43352908740511,29.081222319528862,24.826587842176775
2006-Nov-09 14:00:00,47.18112619011905,37.084843992708635,37.84355367189033,28.939555652862197,24.789192899843712
2006-Nov-09 15:00:00,52.16439259582771,35.302527723156565,35.90120455606333,28.781222319528855,24.80132083733002
2006-Nov-09 16:00:00,54.445542768324735,34.55637270981965,35.15658989190347,28.581222319528862,24.773498917042403
2006-Nov-09 17:00:00,61.13660736458652,32.512334041897354,32.74250471787235,28.439555652862197,24.796781169404827
2006-Nov-09 18:00:00,67.5713828701153,30.753898559576644,30.920531911424302,28.281222319528855,24.80286704695153
2006-Nov-09 19:00:00,72.36823505285282,29.56108304700901,29.430365898879803,28.081222319528862,24.768622500527954
2006-Nov-09 20:00:00,75.23022558437987,28.866370254700076,28.805341500050208,27.939555652862197,24.699883543935055
2006-Nov-09 21:00:00,76.34693856943464,28.55296839136263,28.452168433084694,27.89788898619553,24.661381675512242
2006-Nov-09 22:00:00,77.91513818261888,28.19415496964251,28.092584361352692,27.48955565286219,24.623588965523552
2006-Nov-09 23:00:00,80.37237922792553,27.759812450546406,27.71087975844595,26.847888986195528,24.59246630679981
2006-Nov-10 00:00:00,83.20150809336805,27.319123247917247,27.31419763980821,26.24788898619553,24.573039489866783
2006-Nov-10 01:00:00,86.45123297664104,26.84648285624856,26.89603880435998,25.64788898619553,24.60411168992069
2006-Nov-10 02:00:00,89.53300551062142,26.407810225145784,26.48444808675791,25.281222319528855,24.517325047700975
2006-Nov-10 03:00:00,91.57666096000575,26.00397353134343,26.087594443937775,25.081222319528862,24.395265505432178
2006-Nov-10 04:00:00,93.13581795743208,25.665464321305762,25.75161047352176,24.88122231952886,24.251471512791486
2006-Nov-10 05:00:00,94.02634082142562,25.39415404747289,25.47747229703089,24.68122231952886,24.128111363678954
2006-Nov-10 06:00:00,94.7342880963176,25.165803172135174,25.233668827583788,24.481222319528865,23.983018625191548
2006-Nov-10 07:00:00,94.30293514833902,25.132660271405694,25.228642775082335,25.039555652862195,24.083714525743982
2006-Nov-10 08:00:00,87.76460366107182,26.323282000391785,26.647075888101778,26.197888986195526,24.40948982710731
2006-Nov-10 09:00:00,82.50474805706176,27.37659938131192,26.915128380975904,27.33955565286219,24.652231471619174
2006-Nov-10 10:00:00,81.3919999214276,27.64112445463088,28.265215398614487,28.206222319528862,24.924973857926858
2006-Nov-10 11:00:00,58.90777859766323,33.41391268736934,34.62038682422752,28.847888986195528,25.305671596785846
2006-Nov-10 12:00:00,55.63020226246139,34.77532641274605,35.41810851404813,29.50622231952886,25.666374055663724
2006-Nov-10 13:00:00,54.85370073076323,35.33350096591622,35.99060554154752,29.62288898619553,25.73435337761639
2006-Nov-10 14:00:00,58.21076752667741,34.347953724436216,34.769435148866606,29.322888986195526,25.615162447010416
2006-Nov-10 15:00:00,58.50419096996014,34.175395433953234,34.84503799495186,29.02288898619553,25.402083175306075
2006-Nov-10 16:00:00,57.82909504313002,34.2261307497785,34.767588839028704,28.722888986195528,25.213637735524927
2006-Nov-10 17:00:00,63.62093747070325,32.401629834025194,32.561742415629524,28.422888986195527,25.08715160236984
2006-Nov-10 18:00:00,70.73607844815238,30.38169822856794,30.40170352041306,28.12288898619553,24.95798691397037
2006-Nov-10 19:00:00,75.62598104130566,29.09039292689141,28.935203023812715,27.822888986195526,24.826820958518923
2006-Nov-10 20:00:00,78.29968686748082,28.3821962931313,28.295838972790623,27.581222319528862,24.747627803120196
2006-Nov-10 21:00:00,79.83930579533053,27.988806936259394,27.903742609005505,27.322888986195526,24.65034815808457
2006-Nov-10 22:00:00,81.56552410427214,27.608342642115474,27.532914644231198,26.90622231952886,24.64839414164177
2006-Nov-10 23:00:00,84.63425176367825,27.146251430411752,27.109664480746762,26.347888986195525,24.74876434250464
2006-Nov-11 00:00:00,88.59739833947395,26.654687503512974,26.667142714299757,25.80622231952886,24.8907560574586
2006-Nov-11 01:00:00,92.20965927980798,26.202445790327076,26.250670072297293,25.42288898619553,24.785958339248356
2006-Nov-11 02:00:00,93.7477483835513,25.869655212770795,25.93083194779388,25.18122231952886,24.54748691962841
2006-Nov-11 03:00:00,94.29315618777532,25.604891875348184,25.652690481338823,24.922888986195527,24.292647036249047
2006-Nov-11 04:00:00,94.93767727556764,25.264375663823035,25.321406908467328,24.62288898619553,24.07036705090657
2006-Nov-11 05:00:00,95.65400860123731,24.952840122629322,25.022685134085393,24.38122231952886,23.88396429531308
2006-Nov-11 06:00:00,95.98614103760501,24.689575333963052,24.754175374564138,24.12288898619553,23.628431673725913
2006-Nov-11 07:00:00,95.46862021519047,24.626270987456294,24.740214590821555,24.697888986195526,23.82413534348946
2006-Nov-11 08:00:00,87.44115064281748,26.226619987291954,26.739714930743485,25.956222319528862,24.391583283061085
2006-Nov-11 09:00:00,73.88212631093784,29.415491827453383,30.282792449610415,27.197888986195526,24.97273699078225
2006-Nov-11 10:00:00,62.448449252227825,32.52616098141352,33.62114499008927,28.164555652862195,24.95662158477238
2006-Nov-11 11:00:00,53.439466274065076,34.99711940354567,35.90145107944726,28.90622231952886,24.583629004570895
2006-Nov-11 12:00:00,47.457467005182316,36.52298213261392,37.43649941636112,29.664555652862195,24.182358195823426
2006-Nov-11 13:00:00,42.964180096917964,37.701501290290054,38.64283884146236,29.99788898619553,24.180087857208395
2006-Nov-11 14:00:00,41.77273325576638,38.24836975431111,39.16913058528632,29.99788898619553,24.52203382456389
2006-Nov-11 15:00:00,43.306125865070385,37.94742983611738,38.73650574110846,29.99788898619553,24.859409414754236
2006-Nov-11 16:00:00,47.38360431648149,36.64242287385235,37.26678929287649,29.706222319528862,24.83320100047172
2006-Nov-11 17:00:00,52.56906164888267,34.7495403255484,35.13197208577969,29.14788898619553,24.493469204440853
2006-Nov-11 18:00:00,59.755657727150314,32.16617483386593,32.298020940038704,28.606222319528854,24.07106082670666
2006-Nov-11 19:00:00,65.88531729059609,30.109728141427258,30.070055571882975,28.106222319528854,23.89369888462875
2006-Nov-11 20:00:00,69.98325462800022,29.007704318156858,29.145623714079886,27.547888986195527,23.93231119949907
2006-Nov-11 21:00:00,72.85447576404037,28.45167248928559,28.61716218446791,27.00622231952886,23.938136780688826
2006-Nov-11 22:00:00,75.68272090629696,27.970520136748252,28.15329509924129,26.50622231952886,23.984097836205297
2006-Nov-11 23:00:00,79.15843035229618,27.437022903187056,27.638457333015854,25.947888986195526,24.010323588222704
2006-Nov-12 00:00:00,83.11408869750906,26.81494161756703,27.078076955511097,25.40622231952886,24.02757112996228
2006-Nov-12 01:00:00,86.05157942709899,26.34450555447626,26.625380841582153,25.02288898619553,23.874612478382215
2006-Nov-12 02:00:00,87.54824337646835,25.9515117223405,26.222876598369265,24.781222319528855,23.638834112844577
2006-Nov-12 03:00:00,88.45202989860802,25.584317876226706,25.84186867652808,24.52288898619553,23.38676724365771
2006-Nov-12 04:00:00,89.27803778683341,25.233995501026214,25.477360833920688,24.33955565286219,23.282685232498626
2006-Nov-12 05:00:00,90.76277473277285,24.92531779632883,25.14382343610913,24.18122231952886,23.329274802338546
2006-Nov-12 06:00:00,92.80193814953755,24.61716465377589,24.813229937089517,24.039555652862195,23.368719893204027
2006-Nov-12 07:00:00,93.7074136085219,24.52484909943468,24.745207368415706,24.639555652862196,23.56271549766396
2006-Nov-12 08:00:00,84.92161193109953,26.25311348283498,26.96430378993526,25.797888986195527,23.88759784836036
2006-Nov-12 09:00:00,69.40016598647105,29.80644116443048,30.75398897269285,26.939555652862197,24.214008352284722
2006-Nov-12 10:00:00,58.583780821352256,32.8631635645524,33.893542979747274,27.86455565286219,24.42842691937564
2006-Nov-12 11:00:00,51.58718418506779,35.188108481051174,36.15166113082274,28.664555652862195,24.548977010131665
2006-Nov-12 12:00:00,47.52775856476091,36.62748229938646,37.54042121998331,29.46455565286219,24.63176641811889
2006-Nov-12 13:00:00,45.9449478376479,37.1822173138255,37.94904375751181,29.856222319528865,24.805115024927165
2006-Nov-12 14:00:00,50.29274364176184,35.67443895457303,36.03329258199711,30.014555652862196,25.015481936180212
2006-Nov-12 15:00:00,55.450774049322256,34.09903608801716,34.53824701286158,30.15622231952886,25.23907294274359
2006-Nov-12 16:00:00,55.50229562657608,34.442216869863046,35.07515365482866,29.789555652862195,25.547451853818245
2006-Nov-12 17:00:00,59.879281296604006,33.641596686984194,33.99978173297438,29.14788898619553,25.8111795311532
2006-Nov-12 18:00:00,68.7883350221723,31.715934437521256,31.817873613440497,28.48955565286219,26.11685288759159
2006-Nov-12 19:00:00,78.84969695498786,29.809084863008383,29.712348621714387,28.02288898619553,26.17868488341006
2006-Nov-12 20:00:00,83.34914801751289,28.97675664077705,29.008256440419984,27.722888986195528,26.03125173057334
2006-Nov-12 21:00:00,84.92877880966192,28.62337112329463,28.650548065193448,27.422888986195527,25.88120981451532
2006-Nov-12 22:00:00,86.12842199747013,28.30181636321917,28.320693070544493,27.12288898619553,25.728710024570233
2006-Nov-12 23:00:00,87.25378696613204,27.97141858566069,27.99149680755222,26.822888986195526,25.573678182961043
2006-Nov-13 00:00:00,88.08316346946225,27.690409693231715,27.718319620724653,26.52288898619553,25.41608056341663
2006-Nov-13 01:00:00,88.88384865630555,27.415753121026267,27.431096877904043,26.222888986195528,25.256095988120165
2006-Nov-13 02:00:00,90.08990645016917,27.033757977672092,27.058288740881142,25.922888986195527,25.01715737644332
2006-Nov-13 03:00:00,90.83159796942266,26.655625484906107,26.69446092737814,25.62288898619553,24.722863139486254
2006-Nov-13 04:00:00,91.43103157851641,26.292056537528286,26.34429199616864,25.322888986195526,24.504196902940553
2006-Nov-13 05:00:00,92.20243651568138,25.929773827845082,25.993014235399002,25.02288898619553,24.26300073464714
2006-Nov-13 06:00:00,92.84388009138632,25.58119857825997,25.665212991724957,24.722888986195528,24.042101458390153
2006-Nov-13 07:00:00,89.9592771127978,26.011033041251242,25.9481513307787,27.63122231952886,24.773892237464597
2006-Nov-13 08:00:00,80.01055470792318,27.839783824788416,27.554341049461048,29.797888986195527,25.154485079834696
2006-Nov-13 09:00:00,71.17081497461128,29.799624626174268,30.13823011478928,29.797888986195527,25.154485079834696
2006-Nov-13 10:00:00,60.42191344555786,32.69737583524574,33.394033741820444,29.797888986195527,25.154485079834696
2006-Nov-13 11:00:00,52.67035425699395,35.22504382501686,36.11374153719152,29.797888986195527,25.154485079834696
2006-Nov-13 12:00:00,47.96004836642834,36.992751103152095,37.891637134168256,29.797888986195527,25.154485079834696
2006-Nov-13 13:00:00,48.161013808464496,36.8753853153441,37.689783013021525,29.739555652862194,25.005175718597243
2006-Nov-13 14:00:00,45.45934384347626,37.75125810702779,38.74580083322008,29.581222319528862,24.792538640291752
2006-Nov-13 15:00:00,46.99410991664198,36.910129410482185,37.57052251454533,29.439555652862197,24.567756211025596
2006-Nov-13 16:00:00,50.169537275385494,35.44632105396092,36.01239140844732,29.106222319528865,24.29524314084065
2006-Nov-13 17:00:00,55.57200210686097,33.340869636149925,33.767189136551394,28.664555652862195,24.059379265166843
2006-Nov-13 18:00:00,60.572482830517885,31.523484091774534,31.76293890834434,28.206222319528862,23.80365691502215
2006-Nov-13 19:00:00,65.45448520525416,29.931788638278096,29.917139022604676,27.706222319528862,23.595825418076373
2006-Nov-13 20:00:00,68.71196518604484,28.93667702232138,29.087190158798535,27.264555652862196,23.4969795743486
2006-Nov-13 21:00:00,70.35685272450878,28.454918088348297,28.613029862291786,26.864555652862194,23.34079580830822
2006-Nov-13 22:00:00,71.7681957608023,28.05438652837337,28.220798081465443,26.46455565286219,23.287546644114354
2006-Nov-13 23:00:00,73.5905980168156,27.696672766920084,27.859994944986294,26.064555652862197,23.261015105400844
2006-Nov-14 00:00:00,75.5657788941402,27.290841915079643,27.464119453315096,25.664555652862195,23.165457201410305
2006-Nov-14 01:00:00,77.4500240441141,26.911612423933875,27.098793767640355,25.322888986195526,23.11773512025321
2006-Nov-14 02:00:00,79.16683266788226,26.585672628233038,26.776654886135873,24.96455565286219,23.04666212616732
2006-Nov-14 03:00:00,80.94365727025789,26.24839960056268,26.454018345793344,24.564555652862193,23.004483058312847
2006-Nov-14 04:00:00,82.89930154031576,25.917242547524197,26.140748514312985,24.164555652862195,22.93080789303316
2006-Nov-14 05:00:00,84.85970479557622,25.56365190827472,25.800689853803732,23.764555652862196,22.868307776360314
2006-Nov-14 06:00:00,87.25498897889544,25.149267232411862,25.40538836680871,23.364555652862194,22.77580967724648
2006-Nov-14 07:00:00,88.25919618454351,24.947472105365225,25.26870803601255,23.78122231952886,22.85141447777755
2006-Nov-14 08:00:00,81.50179554783189,26.267687583720186,26.992060904787603,24.8395556528622,23.102388059249346
2006-Nov-14 09:00:00,69.92455735015086,28.88877826985498,29.685402118483477,25.88122231952886,23.357571147160048
2006-Nov-14 10:00:00,61.63305152666641,31.09797727435564,31.923758329664413,26.88122231952886,23.576831450885845
2006-Nov-14 11:00:00,52.65529714194074,33.910590324224145,34.976201221912454,27.939555652862197,23.79542801791534
2006-Nov-14 12:00:00,46.3080299349636,36.19289592286104,37.22457399531551,28.981222319528854,23.938665304298056
2006-Nov-14 13:00:00,42.91120437873511,37.46276131445643,38.40985960736321,29.45622231952886,24.01727367801092
2006-Nov-14 14:00:00,43.428367688508125,37.20588388634946,38.019566283576076,29.614555652862194,24.057373452674046
2006-Nov-14 15:00:00,44.181890055009255,36.825587019326754,37.52089626884101,29.75622231952886,24.010550052228794
2006-Nov-14 16:00:00,48.43265160075918,35.068810953831296,35.49966730258114,29.447888986195526,23.866130336479003
2006-Nov-14 17:00:00,52.871785462846084,33.390716014541916,33.76736077426519,28.90622231952886,23.72039920516095
2006-Nov-14 18:00:00,58.758285838562564,31.43252959698832,31.547664166432394,28.347888986195528,23.546536095774652
2006-Nov-14 19:00:00,64.92562368352752,29.643886333344465,29.586806720332817,27.74788898619553,23.504508247604594
2006-Nov-14 20:00:00,69.01881097545986,28.683258558818974,28.808397456591393,27.14788898619553,23.478056958798764
2006-Nov-14 21:00:00,71.72318693810271,28.12913386562497,28.293976390340745,26.48955565286219,23.39567895513905
2006-Nov-14 22:00:00,74.30553947229593,27.663421388081883,27.85816650837762,26.081222319528862,23.41921337857836
2006-Nov-14 23:00:00,76.03877043756343,27.40291973429794,27.57504326833231,25.939555652862197,23.403474408453878
2006-Nov-15 00:00:00,77.14594258283218,27.20345624064969,27.33491483173209,25.781222319528855,23.41636957310521
2006-Nov-15 01:00:00,78.49764384698712,26.961252244611867,27.075192970550262,25.581222319528862,23.420070871205485
2006-Nov-15 02:00:00,79.97074627310094,26.715244565675643,26.806360337678925,25.38122231952886,23.44333610715887
2006-Nov-15 03:00:00,82.26022876274834,26.40252107319343,26.488546590531204,25.12288898619553,23.54141882714347
2006-Nov-15 04:00:00,85.01755245751353,26.005305803223283,26.143884504061234,24.41455565286219,23.395940366754242
2006-Nov-15 05:00:00,87.1362192424981,25.62192718787254,25.81042760164371,23.99788898619553,23.253685366872535
2006-Nov-15 06:00:00,88.68478852704966,25.33216464085355,25.492427104550924,23.88122231952886,23.212066178597507
2006-Nov-15 07:00:00,89.96363804342478,25.07877570794393,25.341500777563482,23.91455565286219,23.224115447286724
2006-Nov-15 08:00:00,85.1830714015609,26.028186754869804,26.600043260737507,24.58122231952886,23.45172497814491
2006-Nov-15 09:00:00,75.5959151498828,28.14639170946278,29.306591443047296,25.58122231952886,23.75832713146336
