Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-18 15:00:00,73.1672790411133,36.49410468439839,31.440225181724582,43.65244862737476,31.78329352317503,44.919902916436534,30.00078974964234,29.98983259106522,26.86894583827986,26.857988679702743
2006-May-18 16:00:00,73.66554929366767,46.37870087206657,31.45048390875056,39.351618859923654,31.346829187823314,39.21993189790043,29.24245641630901,29.231499257731887,26.485010812663287,26.474053654086163
2006-May-18 17:00:00,78.5492033566374,60.639377493983375,30.181388018308144,34.14638154388558,30.154461864126347,34.19699742313669,27.884123082975677,27.873165924398553,25.721571268058522,25.7106141094814
2006-May-18 18:00:00,81.24068246850017,74.51148874543121,29.17966352529011,30.18486288662667,29.227603839567106,29.86947928870589,26.542456416309008,26.53149925773188,24.913039938809032,24.90208278023191
2006-May-18 19:00:00,82.55632846345256,85.16966870780782,28.33909510835549,27.225807343930864,28.31359127351347,27.278680436261265,25.825789749642343,25.814832591065223,24.468531935816788,24.45757477723967
2006-May-18 20:00:00,82.10520759525977,83.03754553757601,28.069891157726705,27.31642955899508,28.076451351343305,27.35632878080672,25.46745641630901,25.45649925773189,24.40616800526296,24.39521084668584
2006-May-18 21:00:00,83.20460951084324,85.92082677422574,27.75016804781913,26.66171083698926,27.73268994004961,26.67322904542633,25.12578974964234,25.11483259106522,24.310494206861307,24.29953704828419
2006-May-18 22:00:00,84.64178150407436,88.1935561554716,27.34964804920163,26.122044927119884,27.359599420961548,26.188685804547163,24.82578974964234,24.814832591065223,24.143714394040924,24.1327572354638
2006-May-18 23:00:00,85.25151328318537,87.58056008433421,27.0925951104501,26.117864130340084,27.11986171511883,26.185042623784653,24.52578974964234,24.51483259106522,23.97455183014181,23.96359467156469
2006-May-19 00:00:00,86.04350827556988,88.47540892496254,26.800931750861356,25.821272229597117,26.83535844776979,25.891908383453792,24.22578974964234,24.21483259106522,23.803123909990575,23.79216675141346
2006-May-19 01:00:00,86.80313425700116,89.46500367211952,26.501088999445425,25.49235655914706,26.546904479777865,25.566667943916382,23.925789749642345,23.91483259106522,23.62936878348329,23.618411624906173
2006-May-19 02:00:00,87.54866077716746,90.4031156040456,26.240957937156782,25.210655713043014,26.281091272138543,25.284705198615274,23.800789749642345,23.78983259106522,23.55639713808314,23.545439979506018
2006-May-19 03:00:00,88.35890775074853,91.22481919949747,26.037078629266517,25.019157305529887,26.051958062296933,25.08803461618636,23.800789749642345,23.78983259106522,23.55639713808314,23.545439979506018
2006-May-19 04:00:00,89.1821867780847,91.9743288578914,25.8584030405802,24.86748064214831,25.84824301209046,24.931102922224564,23.800789749642345,23.78983259106522,23.55639713808314,23.545439979506018
2006-May-19 05:00:00,89.93467173063716,92.608102690292,25.697610848701842,24.740161270437497,25.663078349794876,24.79894314795519,23.800789749642345,23.78983259106522,23.556359908878303,23.54540275030118
2006-May-19 06:00:00,90.68789462837981,93.22010178896613,25.550039208941996,24.628901479136882,25.491360623450518,24.68278583267762,23.800789749642345,23.78983259106522,23.5563368475793,23.54537968900218
2006-May-19 07:00:00,91.62618790264463,92.27669854676687,25.42040180961112,24.8511545877834,25.37793277786895,24.97246496910117,24.267456416309006,24.25649925773189,23.801731793188466,23.790774634611342
2006-May-19 08:00:00,91.22262392254233,83.61499197498871,25.636926351970203,26.683955291909808,25.646541643253652,27.20527290777432,25.12578974964234,25.114832591065223,24.190142686356307,24.179185527779186
2006-May-19 09:00:00,88.25791175062086,65.57601118113665,26.395590362347168,31.12140585670763,26.533328128535718,31.97584206795467,25.96745641630901,25.95649925773189,24.560054296445717,24.5490971378686
2006-May-19 10:00:00,83.56140578257694,51.538952081488596,27.545465076243815,35.58853669487348,27.702424074849656,36.59230108374928,26.825789749642343,26.814832591065223,24.89693453691576,24.885977378338637
2006-May-19 11:00:00,80.65919957155147,46.792569991914775,28.323578165793492,37.51050965908876,28.419860601607155,38.59718233683258,27.667456416309008,27.656499257731884,25.214683565937467,25.203726407360346
2006-May-19 12:00:00,75.73761794761758,34.145796663010124,29.574151711321147,43.67987218996803,30.001796030514058,45.37825946443348,28.525789749642342,28.51483259106522,25.582876412153297,25.57191925357618
2006-May-19 13:00:00,70.54245217006807,28.989889417668312,31.065430230161127,46.995893213234474,31.35778505364215,48.38401082513648,29.367456416309,29.356499257731883,25.911744883148014,25.90078772457089
2006-May-19 14:00:00,70.03505517728661,32.10169509768769,31.438596308131498,45.2352237640967,31.507061393056386,46.245393553090615,30.22578974964234,30.21483259106522,26.230807321402803,26.21985016282568
2006-May-19 15:00:00,70.41364331156429,33.873077034543854,31.585540088458064,44.42421748864012,31.58501193786611,45.352956081179805,31.06745641630901,31.056499257731886,26.606361154483626,26.59540399590651
2006-May-19 16:00:00,70.6570817742367,36.049502797490355,31.702683596213785,43.413004306772415,31.675866573979732,44.14451240501291,30.934123082975674,30.923165924398557,26.54006173631596,26.52910457773883
2006-May-19 17:00:00,72.42418069219816,44.11739128766646,31.214087848286212,39.56326180492459,31.103728622669863,39.86510080755058,30.134123082975677,30.123165924398553,26.226924549043137,26.215967390466016
2006-May-19 18:00:00,75.97564244741842,56.686316695425525,30.26939041935043,34.85862478042777,30.110773359971855,34.85149364182556,29.334123082975676,29.323165924398552,25.958854696795033,25.947897538217912
2006-May-19 19:00:00,79.03361258746752,69.53290688040325,29.440059308297407,31.076798044579686,29.146318836467774,30.642352513001274,28.53412308297568,28.523165924398555,25.579410323601575,25.56845316502445
2006-May-19 20:00:00,80.97395092252293,79.06578673488549,28.8056405276301,28.62170201488705,28.487298672257413,28.4713365672269,27.967456416309005,27.95649925773189,25.342065071959556,25.33110791338244
2006-May-19 21:00:00,81.88208069864126,81.4031211161527,28.464787578050775,27.994919144129383,28.190958092715395,27.927012532023454,27.56745641630901,27.556499257731886,25.252843734040564,25.24188657546344
2006-May-19 22:00:00,82.55140075331406,82.19676583202158,28.256084163366225,27.776021105288475,28.00923942557323,27.722542582072563,27.22578974964234,27.21483259106522,25.12913648451973,25.118179325942606
2006-May-19 23:00:00,83.08486475636855,83.3494335646149,28.04419830602082,27.445816012418135,27.815599762614465,27.41210066010456,26.86745641630901,26.856499257731887,24.926515309990492,24.915558151413368
2006-May-20 00:00:00,83.55386653855471,83.88486666292677,27.817061878786387,27.212590774000642,27.62272565723545,27.210358573068778,26.467456416309005,26.45649925773189,24.761013980090137,24.750056821513013
2006-May-20 01:00:00,84.27539775543211,85.20306253912366,27.597692714481834,26.884092214402063,27.42545075578111,26.86343440639763,26.06745641630901,26.056499257731886,24.646366764893983,24.635409606316866
2006-May-20 02:00:00,85.51492871838862,89.45762001112767,27.272116485893207,25.989821412048638,27.105805046211884,25.984072717964626,25.667456416309008,25.656499257731884,24.4471729686344,24.436215810057277
2006-May-20 03:00:00,86.6109559491531,92.73057148145786,26.925912310372382,25.2648561742373,26.78251765678505,25.26732316194665,25.267456416309006,25.25649925773189,24.26477028123026,24.25381312265314
2006-May-20 04:00:00,87.79427851079777,95.79113499268074,26.59375305688396,24.63022181287458,26.469111256597355,24.636966662335364,24.925789749642345,24.91483259106522,24.113430966564565,24.10247380798744
2006-May-20 05:00:00,88.96852688454611,98.73101478889377,26.265090037856325,24.031345779741258,26.15906408225624,24.039512633687053,24.567456416309003,24.556499257731886,23.96239092806081,23.95143376948369
2006-May-20 06:00:00,90.37486702727007,100.0,25.91855035864548,23.40405195630947,25.838036478304574,23.414690001422965,24.167456416309008,24.156499257731884,23.817399329726737,23.806442171149616
2006-May-20 07:00:00,91.53454778650878,98.18797180304989,25.657385531502985,23.464286857358314,25.604731172442552,23.542092987790756,24.642456416309006,24.63149925773189,23.949750735082976,23.938793576505855
2006-May-20 08:00:00,89.53048053938198,84.23852861690365,26.035667035059248,26.381233713019736,26.00499105564999,26.91981982954566,25.684123082975674,25.673165924398557,24.262209052746403,24.251251894169286
2006-May-20 09:00:00,85.03335990142637,62.169049633654,26.93334033079576,31.832637812713404,27.117592588662077,32.72101840989327,26.74245641630901,26.731499257731887,24.512481888618282,24.501524730041165
2006-May-20 10:00:00,79.7117402139845,50.24755229869354,28.071574368000952,35.66940932816363,28.176389926884635,36.67206151919938,27.84245641630901,27.83149925773189,24.85535769271908,24.844400534141958
2006-May-20 11:00:00,74.74502369066884,39.450851735436636,29.27141294375119,40.22728167002335,29.427712162667362,41.41782180444135,28.884123082975673,28.873165924398553,25.127611580484068,25.116654421906944
2006-May-20 12:00:00,72.24517735648185,40.36036206605619,29.885586466284476,39.777972103025064,29.790768289010668,40.53469954099261,29.94245641630901,29.931499257731886,25.390896294107126,25.37993913553001
2006-May-20 13:00:00,70.26858056631237,35.121417959296,30.44827036967757,42.500863021573,30.558342859399392,43.76257192170792,30.34245641630901,30.33149925773189,25.577583288302794,25.566626129725673
2006-May-20 14:00:00,67.8972285677072,33.16083317536441,31.218185649839388,43.719542790758396,31.26276795108211,44.700273845214944,30.300789749642345,30.28983259106522,25.706783775981723,25.69582661740461
2006-May-20 15:00:00,68.19125418040655,35.97376943902551,31.295182672321047,42.30936146228746,31.30553149009069,43.08283110260354,30.24245641630901,30.231499257731887,25.722558931987678,25.711601773410553
2006-May-20 16:00:00,68.81351616266406,38.93008498797581,31.198087118912298,40.86670965346371,31.196106236937908,41.511233343269716,30.142456416309006,30.13149925773189,25.72720112388106,25.716243965303942
2006-May-20 17:00:00,70.13434015352217,44.18057317448302,30.96864648424693,38.63737564199164,30.883138119641103,38.97021444346522,30.10078974964234,30.08983259106522,25.85226836788281,25.841311209305687
2006-May-20 18:00:00,73.51204622105794,56.4315837100952,30.302235693048228,34.36560228474476,30.037729042827845,34.24336183339403,30.042456416309008,30.031499257731884,25.960660522004446,25.94970336342732
2006-May-20 19:00:00,77.24164212958631,69.09594943901277,29.594614552055123,30.934418473166346,29.180292123683603,30.586090356853145,29.767456416309006,29.75649925773189,26.05251960272378,26.04156244414666
2006-May-20 20:00:00,80.45834916930916,78.59608933314445,29.106123383859256,28.920995145226783,28.610864024574514,28.724237642354655,29.36745641630901,29.356499257731887,26.148512352589858,26.137555194012737
2006-May-20 21:00:00,83.00642423876842,82.65384039040777,28.80004650292825,28.311243172020827,28.343038731613163,28.163361478111938,28.96745641630901,28.95649925773189,26.228422833451095,26.217465674873967
2006-May-20 22:00:00,85.45673549212029,86.48181070645127,28.5567982858682,27.813612886273074,28.1277880828617,27.709064230671032,28.56745641630901,28.556499257731886,26.377792496872104,26.366835338294987
2006-May-20 23:00:00,88.31910046676421,90.23280915798544,28.321155598245088,27.437357666636107,27.923910053123773,27.362682710886457,28.167456416309008,28.156499257731884,26.56726888355041,26.556311724973288
2006-May-21 00:00:00,91.14192478915139,93.49978531038427,28.10608508615982,27.174111694481983,27.740385604962672,27.11049838507087,27.767456416309006,27.75649925773189,26.734658042293272,26.723700883716152
2006-May-21 01:00:00,93.43885761821211,97.06345280809147,27.868697671978683,26.741136423068966,27.5272487430651,26.686477884128294,27.36745641630901,27.356499257731887,26.56901251589861,26.558055357321482
2006-May-21 02:00:00,94.22732098837689,99.41144156863942,27.591623633839806,26.209475414272813,27.282062974785664,26.170570121582784,26.90912308297568,26.89816592439855,26.117685576928636,26.106728418351512
2006-May-21 03:00:00,93.97308467614761,100.0,27.310638917794453,25.756921027722786,27.037676611055883,25.732500529546765,26.467456416309005,26.45649925773189,25.68311216769136,25.67215500911424
2006-May-21 04:00:00,93.32830168495009,100.0,27.040562707787505,25.368152384034303,26.802961436382475,25.353041973371035,26.009123082975673,25.998165924398553,25.23228748697043,25.221330328393318
2006-May-21 05:00:00,92.46066681386765,99.2317820893491,26.791621661586273,25.11023342051364,26.582720755258546,25.114021565689978,25.684123082975674,25.673165924398557,24.9126337590378,24.901676600460675
2006-May-21 06:00:00,91.49180323621549,95.696017539023,26.641783961462295,25.40898764325353,26.456108939764277,25.43613180167152,25.48412308297567,25.473165924398554,24.63998531293264,24.62902815435552
2006-May-21 07:00:00,91.59413130902401,93.32508519071212,26.46813795926438,25.680809507655407,26.375719034202803,25.72815999473124,25.167456416309008,25.156499257731884,24.797450200868422,24.786493042291298
2006-May-21 08:00:00,92.89203717750986,87.06224102340347,26.59259455170942,27.26144533106312,26.548824933557867,27.73497640529618,26.167456416309008,26.156499257731884,25.7122168402872,25.70125968171008
2006-May-21 09:00:00,91.99667671540423,69.82719915998402,27.344526394187383,31.73627257160108,27.41518654480271,32.587312874608784,27.584123082975676,27.573165924398552,26.381456637588723,26.37049947901161
2006-May-21 10:00:00,86.01371391277638,48.921879988145974,28.791111428642136,38.488630969040265,29.00808979194193,39.83387418457587,29.75078974964234,29.73983259106522,26.961698102801932,26.950740944224815
2006-May-21 11:00:00,79.29758114580152,42.04325413447512,30.228346181630997,41.21180511349575,30.073728743841897,42.17094816157861,31.00078974964234,30.98983259106522,26.753668684182646,26.742711525605525
2006-May-21 12:00:00,76.09180769671234,40.82431245111304,30.643448687139426,41.371203115853554,30.46101341097952,42.3023946942997,31.584123082975676,31.573165924398552,26.839420071533848,26.828462912956724
2006-May-21 13:00:00,73.38435275968355,34.314413325438856,31.412521549493405,44.86031913198408,31.4612100255533,46.15666020596282,32.00078974964234,31.98983259106522,27.345412492523575,27.334455333946455
2006-May-21 14:00:00,71.86292956143454,35.14266302097822,32.03739555619213,44.644571506869596,31.97456127542954,45.51552034636743,31.825789749642343,31.814832591065223,27.326853367010163,27.315896208433042
2006-May-21 15:00:00,71.94838572871281,36.465448895277675,32.09600411899459,43.97436995926564,32.07635322222675,44.85121284979973,31.525789749642342,31.51483259106522,27.15056202927869,27.139604870701564
