Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-22 17:00:00,79.9336670177298,57.983280149909056,28.3251914307979,33.45311480847467,28.31317610963424,33.68110110074323,26.73412308297567,26.722360298901435,24.914467981443053,24.902705197368817
2006-Sep-22 18:00:00,84.28996699867437,72.90468278783418,27.631571881829156,29.6237171008628,27.36875331999448,29.38260058394339,27.19245641630901,27.180693632234767,25.132024322017468,25.120261537943225
2006-Sep-22 19:00:00,86.98700234721838,82.63283591285992,27.222036240135413,27.589449118008872,26.753688245291794,27.383158970336243,27.400789749642342,27.389026965568103,25.213347382586676,25.201584598512444
2006-Sep-22 20:00:00,88.51761057433907,86.74025826045671,26.976105782714097,26.821246184986325,26.45233436111489,26.665351073312547,27.400789749642342,27.389026965568103,25.213587809061924,25.201825024987695
2006-Sep-22 21:00:00,89.18914901634128,87.86315005037794,26.832968067872667,26.596628961556622,26.297434410488062,26.43901622070028,27.400789749642342,27.389026965568103,25.130562391845405,25.11879960777117
2006-Sep-22 22:00:00,89.23918301675053,88.2086738927559,26.730724112170027,26.441080667462515,26.177818321345743,26.27972291607257,27.400789749642342,27.389026965568103,25.071169694785272,25.059406910711036
2006-Sep-22 23:00:00,89.45239394110308,88.67763334624357,26.638493879432037,26.30281161159554,26.068328491370096,26.13637281346193,27.400789749642342,27.389026965568103,25.071169694785272,25.059406910711036
2006-Sep-23 00:00:00,89.8092407258316,88.98963102347771,26.556936967105973,26.23255294591611,25.973302193454085,26.06842217077246,27.400789749642342,27.389026965568103,25.07151553427708,25.059752750202843
2006-Sep-23 01:00:00,89.93821572605664,89.01626937178673,26.485279560265926,26.182772475977245,25.891791788245214,26.00015554266005,27.34245641630901,27.33069363223477,25.01519275748642,25.003429973412185
2006-Sep-23 02:00:00,90.29924446339173,89.84736995268328,26.38170200781904,25.992279293875768,25.788485583346798,25.821634080772668,27.24245641630901,27.23069363223477,25.002468129943384,24.990705345869145
2006-Sep-23 03:00:00,90.8914129216389,90.51649868404598,26.285993962716272,25.88572743804126,25.69667035644626,25.717953910987337,27.142456416309006,27.13069363223477,24.966354325431443,24.954591541357203
2006-Sep-23 04:00:00,91.11682131579859,90.75490119600438,26.19800769400094,25.797648774638365,25.61171961636523,25.63278703638417,27.042456416309008,27.030693632234772,24.870881599820237,24.859118815746
2006-Sep-23 05:00:00,91.13440551629797,90.76169021995382,26.114785323505924,25.7178210515339,25.530833630012662,25.552809821261917,26.94245641630901,26.930693632234775,24.77540492002605,24.763642135951823
2006-Sep-23 06:00:00,91.09524212524947,90.8187243805185,26.029670474049137,25.615817626652714,25.44787340345172,25.452863105895684,26.84245641630901,26.83069363223477,24.679937998288352,24.668175214214116
2006-Sep-23 07:00:00,91.27247184518133,89.79839313713653,25.92962549899912,25.742467474687505,25.404896168399095,25.641810190717027,27.09245641630901,27.080693632234773,24.752376882180073,24.740614098105837
2006-Sep-23 08:00:00,89.77415073256485,81.45555753588509,26.217461890293084,27.42460338457849,25.76669757092237,27.805328695947605,27.650789749642342,27.639026965568103,24.907852793796867,24.896090009722627
2006-Sep-23 09:00:00,86.03386760726289,64.38723086366502,26.988799970082976,31.584819239290713,26.75661794567787,32.47624418124512,28.19245641630901,28.180693632234767,25.14658183944272,25.134819055368485
2006-Sep-23 10:00:00,81.06804410104192,49.430782189531705,28.161120297830127,36.44909606173929,28.104974103144873,37.69042873223176,28.69245641630901,28.680693632234767,25.374286561186512,25.362523777112283
2006-Sep-23 11:00:00,76.12614513211899,39.593514394405325,29.354650046288615,40.62624560340874,29.4232743502707,42.11829041159444,29.25078974964234,29.239026965568105,25.491872907019218,25.480110122944982
2006-Sep-23 12:00:00,72.14990629421928,34.345973393338745,30.357303864263645,43.33225126422807,30.418603694159135,44.71483329069253,29.792456416309008,29.780693632234772,25.70002700441786,25.688264220343616
2006-Sep-23 13:00:00,71.69278958682825,37.00888699610346,30.582116625232672,42.00111153633769,30.531727674018352,43.037603308922364,29.94245641630901,29.930693632234775,25.76998194253052,25.75821915845629
2006-Sep-23 14:00:00,71.41984959583003,37.55979883667264,30.672615225761934,41.72098556475102,30.681666921676385,42.72480332859285,29.90078974964234,29.889026965568103,25.73074041990215,25.718977635827915
2006-Sep-23 15:00:00,71.91720760575068,42.9531240495538,30.54077625214047,39.196131521965235,30.4052264509502,39.709300874131856,29.84245641630901,29.83069363223477,25.676217183978736,25.664454399904503
2006-Sep-23 16:00:00,73.3173163298285,46.851504664636956,30.16830111263417,37.53285638590415,30.13215676769455,38.11491260926636,29.10078974964234,29.089026965568106,25.453441521655307,25.44167873758107
2006-Sep-23 17:00:00,75.60484001158962,54.85886044476192,29.606820736491684,34.66899975348108,29.602291475584266,34.84901798878975,27.90078974964234,27.889026965568103,25.17701821238424,25.16525542831
2006-Sep-23 18:00:00,79.61120917205227,70.96291714083704,28.70636831753207,30.202441996914754,28.586298355518434,29.711055213386164,26.700789749642336,26.689026965568104,24.890312069739494,24.878549285665258
2006-Sep-23 19:00:00,83.10239007558894,83.43647196207463,27.897800492744366,27.252285827821556,27.729831908101826,27.253706562404716,25.90912308297568,25.897360298901436,24.548334999056006,24.53657221498177
2006-Sep-23 20:00:00,83.66770616064595,83.2198687145194,27.569214140744396,27.113464137547407,27.49340444749738,27.139897516650468,25.46745641630901,25.455693632234773,24.252040728475702,24.240277944401466
2006-Sep-23 21:00:00,84.20284003698093,85.45354277405723,27.245522294188405,26.46337200601992,27.18023333810446,26.514869214657395,25.009123082975673,24.99736029890144,24.01167700080541,23.999914216731174
2006-Sep-23 22:00:00,85.08794699299611,87.04357295233063,26.952211784335102,26.048601144468872,26.879301760808833,26.112768725450717,24.917456416309008,24.905693632234772,24.030140796882534,24.0183780128083
2006-Sep-23 23:00:00,86.09503318869021,87.79784504345548,26.777094415759397,25.939694822152926,26.65625473519599,25.991281522301986,25.11745641630901,25.10569363223477,24.150699810715896,24.138937026641667
2006-Sep-24 00:00:00,86.85764459267928,87.6947479898851,26.651047235259867,25.99184941855908,26.486535285615407,26.043321049013727,25.317456416309003,25.305693632234767,24.215782640136826,24.20401985606259
2006-Sep-24 01:00:00,87.60513654625288,87.20626675833154,26.572779683364946,26.1596711326913,26.365988603315557,26.188470287924954,25.517456416309006,25.50569363223477,24.356763924191267,24.34500114011703
2006-Sep-24 02:00:00,88.40935142916864,87.51145582790598,26.49088624146503,26.17955928551846,26.241037997050537,26.186985379490704,25.65912308297568,25.647360298901443,24.41780213355737,24.406039349483127
2006-Sep-24 03:00:00,88.99907704121101,88.24581139058328,26.388453002167733,26.052671767743874,26.096175605474055,26.028934441692204,25.759123082975677,25.747360298901437,24.459618852389223,24.447856068314987
2006-Sep-24 04:00:00,89.76004765088709,89.51120214502937,26.27011997606867,25.842337347647234,25.937528929073327,25.81396811505539,25.859123082975675,25.847360298901435,24.478795887151264,24.46703310307703
2006-Sep-24 05:00:00,90.18866299217181,89.78443797200141,26.175537721418323,25.7806971323543,25.809085419813712,25.736082809327936,25.959123082975676,25.94736029890144,24.519700344502088,24.50793756042785
2006-Sep-24 06:00:00,91.69392755618874,91.56079908177377,26.013667878242433,25.575818754524956,25.670285493759675,25.53729264365651,25.53412308297568,25.522360298901436,24.643790008756522,24.632027224682286
2006-Sep-24 07:00:00,94.20122887192194,92.7253287476661,25.81375139696922,25.632217824240076,25.590233597172016,25.78894834078795,25.60912308297567,25.597360298901435,24.871468192370276,24.85970540829604
2006-Sep-24 08:00:00,93.36781919404244,82.27131403856887,26.16190251225711,27.893357960591356,26.061130495465004,28.426415886158548,26.309123082975674,26.297360298901438,25.16173594943689,25.149973165362653
2006-Sep-24 09:00:00,89.6630319419346,66.71023658116867,27.03206965715151,31.748238171790764,27.044069704070925,32.693839300176755,27.009123082975677,26.99736029890144,25.434096889716248,25.422334105642012
2006-Sep-24 10:00:00,85.22798570916918,54.412402484799635,28.049946143265075,35.5114482026133,28.126595848445916,36.7249681512451,27.70912308297567,27.69736029890144,25.687624462228214,25.67586167815398
2006-Sep-24 11:00:00,80.65757141906893,43.81035247345742,29.12476278552462,39.60108815616385,29.315227478151453,41.13009064427966,28.584123082975676,28.57236029890144,25.913479126994233,25.901716342919997
2006-Sep-24 12:00:00,80.87202073089486,60.48037159856551,29.060754067936774,34.3573966466145,28.688323987723326,33.8307865056207,27.48412308297567,27.472360298901435,25.40377165998864,25.392008875914403
2006-Sep-24 13:00:00,88.68497460837163,86.82031314179967,27.24973325818108,27.08462896910105,26.80180759203785,26.959114031557466,26.459123082975676,26.44736029890144,24.925198878453596,24.91343609437936
2006-Sep-24 14:00:00,89.62757656678684,79.1472183562421,26.823436579815503,28.64600507649155,26.80479051929227,29.652464795511975,26.559123082975674,26.547360298901438,24.88492934179919,24.873166557724954
2006-Sep-24 15:00:00,83.64397320583198,52.362277965720075,27.909366729400208,35.6743421732514,28.37051675318575,37.01868235648803,26.65912308297568,26.647360298901443,24.843340958006852,24.831578173932616
2006-Sep-24 16:00:00,79.44430481194814,49.283371015369845,28.661812998576973,36.58415342199825,28.825550274470814,37.48036754761883,26.759123082975677,26.747360298901437,24.800109114522613,24.78834633044838
2006-Sep-24 17:00:00,79.56490918873499,54.05077171003584,28.543899903703466,34.813173978404016,28.58224327741009,35.22932048059795,26.859123082975675,26.847360298901435,24.755581819381252,24.743819035307013
2006-Sep-24 18:00:00,81.93681297247242,66.2133739558326,27.933904830239157,31.10000037544251,27.787189779118165,30.98600868982439,26.959123082975676,26.94736029890144,24.70988970374312,24.698126919668884
2006-Sep-24 19:00:00,84.46163242434685,79.22475756919597,27.330405603865362,27.901881733850633,26.992240315094392,27.690106129473367,26.825789749642343,26.814026965568104,24.688354540645047,24.67659175657081
2006-Sep-24 20:00:00,86.6288377776484,86.2904637096273,26.90578964706378,26.455463920378218,26.531941216032106,26.387485672867054,26.525789749642342,26.514026965568103,24.680121369546566,24.668358585472333
2006-Sep-24 21:00:00,87.92252923717821,88.24938084506458,26.67139068765165,26.10889264953727,26.331464783234946,26.058872103554204,26.22578974964234,26.214026965568106,24.585977103869084,24.574214319794848
2006-Sep-24 22:00:00,88.77848478852871,89.81439768772744,26.480322449157303,25.795759699090258,26.16123237934448,25.76257528501077,25.925789749642345,25.9140269655681,24.50974837844711,24.497985594372874
2006-Sep-24 23:00:00,90.04915536693623,91.28048612310317,26.298850216400727,25.591853259939995,26.005478467769493,25.582951911474627,25.62578974964234,25.614026965568105,24.5611436352454,24.549380851171165
2006-Sep-25 00:00:00,91.60244038526447,92.6403389692796,26.138723823927766,25.482798431279377,25.87069839351911,25.480307347057757,25.32578974964234,25.314026965568104,24.582438797441558,24.570676013367322
2006-Sep-25 01:00:00,92.90000724205812,95.18815643378643,25.961918503552393,25.09707951312321,25.690519899916797,25.067552044170355,25.142456416309006,25.13069363223477,24.509283736662038,24.497520952587802
2006-Sep-25 02:00:00,94.02970044189384,98.83354446789629,25.73851356408781,24.452328334923905,25.443717923041092,24.418254023332707,25.100789749642345,25.08902696556811,24.468176819527496,24.45641403545326
2006-Sep-25 03:00:00,94.96769327682254,100.0,25.530461870839474,24.07127319977661,25.226451911388917,24.044853945236643,25.042456416309008,25.030693632234772,24.41053654494323,24.398773760868995
2006-Sep-25 04:00:00,95.63331299397048,100.0,25.369228551985916,23.95000400894811,25.06279203263576,23.925925784862077,24.942456416309003,24.930693632234775,24.3861372104893,24.37437442641506
2006-Sep-25 05:00:00,96.39843329687498,100.0,25.244093636888582,23.910296063958175,24.925675985146285,23.883901777510363,24.90078974964234,24.889026965568103,24.3979573466334,24.386194562559158
2006-Sep-25 06:00:00,96.72922920318759,97.95514166049094,25.17826795404011,24.304048474646603,24.867307918032225,24.37252268349549,24.842456416309005,24.83069363223477,24.340249336056047,24.32848655198181
2006-Sep-25 07:00:00,96.62019848823809,95.05764646259763,25.196424537679594,24.941534787117448,24.905468339696572,24.960496206880336,25.267456416309006,25.25569363223477,24.535052487573925,24.523289703499685
2006-Sep-25 08:00:00,95.64795646158518,87.56255787422678,25.49731941182505,26.538656965530993,25.229744005844708,26.934150954812196,26.06745641630901,26.055693632234767,24.925784973431032,24.914022189356796
2006-Sep-25 09:00:00,93.65452614763325,76.08935127543187,26.066848523815807,29.195873878191744,25.85179083206477,29.956158553384515,26.867456416309,26.85569363223477,25.29696252848616,25.285199744411923
2006-Sep-25 10:00:00,89.13760359247213,57.5997908660718,27.09518695964054,34.32994487048492,27.13821141585171,35.64671901974431,27.667456416309008,27.655693632234772,25.647603988010033,25.635841203935797
2006-Sep-25 11:00:00,85.78740293162421,55.187844651298555,27.94687790923506,35.24411532803726,27.69642250435167,35.888843010152215,28.584123082975676,28.57236029890144,25.913479126994233,25.901716342919997
2006-Sep-25 12:00:00,87.85730917163932,71.81023094308831,27.58432557018394,30.753093837041735,26.873350140858033,30.01943406168355,28.65078974964234,28.639026965568103,25.75432315519266,25.742560371118426
2006-Sep-25 13:00:00,90.80910932453287,76.49137350338266,26.886254292505587,29.700367536568407,26.4077298985703,30.694219185520907,28.225789749642335,28.214026965568106,25.502643460620344,25.4908806765461
2006-Sep-25 14:00:00,82.33591793778251,40.84831690216997,28.463060049560692,40.644986464557284,28.925708200216878,42.601068040437674,27.984123082975675,27.972360298901435,25.42075484237142,25.408992058297184
2006-Sep-25 15:00:00,75.95938942806339,35.94628120276882,29.807587553902383,42.88382545857451,30.02316985657799,44.23015312600821,27.72578974964234,27.714026965568106,25.320783239214375,25.30902045514014
2006-Sep-25 16:00:00,76.33985080844003,41.79478066367104,29.67214115346508,39.96840791582233,29.76569359375442,40.76582653650414,27.425789749642345,27.4140269655681,25.178983447825427,25.16722066375119
2006-Sep-25 17:00:00,78.01255722498406,47.85339119685068,29.216904008417654,37.34568236582304,29.297412533432524,37.92591392946987,27.184123082975674,27.172360298901438,25.09007458961618,25.07831180554194
2006-Sep-25 18:00:00,80.75584776659095,59.651159037933986,28.55976480394574,33.33588438753229,28.51853846962408,33.393590404896635,26.925789749642345,26.9140269655681,24.983017462975734,24.971254678901502
2006-Sep-25 19:00:00,84.3393617344896,76.46835165851932,27.715032664017638,28.885050674820462,27.478964517062195,28.589161169790255,26.62578974964234,26.614026965568105,24.833805453169692,24.822042669095456
2006-Sep-25 20:00:00,86.81335165415733,87.68285958156129,27.12314361049894,26.42895653184043,26.7864357061964,26.353677146598084,26.384123082975677,26.372360298901437,24.73841833579836,24.726655551724125
