Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-20 22:00:00,71.95827961563522,27.968243597726794,28.10393883298289,26.205345642700554,23.190607075520504
2006-Dec-20 23:00:00,73.79531127017951,27.55063067771815,27.711962273218305,25.705345642700554,23.06491935266521
2006-Dec-21 00:00:00,75.43135707395574,27.131365587727505,27.32310449812839,25.20534564270055,22.869399247535416
2006-Dec-21 01:00:00,76.91780166274795,26.716832458282244,26.923491419032686,24.82201230936722,22.69782260094829
2006-Dec-21 02:00:00,78.45484670811706,26.264296892652606,26.484977535867884,24.463678976033886,22.489770954014972
2006-Dec-21 03:00:00,79.89830078764005,25.79931803468101,26.04711215204358,24.122012309367218,22.294875630672806
2006-Dec-21 04:00:00,81.07572651558145,25.38409886932183,25.644627265460073,23.82201230936722,22.061643940825025
2006-Dec-21 05:00:00,82.22672090716434,24.94742806059885,25.21042525201212,23.463678976033886,21.86741388661577
2006-Dec-21 06:00:00,83.9867368420118,24.46734547096436,24.74745723443701,23.122012309367218,21.718017785356107
2006-Dec-21 07:00:00,85.00526792492197,24.211688992132768,24.502305093022713,23.58034564270055,21.914644574339988
2006-Dec-21 08:00:00,80.90566488458761,25.173605027293757,25.644059547392022,24.58034564270055,22.422635327877458
2006-Dec-21 09:00:00,71.70946235695027,27.543037373754554,28.308147806725344,25.58034564270055,22.95932089145995
2006-Dec-21 10:00:00,62.017142707210816,30.288542133728427,31.044158496709347,26.755345642700558,23.112688542632572
2006-Dec-21 11:00:00,53.07477910748227,32.784794012253315,33.59196925917928,28.113678976033885,23.039119748824902
2006-Dec-21 12:00:00,46.60270498863287,34.61414533630332,35.34653057544883,29.45534564270055,22.967889111806386
2006-Dec-21 13:00:00,41.93714945611969,36.01859814289886,36.805337620030805,29.822012309367214,22.873008957085005
2006-Dec-21 14:00:00,40.23435679300119,36.54214866916293,37.322806078802515,29.46367897603388,22.74525988412393
2006-Dec-21 15:00:00,40.512188102136534,36.28870834485381,37.01282932633589,29.12201230936722,22.626579294367712
2006-Dec-21 16:00:00,42.751852008433566,35.26315210464949,35.85505470775374,28.822012309367214,22.54016141371649
2006-Dec-21 17:00:00,46.49185634311499,33.74170139294842,34.112826258986395,28.46367897603389,22.498338353990423
2006-Dec-21 18:00:00,52.68915573749562,31.52334240016467,31.65508253960293,28.12201230936722,22.435860637465478
2006-Dec-21 19:00:00,58.77127609943964,29.582146810707936,29.503776829239033,27.41367897603389,22.25749938254734
2006-Dec-21 20:00:00,63.34812989018986,28.250858796804085,28.440376953215445,26.41367897603389,21.98842262337065
2006-Dec-21 21:00:00,66.05526539305863,27.49557706831573,27.78370342301972,25.41367897603389,21.675690821317243
2006-Dec-21 22:00:00,68.65500813944486,26.769182732202037,27.150025385823557,24.58867897603388,21.40352828043321
2006-Dec-21 23:00:00,70.90351127454834,26.173716601868474,26.59553879399193,23.94701230936722,21.218515099134628
2006-Dec-22 00:00:00,73.19337356300544,25.600988031979583,26.05615630653519,23.288678976033882,20.998392348592006
2006-Dec-22 01:00:00,75.00188628507534,25.093542206684646,25.562940034858002,22.88034564270055,20.774489484716277
2006-Dec-22 02:00:00,75.91238905538687,24.743343949612367,25.19390227329639,22.738678976033885,20.639902760682677
2006-Dec-22 03:00:00,76.43696674256131,24.47649113090611,24.88731217534111,22.58034564270055,20.48910877521741
2006-Dec-22 04:00:00,77.18181420757047,24.137142797370046,24.521764970350436,22.38034564270055,20.29885420978405
2006-Dec-22 05:00:00,78.12339697891956,23.75781282771146,24.11000958281075,22.238678976033885,20.16428877289445
2006-Dec-22 06:00:00,79.27190596569544,23.3513902025954,23.687021180712623,22.08034564270055,20.01351729859198
2006-Dec-22 07:00:00,79.67879680594223,23.187414382864986,23.528404671576055,22.58034564270055,20.26260810007411
2006-Dec-22 08:00:00,75.84743602499854,24.19528507734933,24.587859852143172,23.58034564270055,20.807284307092996
2006-Dec-22 09:00:00,68.65544645460433,26.18594801349721,26.93842245932088,24.58034564270055,21.326274966769237
2006-Dec-22 10:00:00,59.74167250984223,28.80265549484717,29.519277361673208,25.98867897603388,21.576304314830455
2006-Dec-22 11:00:00,49.91523297475007,31.696321270296256,32.53131998079742,27.630345642700558,21.632083692228722
2006-Dec-22 12:00:00,42.622663062622514,34.05548324456625,34.78240653167489,29.28867897603389,21.75556550964757
2006-Dec-22 13:00:00,40.07805307325189,34.83384333891005,35.43985811725864,29.70534564270055,21.89403180882934
2006-Dec-22 14:00:00,39.176530207690256,35.393445274525675,36.14436452671889,29.205345642700554,22.020656375670995
2006-Dec-22 15:00:00,40.09914580481472,35.34008982763135,36.019988446756635,28.705345642700554,22.12326000317314
2006-Dec-22 16:00:00,43.57794557113817,34.26497212772339,34.78769290208271,28.20534564270055,22.299645224337976
2006-Dec-22 17:00:00,49.44815989948847,32.476093698585,32.732013472713,27.705345642700554,22.51569543041555
2006-Dec-22 18:00:00,57.83910473864952,30.208416057539,30.27662320605827,27.205345642700554,22.70028008390939
2006-Dec-22 19:00:00,65.41379563044943,28.45814024898864,28.40240449691103,26.58867897603388,22.749232823541004
2006-Dec-22 20:00:00,70.62168708166394,27.396066699097968,27.54927413446484,25.94701230936722,22.660755737333073
2006-Dec-22 21:00:00,73.69559698416336,26.82496751965316,27.028367144817263,25.288678976033882,22.55469494856756
2006-Dec-22 22:00:00,76.79747825899166,26.249597357261354,26.510998469087937,24.58867897603388,22.440365568762036
2006-Dec-22 23:00:00,80.02855283099224,25.668983272551245,25.98231895493689,23.94701230936722,22.35373763917576
2006-Dec-23 00:00:00,83.47727098993121,25.094595015831263,25.44807350034185,23.288678976033882,22.297262858710653
2006-Dec-23 01:00:00,86.55210902468549,24.565835627607072,24.94796963316887,22.82201230936722,22.098485706363732
2006-Dec-23 02:00:00,87.94421985706454,24.142975326221944,24.52408878063686,22.463678976033886,21.746117844162246
2006-Dec-23 03:00:00,88.52323210800779,23.740674428967058,24.11892034115182,22.122012309367218,21.410152490482343
2006-Dec-23 04:00:00,88.88686728448347,23.357604779118002,23.727334237519354,21.82201230936722,21.115046630729967
2006-Dec-23 05:00:00,89.20441882521823,22.97578199446154,23.34276462898271,21.463678976033886,20.76263331609804
2006-Dec-23 06:00:00,89.35342621954226,22.59803176779356,22.963376244310705,21.122012309367218,20.426709536621075
2006-Dec-23 07:00:00,89.26417589110167,22.379408360270233,22.72598234369519,21.75534564270055,20.626342125254595
2006-Dec-23 08:00:00,84.06492624124563,23.431454905745724,24.094195712225638,23.113678976033885,21.262354294758556
2006-Dec-23 09:00:00,71.29406836477771,26.487012466469093,27.418355860210266,24.45534564270055,21.875663081172775
2006-Dec-23 10:00:00,59.47874883342075,29.833211232264958,30.936463947719208,25.98867897603388,22.346236781156687
2006-Dec-23 11:00:00,50.007406246196204,32.97851399137045,33.96530139799608,27.630345642700558,22.608441684866943
2006-Dec-23 12:00:00,43.171883375597766,35.49689592785879,36.438263309705476,29.28867897603389,22.824596341001847
2006-Dec-23 13:00:00,39.12564345364312,37.15050513492965,38.053165371629056,29.880345642700558,23.02782901714197
2006-Dec-23 14:00:00,37.955488424928454,37.900737983098324,38.81253051148247,29.738678976033885,23.260311675751442
2006-Dec-23 15:00:00,39.06333301237611,37.68928658473054,38.48755453014168,29.580345642700554,23.369969556686186
2006-Dec-23 16:00:00,42.0083231320637,36.599424525151385,37.201034041457106,29.380345642700547,23.46755650285189
2006-Dec-23 17:00:00,47.46058052503994,34.69139307864717,34.985682115130466,29.238678976033885,23.68143360880094
2006-Dec-23 18:00:00,55.717278328595256,32.16663389187184,32.11482561906254,29.08034564270055,23.874102448330692
2006-Dec-23 19:00:00,64.00840711382894,29.965308494589696,29.76207605057796,28.530345642700553,23.89539085623169
2006-Dec-23 20:00:00,69.46640803132321,28.708817828321926,28.746223179176955,27.672012309367215,23.74168918728725
2006-Dec-23 21:00:00,72.72405362510548,28.050560034542002,28.16962845346222,26.83034564270055,23.650293030287532
2006-Dec-23 22:00:00,76.19495307920512,27.462284537643438,27.64765619775147,26.030345642700553,23.61451837780399
2006-Dec-23 23:00:00,79.82697876390482,26.855000575292138,27.11822448550987,25.172012309367215,23.47813490609249
2006-Dec-24 00:00:00,83.30985094943092,26.243000582873055,26.589485617824863,24.33034564270055,23.3151023655321
2006-Dec-24 01:00:00,85.87251734398971,25.75963695933869,26.15098150923181,23.82201230936722,23.08172798199178
2006-Dec-24 02:00:00,86.39595892628542,25.43831931977554,25.8131479773977,23.522012309367216,22.6413246279789
2006-Dec-24 03:00:00,86.01755061917113,25.09306299425298,25.46546951910015,23.22201230936722,22.24361931172949
2006-Dec-24 04:00:00,85.48518039994691,24.806226530894325,25.171432781319993,22.92201230936722,21.878279875304585
2006-Dec-24 05:00:00,84.77448948816634,24.516142778619027,24.879469476299267,22.563678976033884,21.47738174354816
2006-Dec-24 06:00:00,84.3016235484255,24.20256402400385,24.563683036560615,22.22201230936722,21.14439767734881
2006-Dec-24 07:00:00,84.02525952141382,24.017633882264775,24.358544024931927,22.855345642700556,21.395113688822704
2006-Dec-24 08:00:00,80.55934669548934,24.839272361507394,25.173933062310365,24.213678976033886,22.049538782907547
2006-Dec-24 09:00:00,72.78345374309369,26.83760106284988,27.59815217108567,25.555345642700548,22.629136809587084
2006-Dec-24 10:00:00,61.120901235855364,30.16645570054531,31.189266379385746,26.680345642700555,23.121276252078875
2006-Dec-24 11:00:00,52.94475972413357,33.12071306804294,34.020832355065075,27.680345642700555,23.67565180508623
2006-Dec-24 12:00:00,49.50621581669288,34.82887689047155,35.76389583044766,28.680345642700555,24.18043366275548
2006-Dec-24 13:00:00,44.833432605926895,36.99073284443553,38.032907422070934,29.272012309367224,24.418169449347626
2006-Dec-24 14:00:00,43.872588549238145,37.54726670321706,38.363044727222984,29.630345642700547,24.475920940119696
2006-Dec-24 15:00:00,45.6861028596054,36.81916926247595,37.40595527911028,29.97201230936722,24.540656655903664
2006-Dec-24 16:00:00,49.51672511655212,35.319772786323306,35.72126258935672,29.922012309367222,24.425005883989698
2006-Dec-24 17:00:00,53.09717163065503,33.85588050903447,34.085834077910725,29.563678976033888,24.108242641819135
2006-Dec-24 18:00:00,58.274452520712266,31.8733639723965,31.8176475527534,29.22201230936722,23.806107353177953
2006-Dec-24 19:00:00,63.65219847138413,30.039675705706262,29.811950014843273,28.630345642700558,23.66247444304828
2006-Dec-24 20:00:00,67.7561278342481,28.908757715996483,28.91821423153279,27.772012309367224,23.524179498900782
2006-Dec-24 21:00:00,70.32111357977281,28.293620543097536,28.380153795178458,26.930345642700548,23.362584088707123
2006-Dec-24 22:00:00,73.03512643016917,27.730919031453514,27.85705756640122,26.36367897603388,23.338127951000857
2006-Dec-24 23:00:00,76.1829140481381,27.174090067080638,27.330199184481387,25.96367897603389,23.38941746413293
2006-Dec-25 00:00:00,79.41198025462252,26.674271233672687,26.849597662778063,25.622012309367218,23.481902251986188
2006-Dec-25 01:00:00,82.7113027252604,26.223587893675372,26.42138811825896,25.263678976033887,23.545598619580883
2006-Dec-25 02:00:00,85.23127850187835,25.898941453880962,26.08437499447369,25.15534564270055,23.60858452568691
2006-Dec-25 03:00:00,86.7096650678597,25.70311724097928,25.827918919005015,25.25534564270055,23.627414671210193
2006-Dec-25 04:00:00,87.59222944400706,25.54852963913473,25.606867680769742,25.355345642700552,23.6681239620228
2006-Dec-25 05:00:00,88.50562948016949,25.413242102595092,25.403366419364207,25.513678976033887,23.741975033993356
2006-Dec-25 06:00:00,89.1003760826681,25.30558997269514,25.227599917074542,25.655345642700553,23.742501363788694
2006-Dec-25 07:00:00,89.73715135616749,25.162910427681464,25.089618952169598,25.755345642700547,23.78152046824181
2006-Dec-25 08:00:00,86.69925003736189,25.75749877337924,25.862283521821823,25.855345642700552,23.79716609746389
2006-Dec-25 09:00:00,78.40994314351667,27.484618015442887,28.168691437204842,25.95534564270055,23.835329111032664
2006-Dec-25 10:00:00,67.18591735288727,30.208810325180092,30.98195675739498,26.755345642700558,24.01475181105067
2006-Dec-25 11:00:00,59.251765106617434,32.420467289273546,33.17028307156442,28.113678976033885,24.326431095583803
2006-Dec-25 12:00:00,52.98453298213719,34.46067462132402,35.26581652076326,29.45534564270055,24.689631351548954
2006-Dec-25 13:00:00,48.99722717128967,35.994661632332104,36.749135031294045,30.172012309367215,24.98935209083058
2006-Dec-25 14:00:00,48.51436009990788,36.42166476548422,37.04219559661033,30.530345642700553,25.309144916944053
2006-Dec-25 15:00:00,51.40783622215445,35.689716992435976,36.108543707782616,30.872012309367218,25.61356784256549
2006-Dec-25 16:00:00,55.04768756527477,34.725310970412814,35.032622363267535,30.58867897603388,25.655068069733705
2006-Dec-25 17:00:00,60.54279158577595,33.16887780071762,33.31688376309862,29.947012309367214,25.57060561116275
2006-Dec-25 18:00:00,66.39399682628051,31.56114530537293,31.46463911401857,29.28867897603389,25.355996962566632
2006-Dec-25 19:00:00,72.26695309741443,29.982435515402162,29.780438653083777,28.58867897603388,25.111602567589888
2006-Dec-25 20:00:00,76.07996297347313,28.977826651835205,28.924101205036905,27.947012309367214,24.879531626362006
2006-Dec-25 21:00:00,77.95007056316709,28.398827932397392,28.40303193873089,27.28867897603389,24.555746791665815
2006-Dec-25 22:00:00,79.5945750173074,27.83538779796551,27.891991045927927,26.58867897603388,24.26277387303989
2006-Dec-25 23:00:00,81.66291639912102,27.231983203407168,27.352963132147508,25.94701230936722,23.987249357943906
2006-Dec-26 00:00:00,83.71268110869826,26.629237340091606,26.804850331072302,25.288678976033882,23.703353422434617
2006-Dec-26 01:00:00,85.80595488372374,26.0184625067244,26.26371588197615,24.82201230936722,23.4179546003047
2006-Dec-26 02:00:00,86.87699591648902,25.596414763946957,25.851412595563957,24.463678976033886,23.221682536852683
2006-Dec-26 03:00:00,88.06850117616654,25.197300088469348,25.45896864184918,24.122012309367218,22.99621702312227
2006-Dec-26 04:00:00,88.88222797249313,24.83540779686439,25.092531027665927,23.82201230936722,22.777469818933497
2006-Dec-26 05:00:00,90.0531680589877,24.46536009334248,24.724405852998924,23.463678976033886,22.625393015333714
2006-Dec-26 06:00:00,91.28512352987303,24.096911188475016,24.35912644081921,23.122012309367218,22.393173832533893
2006-Dec-26 07:00:00,91.52941044508862,23.90404777098721,24.178861798066663,23.522012309367216,22.493547877649842
2006-Dec-26 08:00:00,86.55043994405672,24.844174770805978,25.240966426222503,24.42201230936722,22.777380987028966
2006-Dec-26 09:00:00,75.60889630217387,27.21452594456638,28.036420821442192,25.32201230936722,23.12661079157071
2006-Dec-26 10:00:00,63.505692520576766,30.431475445973916,31.34096261367557,26.222012309367216,23.478114329148188
2006-Dec-26 11:00:00,55.47789030192671,33.00962137925989,33.94544586709919,27.063678976033884,23.770331803447874
2006-Dec-26 12:00:00,51.648339415924944,34.50125692424044,35.3814583819998,27.922012309367222,24.112240335454914
2006-Dec-26 13:00:00,49.01198788161745,35.6391401659325,36.51457470521289,28.822012309367214,24.372605776502464
2006-Dec-26 14:00:00,47.516741967231916,36.28205127855709,37.0000264913335,29.722012309367216,24.626085371206813
2006-Dec-26 15:00:00,49.38604673105954,35.71283554254523,36.213676425808465,30.622012309367218,25.01765724804132
2006-Dec-26 16:00:00,50.61135631141656,35.47875183875096,35.90663159446786,30.41367897603389,25.088820892482193
2006-Dec-26 17:00:00,56.935179900256124,33.558691740919734,33.706440384189854,29.41367897603389,25.04280142821189
2006-Dec-26 18:00:00,65.27762709775715,31.4118463971456,31.55895107876999,28.41367897603389,25.061811090526223
2006-Dec-26 19:00:00,72.20862115069109,29.818694455661287,29.672160111774605,27.822012309367214,24.886559122434193
2006-Dec-26 20:00:00,76.65981213691832,28.72375711155045,28.743910129920334,27.46367897603389,24.72087263588392
2006-Dec-26 21:00:00,78.9755035234468,28.129046504904036,28.157303662353154,27.122012309367218,24.520166285031213
2006-Dec-26 22:00:00,80.91527960528255,27.532987924062684,27.60899572785753,26.58867897603388,24.263396489009896
2006-Dec-26 23:00:00,82.58425918451555,27.02116316210707,27.1518057805778,25.94701230936722,23.98747891388624
2006-Dec-27 00:00:00,84.38935234612451,26.48570169137173,26.66131110096978,25.288678976033882,23.703595617874715
