Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-17 16:00:00,87.02831338769893,78.6217596233523,26.845754284377886,28.160906943344774,26.49921937818904,28.69192352999129,26.00078974964234,25.98983259106522,24.558027867490875,24.547070708913754
2006-Dec-17 17:00:00,85.93574973559014,62.53939753015788,27.07142545621977,32.070923119152276,27.260725183574465,32.5968467304176,26.00078974964234,25.98983259106522,24.558027867490875,24.547070708913754
2006-Dec-17 18:00:00,86.95818341116477,77.71170648290966,26.890622983688804,28.409831284693297,26.58244561430365,27.94871153644776,26.00078974964234,25.98983259106522,24.558250646137676,24.54729348756055
2006-Dec-17 19:00:00,90.3569125734344,90.29123258752861,26.18285769788371,25.70583596104112,25.813891387316364,25.67542195002817,25.709123082975676,25.698165924398552,24.35353175898189,24.342574600404774
2006-Dec-17 20:00:00,90.96209132248912,89.85809810900652,25.925490030369705,25.657003086383686,25.627911654918673,25.60592683802169,25.209123082975676,25.198165924398552,24.15235521967989,24.141398061102766
2006-Dec-17 21:00:00,91.67431896711935,91.24560098301758,25.689804972786632,25.30472337906438,25.438658977912496,25.289716037049505,24.709123082975676,24.698165924398552,23.900201444089646,23.88924428551253
2006-Dec-17 22:00:00,91.95652227319505,92.31512017735679,25.436997797886193,24.914157063457164,25.233996598793926,24.919568445109856,24.209123082975676,24.198165924398552,23.6085557328563,23.597598574279175
2006-Dec-17 23:00:00,92.36624646868285,93.54922041132056,25.18194469051544,24.517719296701532,25.028607604718847,24.540949851847515,23.709123082975676,23.698165924398552,23.362480869751014,23.351523711173893
2006-Dec-18 00:00:00,92.84648011205866,94.73873033201176,24.927291249331187,24.145589366039456,24.824859636242294,24.184367287134606,23.209123082975676,23.198165924398552,23.10856458815451,23.097607429577394
2006-Dec-18 01:00:00,92.92402416647434,95.02906993633123,24.75038288568889,23.937966036531435,24.64962525454793,23.980803559229077,23.175789749642338,23.16483259106522,23.035208817310536,23.024251658733416
2006-Dec-18 02:00:00,92.79666596563602,94.84529538577021,24.690042068563386,23.891162178606645,24.515228502272667,23.916679244505218,23.534123082975672,23.523165924398555,23.147961109765756,23.137003951188632
2006-Dec-18 03:00:00,92.9696877838036,94.61067752190233,24.64104315101585,23.917111059748038,24.39080509379888,23.923302905689464,23.87578974964234,23.86483259106522,23.237992488271342,23.227035329694218
2006-Dec-18 04:00:00,93.30033613231842,95.13237377218222,24.563947726797903,23.810037691361572,24.260136505618235,23.782165797850187,24.00078974964234,23.98983259106522,23.256793131888177,23.24583597331106
2006-Dec-18 05:00:00,94.20054969680562,97.95856666938909,24.395009032676473,23.318581319048644,24.057367723005253,23.28783052301399,24.00078974964234,23.98983259106522,23.256793131888177,23.24583597331106
2006-Dec-18 06:00:00,95.05034862428867,99.1894669254708,24.238090543272435,23.10970608357925,23.884810854832534,23.077032964209323,24.00078974964234,23.98983259106522,23.256793131888177,23.24583597331106
2006-Dec-18 07:00:00,95.96283278060478,99.48482827335111,24.124811086296177,23.107822537976407,23.763531263542394,23.074727636871923,24.584123082975676,24.573165924398552,23.53037379312309,23.519416634545966
2006-Dec-18 08:00:00,95.16703384296642,91.3650434257237,24.44538023167715,24.724995578142938,23.996127444581614,24.95567729352256,25.584123082975676,25.573165924398552,24.053935101738798,24.042977943161677
2006-Dec-18 09:00:00,93.33630167113472,76.62636190326161,25.09985205866715,28.05780861476225,24.734854914540524,28.61903602836868,26.584123082975676,26.573165924398552,24.607225734909004,24.59626857633188
2006-Dec-18 10:00:00,89.83563125662845,60.459851758291734,26.100319654565737,32.57475920172082,25.880687460273077,33.48475857164791,27.584123082975676,27.573165924398552,25.05082101726335,25.03986385868623
2006-Dec-18 11:00:00,84.81322551207639,46.093142807883545,27.410808288639856,37.82481279975516,27.358723671030745,39.091817425795504,28.584123082975676,28.573165924398552,25.57658981833703,25.56563265975991
2006-Dec-18 12:00:00,79.65438869590979,35.29760878840411,28.913424859000376,43.255381798660714,28.99289283779318,44.759595824495044,29.584123082975676,29.573165924398552,26.115018488984358,26.104061330407234
2006-Dec-18 13:00:00,76.0493515900246,32.474893892998445,30.011482405083346,45.117168258201865,30.01529206841388,46.284633522411816,29.825789749642343,29.814832591065223,26.143495213078214,26.132538054501087
2006-Dec-18 14:00:00,77.11965217183246,40.77080524641687,29.76640777601756,40.75583853767181,29.536031438833973,41.25370759938575,29.467456416309005,29.45649925773189,25.811027208561622,25.800070049984495
2006-Dec-18 15:00:00,76.82892410098398,40.580672289442695,29.58953300820642,40.514861895768384,29.574089678140677,41.34946732310531,29.12578974964234,29.11483259106522,25.40280644273008,25.391849284152954
2006-Dec-18 16:00:00,75.98709369155921,45.297078231013046,29.489306854619425,38.15953035784281,29.40718676119772,38.567881550497496,28.417456416309008,28.406499257731884,25.127872827938248,25.116915669361124
2006-Dec-18 17:00:00,78.53158765316448,55.02995931647249,28.80647404655191,34.493013138890646,28.716648685845566,34.63053115403874,27.417456416309008,27.406499257731884,24.928164884643376,24.917207726066252
2006-Dec-18 18:00:00,82.58890755572291,73.51839517759625,27.89201303864468,29.44313137107189,27.654591203240344,28.984112003840337,26.417456416309008,26.406499257731884,24.67684123911604,24.665884080538916
2006-Dec-18 19:00:00,86.45958813327996,86.94684543711378,27.057739753157307,26.42308319895518,26.796829045027113,26.38331881327107,26.00078974964234,25.98983259106522,24.559779857467827,24.548822698890707
2006-Dec-18 20:00:00,87.30968248387747,88.07206816262357,26.849404434155492,26.190995064730725,26.567538045527797,26.136670165195927,26.00078974964234,25.98983259106522,24.559941949856896,24.548984791279775
2006-Dec-18 21:00:00,88.14098732343366,89.62374407429185,26.672746682751193,25.894463037272672,26.358365562072276,25.838717651244437,26.00078974964234,25.98983259106522,24.56016437500264,24.54920721642552
2006-Dec-18 22:00:00,88.86011060146238,91.74245324259209,26.409916384200745,25.383612548403196,26.106481134504506,25.33898599764962,25.59245641630901,25.58149925773189,24.164470542759307,24.153513384182187
2006-Dec-18 23:00:00,88.45063889377668,93.10530274649307,26.056869767943937,24.708815613251684,25.81128508670274,24.684263450206114,24.95078974964234,24.939832591065223,23.54249925923973,23.53154210066261
2006-Dec-19 00:00:00,87.51296123143084,94.1035687124757,25.6853987820264,23.98402926975169,25.49899050064798,23.973459688366944,24.292456416309008,24.281499257731884,22.90470663855761,22.89374947998049
2006-Dec-19 01:00:00,86.58774078358907,94.55932979618318,25.354678723478045,23.401105024773425,25.197923179423515,23.405193378452825,24.00078974964234,23.98983259106522,22.69694597993016,22.68598882135304
2006-Dec-19 02:00:00,86.83205228239774,95.03217404454358,25.14527297406363,23.165030632881695,24.971688209027757,23.165602421933485,24.00078974964234,23.98983259106522,22.75023896058747,22.739281802010353
2006-Dec-19 03:00:00,87.58918600974526,95.8913942384874,24.972279677887986,22.99670143577625,24.77704209871072,22.991898205204887,24.00078974964234,23.98983259106522,22.82461914591512,22.813661987337998
2006-Dec-19 04:00:00,88.91482486808674,97.33594775388512,24.813400218852035,22.850341021550793,24.5962768300051,22.840105552998853,24.00078974964234,23.98983259106522,22.951924327500084,22.940967168922967
2006-Dec-19 05:00:00,90.50138596728767,99.0489470579386,24.663928603153177,22.716834561368575,24.425055019621407,22.70096795175977,24.00078974964234,23.98983259106522,23.07875784354928,23.067800684972156
2006-Dec-19 06:00:00,92.1120226781271,100.0,24.52357236152317,22.606126204172103,24.26376719310538,22.585974395961305,24.00078974964234,23.98983259106522,23.20484926792049,23.19389210934337
2006-Dec-19 07:00:00,93.65630273394396,99.51347090351386,24.38722050979246,22.693090709095937,24.140876041051673,22.69354366718274,24.40912308297568,24.398165924398555,23.360268293345598,23.349311134768474
2006-Dec-19 08:00:00,92.51441858620522,89.85549175958253,24.654207977175606,24.595450044805972,24.410648377851373,24.918353170741614,25.050789749642338,25.03983259106522,23.53951522973642,23.528558071159296
2006-Dec-19 09:00:00,89.17981683127284,71.50422584041435,25.334141897656124,28.649749338391093,25.270217651233366,29.381034005858492,25.709123082975676,25.698165924398552,23.770554718983277,23.759597560406153
2006-Dec-19 10:00:00,83.07469162736705,51.79584051680666,26.576446555860326,34.40969938827962,26.691949709965126,35.56891965841439,26.46745641630901,26.45649925773189,23.911610107200044,23.90065294862292
2006-Dec-19 11:00:00,76.00231573773904,38.522000584817796,28.02447738405985,39.71056880256763,28.23406251178733,41.11615103319784,27.325789749642343,27.314832591065223,23.988698636543077,23.97774147796596
2006-Dec-19 12:00:00,69.25242491502237,29.123016653177505,29.52322805280376,44.817788603651,29.83495180634797,46.35803009133608,28.167456416309008,28.156499257731884,24.091893624567465,24.080936465990344
2006-Dec-19 13:00:00,66.74120712232879,31.015839806144758,30.07430676581748,43.44104854846508,30.129450804234093,44.39452494686858,28.96745641630901,28.95649925773189,24.18077068312718,24.169813524550054
2006-Dec-19 14:00:00,64.84005117319788,29.609567427176017,30.428179128702016,44.11129603731342,30.501988323611684,45.21610804138564,29.825789749642343,29.814832591065223,24.280757804517123,24.269800645940006
2006-Dec-19 15:00:00,63.14482715975854,31.492275810615837,30.729285142597234,42.70397403844402,30.622899318281643,43.509237250352506,30.667456416309008,30.656499257731884,24.42543565257958,24.414478494002463
2006-Dec-19 16:00:00,62.775705747255635,31.77291128318888,30.884782873685282,42.58485524396532,30.818718630804025,43.324365730518736,30.592456416309005,30.58149925773189,24.753399224622772,24.742442066045655
2006-Dec-19 17:00:00,66.6601747102021,42.55581677860234,30.398424672485856,37.83942774860685,30.122385307878243,37.872926767348105,29.950789749642343,29.939832591065223,25.297099586817186,25.286142428240066
2006-Dec-19 18:00:00,74.10751120108003,64.52206438185493,29.298851263784957,31.248255336693774,28.71059610960636,30.6559965525912,29.292456416309008,29.281499257731884,25.81382032927475,25.802863170697634
2006-Dec-19 19:00:00,81.902319059106,81.44483173713563,28.256869203140056,27.762708957683817,27.721408164374065,27.613410705405858,28.59245641630901,28.58149925773189,25.78396667362855,25.773009515051427
2006-Dec-19 20:00:00,84.66727022772615,84.91404555110874,27.89564384112481,27.29717759427203,27.4423208975153,27.162074381876916,27.950789749642343,27.939832591065223,25.387859010286785,25.376901851709665
2006-Dec-19 21:00:00,85.45637727335998,86.80197723691703,27.58572169835091,26.787999420326305,27.189377421317584,26.696772790302564,27.292456416309008,27.281499257731884,24.991758555079034,24.980801396501917
2006-Dec-19 22:00:00,85.70851106730127,88.0891844935852,27.280342519784508,26.292932832152825,26.925168930722876,26.231523084834105,26.825789749642343,26.814832591065223,24.665741058887775,24.654783900310658
2006-Dec-19 23:00:00,85.41500751583658,87.72991180236794,27.035288755112262,26.0649684828433,26.710181628267154,26.028377651817248,26.467456416309005,26.45649925773189,24.32368980855358,24.312732649976457
2006-Dec-20 00:00:00,84.60730833918673,85.57082617674708,26.855608810583448,26.14765554051222,26.56829172327558,26.12667761730545,26.12578974964234,26.11483259106522,23.997589409151246,23.98663225057412
2006-Dec-20 01:00:00,83.70699662699943,83.52484165323064,26.717084167066734,26.23581045854297,26.458108847023777,26.21439839612346,25.825789749642343,25.814832591065223,23.71129444489564,23.700337286318515
2006-Dec-20 02:00:00,83.35146402587533,83.96697508201237,26.5294909606277,25.887166680819647,26.28612640582608,25.858906396482798,25.46745641630901,25.45649925773189,23.52786386631284,23.516906707735718
2006-Dec-20 03:00:00,83.81650129610387,86.19842337940538,26.26671258272684,25.280657302151223,26.041443851437606,25.273657673175,25.12578974964234,25.11483259106522,23.31293166572394,23.301974507146824
2006-Dec-20 04:00:00,83.89519152846275,86.75686811037332,26.037800650763113,24.9643627604066,25.836388868186575,24.967785419348605,24.82578974964234,24.814832591065223,23.10205831425567,23.091101155678547
2006-Dec-20 05:00:00,84.08727097422633,87.19094497097605,25.825310347943155,24.71240285719699,25.651990508919155,24.72547712513139,24.46745641630901,24.45649925773189,22.888544952299096,22.877587793721972
2006-Dec-20 06:00:00,84.33193347542948,88.15469069003302,25.602302140870453,24.360414651670297,25.451398973328583,24.36978573250491,24.12578974964234,24.11483259106522,22.688625421952324,22.677668263375207
2006-Dec-20 07:00:00,85.00450246488073,88.89857438610824,25.4121888595777,24.17127355716987,25.258844978978093,24.187051143322563,24.70078974964234,24.689832591065223,22.991151986444226,22.98019482786711
2006-Dec-20 08:00:00,84.90542084509444,82.71791905049463,25.641866928870467,25.611044156401288,25.433695402957245,25.90699499465227,25.842456416309005,25.83149925773189,23.622375322833207,23.61141816425609
2006-Dec-20 09:00:00,82.9149461275489,65.31195683376795,26.39640220094277,30.074431027348904,26.39919665766169,30.9165859345842,27.00078974964234,26.98983259106522,24.29621769196228,24.285260533385156
2006-Dec-20 10:00:00,78.75258848793378,49.23392817612102,27.803038275710595,35.63506670122724,27.813831559730815,36.70391071767913,28.200789749642343,28.189832591065223,24.980147546971395,24.969190388394278
2006-Dec-20 11:00:00,74.79596342049783,38.37533001032629,29.229387593583386,40.762379329782476,29.32801093686496,42.05250284426551,29.34245641630901,29.33149925773189,25.579046791962455,25.568089633385338
2006-Dec-20 12:00:00,72.54920513825651,35.166095250904455,30.258215654567554,42.9061581304966,30.220697973136097,44.08253961377107,30.50078974964234,30.48983259106522,26.16123388051304,26.15027672193592
2006-Dec-20 13:00:00,70.28273180306418,30.386478554427274,31.13336016484027,46.069893948296034,31.252947073317912,47.45831726896389,30.709123082975676,30.698165924398552,26.145925007567076,26.13496784898996
2006-Dec-20 14:00:00,66.9220407045442,27.90849966311872,31.931712633042512,47.58305331539938,32.12501763300268,48.82039660283423,30.209123082975676,30.198165924398552,25.6904330904898,25.679475931912677
2006-Dec-20 15:00:00,65.60634504994117,30.499460352251873,31.984789804339368,45.46194619436749,32.134940952770506,46.37532886822179,29.709123082975676,29.698165924398552,25.23530564238324,25.22434848380612
2006-Dec-20 16:00:00,65.47624203410886,34.66358545693093,31.586415479009414,42.489894489047174,31.719045562001266,43.133876418747484,29.209123082975676,29.198165924398552,24.780825807990993,24.76986864941387
2006-Dec-20 17:00:00,65.95562958333916,40.67767517207022,30.99090276883133,38.97286328215686,31.09452325087938,39.30890931360887,28.709123082975676,28.698165924398552,24.3258314011491,24.314874242571975
2006-Dec-20 18:00:00,67.62620424178925,51.681955264602784,30.08081819328738,34.14945628147296,30.104150491855147,33.98428084022594,28.209123082975676,28.198165924398552,23.87119927360529,23.86024211502817
2006-Dec-20 19:00:00,69.50149156699933,66.47489147092885,29.188511275467118,29.279174941319862,28.952366102901646,29.010137214866244,27.709123082975676,27.698165924398552,23.597596269519965,23.586639110942844
