Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-30 20:00:00,81.80660500013046,29.30172243190683,29.20652004094056,27.78475313542262,26.030442009996236
2006-May-30 21:00:00,83.98694731339462,28.98292356647185,28.8814235074914,27.643086468755957,26.17469258076007
2006-May-30 22:00:00,86.00087673898643,28.75078420032502,28.624042572543143,27.54308646875596,26.274300307447973
2006-May-30 23:00:00,87.49412587437367,28.592235641151163,28.459149737448957,27.50141980208929,26.371328575216754
2006-May-31 00:00:00,88.44659448163644,28.518615643374645,28.352778584579948,27.443086468755954,26.371399912847778
2006-May-31 01:00:00,88.96739183420918,28.37560588336494,28.184451494588625,27.459753135422627,26.22723750587741
2006-May-31 02:00:00,88.74347357470096,28.273410267848956,28.044951128914008,27.559753135422625,26.128518890228676
2006-May-31 03:00:00,88.84831609117306,28.1338272223785,27.847166034134755,27.65975313542263,26.085926070549192
2006-May-31 04:00:00,89.23031063513501,27.947886860394664,27.631464787172376,27.759753135422624,26.041735773272134
2006-May-31 05:00:00,89.00476607600969,27.860225188565792,27.51188431715201,27.859753135422626,25.913002188639997
2006-May-31 06:00:00,88.34863451118822,27.800077397323864,27.415146209711875,27.959753135422627,25.80579411050051
2006-May-31 07:00:00,88.09632379106712,27.7360259611799,27.451841719719923,28.059753135422625,25.841235787132444
2006-May-31 08:00:00,86.17388379914797,28.117053156726694,28.19250403007013,28.101419802089293,25.88135749527139
2006-May-31 09:00:00,80.37431168714438,29.325460036068566,29.729105550658854,28.15975313542263,25.852504533918747
2006-May-31 10:00:00,76.87985689345942,30.06315658644662,30.2854304985575,28.259753135422628,25.801962566884615
2006-May-31 11:00:00,73.10288506252316,30.89399399849251,31.227607876579068,28.301419802089296,25.780655570144976
2006-May-31 12:00:00,74.23978150392908,30.62935776875052,30.810204923676036,28.359753135422626,25.83638824232955
2006-May-31 13:00:00,71.68071403116964,31.27568191519255,31.743862768409937,28.518086468755953,25.90012556669882
2006-May-31 14:00:00,67.5435686942996,32.3916918164634,32.91512777410019,28.71808646875596,26.027283104461702
2006-May-31 15:00:00,65.71316778924874,33.0104534041426,33.45782170241488,28.91808646875596,26.128826915783964
2006-May-31 16:00:00,69.36661007169862,32.129343232049095,32.272168596772424,28.943086468755954,26.17752893169454
2006-May-31 17:00:00,74.99113733759987,30.82271256528199,30.911022281294738,28.901419802089293,26.28757849318197
2006-May-31 18:00:00,77.46435865251182,30.367204198882263,30.562043382736928,28.84308646875596,26.380753122777822
2006-May-31 19:00:00,81.26276134166538,29.697028219856676,29.50905949269688,28.33475313542262,26.463592206687547
2006-May-31 20:00:00,85.8170776656488,28.947864596071238,28.71777397269783,28.00141980208929,26.49876739314152
2006-May-31 21:00:00,87.84255467532553,28.648257975083933,28.435660717015697,27.651419802089293,26.40219763517001
2006-May-31 22:00:00,89.1071931387364,28.382530215177386,28.189563977181805,27.401419802089293,26.251048412940026
2006-May-31 23:00:00,89.06641311009531,28.239493219143565,28.018203529861168,27.459753135422627,26.089518028893877
2006-Jun-01 00:00:00,88.77831941226172,28.124657274930268,27.873197057904324,27.50141980208929,26.014584030515596
2006-Jun-01 01:00:00,89.62153444937992,27.85770739162999,27.522968803309954,27.50141980208929,25.93367053039069
2006-Jun-01 02:00:00,91.33401932957135,27.371474575037993,27.055089668169497,27.50141980208929,25.793947161476144
2006-Jun-01 03:00:00,91.0525498253349,27.24265695462664,26.9186626353338,27.559753135422625,25.70913117436689
2006-Jun-01 04:00:00,90.32404713130956,27.233601651168815,26.86379393272152,27.601419802089293,25.607309607470963
2006-Jun-01 05:00:00,89.7769833819783,27.201006755356605,26.8168853985788,27.601419802089293,25.548048320083698
2006-Jun-01 06:00:00,89.48798506587595,27.218754112709817,26.801842779143403,27.601419802089293,25.630695603253944
2006-Jun-01 07:00:00,89.8686376375693,27.25473834507721,26.958060863413838,27.951419802089294,25.85880375748412
2006-Jun-01 08:00:00,86.10761167313005,28.124704975012516,28.174621415028923,28.55141980208929,26.05473628802392
2006-Jun-01 09:00:00,78.90812464220417,29.773761954648,30.027152924510393,29.151419802089293,26.35017126338214
2006-Jun-01 10:00:00,74.2904262066966,31.05062981691883,31.36549404263995,29.226419802089286,26.446564205435113
2006-Jun-01 11:00:00,67.84458093319942,32.72242343265647,33.41237456179724,28.984753135422622,26.280917303525353
2006-Jun-01 12:00:00,70.6654034795847,32.052210428449406,30.980810079948782,28.726419802089286,26.123297184838872
2006-Jun-01 13:00:00,79.46043237900439,29.851941190871326,30.319119032888263,28.65975313542263,26.03500687655551
2006-Jun-01 14:00:00,62.5018578531156,33.952762894500594,34.94331802894249,28.759753135422628,25.979635354568686
2006-Jun-01 15:00:00,57.451055717597995,35.36523145661297,36.19121944918794,28.859753135422626,25.834693761757865
2006-Jun-01 16:00:00,55.92892857139631,35.650263418200126,36.32310354604005,28.726419802089286,25.583396574618984
2006-Jun-01 17:00:00,61.51819480120319,33.69315958738546,33.97544107767546,28.368086468755962,25.335551281066373
2006-Jun-01 18:00:00,68.30623084792661,31.520051582080526,31.742973562160028,28.02641980208929,25.077267788010385
2006-Jun-01 19:00:00,73.17505898552963,30.01131811419148,29.89920979448968,27.843086468755956,24.90552593389566
2006-Jun-01 20:00:00,77.22534164104769,28.873581661671206,28.742693582104526,27.80141980208929,24.8667159215771
2006-Jun-01 21:00:00,78.88872883571699,28.421535722299534,28.287297153984138,27.74308646875595,24.897933200551492
2006-Jun-01 22:00:00,80.19626827461832,28.130021666908874,27.964040344451078,27.643086468755957,24.86505203632868
2006-Jun-01 23:00:00,81.25717749106036,27.868330116076844,27.6788690131808,27.601419802089293,24.82621374353285
2006-Jun-02 00:00:00,82.2103581090044,27.658887802437746,27.43491720101763,27.54308646875596,24.85666679698504
2006-Jun-02 01:00:00,83.44423999635929,27.436822904108762,27.191016440547354,27.50141980208929,24.878000817380997
2006-Jun-02 02:00:00,84.23209848878302,27.283241024512932,27.009401228482343,27.50141980208929,24.877595163106307
2006-Jun-02 03:00:00,84.82743191031994,27.166295312438418,26.855696880155225,27.50141980208929,24.877309076573326
2006-Jun-02 04:00:00,85.37764544865689,27.05822860104456,26.722929057250724,27.50141980208929,24.877309076573326
2006-Jun-02 05:00:00,85.72006122527962,26.98905743433822,26.617179334717846,27.50141980208929,24.877309076573326
2006-Jun-02 06:00:00,86.06822367270094,26.91796014106272,26.527357395898402,27.50141980208929,24.877309076573326
2006-Jun-02 07:00:00,86.1930762474352,26.942016700193772,26.70726122731158,27.443086468755954,24.990768431529535
2006-Jun-02 08:00:00,82.18055374562017,27.93728156922076,28.284707272394368,27.401419802089293,25.154686511382423
2006-Jun-02 09:00:00,74.95461603512729,29.780239394740704,30.308550113860033,27.34308646875596,25.324001387859237
2006-Jun-02 10:00:00,69.87591884171864,31.253556859855976,31.877765673155398,27.301419802089296,25.48405003079445
2006-Jun-02 11:00:00,73.27165181285987,30.697729808413772,30.885963052291874,27.243086468755962,25.648878063945702
2006-Jun-02 12:00:00,80.45812547262791,29.338740148857784,28.941278056348434,27.201419802089294,25.804618413897497
2006-Jun-02 13:00:00,86.37498145204204,28.219499255982583,28.758182117768275,27.201419802089294,25.861986246258365
2006-Jun-02 14:00:00,72.80977501031008,31.277182474179103,32.16658087745588,27.201419802089294,25.861789058222495
2006-Jun-02 15:00:00,69.02228390197902,32.32935109627217,32.88705579472413,27.201419802089294,25.86165347934664
2006-Jun-02 16:00:00,75.26166253293131,30.851358360492537,30.9880562222011,27.201419802089294,25.861449896727283
2006-Jun-02 17:00:00,78.59916033622477,30.066851007262375,30.416788240876638,27.201419802089294,25.86131291259778
2006-Jun-02 18:00:00,84.48303951158722,28.818961567559956,28.576475156356537,27.201419802089294,25.86131291259778
2006-Jun-02 19:00:00,89.40812274830478,27.786959588372994,27.627830522521112,27.201419802089294,25.86131291259778
2006-Jun-02 20:00:00,89.03770598946015,27.837366789646875,27.59553128203788,27.201419802089294,25.86131291259778
2006-Jun-02 21:00:00,89.7510257331993,27.692016442679517,27.417410503051524,27.201419802089294,25.86131291259778
2006-Jun-02 22:00:00,90.23048375186092,27.431977938411162,27.124986400213725,26.90975313542263,25.337621045446365
2006-Jun-02 23:00:00,89.42503324597419,26.94349724143115,26.675297330055226,26.40975313542263,24.522225017588
2006-Jun-03 00:00:00,87.60202185241475,26.453172056543476,26.239384017188158,25.90975313542263,23.68670564562636
2006-Jun-03 01:00:00,84.92424378685324,26.006192654958582,25.852828934911525,25.409753135422623,22.79752946953795
2006-Jun-03 02:00:00,81.96856634721175,25.726987607577318,25.59549709930194,25.259753135422628,22.48290466960511
2006-Jun-03 03:00:00,80.55315300222,25.682821259790217,25.509034350242512,25.41808646875596,22.631413719695757
2006-Jun-03 04:00:00,80.13432965211108,25.763038030443635,25.52804240142355,25.618086468755962,22.81902136801223
2006-Jun-03 05:00:00,80.28003606028771,25.832152834481093,25.53084691509984,25.759753135422628,22.951455172239605
2006-Jun-03 06:00:00,80.8942870052337,25.827538890836276,25.477806260725917,25.91808646875596,23.099673381091307
2006-Jun-03 07:00:00,81.80556032906834,25.85483099264445,25.600006110715412,26.176419802089296,23.425144584641668
2006-Jun-03 08:00:00,80.9515249712072,26.440242583860822,26.43939511682437,26.53475313542262,23.905437203742636
2006-Jun-03 09:00:00,78.28847792091491,27.524203194982757,27.757890405892713,26.87641980208929,24.37133949562056
2006-Jun-03 10:00:00,72.13608758824802,29.463083055912964,30.021985261320605,27.176419802089296,24.79881930458536
2006-Jun-03 11:00:00,65.1921497423426,31.853180741180566,32.594099277512974,27.53475313542262,25.28309656842944
2006-Jun-03 12:00:00,71.65301189821922,30.820812631471025,29.694863069205464,27.87641980208929,25.75285711193305
2006-Jun-03 13:00:00,81.47573349161085,28.81706011223075,29.27361086391316,28.059753135422625,25.81974728183768
2006-Jun-03 14:00:00,64.31430666984348,33.017055424844585,33.991175862208316,28.21808646875596,25.67879269257659
2006-Jun-03 15:00:00,64.46108999261706,32.91531700193402,33.37833842159761,28.359753135422626,25.51649415726649
2006-Jun-03 16:00:00,61.614698675026894,33.54224079698422,34.18159416453901,28.45975313542262,25.398093079180267
2006-Jun-03 17:00:00,63.748608056245025,32.776766519995896,32.978609552610315,28.618086468755962,25.305493596539335
2006-Jun-03 18:00:00,70.51898616752233,30.77851702700279,30.63287164813406,28.759753135422628,25.219733749310617
2006-Jun-03 19:00:00,75.2268762645926,29.4061473830708,29.106408104459092,28.509753135422624,25.0132973925482
2006-Jun-03 20:00:00,77.86383929894637,28.525375375992052,28.19739022401907,28.068086468755954,24.667317565166027
2006-Jun-03 21:00:00,78.26108881479047,28.060122604634454,27.775582127517584,27.609753135422622,24.2418518906081
2006-Jun-03 22:00:00,78.30545547176403,27.631722025942974,27.39494475029858,27.109753135422622,23.863515012968264
2006-Jun-03 23:00:00,78.31649145430045,27.304511781192414,27.10239812015229,26.66808646875596,23.598747186324037
2006-Jun-04 00:00:00,78.34242769078901,27.034709810435434,26.87249247586561,26.209753135422627,23.314467979041666
2006-Jun-04 01:00:00,77.98142863243778,26.82276890856426,26.64657219284089,26.059753135422625,23.066352068276203
2006-Jun-04 02:00:00,77.73318717728547,26.583443191925,26.37943149051536,26.101419802089293,22.901406807932002
2006-Jun-04 03:00:00,77.50909709538847,26.360080183115613,26.11578880118313,26.15975313542263,22.725631029942175
2006-Jun-04 04:00:00,77.46600670712947,26.07469468494215,25.804790431193823,26.201419802089287,22.55671352323426
2006-Jun-04 05:00:00,77.42632292551446,25.878963161733296,25.598920873796995,26.259753135422624,22.549532111771754
2006-Jun-04 06:00:00,77.16998273436802,25.874676496876603,25.542629369067473,26.41808646875596,22.60862991730488
2006-Jun-04 07:00:00,76.54879337989541,25.97310985264105,25.733537617284924,26.618086468755962,22.64199609105008
2006-Jun-04 08:00:00,72.45380981796878,26.903181053816017,27.024430018567553,26.759753135422628,22.70844978410753
2006-Jun-04 09:00:00,68.15477388773303,28.004705430124215,28.32279429589438,26.91808646875596,22.76395317745226
2006-Jun-04 10:00:00,59.33223057949115,30.503060096989543,31.35159723420467,27.29308646875596,22.950701052075075
2006-Jun-04 11:00:00,54.5395640491129,32.26267079744232,32.88707698896075,27.793086468755956,23.338432222386093
2006-Jun-04 12:00:00,52.23749371837249,33.44952920351272,34.19629041789045,28.29308646875596,23.69772864533738
2006-Jun-04 13:00:00,49.15196726351286,34.90364394497286,35.67703009261238,28.79308646875596,23.98668508421045
2006-Jun-04 14:00:00,50.44531830372708,34.79736898718872,35.35190381871605,29.293086468755956,24.367473258357474
2006-Jun-04 15:00:00,52.10615790624772,34.593598322740895,35.155251992807166,29.79308646875596,24.71901902917487
2006-Jun-04 16:00:00,52.54411970092145,34.68171016635424,35.25584656886013,29.009753135422628,24.51385405814017
2006-Jun-04 17:00:00,57.1009695299903,33.126869592136195,33.5323760840294,27.36808646875595,23.852379092573045
2006-Jun-04 18:00:00,64.13179422909342,30.72494761303005,31.14903585732066,25.70975313542262,23.111575198205447
2006-Jun-04 19:00:00,69.8604268726163,28.811498172422173,28.926334805776293,25.40975313542263,22.854661979454246
2006-Jun-04 20:00:00,71.94762893685306,27.949950014835526,28.08393136629377,26.051419802089296,22.80614863504685
2006-Jun-04 21:00:00,70.31358388174561,27.956583263123367,27.962275917952624,26.70975313542262,22.76196775243926
2006-Jun-04 22:00:00,69.27921525159759,27.98553046406605,27.870718829922083,27.00141980208929,22.86582857538063
2006-Jun-04 23:00:00,70.1667192310606,27.83707262773801,27.679665465476173,27.00141980208929,23.106262564364926
2006-Jun-05 00:00:00,71.85229856705328,27.689285338029325,27.497346269109887,27.00141980208929,23.31930239959797
2006-Jun-05 01:00:00,73.61873521528115,27.481020593409966,27.25481483903003,26.884753135422628,23.36018133910319
2006-Jun-05 02:00:00,75.4071003967082,27.151479618168864,26.915120647189593,26.74308646875595,23.290604174077043
2006-Jun-05 03:00:00,76.8414718853145,26.820587503247594,26.588317599837097,26.58475313542262,23.22971979796331
2006-Jun-05 04:00:00,78.12071874698695,26.536501616180004,26.30870808055636,26.384753135422628,23.18986144834889
2006-Jun-05 05:00:00,79.37310855222917,26.280733912350303,26.04905034908731,26.24308646875595,23.201852770958066
2006-Jun-05 06:00:00,80.7260288494078,26.04846299291485,25.8127852262285,26.08475313542262,23.196622367831115
2006-Jun-05 07:00:00,81.04600980494635,26.02143796194211,25.875269012127536,26.40975313542263,23.308119751813255
2006-Jun-05 08:00:00,76.33763664360877,27.109692721124485,27.359183475906065,27.05141980208929,23.550196365546185
2006-Jun-05 09:00:00,71.37963008316142,28.403259964880505,28.562334631351053,27.70975313542262,23.855346506352348
2006-Jun-05 10:00:00,66.00226179690823,29.983002932575207,30.454386963986906,28.40975313542263,24.18546199874578
2006-Jun-05 11:00:00,58.460346250477585,32.39071879448375,33.02603631647206,29.051419802089296,24.449961650367694
2006-Jun-05 12:00:00,55.22861513332406,33.63377282431569,34.14005533963706,29.70975313542262,24.715920504577298
2006-Jun-05 13:00:00,54.49161405117426,34.05316440792271,34.525922776187095,30.00141980208929,24.83779619000194
