Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-02 08:00:00,86.52123079366878,81.05553034411841,25.416523604362965,26.153528791182904,25.333050822257693,27.223585293206764,26.11745641630901,26.104851555028215,23.94012176826651,23.92751690698572
2006-Nov-02 09:00:00,82.1338070451247,56.049011173095046,26.812162710364962,33.07845352836682,26.92165923318514,34.699322497088296,27.45912308297567,27.446518221694884,24.72686574582883,24.71426088454804
2006-Nov-02 10:00:00,77.02994336057692,41.89217800096828,28.404147722943463,38.83579832478912,28.56935833003523,40.694555324484675,28.584123082975676,28.571518221694884,25.156850495544763,25.144245634263978
2006-Nov-02 11:00:00,72.08437156251131,34.10480983023182,29.84149317951731,42.939971239139176,29.980379363218006,44.78189161231919,29.584123082975676,29.571518221694884,25.386916016723973,25.37431115544318
2006-Nov-02 12:00:00,68.58871872018885,31.075565616244166,30.88870982863575,44.84672552903012,30.948276886138956,46.504162017173314,30.584123082975676,30.571518221694884,25.635660023806178,25.62305516252538
2006-Nov-02 13:00:00,66.92873931769857,30.96781185560174,31.43803464383978,44.9950407055484,31.46862008503858,46.42633844474542,30.825789749642343,30.813184888361548,25.769572471287447,25.756967610006654
2006-Nov-02 14:00:00,67.28776119763744,33.972484084389045,31.44880486001796,43.300499038058526,31.46618230727505,44.53375370943004,30.46745641630901,30.454851555028213,25.68479571176368,25.672190850482888
2006-Nov-02 15:00:00,66.15839090923488,32.003580377646536,31.740965536849057,44.43094168025312,31.934530850582632,45.93195559669319,30.12578974964234,30.11318488836155,25.540115579813634,25.52751071853284
2006-Nov-02 16:00:00,65.11518004896428,33.00385180623869,32.03378013308318,43.84267072221419,32.19520382189146,44.91610477602469,29.825789749642343,29.813184888361548,25.525283345404205,25.512678484123413
2006-Nov-02 17:00:00,67.42743817390586,41.77950987368077,31.46423210308413,39.46769474625152,31.44645181059094,39.776437518339,29.467456416309005,29.454851555028213,25.424649483082803,25.412044621802014
2006-Nov-02 18:00:00,71.65779218876641,60.43167164927943,30.354284883484198,32.87379025051234,29.96339649219647,32.04211362794354,29.12578974964234,29.11318488836155,25.268478165907343,25.255873304626558
2006-Nov-02 19:00:00,76.36667892805796,75.6100666903805,29.224881053011803,28.741039178262763,28.806043503231667,28.661945500835802,28.709123082975676,28.696518221694884,25.30856940816712,25.295964546886328
2006-Nov-02 20:00:00,78.27345356690394,75.43992332346039,28.90258000984646,28.929972822392802,28.599156243298793,28.834571867516157,28.209123082975676,28.196518221694884,25.270286718819303,25.25768185753851
2006-Nov-02 21:00:00,79.96325963178494,77.79691160885908,28.628785705149934,28.519680808532257,28.354049660411278,28.46081281768564,27.709123082975676,27.696518221694884,25.263771305850014,25.251166444569222
2006-Nov-02 22:00:00,81.96695767400146,80.70553439273354,28.323754243010054,28.029603632712327,28.074198763931232,28.011349298960145,27.267456416309006,27.254851555028214,25.16679217808756,25.15418731680677
2006-Nov-02 23:00:00,83.13689527225544,83.06230658707037,28.035894219945845,27.50544557505201,27.796216685586234,27.491427528347163,26.925789749642345,26.913184888361545,24.98047945411322,24.967874592832427
2006-Nov-03 00:00:00,84.18212693086623,85.77659550871276,27.720904093422245,26.8658428035269,27.4912853093841,26.872325692764225,26.56745641630901,26.55485155502821,24.775551303920036,24.762946442639244
2006-Nov-03 01:00:00,85.04051609653156,87.22228838835714,27.43061435013726,26.47448431739403,27.232997084968716,26.497223259264857,26.167456416309008,26.154851555028216,24.607391449639575,24.594786588358783
2006-Nov-03 02:00:00,85.86587969395664,89.4658099396853,27.17682071555453,25.96608912774066,26.964903028899844,25.966093381261192,26.00078974964234,25.98818488836155,24.55933378121611,24.54672891993532
2006-Nov-03 03:00:00,87.0304047828352,92.22777417547115,26.900271830613946,25.41556770947985,26.655139032696294,25.41388201127297,26.00078974964234,25.98818488836155,24.559177819843175,24.54657295856239
2006-Nov-03 04:00:00,88.17425206738135,94.04596223075316,26.658366115726555,25.077552982364637,26.385444081702193,25.0516124613478,26.00078974964234,25.98818488836155,24.559177819843175,24.54657295856239
2006-Nov-03 05:00:00,89.33322230604966,96.24910650666281,26.42393164148358,24.685580280255238,26.123233026237475,24.647897543311757,26.00078974964234,25.98818488836155,24.559177819843175,24.54657295856239
2006-Nov-03 06:00:00,90.9229894809907,98.68389885023227,26.13333586949484,24.282948366372448,25.870925985476575,24.255932254539328,25.417456416309008,25.404851555028216,24.452849097460504,24.44024423617971
2006-Nov-03 07:00:00,92.95349173495028,99.03657174323416,25.77287039177317,24.069200982839487,25.64206956345141,24.157769274357886,25.00078974964234,24.98818488836155,24.294215471356498,24.281610610075706
2006-Nov-03 08:00:00,91.877716741936,86.99108885520748,25.913613731768056,26.302625383778764,25.980685486585116,27.185199447291293,25.00078974964234,24.98818488836155,24.24093865653228,24.228333795251487
2006-Nov-03 09:00:00,87.54566864632686,62.38252455481675,26.85846326761013,32.358263903981445,27.307646009072254,34.15260403339641,26.167456416309008,26.154851555028216,24.998817329416426,24.986212468135633
2006-Nov-03 10:00:00,80.11721266713657,45.026726748920105,28.690721144299207,38.51239323160442,28.943217594060968,40.265605981576876,28.167456416309008,28.154851555028216,25.3822245404762,25.36961967919541
2006-Nov-03 11:00:00,72.80028935195361,34.822287281764325,30.21323448901123,43.13089720411207,30.433604272611678,45.05336665923185,29.584123082975676,29.571518221694884,25.483212797083052,25.47060793580226
2006-Nov-03 12:00:00,68.21879787805382,30.67592534016031,31.395305053754957,45.540074824463545,31.51832268644795,47.219159867281945,30.584123082975676,30.571518221694884,25.905010427533124,25.892405566252336
2006-Nov-03 13:00:00,65.57098859143751,30.969835460314684,31.854627241983973,45.01232548696413,31.89735634847557,46.464389099311,31.00078974964234,30.98818488836155,25.16064526538638,25.148040404105586
2006-Nov-03 14:00:00,61.690798025115015,29.22885009669859,32.18427985292917,45.23803297663462,32.279722213240824,46.53446370952179,31.00078974964234,30.98818488836155,25.21872896115097,25.20612409987017
2006-Nov-03 15:00:00,63.785507992464794,34.915010195855956,31.976632286868604,42.284016326970296,31.954889078304873,43.12104526300076,30.592456416309005,30.579851555028213,25.755244715170196,25.74263985388941
2006-Nov-03 16:00:00,66.88111113144335,40.39139660258784,31.504987224096975,39.936289713490424,31.525559975016503,40.58487738469887,29.950789749642343,29.938184888361548,25.642132561720164,25.629527700439372
2006-Nov-03 17:00:00,70.34527685669161,50.78223967832977,30.767551024470155,35.92640803611463,30.725702625132154,36.113093020219715,29.292456416309008,29.279851555028216,25.542922760456126,25.530317899175333
2006-Nov-03 18:00:00,74.55628531623056,61.900111599609566,29.878583395454452,32.50181331476802,29.83552577319321,32.327569192653065,28.65078974964234,28.638184888361547,25.474614708782383,25.46200984750159
2006-Nov-03 19:00:00,77.17366535361914,70.67443885550927,29.28844835649099,30.200500747664236,29.197615112252127,30.065267743250033,27.759123082975677,27.74651822169488,25.083627557940343,25.071022696659544
2006-Nov-03 20:00:00,78.3500131320183,76.66019940081691,28.79356195284247,28.569790097882954,28.718805908394128,28.578452943752524,26.65912308297567,26.64651822169488,24.551527357137264,24.53892249585647
2006-Nov-03 21:00:00,79.18256735981127,81.07360242992245,28.3087185684972,27.32072140466052,28.29951672024741,27.39803713326262,25.559123082975674,25.546518221694882,24.041620964572218,24.029016103291426
2006-Nov-03 22:00:00,79.91212366063553,84.09734640867303,27.81785773012952,26.377951962449103,27.909202034960813,26.521048655778255,24.459123082975676,24.446518221694884,23.494737987122054,23.482133125841262
2006-Nov-03 23:00:00,80.30597768699154,84.65345359121845,27.47147713509445,26.018845116631677,27.59800553732695,26.19347463368577,24.175789749642338,24.163184888361545,23.42994669421884,23.417341832938053
2006-Nov-04 00:00:00,81.37245629920415,85.04050875890454,27.31890258246781,26.02898625224454,27.389892604185334,26.18366198260146,24.47578974964234,24.46318488836155,23.799008289403503,23.786403428122714
2006-Nov-04 01:00:00,83.17979861422452,85.76114700380488,27.210188239554583,26.165820744251707,27.212572261675145,26.317274701633053,24.834123082975676,24.821518221694884,24.130513149874773,24.117908288593984
2006-Nov-04 02:00:00,84.15341022604024,83.95750829365713,27.41910173595119,26.94855185592552,27.12965014397931,26.98114246691398,27.334123082975676,27.321518221694884,25.30676638475599,25.294161523475196
2006-Nov-04 03:00:00,86.02128962704516,84.96491306666339,27.548814581992428,27.260411364703145,27.059139815874243,27.033666819382614,27.542456416309008,27.529851555028216,25.459325465183454,25.446720603902662
2006-Nov-04 04:00:00,89.70383399852233,94.16735512702796,26.78337335311257,25.470529828945278,26.595132161085385,25.46019174434359,25.042456416309008,25.029851555028216,24.454308253410947,24.441703392130155
2006-Nov-04 05:00:00,91.53050363446721,98.70987368752408,26.1721934682417,24.425407403480836,26.152317450923547,24.502796112821255,24.00078974964234,23.98818488836155,24.00078445504236,23.98817959376157
2006-Nov-04 06:00:00,91.23302217354563,99.02732813708053,25.901297871376727,24.059450611943983,25.86358391976555,24.128154717443692,24.00078974964234,23.98818488836155,23.496104069963064,23.48349920868227
2006-Nov-04 07:00:00,89.56920068608834,96.59673999153993,25.625336808491625,23.893384989996914,25.639099039934646,24.02234386401628,24.00078974964234,23.98818488836155,23.20519782832461,23.192592967043822
2006-Nov-04 08:00:00,87.23256955166993,82.41374953130773,25.901866715208143,26.451124739677226,26.026439908833026,27.401653448574546,25.167456416309008,25.154851555028216,23.634860226941058,23.622255365660262
2006-Nov-04 09:00:00,83.03567254112598,60.49125611252503,27.032032778694155,32.10142249687703,27.250151597539315,33.43324302178666,26.584123082975676,26.571518221694884,24.841467350958084,24.828862489677288
2006-Nov-04 10:00:00,78.81253132728558,45.14764753154501,28.515306815389323,38.05054533918672,28.831133029560473,40.05497635036209,28.167456416309008,28.154851555028216,25.383654659454976,25.371049798174184
2006-Nov-04 11:00:00,70.91749751489523,32.232005689081554,30.4193948662632,44.39182654044643,30.70613228269797,46.59209453199525,30.167456416309008,30.154851555028216,25.53644270974628,25.52383784846549
2006-Nov-04 12:00:00,64.20784457742532,25.86948720790822,32.028774729097506,48.40509569133125,32.266234530706306,50.40219951890541,31.292456416309008,31.279851555028216,25.377393390447896,25.3647885291671
2006-Nov-04 13:00:00,62.422527890423815,28.1388426956556,32.41718443352109,46.560008679538576,32.46434288371248,47.89683112072114,31.209123082975676,31.196518221694884,25.882073643586384,25.869468782305592
2006-Nov-04 14:00:00,64.5268980390219,29.98291810361523,32.47059606270046,46.01459856640781,32.62329689335589,47.51302774920642,31.00078974964234,30.98818488836155,26.408385800577907,26.39578093929711
2006-Nov-04 15:00:00,64.88521004371718,32.76757986263414,32.563698611678994,44.49243283791449,32.640216571297934,45.558106281653295,31.00078974964234,30.98818488836155,26.012388948857478,25.999784087576682
2006-Nov-04 16:00:00,65.22194348713698,36.533497434091316,32.284851001933305,42.17629975059763,32.31262643448749,42.90722102411905,30.709123082975676,30.696518221694884,25.763661040876972,25.75105617959618
2006-Nov-04 17:00:00,67.95202908558282,45.4760409198126,31.582963825533895,38.133408791813814,31.53062598836695,38.39297092328864,30.15078974964234,30.138184888361547,25.85167997244346,25.83907511116266
2006-Nov-04 18:00:00,72.51615358639198,58.63445082901615,30.604292533735066,33.705720917895185,30.460286709447406,33.4364668789251,29.609123082975675,29.59651822169488,25.902113923425052,25.88950906214426
2006-Nov-04 19:00:00,75.78021203852086,70.27696474142479,29.933564994368535,30.61192438686403,29.5928101599233,30.219609748582837,29.109123082975675,29.09651822169488,25.81466136106626,25.80205649978547
2006-Nov-04 20:00:00,78.32800609754416,78.40788719163255,29.374925110702833,28.741685842082216,29.058247708701373,28.654212905655623,28.550789749642345,28.538184888361545,25.595929722979538,25.583324861698742
2006-Nov-04 21:00:00,79.94604146271597,81.83276142526036,28.976619949046192,27.983809532260427,28.707545769912752,27.980815922003405,28.009123082975673,27.99651822169488,25.467673207894737,25.455068346613945
2006-Nov-04 22:00:00,81.24992558492575,83.07707954427492,28.696673316860956,27.74418271519927,28.471197741335818,27.753450986913055,27.509123082975673,27.49651822169488,25.341588742100573,25.32898388081978
2006-Nov-04 23:00:00,82.41054981704379,84.53346631675684,28.410136788189646,27.418508707231286,28.22383272711913,27.453636300157708,26.950789749642343,26.938184888361548,25.169683624501715,25.157078763220923
2006-Nov-05 00:00:00,83.73182221472577,85.83653194355627,28.092282658937336,27.125295043257236,27.9435508768594,27.179131350252216,26.40912308297568,26.39651822169488,24.97870836652633,24.96610350524554
2006-Nov-05 01:00:00,84.93398624271254,87.62902609672518,27.761234968259302,26.699298204111887,27.623835113554673,26.734679903388336,26.08412308297567,26.071518221694884,24.853873725428727,24.841268864147935
2006-Nov-05 02:00:00,86.5119095245554,92.62563229933455,27.376042641990665,25.70419984612766,27.21026498636488,25.703957300172377,25.825789749642343,25.81318488836155,24.73477702162136,24.722172160340566
2006-Nov-05 03:00:00,88.34672812900959,97.28894780387748,26.928274585736332,24.800856413949276,26.765089679727584,24.812788698601924,25.584123082975676,25.571518221694884,24.629902070135813,24.617297208855017
2006-Nov-05 04:00:00,89.89483315554655,99.65204106910937,26.56067294329524,24.310757928339157,26.40697113913579,24.322646479755992,25.32578974964234,25.313184888361548,24.506661473032228,24.494056611751436
2006-Nov-05 05:00:00,90.71459902982669,98.62592643795483,26.287237318706577,24.317338157045967,26.156261043947207,24.39336136345014,25.08412308297567,25.071518221694884,24.322877325849223,24.31027246456843
2006-Nov-05 06:00:00,90.56621674311316,95.80380664703118,26.170016275878485,24.721927800859717,26.043838186770078,24.75347238353271,24.82578974964234,24.813184888361548,24.14326428130035,24.13065942001956
2006-Nov-05 07:00:00,91.28029182182264,97.33730038353947,25.930437812954608,24.376325748031245,25.82400621104881,24.449538373957207,25.050789749642338,25.038184888361545,24.19291473642441,24.180309875143617
2006-Nov-05 08:00:00,90.07129951397538,84.78029820252043,26.15908788283347,26.767364993548657,26.1895433502845,27.67359199085389,25.709123082975676,25.696518221694884,24.4433840451625,24.430779183881707
2006-Nov-05 09:00:00,86.1821945492486,64.27105806562857,27.114133635946473,31.786090512417122,27.273088645947443,33.074424148853545,27.167456416309008,27.154851555028216,25.282575764280793,25.269970903
2006-Nov-05 10:00:00,80.92432010736573,47.478631090893835,28.63206360639276,37.6993220405659,28.78963723378919,39.394637248236684,28.23412308297567,28.22151822169488,25.582434462954765,25.569829601673973
2006-Nov-05 11:00:00,74.66017944633246,36.60839506116779,29.979570320418507,42.420456541659355,30.324938880804027,44.36837306833903,28.634123082975677,28.62151822169488,25.295049928216685,25.282445066935892
