Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-02 00:00:00,80.4607435397918,75.09008793749165,27.013381841771317,27.64239494599777,27.241712314013714,27.670407887754177,24.00078974964234,23.99044825671673,22.781104758046396,22.770763265120788
2006-Nov-02 01:00:00,79.54106106529292,75.50061387544723,26.748758726457524,27.084709144236786,26.915469454270404,27.113548298854905,24.00078974964234,23.99044825671673,22.6206680216989,22.61032652877329
2006-Nov-02 02:00:00,79.71241973853742,76.91623806110942,26.50703820249719,26.568155023996777,26.611303640795473,26.60393779991584,24.00078974964234,23.99044825671673,22.6206680216989,22.61032652877329
2006-Nov-02 03:00:00,80.38241408865629,78.7778386863825,26.284054887445105,26.089689083651972,26.323525547442696,26.122817362644437,24.00078974964234,23.99044825671673,22.6206680216989,22.61032652877329
2006-Nov-02 04:00:00,81.2518618146802,80.75302145317475,26.059577364146648,25.637739902699668,26.049096461233304,25.664708915891918,24.00078974964234,23.99044825671673,22.620433002509447,22.61009150958384
2006-Nov-02 05:00:00,82.24807483498176,82.80888406330865,25.836015684702016,25.205837373726496,25.78430684086919,25.225860407210206,24.00078974964234,23.99044825671673,22.62027627509111,22.6099347821655
2006-Nov-02 06:00:00,83.28283874538468,84.8473753054982,25.616629106177587,24.798128645038236,25.52857765473649,24.811391785903762,24.00078974964234,23.99044825671673,22.62027627509111,22.6099347821655
2006-Nov-02 07:00:00,84.80637349973156,87.32411043877254,25.427919579723532,24.444581884571196,25.288323800488598,24.425121814973625,24.759123082975677,24.74878159005006,23.1238028161725,23.11346132324689
2006-Nov-02 08:00:00,86.78137159645927,90.59682236754577,25.475051069287872,24.276670444561685,25.120174311099493,24.219808945509346,26.11745641630901,26.107114923383396,23.94012176826651,23.929780275340903
2006-Nov-02 09:00:00,88.43266079332568,90.7110500529479,25.69662421091265,24.803746762272116,25.121686445713124,24.71608902956649,27.45912308297567,27.44878159005006,24.72686574582883,24.716524252903216
2006-Nov-02 10:00:00,88.62104569971252,85.58140569757472,26.130517710860758,26.26235621951534,25.37595918999001,26.22971696410683,28.584123082975676,28.57378159005006,25.156850495544763,25.146509002619155
2006-Nov-02 11:00:00,86.79806147540474,76.33041489424711,26.657806120649166,28.390021871568962,25.9075614629773,28.54875819481045,29.584123082975676,29.57378159005006,25.386916016723973,25.376574523798364
2006-Nov-02 12:00:00,83.94886280529947,66.09029299010044,27.313097097679105,30.965146553380706,26.65541001017591,31.267015836615283,30.584123082975676,30.57378159005006,25.635660023806178,25.62531853088056
2006-Nov-02 13:00:00,81.01015149502321,57.657526957732394,27.999254738972933,33.431925390526224,27.467575058124766,33.84710728853242,30.825789749642343,30.81544825671673,25.769572471287447,25.75923097836183
2006-Nov-02 14:00:00,78.62061390075444,51.877360473730185,28.616571375539625,35.411832602046296,28.260046591099023,35.89251790339468,30.46745641630901,30.457114923383397,25.68479571176368,25.67445421883807
2006-Nov-02 15:00:00,75.91236157081835,47.97071145051763,29.21946684886588,36.8062545045642,28.999423216955634,37.329039151335465,30.12578974964234,30.11544825671673,25.540115579813634,25.529774086888022
2006-Nov-02 16:00:00,73.54614105002527,44.781863982591254,29.79270343073962,38.070820762175266,29.685874323642825,38.63679183433748,29.825789749642343,29.81544825671673,25.525283345404205,25.514941852478596
2006-Nov-02 17:00:00,72.13547612768208,43.07802735936924,30.195764862353357,38.83648656813507,30.17149537743146,39.38907305428525,29.467456416309005,29.457114923383397,25.424649483082803,25.414307990157194
2006-Nov-02 18:00:00,71.72250192374308,43.732886494521814,30.267971791056727,38.510863124353726,30.283661308734793,38.94078251112822,29.12578974964234,29.11544825671673,25.268478165907343,25.258136672981735
2006-Nov-02 19:00:00,73.33919147742627,51.869182749822535,29.901405517131675,35.446044894313964,29.781101864232017,35.5412269724258,28.709123082975676,28.69878159005006,25.30856940816712,25.298227915241508
2006-Nov-02 20:00:00,76.74773558493654,61.53846341168659,29.23317803592238,32.487430706850766,29.096655222974473,32.57993114014109,28.209123082975676,28.19878159005006,25.270286718819303,25.259945225893688
2006-Nov-02 21:00:00,79.27677927025206,66.15937963263968,28.779071073575214,31.335509540846644,28.698665400556703,31.47474931752754,27.709123082975676,27.69878159005006,25.263771305850014,25.2534298129244
2006-Nov-02 22:00:00,81.31382135678916,69.3264031196374,28.465485278329307,30.66295642648366,28.409953073580535,30.795475234997824,27.267456416309006,27.257114923383398,25.16679217808756,25.156450685161946
2006-Nov-02 23:00:00,82.36985317778299,71.47281153441963,28.20015236580591,30.098548009981595,28.15369336833487,30.21611176201492,26.925789749642345,26.915448256716733,24.98047945411322,24.970137961187607
2006-Nov-03 00:00:00,83.15595803021212,73.36811315943511,27.937380507826514,29.55065422791714,27.897425686512292,29.6305739442962,26.56745641630901,26.557114923383395,24.775551303920036,24.76520981099442
2006-Nov-03 01:00:00,84.06901094767656,76.88141083755632,27.63473636070539,28.634389818602017,27.56340112099637,28.546033456968697,26.167456416309008,26.157114923383393,24.607391449639575,24.59704995671397
2006-Nov-03 02:00:00,85.03721301845175,80.72382504384096,27.349432529606144,27.714310446676752,27.203773376441248,27.622152994625665,26.00078974964234,25.99044825671673,24.55933378121611,24.548992288290503
2006-Nov-03 03:00:00,85.93985235704436,82.96756810609413,27.12213685873905,27.208070487886857,26.910648398357523,27.12330171744968,26.00078974964234,25.99044825671673,24.559177819843175,24.548836326917566
2006-Nov-03 04:00:00,86.9443586902717,84.98791554751851,26.905258699682292,26.78823246022307,26.65169697316864,26.71160927361774,26.00078974964234,25.99044825671673,24.559177819843175,24.548836326917566
2006-Nov-03 05:00:00,87.93516987674973,86.97398093360137,26.700632101128207,26.392335653114742,26.411172788551074,26.325907030768064,26.00078974964234,25.99044825671673,24.559177819843175,24.548836326917566
2006-Nov-03 06:00:00,89.3943362371789,89.18163965907208,26.43034534066088,25.9857808167848,26.179971942959764,25.95661977318926,25.417456416309008,25.407114923383393,24.452849097460504,24.442507604534892
2006-Nov-03 07:00:00,91.3678572543396,91.35222864145243,26.072298388020297,25.603355951152206,25.947375701687275,25.589893774962295,25.00078974964234,24.99044825671673,24.294215471356498,24.283873978430886
2006-Nov-03 08:00:00,91.95243682050777,92.41493052735257,25.89865917217068,25.351761771788873,25.763940223056903,25.346379137097248,25.00078974964234,24.99044825671673,24.24093865653228,24.23059716360667
2006-Nov-03 09:00:00,92.27103549702309,91.43276074499055,25.978676514276998,25.67955673754604,25.711638808386436,25.64200757590055,26.167456416309008,26.157114923383393,24.998817329416426,24.988475836490817
2006-Nov-03 10:00:00,91.43224062748612,86.69895913226223,26.45881961991058,26.915636502167317,25.919717189060734,26.953823853790677,28.167456416309008,28.157114923383393,25.3822245404762,25.371883047550586
2006-Nov-03 11:00:00,87.00740099766934,75.98348364836576,27.068822884442028,28.926731022536018,26.408790485246858,29.082943037024194,29.584123082975676,29.57378159005006,25.483212797083052,25.472871304157437
2006-Nov-03 12:00:00,83.8085756924371,65.76854908419257,27.701396031913024,31.41551568696047,27.099942447009713,31.715759690013613,30.584123082975676,30.57378159005006,25.905010427533124,25.894668934607513
2006-Nov-03 13:00:00,79.33249260967445,56.17617152129257,28.392397879716302,33.92125573640746,27.89621837143332,34.3344445939917,31.00078974964234,30.99044825671673,25.16064526538638,25.150303772460763
2006-Nov-03 14:00:00,73.11188576836163,47.78759445400294,29.08231303698423,36.0179110911027,28.72731743436603,36.51395394825513,31.00078974964234,30.99044825671673,25.21872896115097,25.208387468225354
2006-Nov-03 15:00:00,72.38268310763799,44.86194865389771,29.678173955438734,37.61333826564514,29.44938617434481,38.1379117747989,30.592456416309005,30.582114923383397,25.755244715170196,25.744903222244588
2006-Nov-03 16:00:00,72.49906218547062,44.31513674438227,30.046445061868216,38.25347894494508,29.9432994379692,38.76692558143801,29.950789749642343,29.94044825671673,25.642132561720164,25.631791068794556
2006-Nov-03 17:00:00,72.62267132511253,44.84427052852814,30.17644489536411,38.19186476280671,30.170969276722655,38.66212309434539,29.292456416309008,29.282114923383393,25.542922760456126,25.532581267530514
2006-Nov-03 18:00:00,73.58372118592436,47.15151306996868,30.101432443538055,37.431137786737835,30.190568137863693,37.83170015906885,28.65078974964234,28.640448256716727,25.474614708782383,25.464273215856775
2006-Nov-03 19:00:00,74.57336848723885,50.45978188672339,29.89448554354856,36.216565591071976,30.023313244136435,36.563962304379494,27.759123082975677,27.74878159005006,25.083627557940343,25.073286065014727
2006-Nov-03 20:00:00,75.35265698118643,53.466361666164026,29.489718071196037,34.92861871748734,29.776600949114343,35.265848758868266,26.65912308297567,26.648781590050064,24.551527357137264,24.541185864211656
2006-Nov-03 21:00:00,75.85389413104876,56.255687086004166,29.07553787019766,33.707009542493786,29.492708914390168,34.065768929809856,25.559123082975674,25.548781590050066,24.041620964572218,24.031279471646602
2006-Nov-03 22:00:00,76.26317260920226,58.96699640587686,28.651009223236088,32.531567698888615,29.17240619910748,32.91736537814237,24.459123082975676,24.44878159005006,23.494737987122054,23.484396494196446
2006-Nov-03 23:00:00,76.6968763556515,61.80611149251658,28.292039431160603,31.444041109270902,28.810870780440386,31.77245119494268,24.175789749642338,24.16544825671673,23.42994669421884,23.419605201293233
2006-Nov-04 00:00:00,78.41479907208007,68.06076332615658,27.982416547367436,29.85552700790392,28.31789503877083,29.88373970372557,24.47578974964234,24.46544825671673,23.799008289403503,23.788666796477894
2006-Nov-04 01:00:00,81.20760604847082,74.95750481378884,27.64530451647148,28.46802570545114,27.80297030308473,28.420286153951604,24.834123082975676,24.823781590050064,24.130513149874773,24.120171656949157
2006-Nov-04 02:00:00,82.8720475484332,79.03521394600749,27.699535549860684,27.98242819859087,27.451828999312866,27.83510957463517,27.334123082975676,27.32378159005006,25.30676638475599,25.29642489183038
2006-Nov-04 03:00:00,85.50123849313142,82.61707645210898,27.672031508029786,27.74105327901111,27.216316665452755,27.595257812133365,27.542456416309008,27.532114923383393,25.459325465183454,25.44898397225784
2006-Nov-04 04:00:00,88.53482131481275,84.40017072968205,27.026397672087032,27.334614724273223,26.951257470096646,27.30782503534861,25.042456416309008,25.032114923383393,24.454308253410947,24.44396676048534
2006-Nov-04 05:00:00,89.58961278405907,85.74708621989846,26.549642114726712,26.80119347875136,26.664889102971102,26.82540476121468,24.00078974964234,23.99044825671673,24.00078445504236,23.99044296211675
2006-Nov-04 06:00:00,88.9597934717602,86.82566282649056,26.342600165908262,26.267198632454924,26.391544697493476,26.295912439051108,24.00078974964234,23.99044825671673,23.496104069963064,23.485762577037452
2006-Nov-04 07:00:00,87.35226055277514,86.24809134737107,26.05816687263939,25.78200298827907,26.126593091629854,25.807563920570214,24.00078974964234,23.99044825671673,23.20519782832461,23.194856335398995
2006-Nov-04 08:00:00,86.57507881854457,86.70705199097493,26.013349630457167,25.500162381756653,25.91711360578719,25.489725904842786,25.167456416309008,25.157114923383393,23.634860226941058,23.624518734015442
2006-Nov-04 09:00:00,87.23442277528136,86.42545704489847,26.192647794719363,25.868928757581887,25.866170725028912,25.816829975840992,26.584123082975676,26.57378159005006,24.841467350958084,24.83112585803247
2006-Nov-04 10:00:00,89.0876993300153,84.26864222899617,26.57671860369167,27.059352935218428,26.06024081707938,27.10606275082284,28.167456416309008,28.157114923383393,25.383654659454976,25.373313166529368
2006-Nov-04 11:00:00,85.20864215847543,74.13278197643702,27.25332880526254,29.17025639150143,26.552232550763524,29.322147960368664,30.167456416309008,30.157114923383393,25.53644270974628,25.526101216820674
2006-Nov-04 12:00:00,80.52621993177013,62.34762701589124,27.961713804845996,31.907733839317192,27.295547012344553,32.22537132679855,31.292456416309008,31.282114923383393,25.377393390447896,25.367051897522284
2006-Nov-04 13:00:00,76.60605392577556,52.48790616942269,28.63638362970622,34.7391312618523,28.16574795297498,35.20235802175819,31.209123082975676,31.19878159005006,25.882073643586384,25.871732150660776
2006-Nov-04 14:00:00,76.79418422911124,48.79534367099112,29.32828736560188,36.839634675542015,29.026395213023296,37.36511045224412,31.00078974964234,30.99044825671673,26.408385800577907,26.398044307652295
2006-Nov-04 15:00:00,74.78993971879788,45.327889878925724,30.031884356948723,38.43219486425006,29.82370250281277,38.98672944295786,31.00078974964234,30.99044825671673,26.012388948857478,26.002047455931862
2006-Nov-04 16:00:00,71.43348681338146,42.36529405723562,30.590338300265557,39.37759677808842,30.471274310165494,39.93314675519393,30.709123082975676,30.69878159005006,25.763661040876972,25.753319547951364
2006-Nov-04 17:00:00,70.43357280029346,42.10287452244386,30.870273177756058,39.50850688202856,30.833626040891065,40.0221320106571,30.15078974964234,30.140448256716727,25.85167997244346,25.841338479517848
2006-Nov-04 18:00:00,71.47066942560001,44.285780527577124,30.82652313100475,38.79599893318205,30.84477365701927,39.22560041588053,29.609123082975675,29.598781590050063,25.902113923425052,25.89177243049944
2006-Nov-04 19:00:00,73.02124525627106,48.18895688299895,30.623763168563375,37.42648482398019,30.626870411630012,37.75759291681442,29.109123082975675,29.098781590050063,25.81466136106626,25.804319868140652
2006-Nov-04 20:00:00,74.70014299903828,52.702482041936605,30.242043694491326,35.81071334160149,30.312986670194192,36.081133478031106,28.550789749642345,28.54044825671673,25.595929722979538,25.585588230053926
2006-Nov-04 21:00:00,76.16243373670746,57.05088769665682,29.85541612044418,34.337097201758866,29.962293715804652,34.564007490122215,28.009123082975673,27.99878159005006,25.467673207894737,25.457331714969126
2006-Nov-04 22:00:00,78.28190326671508,64.41432524365705,29.374329100618123,32.19110361055739,29.43061339654722,32.237953708520806,27.509123082975673,27.49878159005006,25.341588742100573,25.33124724917496
2006-Nov-04 23:00:00,80.56309336580034,71.85758681104768,28.829869885658155,30.233180036504933,28.809861915735954,30.074650724327416,26.950789749642343,26.94044825671673,25.169683624501715,25.159342131576107
2006-Nov-05 00:00:00,82.60731265136504,77.14786564286511,28.3432751771325,28.95916501463624,28.296148260764383,28.8474744622137,26.40912308297568,26.39878159005006,24.97870836652633,24.968366873600715
2006-Nov-05 01:00:00,84.05261987760464,80.87416269655304,27.952093090265773,28.070443593134197,27.866352481363947,27.99123173237156,26.08412308297567,26.07378159005006,24.853873725428727,24.84353223250311
2006-Nov-05 02:00:00,85.40859212836962,84.00680771831897,27.60426374563065,27.359104466082254,27.482991106819316,27.32572439034564,25.825789749642343,25.81544825671673,24.73477702162136,24.724435528695746
2006-Nov-05 03:00:00,86.64351856923452,86.15025905520059,27.269632264457623,26.852649003542925,27.143990175746342,26.83769712249682,25.584123082975676,25.57378159005006,24.629902070135813,24.619560577210198
