Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-10 21:00:00,79.75759440890418,27.974346496968916,27.903716198159234,27.322012309367214,24.64947148125626
2006-Nov-10 22:00:00,81.47703505810892,27.596134727676333,27.53439476757963,26.90534564270055,24.647517464813458
2006-Nov-10 23:00:00,84.52327428760984,27.139336385282764,27.11617710875456,26.347012309367216,24.74788766567633
2006-Nov-11 00:00:00,88.45488311631135,26.654499338754118,26.680222767400718,25.805345642700555,24.88987938063029
2006-Nov-11 01:00:00,92.02893743152227,26.209779885873715,26.270721792088978,25.422012309367222,24.785081662420044
2006-Nov-11 02:00:00,93.53983803941401,25.882321605430025,25.955995138837384,25.180345642700555,24.5466102428001
2006-Nov-11 03:00:00,94.06507336190244,25.621485402389567,25.681823339032295,24.92201230936722,24.29177035942074
2006-Nov-11 04:00:00,94.67687691878727,25.286884634004178,25.35565222864028,24.622012309367218,24.069490374078256
2006-Nov-11 05:00:00,95.36848134050064,24.97981550612219,25.060994813973906,24.38034564270055,23.88308761848477
2006-Nov-11 06:00:00,95.6842469215084,24.71957551496487,24.79548104123856,24.122012309367218,23.627554996897604
2006-Nov-11 07:00:00,95.1150565360607,24.666092251300473,24.79739658997943,24.69701230936722,23.82325866666115
2006-Nov-11 08:00:00,87.19055455307534,26.24934845769036,26.791390333276016,25.955345642700554,24.39070660623278
2006-Nov-11 09:00:00,73.75498940065448,29.41604759953958,30.303854103680624,27.197012309367214,24.971860313953936
2006-Nov-11 10:00:00,62.44455629401648,32.49360554418143,33.61487398400292,28.16367897603389,24.955744907944077
2006-Nov-11 11:00:00,53.43764593814283,34.95532031560493,35.87917728757761,28.905345642700553,24.582752327742586
2006-Nov-11 12:00:00,47.46803924685477,36.46773793707187,37.39790241769887,29.66367897603389,24.181481518995124
2006-Nov-11 13:00:00,42.98779532041069,37.63548380949618,38.59431193398395,29.99701230936722,24.17921118038009
2006-Nov-11 14:00:00,41.80882116904821,38.175374137212415,39.1125390524959,29.99701230936722,24.521157147735583
2006-Nov-11 15:00:00,43.317793382996804,37.8861708706635,38.691706408724514,29.99701230936722,24.858532737925927
2006-Nov-11 16:00:00,47.32493106606956,36.61014361141818,37.2462187803526,29.70534564270055,24.832324323643416
2006-Nov-11 17:00:00,52.39073585870588,34.75670007216412,35.137259879179034,29.147012309367216,24.492592527612544
2006-Nov-11 18:00:00,59.48784916681242,32.197476128539776,32.327181346064414,28.605345642700552,24.070184149878347
2006-Nov-11 19:00:00,65.7026493337169,30.114588447120497,30.09606332571815,28.105345642700552,23.89282220780044
2006-Nov-11 20:00:00,69.91921145329474,28.984363038962282,29.144862040354152,27.547012309367222,23.93143452267076
2006-Nov-11 21:00:00,72.84541693898727,28.417405499101253,28.604912371166467,27.005345642700558,23.937260103860524
2006-Nov-11 22:00:00,75.68900196635838,27.934724727740246,28.138128195784777,26.505345642700558,23.983221159376992
2006-Nov-11 23:00:00,79.15238459482681,27.405845992307277,27.62675612162009,25.94701230936722,24.009446911394395
2006-Nov-12 00:00:00,83.05836934664283,26.795910213303518,27.07368394595774,25.405345642700553,24.026694453133967
2006-Nov-12 01:00:00,85.9568686810958,26.334650548884614,26.627283342542274,25.022012309367216,23.873735801553902
2006-Nov-12 02:00:00,87.41805988877007,25.94936584156642,26.2311381982492,24.78034564270055,23.63795743601627
2006-Nov-12 03:00:00,88.28635485630524,25.58949812111842,25.85644482538322,24.522012309367216,23.385890566829403
2006-Nov-12 04:00:00,89.07837724065365,25.245983265607123,25.49798710942535,24.338678976033886,23.281808555670313
2006-Nov-12 05:00:00,90.5304599433719,24.943554548023716,25.169989817197465,24.180345642700548,23.328398125510233
2006-Nov-12 06:00:00,92.53586721164612,24.641436734610824,24.844805186881477,24.038678976033882,23.367843216375718
2006-Nov-12 07:00:00,93.35444536341203,24.565157363324392,24.800244502287928,24.638678976033887,23.561838820835646
2006-Nov-12 08:00:00,84.60594663675603,26.29361783002931,27.01931208216106,25.797012309367222,23.88672117153205
2006-Nov-12 09:00:00,69.27740114085869,29.808722005888466,30.77767585982158,26.938678976033884,24.21313167545642
2006-Nov-12 10:00:00,58.56113781725825,32.83498646185803,33.89312806664807,27.86367897603388,24.427550242547326
2006-Nov-12 11:00:00,51.588148539870815,35.14290063156173,36.12902875866113,28.66367897603389,24.548100333303363
2006-Nov-12 12:00:00,47.54006567742542,36.57130086267194,37.50187121276405,29.46367897603388,24.630889741290584
2006-Nov-12 13:00:00,45.976642419874345,37.11570614558066,37.89554537119973,29.855345642700556,24.804238348098853
2006-Nov-12 14:00:00,50.27623359152278,35.626730852431315,35.98846538042652,30.013678976033887,25.014605259351907
2006-Nov-12 15:00:00,55.47977304794804,34.037728959486856,34.4770677651118,30.155345642700553,25.238196265915278
2006-Nov-12 16:00:00,55.64214791016855,34.34609712960268,34.98907620886596,29.78867897603389,25.546575176989936
2006-Nov-12 17:00:00,60.030444560511775,33.55845923866562,33.94730481144314,29.147012309367216,25.81030285432489
2006-Nov-12 18:00:00,68.49674656756247,31.743937496570197,31.82797340708369,28.48867897603388,26.11597621076328
2006-Nov-12 19:00:00,78.17352555609264,29.876702136769506,29.751044052344472,28.022012309367216,26.177808206581748
2006-Nov-12 20:00:00,83.06081430436252,28.970324154267548,29.02443879082578,27.72201230936722,26.03037505374503
2006-Nov-12 21:00:00,84.78000327320659,28.61089851849697,28.65793524978677,27.422012309367222,25.880333137687007
2006-Nov-12 22:00:00,86.02279354646203,28.28903300673908,28.32669849646555,27.122012309367218,25.727833347741925
2006-Nov-12 23:00:00,87.15219016748084,27.961131078890087,27.999398781632795,26.822012309367214,25.572801506132734
2006-Nov-13 00:00:00,87.98036011104574,27.681825519751655,27.728173351271092,26.522012309367216,25.415203886588326
2006-Nov-13 01:00:00,88.76818957319007,27.4103230300922,27.444178676004288,26.22201230936722,25.255219311291857
2006-Nov-13 02:00:00,89.9366419861429,27.035822341312937,27.077623857476453,25.922012309367222,25.01628069961501
2006-Nov-13 03:00:00,90.6419555555443,26.664831630508573,26.72005387118425,25.622012309367218,24.721986462657952
2006-Nov-13 04:00:00,91.20750063773865,26.3078377663379,26.37574380434179,25.32201230936722,24.503320226112248
2006-Nov-13 05:00:00,91.94434014092685,25.952094773919015,26.03020786440273,25.022012309367216,24.262124057818834
2006-Nov-13 06:00:00,92.55715582714852,25.60889589005903,25.707166495507163,24.72201230936722,24.04122478156185
2006-Nov-13 07:00:00,89.66401460741724,26.042499520999215,25.99372733232155,27.630345642700558,24.773015560636292
2006-Nov-13 08:00:00,79.7323413138646,27.873267060767784,27.587811385026985,29.797012309367222,25.153608403006384
2006-Nov-13 09:00:00,71.02252039934535,29.805692333545064,30.149022496553965,29.797012309367222,25.153608403006384
2006-Nov-13 10:00:00,60.40880717328281,32.66442553797353,33.37267392548563,29.797012309367222,25.153608403006384
2006-Nov-13 11:00:00,52.71603910237916,35.16436629811345,36.06555667130862,29.797012309367222,25.153608403006384
2006-Nov-13 12:00:00,48.02294060201631,36.91840494722002,37.82838156922422,29.797012309367222,25.153608403006384
2006-Nov-13 13:00:00,48.17272704497197,36.81877347389539,37.64426362118528,29.738678976033885,25.00429904176893
2006-Nov-13 14:00:00,45.45551683022512,37.68703137213703,38.681151684673104,29.580345642700554,24.791661963463444
2006-Nov-13 15:00:00,46.87821133153292,36.914443192879524,37.52452181135924,29.438678976033884,24.566879534197287
2006-Nov-13 16:00:00,50.202836021774964,35.40764726408883,35.980884287256075,29.105345642700552,24.294366464012338
2006-Nov-13 17:00:00,55.44656664147243,33.34470788996211,33.75969655029241,28.663678976033882,24.05850258833853
2006-Nov-13 18:00:00,60.4695185145809,31.511597048332376,31.77940200608298,28.20534564270055,23.802780238193844
2006-Nov-13 19:00:00,65.21350451832204,29.9594591178615,29.947117971641315,27.705345642700554,23.59494874124806
2006-Nov-13 20:00:00,68.6457162698,28.9255414676126,29.101025681839104,27.263678976033887,23.496102897520288
2006-Nov-13 21:00:00,70.27988959893904,28.44092796146806,28.62000239389955,26.86367897603388,23.339919131479906
2006-Nov-13 22:00:00,71.68767030251986,28.03972909753261,28.22642993735981,26.46367897603388,23.286669967286045
2006-Nov-13 23:00:00,73.50480910371617,27.6831393475105,27.866666713428558,26.063678976033884,23.260138428572535
2006-Nov-14 00:00:00,75.46176527554196,27.28177512293875,27.474574354695665,25.663678976033882,23.164580524581993
2006-Nov-14 01:00:00,77.32907505163291,26.90677829358067,27.11314246578358,25.32201230936722,23.116858443424906
2006-Nov-14 02:00:00,79.03417774152355,26.583832927061355,26.794064144256307,24.96367897603388,23.04578544933901
2006-Nov-14 03:00:00,80.80021794898634,26.249175481304334,26.47435981858142,24.563678976033884,23.00360638148454
2006-Nov-14 04:00:00,82.74747844160494,25.92001223525307,26.163678771276448,24.163678976033882,22.929931216204846
2006-Nov-14 05:00:00,84.6867267696261,25.570797782354507,25.8269160389284,23.763678976033887,22.867431099532002
2006-Nov-14 06:00:00,87.04783886755592,25.1630712515294,25.436356583134625,23.363678976033885,22.77493300041817
2006-Nov-14 07:00:00,87.99847401935456,24.97202721479809,25.314606570618725,23.780345642700553,22.85053780094924
2006-Nov-14 08:00:00,81.3221644932442,26.279571956125505,27.035278859713213,24.838678976033886,23.101511382421034
2006-Nov-14 09:00:00,69.8458594801994,28.878573598266865,29.699768341391835,25.880345642700558,23.356694470331746
2006-Nov-14 10:00:00,61.608685727597845,31.06907094158835,31.916301710472624,26.880345642700558,23.575954774057536
2006-Nov-14 11:00:00,52.71127123087442,33.84775543379629,34.93525337809272,27.938678976033884,23.794551341087033
2006-Nov-14 12:00:00,46.373977946159904,36.11459042023956,37.16426803001985,28.980345642700552,23.937788627469743
2006-Nov-14 13:00:00,42.97247368229247,37.380184483351805,38.34293810235925,29.45534564270055,24.01639700118261
2006-Nov-14 14:00:00,43.44821821143011,37.14000561567665,37.96604616606832,29.61367897603388,24.05649677584574
2006-Nov-14 15:00:00,44.192999948774286,36.76300845109676,37.470587425510814,29.755345642700558,24.00967337540048
2006-Nov-14 16:00:00,48.380580099674866,35.030384140808515,35.46593255000013,29.447012309367214,23.865253659650694
2006-Nov-14 17:00:00,52.75122028582888,33.37569786919079,33.75077229256653,28.90534564270055,23.719522528332636
2006-Nov-14 18:00:00,58.56412376957788,31.44139419682725,31.564728142469374,28.347012309367216,23.54565941894634
2006-Nov-14 19:00:00,64.75617191497535,29.644977803182233,29.608794341921538,27.74701230936722,23.50363157077629
2006-Nov-14 20:00:00,68.94504471175493,28.662251196715317,28.80881214172548,27.147012309367216,23.47718028197046
2006-Nov-14 21:00:00,71.68474504029228,28.101707201341014,28.28744815777442,26.48867897603388,23.39480227831075
2006-Nov-14 22:00:00,74.27599886053828,27.635705669933554,27.850911301101334,26.08034564270055,23.41833670175005
2006-Nov-14 23:00:00,76.00987878241905,27.37642640401165,27.56836456564477,25.938678976033884,23.402597731625566
2006-Nov-15 00:00:00,77.11061221510695,27.179229041414526,27.32979521350846,25.78034564270055,23.415492896276902
2006-Nov-15 01:00:00,78.44997395473222,26.9404813695496,27.072884511067883,25.58034564270055,23.419194194377184
2006-Nov-15 02:00:00,79.90740639512235,26.69845116416992,26.807475265858297,25.38034564270055,23.44245943033056
2006-Nov-15 03:00:00,82.17094767564497,26.391737380313625,26.4946480146977,25.122012309367218,23.540542150315158
2006-Nov-15 04:00:00,84.91289892029542,25.998168719700047,26.15402453034089,24.413678976033882,23.39506368992593
2006-Nov-15 05:00:00,87.0296172786626,25.61567075106034,25.823556884505848,23.997012309367218,23.252808690044223
2006-Nov-15 06:00:00,88.54660521538737,25.332364050354794,25.510570754468763,23.880345642700547,23.211189501769194
2006-Nov-15 07:00:00,89.76626354728529,25.090545614714117,25.372068781088668,23.91367897603389,23.22323877045842
2006-Nov-15 08:00:00,85.09138930215164,26.02113572366433,26.621099725914988,24.58034564270055,23.4508483013166
2006-Nov-15 09:00:00,75.61991615344606,28.113088720042175,29.30227652838323,25.58034564270055,23.757450454635052
2006-Nov-15 10:00:00,65.38321798688561,30.696292634731865,31.467118218460286,27.16367897603389,24.137135951473933
2006-Nov-15 11:00:00,56.76097710550246,33.09086502930008,33.84440454219994,28.98867897603388,24.272344322252266
2006-Nov-15 12:00:00,51.84940106845636,34.22624937050864,34.768074613002334,30.688678976033884,24.16751349700604
2006-Nov-15 13:00:00,46.0389414020743,35.96732457895787,36.691957668329856,31.747012309367218,24.502283473842414
2006-Nov-15 14:00:00,42.56737398292404,37.16048066374292,37.754908594767834,31.997012309367218,24.006206281844218
2006-Nov-15 15:00:00,40.3421841428604,37.15678997789774,37.67131004875337,31.997012309367218,23.43400914424899
2006-Nov-15 16:00:00,41.663184911991976,36.05620378706474,36.2887625048489,31.997012309367218,23.43262485981724
2006-Nov-15 17:00:00,45.59023721843395,34.36486654310133,34.319332902786954,31.41367897603389,23.516384766635227
2006-Nov-15 18:00:00,52.64526711977453,32.098130229210724,31.847925792729104,30.41367897603389,23.60224327360153
2006-Nov-15 19:00:00,59.41970850796033,30.371061315570653,30.08551332435613,28.83034564270055,23.67473750710941
2006-Nov-15 20:00:00,65.17005658270628,29.283787407580956,29.320762029123117,27.997012309367218,23.674189961697362
2006-Nov-15 21:00:00,67.26530954101207,29.015268479517818,29.011537766389328,27.997012309367218,23.674687939417307
2006-Nov-15 22:00:00,68.92579160655627,28.67949637150976,28.68040483503698,27.41367897603389,23.50167832688523
2006-Nov-15 23:00:00,71.35322597009636,28.11197335542842,28.191413624992208,26.41367897603389,23.259739836867357
2006-Nov-16 00:00:00,74.04686305642316,27.54507039267487,27.70249604940854,25.880345642700558,23.226968456178113
2006-Nov-16 01:00:00,76.1210162989929,27.240021154244175,27.39712165476048,25.622012309367218,23.34279038235859
2006-Nov-16 02:00:00,78.66834860098137,26.96660863632985,27.12660553405949,25.263678976033887,23.566084280080332
2006-Nov-16 03:00:00,81.79210746951459,26.693217051651498,26.86069629966947,24.92201230936722,23.742444379871753
2006-Nov-16 04:00:00,84.6301733830404,26.467591253776224,26.65618371054833,24.563678976033884,23.926153231436857
2006-Nov-16 05:00:00,87.17619518611053,26.297632441220202,26.47788753759644,24.280345642700553,23.981467455513847
2006-Nov-16 06:00:00,88.92070069238353,26.05403808961312,26.224218876600887,24.08034564270055,23.834328538709855
2006-Nov-16 07:00:00,89.59567349513814,25.90032627507455,26.107041026648762,24.46367897603388,23.922120451625933
2006-Nov-16 08:00:00,86.31292272082727,26.577377378403767,27.098167583320286,25.263678976033887,24.194987574047033
2006-Nov-16 09:00:00,76.93755219083141,28.626122171874172,29.779620349992303,26.063678976033884,24.439376621886613
2006-Nov-16 10:00:00,68.4132532821517,30.692637837655735,31.646088044956915,27.09701230936722,24.62406888105558
2006-Nov-16 11:00:00,56.69618222785015,33.99829909983808,35.167023797046376,28.297012309367222,24.80156892653173
2006-Nov-16 12:00:00,53.90449168452077,34.79771376832105,35.362172066782904,29.497012309367218,24.957396551378192
2006-Nov-16 13:00:00,54.09316573915991,34.56025846849476,35.133083819814594,29.99701230936722,24.999635325524384
2006-Nov-16 14:00:00,51.65170587339069,35.31445205679617,36.047172529547076,29.99701230936722,24.998331395786277
2006-Nov-16 15:00:00,51.46862252537294,35.36345860270761,35.932425358234696,29.99701230936722,24.997029658285186
2006-Nov-16 16:00:00,54.62128280198971,34.32243549072984,34.795919008988726,28.655345642700553,24.71107641669793
2006-Nov-16 17:00:00,63.56805508031598,31.638659736853793,32.058766621825335,26.297012309367215,24.068376111198702
2006-Nov-16 18:00:00,71.68307822618934,29.36947206947679,29.960785821517124,23.95534564270055,23.328190890975502
2006-Nov-16 19:00:00,76.43082483303736,28.100963032844607,28.730875201673456,23.055345642700555,23.055334892928727
2006-Nov-16 20:00:00,78.6580231328915,27.555310869004064,28.17870919606393,23.09701230936722,23.09700315409378
2006-Nov-16 21:00:00,79.96996884853611,27.265638816313068,27.831946259595778,23.15534564270055,23.15533696202023
2006-Nov-16 22:00:00,81.32232430019366,27.03088264315419,27.532911756629147,23.25534564270055,23.255338173980018
2006-Nov-16 23:00:00,82.79201246510998,26.79504776150237,27.244882262440996,23.29701230936722,23.29699919398684
