Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-09 16:00:00,66.77933689211328,38.202867254992306,30.9398353283172,40.34698529771989,31.106213811552564,41.07970883337665,28.584123082975676,28.572360298901444,24.776399680489217,24.76463689641498
2006-Nov-09 17:00:00,69.4979022827136,48.96028326182577,30.272595145996544,35.863941715921776,30.21253596181987,35.92205144685233,28.44245641630901,28.430693632234775,24.799681932851644,24.78791914877741
2006-Nov-09 18:00:00,73.52772088257585,60.40859184277745,29.33733129983186,32.12519593528916,29.24980483940249,31.957024858246786,28.28412308297567,28.272360298901432,24.80576781039834,24.794005026324104
2006-Nov-09 19:00:00,76.09591633749123,71.60476147188524,28.768703360081272,29.20718602439088,28.472435263497445,28.930619493198538,28.08412308297567,28.07236029890144,24.771523263974768,24.75976047990053
2006-Nov-09 20:00:00,77.94401033417392,77.63541136601772,28.357088604444584,27.825166817454615,27.999538168038978,27.732832422465407,27.942456416309003,27.930693632234767,24.702784307381872,24.691021523307636
2006-Nov-09 21:00:00,78.78040736114524,79.64880827292983,28.124176514252365,27.355072805244998,27.74530690546882,27.269018413277706,27.90078974964234,27.889026965568103,24.664282438959052,24.652519654884816
2006-Nov-09 22:00:00,79.89554416563699,81.90267104892514,27.877828521430242,26.887412206135142,27.51407046277768,26.81996773134496,27.492456416309,27.48069363223477,24.626489728970366,24.61472694489613
2006-Nov-09 23:00:00,81.82833262757204,85.01108642457731,27.568045409390706,26.369184683095565,27.263328450239324,26.33116167959726,26.85078974964234,26.83902696556811,24.595367070246624,24.58360428617239
2006-Nov-10 00:00:00,84.08396711639658,88.60602075588251,27.25427812880061,25.835989065682792,27.00073555519298,25.8148701722599,26.25078974964234,26.239026965568105,24.575940253313593,24.564177469239358
2006-Nov-10 01:00:00,86.65736029985959,92.84221337608608,26.920638988275755,25.246163774522973,26.718002572714695,25.243480196069005,25.65078974964234,25.639026965568103,24.607012453367503,24.595249669293267
2006-Nov-10 02:00:00,89.0928674116638,97.02964792547088,26.605574795378914,24.678445279754968,26.429139473196773,24.678974499719356,25.28412308297567,25.272360298901436,24.520225811147785,24.508463027073557
2006-Nov-10 03:00:00,90.50647123313355,99.7328568892608,26.31768071473473,24.151060663466705,26.142601700073513,24.15323811984891,25.08412308297567,25.07236029890144,24.39816626887899,24.386403484804756
2006-Nov-10 04:00:00,91.65587010432408,100.0,26.051270278721535,23.78098446608551,25.880860212414188,23.785490351051234,24.884123082975677,24.87236029890144,24.2543722762383,24.242609492164068
2006-Nov-10 05:00:00,92.35377552855039,100.0,25.812177543902084,23.535728512701777,25.646463164718174,23.544267255771988,24.684123082975674,24.672360298901438,24.131012127125768,24.119249343051532
2006-Nov-10 06:00:00,92.96862222881687,100.0,25.597238189000873,23.361269156865195,25.434245952068043,23.367193730175515,24.48412308297567,24.472360298901435,23.98591938863836,23.974156604564126
2006-Nov-10 07:00:00,93.24701672473873,98.80438612589323,25.437900733188727,23.55017293460361,25.280911730287528,23.606753142374362,25.042456416309008,25.030693632234772,24.0866152891908,24.074852505116557
2006-Nov-10 08:00:00,90.9090959482786,85.95364922797627,25.837015123338972,26.153147364223724,25.68454989029109,26.765069874909486,26.200789749642343,26.189026965568104,24.412390590554125,24.40062780647989
2006-Nov-10 09:00:00,87.28127475512815,76.62775610230433,26.51254016142326,28.216228709223348,26.165686041616073,27.840269506914876,27.342456416309005,27.33069363223477,24.65513223506598,24.643369450991752
2006-Nov-10 10:00:00,86.41419660123529,74.28099095397044,26.668630652500138,29.12138610415755,26.298625178542057,30.17814689401605,28.20912308297567,28.19736029890144,24.92787462137367,24.916111837299436
2006-Nov-10 11:00:00,77.16878560304262,37.72839633890119,28.72823138590049,41.19918721505788,29.202436224495543,43.28615034927649,28.85078974964234,28.839026965568106,25.30857236023266,25.296809576158427
2006-Nov-10 12:00:00,71.77911573543803,34.34425728102398,30.27221517418036,43.15755228451922,30.333547792956782,44.55670102527542,29.509123082975677,29.49736029890144,25.669274819110537,25.6575120350363
2006-Nov-10 13:00:00,70.86827212991041,33.57481941322043,30.748734442374754,43.83456060440858,30.860243349988178,45.16820148232131,29.62578974964234,29.614026965568105,25.737254141063204,25.725491356988968
2006-Nov-10 14:00:00,71.54150782826109,38.64423205294526,30.66473279351763,41.237041918338086,30.657076200260537,42.08178060787796,29.325789749642343,29.314026965568104,25.618063210457223,25.60630042638299
2006-Nov-10 15:00:00,72.03950384308557,39.90487764571478,30.495680477577256,40.54082153942572,30.599607768743578,41.56482718569145,29.02578974964234,29.014026965568103,25.404983938752892,25.393221154678653
2006-Nov-10 16:00:00,70.89035854383543,40.084888836278644,30.634924813087732,40.298339915650004,30.764230486842564,41.097385932559725,28.72578974964234,28.714026965568106,25.21653849897174,25.204775714897504
2006-Nov-10 17:00:00,72.60620273210698,49.880670717654574,30.119824723404736,36.20421888769469,30.046485962312577,36.31534557476587,28.425789749642345,28.4140269655681,25.09005236581665,25.078289581742414
2006-Nov-10 18:00:00,76.20393246019725,63.11506262819063,29.16722288372023,31.84645835600541,29.00473842788973,31.594054926959547,28.12578974964234,28.114026965568105,24.960887677417187,24.949124893342944
2006-Nov-10 19:00:00,78.7398232309917,75.13899051834134,28.505216683019757,28.71793491459748,28.1794179711537,28.48369305060973,27.825789749642343,27.814026965568104,24.829721721965736,24.8179589378915
2006-Nov-10 20:00:00,80.28381237996882,81.11607633819034,28.06693545740883,27.31165281343789,27.715607267346176,27.232501960386827,27.58412308297567,27.57236029890144,24.75052856656701,24.738765782492766
2006-Nov-10 21:00:00,81.35327236835023,83.8627720451501,27.78372476934175,26.70624713620448,27.440189779611217,26.647505068593777,27.325789749642343,27.314026965568107,24.653248921531386,24.64148613745715
2006-Nov-10 22:00:00,82.57545129287963,86.38539378723243,27.515581979459682,26.205274505633778,27.196660388879703,26.158889608984953,26.90912308297568,26.897360298901436,24.65129490508858,24.639532121014344
2006-Nov-10 23:00:00,84.92476051660978,90.44976861830817,27.20489033164523,25.613581810208846,26.928271408004623,25.582635569906106,26.35078974964234,26.339026965568106,24.75166510595145,24.739902321877214
2006-Nov-11 00:00:00,88.092973466288,95.6681565082294,26.86781486615229,24.97514519642249,26.63543717839583,24.957721370320257,25.809123082975674,25.79736029890144,24.893656820905417,24.88189403683118
2006-Nov-11 01:00:00,90.99203339856233,99.7666282444214,26.543330779709578,24.395148070086865,26.339246103815103,24.388395202579364,25.425789749642345,25.41402696556811,24.78885910269517,24.777096318620934
2006-Nov-11 02:00:00,92.2130826575257,100.0,26.26483895295031,24.019635508112795,26.073541482495717,24.022821245865867,25.184123082975674,25.172360298901438,24.550387683075225,24.53862489900099
2006-Nov-11 03:00:00,92.61874999627241,100.0,26.023289503523518,23.768602754720177,25.84019028599117,23.767274570611324,24.925789749642345,24.91402696556811,24.295547799695864,24.28378501562163
2006-Nov-11 04:00:00,92.82635399449799,100.0,25.759334124057748,23.398215011559262,25.588823739107564,23.397271798811015,24.62578974964234,24.614026965568105,24.073267814353382,24.061505030279147
2006-Nov-11 05:00:00,93.24118595770044,100.0,25.498779108318544,23.078997727317958,25.339732786756173,23.084282428869965,24.384123082975677,24.372360298901437,23.886865058759895,23.87510227468566
2006-Nov-11 06:00:00,93.41030417963674,100.0,25.26250123685209,22.849446933176694,25.11281935857667,22.85267917625822,24.12578974964234,24.114026965568105,23.631332437172727,23.619569653098495
2006-Nov-11 07:00:00,93.5207654805988,98.81950212524465,25.087468770538532,22.997071104915353,24.94815395684684,23.064509748355018,24.70078974964234,24.689026965568104,23.827036106936273,23.815273322862037
2006-Nov-11 08:00:00,91.17399632740631,82.67392009783336,25.603653115177547,26.503627819786633,25.549338978663553,27.39144755346337,25.95912308297567,25.94736029890144,24.3944840465079,24.382721262433662
2006-Nov-11 09:00:00,85.31551664102453,56.61950798280342,27.00349179220854,33.64040276680881,27.149454937326254,35.046776384427666,27.200789749642343,27.189026965568104,24.97563775422906,24.963874970154823
2006-Nov-11 10:00:00,77.75893035378691,39.95766736109586,28.763094551980302,40.21747864471364,29.000540866790953,41.92987763281338,28.167456416309008,28.155693632234772,24.959522348219195,24.94775956414496
2006-Nov-11 11:00:00,70.52960316636917,31.541856720917988,30.17486345986431,44.32575092494119,30.48848114720845,46.13159657036993,28.90912308297568,28.897360298901436,24.58652976801771,24.574766983943473
2006-Nov-11 12:00:00,63.663946715530095,26.750976858703087,31.314299856265347,46.69667980952304,31.564908146257967,48.401867758391354,29.667456416309008,29.655693632234772,24.18525895927024,24.173496175196004
2006-Nov-11 13:00:00,58.53352962903781,23.786771629721894,32.15743045581095,48.20136454079088,32.432647421866825,49.85635683021248,30.00078974964234,29.989026965568105,24.18298862065521,24.17122583658097
2006-Nov-11 14:00:00,56.89133269911659,23.463333249637305,32.697656023413394,48.49001162641206,32.997799626260736,50.01399080968516,30.00078974964234,29.989026965568105,24.524934588010705,24.51317180393647
2006-Nov-11 15:00:00,57.50021920579142,25.686174206794618,32.84424353126863,47.092141223213446,33.102751640429666,48.309589843884844,30.00078974964234,29.989026965568105,24.862310178201046,24.85054739412681
2006-Nov-11 16:00:00,59.77746015866099,30.824940881517033,32.48923817321557,43.9300573498611,32.66327451971684,44.748539312984974,29.709123082975676,29.69736029890144,24.83610176391854,24.824338979844303
2006-Nov-11 17:00:00,62.41305023088005,38.68622179847805,31.723736277430145,39.64668862620682,31.817221710392797,39.97435108301506,29.150789749642342,29.139026965568107,24.49636996788767,24.484607183813427
2006-Nov-11 18:00:00,65.64341913093709,51.22803719782815,30.617185673058703,34.283242660816,30.55777701429459,33.95292199264479,28.60912308297567,28.597360298901435,24.073961590153473,24.062198806079238
2006-Nov-11 19:00:00,68.50386901705087,66.31549828927287,29.64417579971324,29.504085682423494,29.34436848521328,29.184623228383334,28.109123082975675,28.097360298901435,23.89659964807557,23.88483686400133
2006-Nov-11 20:00:00,71.2801364497242,75.16300437925038,28.874174423139806,27.27890943952944,28.629975450741593,27.234175067813368,27.550789749642345,27.5390269655681,23.935211962945885,23.92344917887165
2006-Nov-11 21:00:00,73.63409564973861,79.75716578249133,28.4233176431606,26.418926715804787,28.22594732202675,26.40938158689777,27.009123082975673,26.997360298901437,23.94103754413564,23.929274760061404
2006-Nov-11 22:00:00,75.93502295932346,83.67216370658322,28.056134232643146,25.798827917552945,27.89033203659937,25.8054514281382,26.509123082975673,26.497360298901437,23.986998599652114,23.975235815577875
2006-Nov-11 23:00:00,78.65451086905473,88.3515271247516,27.682485815270635,25.136665124415604,27.550018940006954,25.14460604805078,25.950789749642343,25.939026965568104,24.013224351669518,24.001461567595275
2006-Nov-12 00:00:00,81.59083693205022,93.7593475416494,27.26454902754919,24.370100963495556,27.171418200352036,24.395748050050344,25.409123082975672,25.397360298901436,24.03047189340909,24.018709109334853
2006-Nov-12 01:00:00,83.98523682433351,97.52096676573836,26.890845787335298,23.852480677155054,26.824328663678696,23.885102469419323,25.02578974964234,25.014026965568103,23.877513241829032,23.865750457754796
2006-Nov-12 02:00:00,85.09686348492342,99.38999324430519,26.565739566790352,23.451545604271455,26.505405072085647,23.48373102935582,24.784123082975672,24.772360298901436,23.641734876291395,23.629972092217155
2006-Nov-12 03:00:00,85.67015302883334,100.0,26.25729911621472,23.097439161068934,26.201713948266235,23.12691671174071,24.52578974964234,24.514026965568103,23.38966800710453,23.377905223030286
2006-Nov-12 04:00:00,86.19527508239679,100.0,25.959232878725214,22.764604988429074,25.90358419058496,22.79166948267846,24.34245641630901,24.33069363223477,23.28558599594544,23.273823211871207
2006-Nov-12 05:00:00,87.43856210121548,100.0,25.684467658594457,22.490068735780003,25.622171142662193,22.51095220981775,24.184123082975674,24.172360298901438,23.332175565785352,23.320412781711116
2006-Nov-12 06:00:00,89.17446142929047,100.0,25.415749277261426,22.21147074354204,25.346556711343638,22.226042726071622,24.042456416309008,24.030693632234772,23.371620656650837,23.3598578725766
2006-Nov-12 07:00:00,90.61886584666699,99.02196755233952,25.211866140754722,22.336566383352533,25.140213359717364,22.39967921178496,24.642456416309006,24.63069363223477,23.565616261110772,23.55385347703654
2006-Nov-12 08:00:00,88.17074839888842,81.52046033627887,25.713912061840517,26.137084970899735,25.77136044524578,27.19414201978729,25.800789749642345,25.7890269655681,23.890498611807175,23.87873582773294
2006-Nov-12 09:00:00,80.98833398209531,53.08757499563776,27.211408408474217,33.96487255032039,27.499436875306557,35.47982045857309,26.94245641630901,26.930693632234767,24.21690911573154,24.205146331657303
2006-Nov-12 10:00:00,73.20277961627215,37.58065582926926,29.004500960556765,40.40146213763115,29.313723283380984,42.11972199926535,27.867456416309,27.85569363223477,24.431327682822445,24.41956489874821
2006-Nov-12 11:00:00,67.43054106355225,30.234562602230778,30.438607162884654,44.51950729716958,30.768920117413856,46.29311053420506,28.667456416309008,28.655693632234772,24.551877773578482,24.540114989504247
2006-Nov-12 12:00:00,63.248797350823146,27.073506461658212,31.497271236842902,46.53564602544537,31.77640703027059,48.17759697473468,29.46745641630901,29.45569363223477,24.634667181565707,24.62290439749147
2006-Nov-12 13:00:00,60.94178820455726,26.592191192517742,32.098960048409346,46.78628790346156,32.34118233789876,48.1541803027782,29.859123082975675,29.847360298901435,24.808015788373975,24.79625300429974
2006-Nov-12 14:00:00,62.30006160599057,33.00117224671133,31.833922778731036,42.783636668892406,31.84062843112837,43.437811855480994,30.017456416309003,30.00569363223477,25.018382699627026,25.00661991555279
2006-Nov-12 15:00:00,65.65159779873026,40.945918935878,31.09773332980294,38.87627422960592,31.00685072053361,39.3992966418108,30.15912308297568,30.147360298901443,25.241973706190404,25.230210922116168
2006-Nov-12 16:00:00,67.41814262843059,41.03041869423762,30.972084438401325,39.224833137485355,31.071286012018106,40.03324908285328,29.792456416309008,29.780693632234772,25.55035261726506,25.538589833190816
2006-Nov-12 17:00:00,70.04865644612978,46.46627901737634,30.827978924423235,37.54413795863943,30.892625269333546,37.917273410930314,29.150789749642342,29.139026965568107,25.814080294600007,25.80231751052578
2006-Nov-12 18:00:00,75.58644943585466,60.12016186575401,30.08200427944638,33.54670399906555,30.06834960858546,33.45790925404746,28.492456416309,28.48069363223477,26.119753651038405,26.10799086696417
2006-Nov-12 19:00:00,81.59079209963183,78.95186587566111,29.262684824971913,29.273660246995874,29.006265741868088,29.05127563842774,28.025789749642342,28.014026965568103,26.181585646856874,26.169822862782638
2006-Nov-12 20:00:00,84.9978671664208,87.55762606790829,28.71889695821233,27.6565568194889,28.439700149916245,27.610387233534023,27.72578974964234,27.714026965568106,26.03415249402016,26.022389709945916
