Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-26 21:00:00,86.85096433483015,27.415750881112896,27.22591643443219,26.86536189215467,25.145063243813098
2006-Sep-26 22:00:00,88.84118816512965,26.98264519486486,26.825689973139518,26.465361892154675,25.03287542238291
2006-Sep-26 23:00:00,90.91448213228934,26.562746571393195,26.43540589694132,26.007028558821343,24.93343650075739
2006-Sep-27 00:00:00,93.39350074932558,26.098449695284017,26.012242517564957,25.565361892154673,24.8179527383613
2006-Sep-27 01:00:00,95.30617387668974,25.730214416128703,25.663255206759953,25.39869522548801,24.761871289784242
2006-Sep-27 02:00:00,96.59086229286606,25.49954611266448,25.40830525440738,25.340361892154675,24.779283881305492
2006-Sep-27 03:00:00,97.88232393722787,25.293777998583533,25.180018179705012,25.298695225488007,24.791474484049417
2006-Sep-27 04:00:00,99.06269151670641,25.13140074264871,24.98303103442483,25.298695225488007,24.86599216985677
2006-Sep-27 05:00:00,99.99445924209556,24.95590040483505,24.78024196871011,25.240361892154677,24.935394657854015
2006-Sep-27 06:00:00,100.0,24.774444878131817,24.578535414308345,25.198695225488006,24.946823161058457
2006-Sep-27 07:00:00,99.08775495196859,24.988076558378868,24.880260305304912,25.548695225488007,25.070281892752348
2006-Sep-27 08:00:00,95.52544673540321,25.87820123838249,25.799761622496177,26.20702855882134,25.250155130452637
2006-Sep-27 09:00:00,91.57490725847806,26.716895958552726,26.707049671465242,26.848695225488004,25.415820662195397
2006-Sep-27 10:00:00,86.63521889555841,27.733638320567735,27.74727720409523,27.448695225488006,25.57876892409979
2006-Sep-27 11:00:00,85.63939980915056,27.98562904857212,27.814493839415075,28.10702855882134,25.779469178984257
2006-Sep-27 12:00:00,84.40214091079449,28.294743672331077,28.114854313273568,28.748695225488007,25.945584957251953
2006-Sep-27 13:00:00,83.01456558393987,28.584718687272517,28.417560975338464,28.998695225488007,25.993124226178324
2006-Sep-27 14:00:00,80.83076887931468,29.06978757829151,29.019095746927196,28.940361892154673,26.026219012437465
2006-Sep-27 15:00:00,79.73169948860699,29.37523654778941,29.34277941848954,28.89869522548801,26.049874310620652
2006-Sep-27 16:00:00,78.83066578249687,29.602458890163433,29.577455784515355,28.89869522548801,26.049455276761595
2006-Sep-27 17:00:00,79.90951722908339,29.367275875588742,29.20994429690711,28.840361892154675,25.99415632180205
2006-Sep-27 18:00:00,82.36350305076087,28.79980714263795,28.479065530861533,28.798695225488007,25.95486880192505
2006-Sep-27 19:00:00,86.3388986221571,27.959670316561766,27.2958167258967,28.565361892154673,25.908443810238314
2006-Sep-27 20:00:00,90.18627527519918,27.194717190816743,26.66666238479961,28.165361892154674,25.822817226887707
2006-Sep-27 21:00:00,91.9163023430333,26.86916416731532,26.38918310940703,27.765361892154672,25.729302214417828
2006-Sep-27 22:00:00,93.53982954398208,26.562326249749177,26.119641485167918,27.36536189215467,25.627694426589727
2006-Sep-27 23:00:00,95.3981860263882,26.217434788854117,25.811115120212644,26.965361892154675,25.51833300354848
2006-Sep-28 00:00:00,97.37520468934777,25.844500807789245,25.48603900733021,26.565361892154673,25.4013140479224
2006-Sep-28 01:00:00,98.65580822096199,25.560894451034315,25.236784068678983,26.282028558821338,25.23648031357796
2006-Sep-28 02:00:00,99.00327941584571,25.374392576561576,25.0612749687828,26.02369522548801,25.060930082764827
2006-Sep-28 03:00:00,99.02679993151587,25.23039744349298,24.929557341412863,25.782028558821338,24.878987495618446
2006-Sep-28 04:00:00,98.7988691563355,25.12556245715089,24.81774496861181,25.58202855882134,24.75885698634298
2006-Sep-28 05:00:00,98.95341284939282,24.9700924937701,24.67027465269291,25.323695225488006,24.558918254070658
2006-Sep-28 06:00:00,97.53447421030377,25.042366322208764,24.81644436693189,25.08202855882134,24.39599707849031
2006-Sep-28 07:00:00,95.97143950760999,25.25646448016541,24.988898620078903,25.407028558821338,24.542721644018258
2006-Sep-28 08:00:00,93.13397880466017,25.84579644439633,25.983698667201185,26.048695225488007,24.852259472526132
2006-Sep-28 09:00:00,82.73983902407308,28.080622241234256,28.543687016885603,26.70702855882134,25.222002937579788
2006-Sep-28 10:00:00,76.90043111153183,29.64364530928795,30.091586012325433,27.407028558821338,25.621436947534864
2006-Sep-28 11:00:00,68.85577156066971,31.909899787454663,32.59432102049225,28.048695225488007,25.953641905908952
2006-Sep-28 12:00:00,66.92744273786889,32.71832982192274,33.28881244417038,28.70702855882134,26.290755993554686
2006-Sep-28 13:00:00,61.13762270356468,34.65704501281595,35.454271747640426,29.58202855882134,26.73165164339335
2006-Sep-28 14:00:00,60.3161905546691,35.21734767587522,35.829771254587214,29.823695225488006,26.858078949330206
2006-Sep-28 15:00:00,59.4405945206658,35.56375035107183,36.255515674467084,29.465361892154675,26.672867611753052
2006-Sep-28 16:00:00,62.19687210577234,34.682623454329786,35.091865045163956,29.123695225488007,26.50039911312325
2006-Sep-28 17:00:00,68.94364846983471,32.70990001324451,32.89137472629134,28.765361892154672,26.309063455495334
2006-Sep-28 18:00:00,74.90743642882649,31.04341583298245,31.230943133400086,28.423695225488014,26.130651935896292
2006-Sep-28 19:00:00,79.81585887600832,29.76695939739763,29.577241664192474,28.123695225488007,25.9892031282039
2006-Sep-28 20:00:00,83.49476513538455,28.878061767236858,28.706405291740058,27.823695225488006,25.92831083136169
2006-Sep-28 21:00:00,85.77820812046564,28.405243893516218,28.249681342460644,27.52369522548801,25.920965081831465
2006-Sep-28 22:00:00,87.59333965704049,28.061439070969698,27.914476140742398,27.223695225488004,25.827019176182457
2006-Sep-28 23:00:00,89.18998422336217,27.750647350509,27.608422159369898,26.923695225488014,25.83022008105407
2006-Sep-29 00:00:00,91.44287494147794,27.39967481555401,27.25640714603117,26.623695225488007,25.782778612891615
2006-Sep-29 01:00:00,93.34926434757132,26.975903174410135,26.849458457702152,26.323695225488006,25.543111259043414
2006-Sep-29 02:00:00,94.43437668838123,26.5786755282803,26.46786567628323,26.08202855882134,25.305149822509723
2006-Sep-29 03:00:00,95.5731418976831,26.21335020695651,26.11301201642979,25.823695225488006,25.202747828360145
2006-Sep-29 04:00:00,97.35270177348127,25.834081186204255,25.75714744962413,25.465361892154675,25.1056654242748
2006-Sep-29 05:00:00,99.34656893256722,25.44196499944052,25.390182291622462,25.123695225488007,25.019007656416576
2006-Sep-29 06:00:00,100.0,25.149482545043753,25.08564133689173,25.23202855882134,24.937115999874624
2006-Sep-29 07:00:00,99.37759391873304,25.15925311622728,25.125060613246376,25.748695225488007,25.085400588126735
2006-Sep-29 08:00:00,91.85819227326107,26.59245570037024,27.111165115692007,26.465361892154675,25.291489517565427
2006-Sep-29 09:00:00,77.43011194113795,29.614972506951037,30.31499870359139,27.265361892154676,25.46127522112292
2006-Sep-29 10:00:00,66.40559833807166,32.399420654910195,33.20848232273091,28.065361892154673,25.656002824886798
2006-Sep-29 11:00:00,59.460228261771555,34.433253524742845,35.22151170763334,28.86536189215467,25.817918426685065
2006-Sep-29 12:00:00,56.30005247320253,35.42745959475733,36.287017985767136,29.665361892154674,25.94479778274962
2006-Sep-29 13:00:00,51.54534138389056,37.01613076132385,37.87806480315854,29.823695225488006,26.012632957164158
2006-Sep-29 14:00:00,52.139375429046034,36.871832670643954,37.68159143195655,29.58202855882134,26.01225405432348
2006-Sep-29 15:00:00,52.180139341160476,36.93332290139823,37.78460234254465,29.323695225488006,26.017837721440216
2006-Sep-29 16:00:00,54.96337764862545,36.10927181237654,36.75260449791073,29.08202855882134,26.097266888195023
2006-Sep-29 17:00:00,61.29476162058693,34.26301714503885,34.68086304043217,28.823695225488006,26.067288604212138
2006-Sep-29 18:00:00,69.32926637069323,32.08292575005083,32.327260563389224,28.58202855882134,26.073401593466883
2006-Sep-29 19:00:00,76.1500196149898,30.469687885885104,30.295361874556008,28.323695225488006,26.035586259065894
2006-Sep-29 20:00:00,80.91933651691998,29.38358782005273,29.368615787506993,28.02369522548801,25.977731308361246
2006-Sep-29 21:00:00,83.30688852421379,28.89562445132597,28.87501018021251,27.665361892154674,25.917731113567726
2006-Sep-29 22:00:00,85.45400549635066,28.43465172519976,28.423708142013666,27.323695225488006,25.78592902208526
2006-Sep-29 23:00:00,87.28636524541764,28.01896888866432,28.003442608427275,27.02369522548801,25.712598395859718
2006-Sep-30 00:00:00,89.66450811717444,27.575214620269264,27.57025538793424,26.723695225488004,25.69113634129153
2006-Sep-30 01:00:00,91.26071280756112,27.185653918744435,27.19778207444431,26.36536189215467,25.37372766289705
2006-Sep-30 02:00:00,91.29316437836586,26.852864389169326,26.883970096154528,25.965361892154675,24.92644612246973
2006-Sep-30 03:00:00,90.77334200280897,26.560221508382227,26.611950438876665,25.507028558821343,24.478133195184853
2006-Sep-30 04:00:00,89.8369674960051,26.26263258095283,26.33213540654221,25.065361892154673,23.97015684056582
2006-Sep-30 05:00:00,89.09114814924796,25.991206027912757,26.061875673072972,24.89869522548801,23.82885775055895
2006-Sep-30 06:00:00,89.38926848773612,25.834237945787702,25.878723519798516,24.84036189215467,23.901108816672963
2006-Sep-30 07:00:00,89.44832814998665,25.82278893583593,25.908554549056834,25.20702855882134,24.00896472724143
2006-Sep-30 08:00:00,83.92818079905375,26.908325275852334,27.39319535629697,25.965361892154675,24.208369025687904
2006-Sep-30 09:00:00,80.44191768588145,27.679710164322817,27.252418510179137,26.70702855882134,24.445350384032107
2006-Sep-30 10:00:00,83.00741461733914,27.224624175715633,27.86898820649907,27.698695225488006,24.780738317864756
2006-Sep-30 11:00:00,61.04674313228757,32.703832125958165,33.853611383358874,28.89869522548801,25.048328587680814
2006-Sep-30 12:00:00,52.667023212886384,35.420276755600675,36.27715454966363,30.098695225488004,25.367343877731113
2006-Sep-30 13:00:00,47.434560631452065,37.45446100095457,38.3997322720536,30.540361892154674,25.48794459556694
2006-Sep-30 14:00:00,46.516401325450694,37.827030232096,38.568522348072975,30.498695225488007,25.44921438125955
2006-Sep-30 15:00:00,49.43823258036857,36.703017053884295,37.25401451304992,30.440361892154673,25.396259879851502
2006-Sep-30 16:00:00,53.58053631869702,35.23998341915688,35.70833592358989,30.10702855882134,25.387516504485745
2006-Sep-30 17:00:00,56.7007447003164,34.275262923990134,34.62147660693717,29.665361892154674,25.287624969854026
2006-Sep-30 18:00:00,64.82763127140106,31.877000622036917,31.778170970977175,29.20702855882134,25.21544771592511
2006-Sep-30 19:00:00,71.67833413198522,30.119917192275164,29.93010513479233,28.765361892154672,25.186749402110625
2006-Sep-30 20:00:00,75.19643471415546,29.31504850370111,29.22627643078144,28.423695225488014,25.17510567815417
2006-Sep-30 21:00:00,77.02818851957761,28.93826576979279,28.843839631807516,28.065361892154673,25.053453908212514
2006-Sep-30 22:00:00,78.51703552169782,28.55255703040616,28.48263135550744,27.548695225488007,24.886092844611483
2006-Sep-30 23:00:00,79.95209917664367,28.17291587464599,28.13224134324585,27.007028558821343,24.637869672288645
2006-Oct-01 00:00:00,81.01999164469505,27.792996481906567,27.79626593348904,26.448695225488006,24.410005383652063
2006-Oct-01 01:00:00,81.40267286159683,27.572943253557796,27.64042980920951,25.907028558821338,24.142645107239634
2006-Oct-01 02:00:00,80.99887814581815,27.472372643478593,27.550309787532168,25.34869522548801,23.894011392683762
2006-Oct-01 03:00:00,83.03464878150125,26.90382030660726,26.96447272768552,24.807028558821344,23.60940278381388
2006-Oct-01 04:00:00,85.01588023158364,26.29716310877855,26.493129001067942,24.248695225488007,23.342124060016104
2006-Oct-01 05:00:00,85.3380190043952,26.1079069511577,26.287121530488644,23.998695225488007,23.255317731445334
2006-Oct-01 06:00:00,86.41697997181159,25.834941850762203,25.968249491704412,23.998695225488007,23.255196944420486
2006-Oct-01 07:00:00,87.02699690427693,25.823635572671616,26.03424475492186,24.757028558821347,23.775355499449958
2006-Oct-01 08:00:00,81.39396311178251,27.412173515183042,28.06761097623028,26.11536189215467,24.624373696150517
2006-Oct-01 09:00:00,74.33393621562469,29.6233448341831,30.14486864584146,27.45702855882134,25.444902045989057
2006-Oct-01 10:00:00,70.2035935698067,31.111166522491306,31.73575829601329,27.24036189215467,25.307651810918774
2006-Oct-01 11:00:00,65.6848916536672,32.12542456421255,32.9823472672686,25.882028558821343,24.487881184332462
2006-Oct-01 12:00:00,71.99520313722097,30.19097979273327,29.550336692466292,24.540361892154674,23.627351294409873
2006-Oct-01 13:00:00,77.67274848011989,28.564824784911224,29.949055460510966,24.757028558821347,23.775192236380505
2006-Oct-01 14:00:00,57.34969770764965,33.925029333052514,35.19461386396322,26.11536189215467,24.62374310623846
2006-Oct-01 15:00:00,61.119009080601664,33.32512210128766,33.793268502360085,27.45702855882134,25.44387347809769
2006-Oct-01 16:00:00,69.99412211682294,31.28487258022759,31.52365982187302,27.24036189215467,25.30665838270694
2006-Oct-01 17:00:00,74.1917840966962,30.01955908787689,30.534539366642537,25.882028558821343,24.48754837034183
2006-Oct-01 18:00:00,80.99751607724905,28.07052404932084,28.063696654584174,24.540361892154674,23.62749030606506
2006-Oct-01 19:00:00,85.76377897422452,26.533030267541804,26.84650570044731,23.998695225488007,23.255317731445334
2006-Oct-01 20:00:00,84.16798937584338,26.485390762215957,26.739288156622905,23.998695225488007,23.255317731445334
2006-Oct-01 21:00:00,85.37571164238301,26.10780180700154,26.26957791194248,23.998695225488007,23.255317731445334
2006-Oct-01 22:00:00,86.93388054977653,25.741209852276047,25.940267145392912,23.998695225488007,23.255317731445334
2006-Oct-01 23:00:00,86.67874052995366,25.773365654281502,25.880983401377645,23.998695225488007,23.255437277870882
2006-Oct-02 00:00:00,87.51256014458374,25.607969957036858,25.666424385322586,23.998695225488007,23.255645790222644
2006-Oct-02 01:00:00,88.38912271978832,25.444424276013525,25.46023034500776,24.05702855882134,23.313103992030452
2006-Oct-02 02:00:00,89.1737746147842,25.31914977682094,25.284234365260616,24.15702855882134,23.3377840180838
2006-Oct-02 03:00:00,89.55424685723041,25.21510951609197,25.134467466264606,24.257028558821343,23.30898574896504
2006-Oct-02 04:00:00,89.7703093429504,25.13998903325492,25.01226328151827,24.35702855882134,23.353728079629278
2006-Oct-02 05:00:00,90.18350987261879,25.08762599087255,24.910552172788112,24.515361892154672,23.433538309465927
2006-Oct-02 06:00:00,90.33925077415904,25.06645390399879,24.83714991513865,24.657028558821338,23.442465530813326
2006-Oct-02 07:00:00,90.4634350780721,25.02826769567272,24.917625587115555,24.757028558821343,23.485625157072963
2006-Oct-02 08:00:00,87.18422168808104,25.679292466119225,25.96651983400926,24.85702855882134,23.50672969938093
2006-Oct-02 09:00:00,80.05521250358531,27.14069629566823,27.580306285287524,24.95702855882134,23.549251851436434
2006-Oct-02 10:00:00,77.37736238328323,27.76787108862095,28.226166607029565,25.173695225488007,23.6043995227185
2006-Oct-02 11:00:00,69.34243328410504,29.690720416648727,30.571852204898164,25.532028558821338,23.681091029990693
2006-Oct-02 12:00:00,70.31902513450437,29.563679230172486,28.631190502189938,25.873695225488007,23.815288828250203
2006-Oct-02 13:00:00,78.84179231268752,27.599685087349958,28.078526341646548,26.407028558821338,24.10308138388636
2006-Oct-02 14:00:00,62.02082404417629,31.926556301894347,33.04476276496527,27.048695225488007,24.51049696247649
2006-Oct-02 15:00:00,63.184028934498706,31.991499119988106,32.37101243770175,27.70702855882134,24.90120729015391
2006-Oct-02 16:00:00,65.78770646667812,31.56270327822963,31.97063081322113,27.823695225488006,24.97431863854632
2006-Oct-02 17:00:00,68.70919337250675,30.8842558712319,31.113268978145204,27.465361892154675,24.867607732524657
2006-Oct-02 18:00:00,75.01151699664626,29.384648320256357,29.359678361782144,27.123695225488007,24.83082201366425
2006-Oct-02 19:00:00,81.65114312313055,27.92566942455878,27.60137497334642,26.823695225488006,24.744980272942517
2006-Oct-02 20:00:00,86.56127129637382,26.87064963982633,26.656041764193006,26.465361892154675,24.621911009230427
2006-Oct-02 21:00:00,88.68021344848783,26.42757853331032,26.24138898089865,26.123695225488007,24.566407998119704
2006-Oct-02 22:00:00,90.48399390799206,26.048456738487904,25.885779532645543,25.823695225488006,24.388572424430006
2006-Oct-02 23:00:00,91.07819900748365,25.74536102704946,25.601659976935093,25.465361892154675,24.041425719204014
