Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-09 09:00:00,72.60364774843414,27.830376797101238,28.611221656198296,26.456222319528862,23.24167384526508
2006-Dec-09 10:00:00,60.372178546331924,31.08914477798035,32.102176669489936,27.75622231952886,23.71808098214819
2006-Dec-09 11:00:00,52.72305281857606,33.77066742287253,34.52514730961726,29.114555652862194,24.31602288475786
2006-Dec-09 12:00:00,53.80072844665856,33.84355295248029,34.267573152094194,30.456222319528862,24.944540039279513
2006-Dec-09 13:00:00,49.51564470254942,35.729909110550814,36.611961952150445,30.70622231952886,25.15240536986613
2006-Dec-09 14:00:00,46.760873502230055,37.012525324617116,37.81916412541924,30.20622231952886,25.047699590556558
2006-Dec-09 15:00:00,47.09822434838074,37.0274214917925,37.808997972311836,29.706222319528862,25.02656885882286
2006-Dec-09 16:00:00,49.580632507228245,36.293086319423686,36.906599522837986,29.20622231952886,25.056258985412693
2006-Dec-09 17:00:00,55.588064729157395,34.423536231815945,34.734001983255624,28.70622231952886,25.066576312391177
2006-Dec-09 18:00:00,64.8854136278655,31.823211722938698,31.89432531554533,28.206222319528862,25.058694766510225
2006-Dec-09 19:00:00,73.34798672384292,29.73035530069779,29.60135975774458,27.822888986195526,24.972767641323717
2006-Dec-09 20:00:00,78.82161953588968,28.44969654707796,28.511056681075672,27.46455565286219,24.866507054956035
2006-Dec-09 21:00:00,81.37444540858003,27.901509127383225,27.966290625408334,27.12288898619553,24.8303581100501
2006-Dec-09 22:00:00,84.0752656274523,27.354598348089358,27.45038569235254,26.58955565286219,24.683251277770765
2006-Dec-09 23:00:00,86.377771013908,26.84448463046731,26.989907133217553,25.947888986195526,24.47462005201695
2006-Dec-10 00:00:00,88.71259903021165,26.35273279975492,26.546289293517585,25.28955565286219,24.30782966108265
2006-Dec-10 01:00:00,90.82356426298905,25.892947315072146,26.123254375856494,24.822888986195526,24.06618725126137
2006-Dec-10 02:00:00,91.7678259122848,25.504234485931594,25.736844457479368,24.46455565286219,23.71372073128288
2006-Dec-10 03:00:00,92.1897865537158,25.107471351022326,25.34599078517657,24.12288898619553,23.377539855907113
2006-Dec-10 04:00:00,92.51232972383508,24.735570889707848,24.972202876188692,23.822888986195526,23.08239533631681
2006-Dec-10 05:00:00,92.79020787932684,24.364660033778065,24.604112664637714,23.46455565286219,22.72997591808479
2006-Dec-10 06:00:00,92.88088395940518,23.996861138370665,24.239668961257177,23.12288898619553,22.393965464803916
2006-Dec-10 07:00:00,92.8810470146226,23.84669493288898,24.122565816652084,23.75622231952886,22.796234685647587
2006-Dec-10 08:00:00,86.00553158111045,25.477139790915633,26.084692128053472,25.114555652862194,23.65556909318539
2006-Dec-10 09:00:00,73.56983443889267,28.71020403189367,29.480790226948358,26.456222319528862,24.486408309469912
2006-Dec-10 10:00:00,62.73802569268349,31.916873045753658,33.00775813979377,27.75622231952886,24.870949429670844
2006-Dec-10 11:00:00,54.773383458211136,34.51379018244637,35.38356425482582,29.114555652862194,24.99707897594489
2006-Dec-10 12:00:00,50.10996918198398,36.09455269488924,36.873602889556615,30.456222319528862,25.155969431166188
2006-Dec-10 13:00:00,47.36062584333181,36.887227213862225,37.62907356475769,30.99788898619553,25.002346202937122
2006-Dec-10 14:00:00,45.314939552557725,37.30468822464759,38.04605264997162,30.99788898619553,24.74915851305793
2006-Dec-10 15:00:00,44.11982276185614,37.45012231501687,38.140559951678945,30.99788898619553,24.5682514814185
2006-Dec-10 16:00:00,45.66833603265102,36.55269524242794,37.00358614846547,30.414555652862195,24.295131614036194
2006-Dec-10 17:00:00,51.63715221062635,34.178646387612424,34.37048736402726,29.414555652862195,24.029360573780565
2006-Dec-10 18:00:00,59.05529593724873,31.684918525091806,31.79826157035197,28.414555652862195,23.789531237967385
2006-Dec-10 19:00:00,65.11655957366709,29.88584124591655,29.873877869809448,27.53122231952886,23.5236206974067
2006-Dec-10 20:00:00,69.27846283997347,28.701565628767572,28.888899277063263,26.672888986195527,23.27202774641556
2006-Dec-10 21:00:00,72.08934523340336,27.96632932045451,28.240133370147415,25.831222319528862,23.064162096781576
2006-Dec-10 22:00:00,74.77370645047333,27.327080466649274,27.670935653111798,25.031222319528865,22.86151246204083
2006-Dec-10 23:00:00,77.76357496021747,26.653520179343573,27.053097669795317,24.172888986195527,22.64640817988169
2006-Dec-11 00:00:00,81.21386365625905,25.91597816304355,26.384991476878042,23.331222319528862,22.391030514583225
2006-Dec-11 01:00:00,83.61914601499434,25.367240181719293,25.850637460623272,22.99788898619553,22.27133618241815
2006-Dec-11 02:00:00,85.28057524235194,25.002282712114063,25.440376502346492,22.99788898619553,22.271253243479837
2006-Dec-11 03:00:00,86.84386293509367,24.67545774902273,25.06592656243983,22.99788898619553,22.27112636517003
2006-Dec-11 04:00:00,88.32423075282361,24.333682077448504,24.69116751877641,22.822888986195526,22.09894531918088
2006-Dec-11 05:00:00,89.28558140912621,23.941933193913187,24.293711311011464,22.46455565286219,21.7465717664906
2006-Dec-11 06:00:00,89.51691759742452,23.593242110988854,23.951011622323694,22.12288898619553,21.41072850181438
2006-Dec-11 07:00:00,88.92342142840535,23.47766412918753,23.851557275736905,22.58122231952886,21.574746382243053
2006-Dec-11 08:00:00,83.64633294291922,24.587219108324287,25.079905982503075,23.58122231952886,22.118074435336613
2006-Dec-11 09:00:00,74.69390987066701,26.79911928092854,27.627740522385775,24.58122231952886,22.61081718603967
2006-Dec-11 10:00:00,64.869250137472,29.575100657553236,30.45365921561942,25.58122231952886,23.09686140334858
2006-Dec-11 11:00:00,57.39625619287077,32.14399028741299,33.141925548431104,26.58122231952886,23.612484319671825
2006-Dec-11 12:00:00,52.88288186389794,34.02830794198174,34.95593582583443,27.581222319528862,24.100853108267696
2006-Dec-11 13:00:00,51.92980013063902,34.75333625911774,35.56537541623522,28.581222319528862,24.561383267121474
2006-Dec-11 14:00:00,50.99378553269969,35.47282546927317,36.17049871639566,29.58122231952886,25.088628036752393
2006-Dec-11 15:00:00,54.544044837552036,34.66941565960918,35.020268714472586,30.581222319528862,25.563770488517886
2006-Dec-11 16:00:00,57.759540320640845,33.886497596282766,34.142545989990225,30.414555652862195,25.595096590307946
2006-Dec-11 17:00:00,63.09104048912647,32.39864908438883,32.414964004408205,29.414555652862195,25.338094078825094
2006-Dec-11 18:00:00,70.70969963980525,30.386585141085188,30.277470081170407,28.414555652862195,25.12582620502251
2006-Dec-11 19:00:00,76.31583947339881,29.021248943584727,28.84545888724001,27.822888986195526,24.88711333972226
2006-Dec-11 20:00:00,78.94936622501078,28.28518760456291,28.198665716290254,27.46455565286219,24.721337044751298
2006-Dec-11 21:00:00,80.28619795752125,27.88052032549665,27.803832362015246,27.12288898619553,24.520352036184306
2006-Dec-11 22:00:00,81.18420024962971,27.50270662227795,27.427804197015515,26.822888986195526,24.320299125226025
2006-Dec-11 23:00:00,82.37187580844024,27.096946754845856,27.033032804482712,26.46455565286219,24.122418635511224
2006-Dec-12 00:00:00,83.84462554400413,26.62690989724382,26.575963634144117,26.12288898619553,23.937363724065097
2006-Dec-12 01:00:00,85.45904715005686,26.162048042806163,26.151435642087176,25.822888986195526,23.789018625671332
2006-Dec-12 02:00:00,86.33873671063778,25.87566324873173,25.87759880706635,25.4645556528622,23.66053642359729
2006-Dec-12 03:00:00,87.3290549097304,25.643909097152758,25.658866211619937,25.12288898619553,23.598682391564157
2006-Dec-12 04:00:00,88.28766271222686,25.459437394294014,25.465163975313214,24.822888986195526,23.49474533034397
2006-Dec-12 05:00:00,89.4191348492364,25.1949837122597,25.211254345726374,24.46455565286219,23.351249114362393
2006-Dec-12 06:00:00,90.64549851260391,24.93234240751237,24.975726020967432,24.12288898619553,23.272227326192354
2006-Dec-12 07:00:00,91.14486785700528,24.86149221619041,24.92209366500592,24.58122231952886,23.452774201815533
2006-Dec-12 08:00:00,86.8490391339238,25.733886224727936,25.891760474573076,25.58122231952886,23.75951741139919
2006-Dec-12 09:00:00,78.25718836480459,27.576335726902233,28.10638393999389,26.58122231952886,24.018880204214877
2006-Dec-12 10:00:00,66.18809827712195,30.5175427180075,31.27149428553007,27.581222319528862,24.227137515907277
2006-Dec-12 11:00:00,56.94150840895049,33.195318786393045,33.934894361939236,28.581222319528862,24.472553834203424
2006-Dec-12 12:00:00,56.7811408850991,33.305112653889324,33.780878874310666,29.58122231952886,24.73732291856635
2006-Dec-12 13:00:00,51.33164830549041,35.14566216304125,36.30886671800136,30.172888986195527,24.892584644962966
2006-Dec-12 14:00:00,46.44955168022159,37.027034968278706,37.85573200919155,30.53122231952886,25.03896636358728
2006-Dec-12 15:00:00,45.81351628134519,37.38163047871016,38.03437878337527,30.87288898619553,25.167280466855303
2006-Dec-12 16:00:00,49.33389205802742,36.11636560855208,36.45443613190892,30.414555652862195,25.089103182823106
2006-Dec-12 17:00:00,56.48359782078796,33.80533408760836,33.99099982039911,29.414555652862195,25.0436781050402
2006-Dec-12 18:00:00,66.9284579299608,31.02961881247327,30.511414517620835,28.414555652862195,25.063172971354565
2006-Dec-12 19:00:00,75.76034430275145,29.01076660302914,29.127775775376886,27.58955565286219,24.92457255136473
2006-Dec-12 20:00:00,75.69444528259535,29.105923625055706,29.184094897426565,26.947888986195526,24.74645465865397
2006-Dec-12 21:00:00,78.86249550690606,28.443815164080547,28.425074108916082,26.289555652862195,24.612935725716778
2006-Dec-12 22:00:00,82.71182120813482,27.62552706896453,27.775180266518642,25.822888986195526,24.46651039522584
2006-Dec-12 23:00:00,85.13126170241185,27.10018092908332,27.211047326598514,25.4645556528622,24.403673958483022
2006-Dec-13 00:00:00,89.2412676300038,26.313449932771977,26.459821663705856,25.12288898619553,24.307689437110454
2006-Dec-13 01:00:00,92.76243277685165,25.60904333833305,25.797154491529398,24.88122231952886,24.198309989840933
2006-Dec-13 02:00:00,94.69949477600214,25.200736674332273,25.373180828152925,24.739555652862194,24.111797651503178
2006-Dec-13 03:00:00,96.08814956444574,24.87567475703611,25.019996591157334,24.581222319528862,24.02922210915503
2006-Dec-13 04:00:00,97.67054176623675,24.56659947698644,24.6868068157334,24.439555652862193,24.01482089757609
2006-Dec-13 05:00:00,99.28449312766418,24.290271853678203,24.38368363399826,24.33955565286219,23.967834290808682
2006-Dec-13 06:00:00,100.0,24.023867705743356,24.093213878861462,24.18122231952886,23.810782392602277
2006-Dec-13 07:00:00,98.11759867859008,24.152557009178107,24.288727241183597,24.68122231952886,23.78542124625123
2006-Dec-13 08:00:00,90.16170864658686,25.489217400348178,25.548961712810865,25.68122231952886,23.99097728524202
2006-Dec-13 09:00:00,84.50294415353788,26.53891849734298,26.5576076565883,26.68122231952886,24.171733084422172
2006-Dec-13 10:00:00,77.19916746383704,27.942228695238963,28.109071591700147,27.68122231952886,24.230856073710083
2006-Dec-13 11:00:00,69.62332297840014,29.548836325935113,29.79464567650894,28.68122231952886,24.404946927007007
2006-Dec-13 12:00:00,63.463487634710255,31.077929494259163,31.490032569152294,29.68122231952886,24.56100619329464
2006-Dec-13 13:00:00,54.85538386427118,33.517262914160746,34.21499933479176,29.63122231952886,24.364474327848253
2006-Dec-13 14:00:00,52.940647757964484,34.01446302143693,34.56122620886872,28.77288898619552,24.113470175900662
2006-Dec-13 15:00:00,55.304917077906886,33.16216981314994,33.70276055607107,27.93122231952886,23.798633067198097
2006-Dec-13 16:00:00,55.74748784981386,32.83657874807373,33.457072266741356,27.13122231952886,23.459502652110245
2006-Dec-13 17:00:00,59.46003199300529,31.532888926399153,31.845218146634263,26.27288898619553,23.106963353203128
2006-Dec-13 18:00:00,67.13719897013475,29.173865517508357,29.382636404833054,25.43122231952886,22.746367425354833
2006-Dec-13 19:00:00,73.0604273932722,27.466555174126,27.618554574461445,24.63122231952886,22.40241283171412
2006-Dec-13 20:00:00,75.87470893764548,26.62642341429941,26.91924447439035,24.239555652862194,22.275475303223043
2006-Dec-13 21:00:00,76.32106709796251,26.48989996715459,26.768068738166306,24.139555652862196,22.31207715839096
2006-Dec-13 22:00:00,76.72453611716877,26.481293656202933,26.656268526947063,24.21455565286219,22.515141468948602
2006-Dec-13 23:00:00,79.25024693993262,26.17489974305295,26.270209657570764,24.472888986195528,22.818171261917797
2006-Dec-14 00:00:00,82.09886658619114,25.872002858821073,25.90744125357141,24.71455565286219,23.127900379219827
2006-Dec-14 01:00:00,84.9886949595347,25.60745394115017,25.584224737516895,24.972888986195528,23.43206267666524
2006-Dec-14 02:00:00,87.7624659684277,25.323757110148673,25.255301005094083,24.981222319528865,23.51692168735991
2006-Dec-14 03:00:00,90.30793073032903,24.94455319522864,24.8885648324015,24.781222319528855,23.45431480543844
2006-Dec-14 04:00:00,92.42005726812998,24.592844466649748,24.550262299914966,24.52288898619553,23.40819781462926
2006-Dec-14 05:00:00,94.6454073950078,24.218277617886557,24.19135735808274,24.281222319528855,23.353445002074242
2006-Dec-14 06:00:00,96.94627381032039,23.815846897437478,23.801683263675873,24.081222319528862,23.28389276576691
2006-Dec-14 07:00:00,97.81535264316376,23.665987280185693,23.696162361588794,24.75622231952886,23.47003613796261
2006-Dec-14 08:00:00,89.30124884815551,25.210022334758673,25.418597308607705,26.114555652862194,23.832240148277318
2006-Dec-14 09:00:00,74.69852606304977,28.29527718986608,28.809067674281525,27.456222319528862,24.17159547594599
2006-Dec-14 10:00:00,62.53890081723327,31.433505821460727,32.35707227623045,28.75622231952886,24.53868850694275
2006-Dec-14 11:00:00,53.57233232909501,34.31502432157293,35.028923430111796,30.114555652862194,24.948868302397116
2006-Dec-14 12:00:00,54.2467968522002,34.22597183871495,34.55743907316318,31.456222319528862,25.26697644172927
2006-Dec-14 13:00:00,48.74401064692132,36.1813688842742,36.945459780425004,32.172888986195524,25.405700923342618
2006-Dec-14 14:00:00,45.80174275285566,37.319511421362165,37.85315355759937,32.53122231952886,25.52470210988943
2006-Dec-14 15:00:00,46.26810946451047,37.18032703112139,37.54466318447937,32.87288898619553,25.625259020512374
2006-Dec-14 16:00:00,49.720521503941484,35.96986105383109,36.15472543229208,31.831222319528862,25.50923417209331
2006-Dec-14 17:00:00,54.960248860189665,34.37349601204624,34.566107799504486,29.83122231952886,25.21107177788512
2006-Dec-14 18:00:00,66.8787678586851,31.15344025632959,30.83227956501825,27.83122231952886,24.945511855503224
2006-Dec-14 19:00:00,75.920417303518,28.690919740524624,28.858079351325344,26.297888986195527,23.75186649336794
2006-Dec-14 20:00:00,73.68134339657134,27.91421860892365,28.23304365523631,25.15622231952886,21.975524131753023
2006-Dec-14 21:00:00,69.36646155786978,27.08050486828743,27.50613968167087,23.99788898619553,20.20506847898422
2006-Dec-14 22:00:00,64.3353726507369,26.239977576048357,26.7651115233423,22.797888986195527,18.504294434294348
2006-Dec-14 23:00:00,59.20355909551574,25.436042475370602,26.041934185348595,21.65622231952886,16.859067040743486
2006-Dec-15 00:00:00,56.31087891486154,24.112352988252095,24.688687876498037,20.497888986195523,15.25021525930327
2006-Dec-15 01:00:00,54.46972877618535,23.25519467771127,24.007327407042382,20.581222319528862,15.963846112866134
2006-Dec-15 02:00:00,57.975241748519956,23.787227586808992,24.277861472502764,21.581222319528862,18.466185776846107
2006-Dec-15 03:00:00,69.80110502301638,23.78919299917729,24.078812778337863,22.58122231952886,21.140896203837197
2006-Dec-15 04:00:00,83.18355827595029,23.588731035030204,23.758766738884542,22.822888986195526,22.099063449110275
2006-Dec-15 05:00:00,89.77498751907824,23.217431603059623,23.374787554555116,22.46455565286219,21.746784390729257
2006-Dec-15 06:00:00,92.12564154574243,22.864604113483733,23.019769463076926,22.12288898619553,21.41081811656173
2006-Dec-15 07:00:00,93.31665454840667,22.58515624647785,22.816444782892248,21.99788898619553,21.427368761670866
2006-Dec-15 08:00:00,90.16571566700411,23.316405664219843,23.91682056404891,21.99788898619553,21.6649489082978
2006-Dec-15 09:00:00,81.15683035765694,25.362778249853676,26.31233075794435,21.99788898619553,21.90034951465711
2006-Dec-15 10:00:00,69.02712368206463,28.227989867364226,29.263498467978536,23.572888986195526,21.868972658152114
2006-Dec-15 11:00:00,56.33490523536401,30.917330649781444,31.852283881675987,26.21455565286219,21.5062572757456
2006-Dec-15 12:00:00,46.30125776042087,33.00994331676012,33.756021550970665,28.87288898619553,21.302268613347653
