Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-13 23:00:00,83.5673685423314,82.5367144248504,28.010433407919162,27.685309402193884,27.599372624572606,27.594718796085733,28.00078974964234,27.98728390470343,25.48397928683714,25.470473441898232
2006-Oct-14 00:00:00,85.49709848519045,84.71943958990674,27.857356933144505,27.489800987734625,27.442610953243456,27.403217796605503,27.825789749642343,27.81228390470343,25.536546667734523,25.52304082279561
2006-Oct-14 01:00:00,86.28128234134135,86.03086192667213,27.62858279526658,27.160074631693977,27.26319286586768,27.100463687383666,27.23412308297567,27.220617238036755,25.16193153389787,25.148425688958955
2006-Oct-14 02:00:00,86.91886190488064,87.85397245421716,27.326532469088676,26.632632145203427,27.037900188295165,26.625032482602336,26.492456416309,26.478950571370092,24.86662401752548,24.853118172586573
2006-Oct-14 03:00:00,87.6168914867629,89.46929278644693,27.013546339766734,26.15483896454859,26.80456881021128,26.1979038312962,25.73412308297567,25.720617238036755,24.53483083065993,24.521324985721026
2006-Oct-14 04:00:00,88.14352752923998,90.66630819317963,26.696817080354737,25.723473050988133,26.57358315067511,25.802526479680974,24.934123082975674,24.920617238036765,24.143216286694557,24.12971044175565
2006-Oct-14 05:00:00,88.59523761964505,92.00768377071807,26.3947100615441,25.269048955479168,26.328996138671886,25.375806689343317,24.36745641630901,24.353950571370095,23.89126311976082,23.877757274821903
2006-Oct-14 06:00:00,89.09898992233177,93.06565647624143,26.132020663541585,24.918983060802713,26.097234935055436,25.03938833346771,23.96745641630901,23.953950571370097,23.670868882946507,23.657363038007592
2006-Oct-14 07:00:00,89.47487998138813,92.59425856090036,25.902831308057575,24.854841162998415,25.91187724936702,25.031599243374984,24.209123082975676,24.19561723803676,23.67118734142508,23.657681496486173
2006-Oct-14 08:00:00,88.25361050515123,84.46445838772547,26.06779809095077,26.356273918765698,26.157586373182713,27.144822563720197,24.90912308297568,24.895617238036763,23.849435791447362,23.835929946508454
2006-Oct-14 09:00:00,83.54818421497713,61.7097212258594,26.97290562875799,31.856425714041347,27.428385517862598,33.44627251042247,25.60912308297567,25.595617238036763,24.001347137485457,23.98784129254655
2006-Oct-14 10:00:00,76.47198845064177,46.28539680859725,28.45838041623161,36.85406121031335,28.824903751200555,38.43491350980836,26.309123082975674,26.295617238036765,24.12553938805428,24.11203354311536
2006-Oct-14 11:00:00,73.68690609300666,44.43162972942775,29.05171577426675,37.48628562192196,29.251322662428745,38.91672070019663,26.950789749642343,26.93728390470343,24.249817480460692,24.236311635521776
2006-Oct-14 12:00:00,70.77049126870727,36.48359730077827,29.743949267537147,41.1863674289251,30.13321000489972,43.33587820148932,27.609123082975675,27.595617238036763,24.427810017876524,24.414304172937616
2006-Oct-14 13:00:00,66.29772257001399,30.05441635101059,30.88432682871715,44.80353698314122,31.275341846849784,46.893466180190025,28.309123082975674,28.295617238036765,24.533674486094117,24.52016864115521
2006-Oct-14 14:00:00,63.56750663942313,28.873766978436986,31.557492261636312,45.44337344698306,31.83364012343767,47.11803455726457,29.009123082975677,28.99561723803676,24.638141032239343,24.624635187300427
2006-Oct-14 15:00:00,63.53373455105001,32.884201794050306,31.513436651758752,42.860246156344395,31.582198018289414,43.88592207453387,29.70912308297567,29.69561723803676,24.78189928030157,24.768393435362654
2006-Oct-14 16:00:00,65.09116760181008,38.31756655383183,31.079893544726932,39.94724489667693,31.058737033472692,40.60930648920974,29.709123082975676,29.69561723803676,24.865005012234764,24.851499167295856
2006-Oct-14 17:00:00,67.98946847979335,46.83584966721756,30.411061745049647,36.371983881477036,30.319685534053477,36.527497429574375,29.267456416309006,29.253950571370098,24.860289077927675,24.846783232988766
2006-Oct-14 18:00:00,71.49161261587028,57.68996429230335,29.62319179410065,32.72079391299182,29.448542183010023,32.49302030763365,28.809123082975674,28.795617238036765,24.851606675119015,24.838100830180107
2006-Oct-14 19:00:00,74.67523631460284,68.331188557918,28.971691426969656,29.878541437858186,28.7315694483962,29.666704748436803,28.19245641630901,28.178950571370095,24.74576674885465,24.732260903915734
2006-Oct-14 20:00:00,76.79939635668582,74.78286665776628,28.519155875962493,28.36484867055371,28.264354003129892,28.326443315467902,27.492456416309,27.478950571370095,24.541277532513035,24.52777168757412
2006-Oct-14 21:00:00,78.34764759599825,77.95417287493366,28.174642719484826,27.672329367883226,27.978748777387356,27.704951925192358,26.792456416309008,26.778950571370093,24.397843223718855,24.384337378779946
2006-Oct-14 22:00:00,80.09037187904067,80.55174288647494,27.924251459564726,27.259515189371026,27.742205192860357,27.311555888930354,26.559123082975674,26.545617238036765,24.574691470621357,24.56118562568244
2006-Oct-14 23:00:00,82.11854515221138,82.89163336239851,27.773931185851154,27.068107726446858,27.547206963268394,27.107051180798123,26.71745641630901,26.703950571370097,24.84266732159483,24.829161476655916
2006-Oct-15 00:00:00,84.16571452855572,84.79453611276811,27.642194700221392,26.986286078302367,27.372310364549023,27.004856253484647,26.859123082975675,26.845617238036763,25.140950800028232,25.12744495508932
2006-Oct-15 01:00:00,86.37382767851989,86.71080887679254,27.51852918768355,26.940777354548416,27.213743084577345,26.932225078900647,26.959123082975676,26.94561723803676,25.4322431889676,25.418737344028685
2006-Oct-15 02:00:00,88.4412777323537,89.18588978646987,27.379839260400953,26.739851955988854,27.033216526660098,26.706704116360246,27.00078974964234,26.98728390470343,25.528975372424867,25.51546952748596
2006-Oct-15 03:00:00,90.04612888602492,91.15271501653444,27.20301990724339,26.50792859908935,26.826942207392833,26.46256631937128,27.00078974964234,26.98728390470343,25.528819449305875,25.515313604366963
2006-Oct-15 04:00:00,90.65521760207703,91.55028512864946,27.043583860013598,26.394765559770438,26.64517395856168,26.34643644226175,27.00078974964234,26.98728390470343,25.286470471475912,25.272964626537
2006-Oct-15 05:00:00,89.58930859859579,89.3443264590485,26.93076607273447,26.49278352236033,26.51681292133161,26.444119890797094,27.00078974964234,26.98728390470343,24.948570086188166,24.93506424124925
2006-Oct-15 06:00:00,88.82054775097203,87.3320814961764,26.860518881872963,26.660035926414334,26.428725171107175,26.570645766218632,27.00078974964234,26.98728390470343,25.07716128712735,25.063655442188438
2006-Oct-15 07:00:00,91.38658589348472,88.59772544022887,26.71708230113435,26.768434729572714,26.37533427736139,26.87976789729689,27.00078974964234,26.98728390470343,25.81282861329259,25.799322768353676
2006-Oct-15 08:00:00,93.39326556034833,81.62039942648086,26.959957086982612,28.828473707960473,26.81986245972219,29.426971283557524,27.292456416309008,27.278950571370093,26.17786597407014,26.164360129131225
2006-Oct-15 09:00:00,90.21880421076098,67.53242688019365,27.75254798603284,32.37643897193148,27.744982647947015,33.30620369639229,27.792456416309008,27.778950571370093,26.108753992715872,26.095248147776957
2006-Oct-15 10:00:00,84.20482614703683,52.78241866264181,28.87562285352196,36.71616740138304,28.975891128042672,38.100650966627114,28.292456416309008,28.278950571370093,26.015969773810138,26.002463928871222
2006-Oct-15 11:00:00,78.17232222495913,42.21300213789902,29.9823046811227,40.58908314223117,30.189572293042385,42.30172793457423,28.792456416309008,28.778950571370093,25.897880155720713,25.884374310781805
2006-Oct-15 12:00:00,75.80485418843132,43.167771514033895,30.336546908597157,39.92670303262872,30.336285893333493,41.00191777254103,29.292456416309008,29.278950571370093,25.84391115169006,25.830405306751146
2006-Oct-15 13:00:00,73.8123140817639,38.652551435543884,30.634042435181033,41.82178890444782,30.86929436247919,43.72259735355638,29.325789749642343,29.31228390470343,25.771219568602557,25.757713723663652
2006-Oct-15 14:00:00,71.07736610385784,36.7294158536587,31.17312920245576,42.60134722115873,31.373651538053526,44.068435695270104,29.02578974964234,29.012283904703427,25.73648099908628,25.722975154147367
2006-Oct-15 15:00:00,71.04886296562812,38.84462132671515,31.189578743176483,41.53701588073513,31.39253366773539,42.73068422293114,28.72578974964234,28.71228390470343,25.759409840217717,25.745903995278812
2006-Oct-15 16:00:00,72.7591086714985,44.549875954117795,30.859690486096813,39.07277913799677,31.023784831100453,39.87758989244414,28.425789749642345,28.412283904703433,25.775167277112573,25.761661432173668
2006-Oct-15 17:00:00,75.71686319156593,53.411861852006986,30.25543096239669,35.85841270015593,30.367887554526998,36.19886430457206,28.12578974964234,28.11228390470343,25.783740981086666,25.770235136147758
2006-Oct-15 18:00:00,79.71634320702493,70.28398627881546,29.27689179328537,30.95177040492541,29.21648202939987,30.364415822220305,26.950789749642343,26.93728390470343,24.94647343123871,24.932967586299796
2006-Oct-15 19:00:00,81.24100733784552,80.91602761864668,28.431438150225617,27.910135760325392,28.327242295276424,28.02119389572367,26.37578974964234,26.36228390470343,24.43153500547386,24.418029160534957
2006-Oct-15 20:00:00,80.33456887329227,77.8543370836688,28.268549335746542,28.23345168155686,28.1600434670822,28.291399910385678,26.61745641630901,26.603950571370095,24.605549184026497,24.592043339087585
2006-Oct-15 21:00:00,80.94150203221257,79.03880779352961,28.117404637510372,27.965395064690387,27.930860987694274,28.010195714900586,26.87578974964234,26.86228390470343,24.771236816486134,24.75773097154723
2006-Oct-15 22:00:00,81.92476265169908,80.05014114535673,27.94581715365857,27.793216720789843,27.704214381209905,27.807606660534116,27.00078974964234,26.98728390470343,24.83224123510487,24.81873539016596
2006-Oct-15 23:00:00,82.85823663373024,81.09981977741536,27.76212313119773,27.589010218898256,27.49027945253226,27.587458526738363,27.00078974964234,26.98728390470343,24.83224123510487,24.81873539016596
2006-Oct-16 00:00:00,84.50054052990032,83.57743312354204,27.57913464910695,27.241412821667897,27.26822137426664,27.196999410523958,27.00078974964234,26.98728390470343,25.24027777595586,25.226771931016945
2006-Oct-16 01:00:00,87.762443243693,88.20861070940562,27.374884604109088,26.784116193784786,27.030938805392854,26.752453619536606,27.00078974964234,26.98728390470343,25.528975372424867,25.51546952748596
2006-Oct-16 02:00:00,89.68332801217946,89.80960760768998,27.222407809452154,26.707908692141995,26.862814576780845,26.689714992568877,27.00078974964234,26.98728390470343,25.528819449305875,25.515313604366963
2006-Oct-16 03:00:00,90.55402518422459,89.57559050638076,27.129899156721468,26.832404487177275,26.754312476551657,26.782954107064526,27.00078974964234,26.98728390470343,25.52859681118487,25.51509096624596
2006-Oct-16 04:00:00,91.2446685581664,90.40104071041583,27.028444607148497,26.709731344656834,26.62367396961008,26.616732876718444,27.00078974964234,26.98728390470343,25.528445333756583,25.51493948881767
2006-Oct-16 05:00:00,92.04421699869988,92.02700671515879,26.891086000332592,26.422559207029,26.461106382979878,26.338122220121978,27.00078974964234,26.98728390470343,25.528445333756583,25.51493948881767
2006-Oct-16 06:00:00,91.7400826983664,91.41341523769508,26.765430263734725,26.35463232988951,26.334370339136466,26.281797027682966,26.884123082975677,26.87061723803676,25.01096472815105,24.997458883212136
2006-Oct-16 07:00:00,89.89652992699506,88.26432373000584,26.60882361733444,26.43997284989157,26.252866015849545,26.416115343608627,26.917456416309008,26.903950571370093,24.75129976810923,24.737793923170315
2006-Oct-16 08:00:00,88.85300317221781,81.78112012899648,26.7850237258841,27.728849126573582,26.48469742642941,28.166374781602638,27.584123082975676,27.57061723803676,25.388426441530125,25.37492059659121
2006-Oct-16 09:00:00,87.7279484592198,71.06886898991667,27.39213507062949,30.57503560895996,27.154198140060743,31.466944166841312,28.584123082975676,28.57061723803676,25.911463357793497,25.89795751285459
2006-Oct-16 10:00:00,82.93744647255284,54.295112397421114,28.552444673079975,35.58051337209364,28.47473653039755,36.91212483598516,29.584123082975676,29.57061723803676,26.178674879558802,26.16516903461989
2006-Oct-16 11:00:00,80.52175737223254,52.8091100348276,29.185139380159068,36.148224080491005,28.926372260732904,37.102401962339734,30.00078974964234,29.98728390470343,26.30532334257373,26.291817497634813
2006-Oct-16 12:00:00,77.63002062905075,41.48711988912948,29.93060409405258,40.816222798306285,30.070265043885158,43.05176998613266,30.46745641630901,30.453950571370097,26.549423756809443,26.53591791187053
2006-Oct-16 13:00:00,73.23832257737884,35.53072792262993,31.11007381470058,43.80797624431947,31.174434748886096,45.431561570621035,30.56745641630901,30.553950571370095,26.60108749480754,26.58758164986863
2006-Oct-16 14:00:00,72.8319608085247,38.294610730428715,31.24763111135395,42.38378041527283,31.24851023804666,43.56746555459051,30.167456416309008,30.153950571370093,26.391114529989206,26.37760868505029
2006-Oct-16 15:00:00,73.63751101558724,42.61944657797467,31.00213329368071,40.27430110063628,30.981087183340787,41.274232371155954,30.00078974964234,29.98728390470343,26.302572622042053,26.28906677710314
2006-Oct-16 16:00:00,73.92955269329559,44.40127334696575,30.90141033257281,39.47268679509685,30.91880649632493,40.28325268880824,29.709123082975676,29.69561723803676,26.215566402463867,26.20206055752496
2006-Oct-16 17:00:00,75.68342357623762,52.51048778726792,30.454595890278682,36.370630227883396,30.36987502365565,36.50659067214887,29.209123082975676,29.19561723803676,26.05896805805928,26.045462213120363
2006-Oct-16 18:00:00,78.75599419897149,62.76112015906943,29.748469903874724,33.147645963012835,29.626884291867952,33.004643031797634,28.767456416309006,28.753950571370098,26.03457965143261,26.021073806493693
2006-Oct-16 19:00:00,81.77563946232179,74.1245113017848,29.13033367115757,30.259997053048952,28.933215623886166,30.093280520114813,28.25078974964234,28.23728390470343,25.902165826517244,25.888659981578332
2006-Oct-16 20:00:00,83.1559129019468,78.8805633991683,28.78778246505819,29.136274441824877,28.54023250625445,29.068355839361985,28.00078974964234,27.98728390470343,25.785776555940362,25.772270711001454
2006-Oct-16 21:00:00,83.77678449780451,81.36446063777716,28.61652441445099,28.571460813730468,28.30673519790827,28.499777260492305,28.00078974964234,27.98728390470343,25.786009616343687,25.772503771404782
2006-Oct-16 22:00:00,85.36144425496674,84.37073290623637,28.43881194740149,28.10638643637704,28.092616412554474,28.047162160732636,28.00078974964234,27.98728390470343,26.20359516290357,26.190089317964667
2006-Oct-16 23:00:00,88.45543203070791,88.44042959085816,28.269354212586858,27.761312599192262,27.894445525172912,27.698496639499396,28.00078974964234,27.98728390470343,26.49909402882913,26.48558818389022
2006-Oct-17 00:00:00,89.63555347951704,90.62144433401103,28.09447248869398,27.405665742526804,27.69066920213798,27.332748551194516,28.00078974964234,27.98728390470343,26.08504717634342,26.071541331404504
2006-Oct-17 01:00:00,88.89317174058175,90.26807415783162,27.849553101073724,27.083474789987566,27.488960552698675,27.05498505112953,27.417456416309008,27.403950571370093,25.640137063401145,25.626631218462236
2006-Oct-17 02:00:00,87.8201986851062,88.86267961977883,27.68747803578546,26.98109213670351,27.315539683634814,26.944263616130225,27.584123082975676,27.57061723803676,25.262321141891174,25.24881529695226
