Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-24 09:00:00,78.96539387293812,29.125420033802794,29.656110917887286,27.005345642700558,25.430319449441125
2006-Sep-24 10:00:00,71.1594042503062,31.121853025552102,31.75802194767896,27.70534564270055,25.683847021953095
2006-Sep-24 11:00:00,63.44086983991661,33.30371933272898,34.076603751595485,28.580345642700554,25.909701686719114
2006-Sep-24 12:00:00,70.97321249986325,31.41908311763002,30.4420871236188,27.480345642700552,25.39999421971352
2006-Sep-24 13:00:00,86.64907925652749,27.569280278826643,27.30001957043143,26.45534564270055,24.921421438178474
2006-Sep-24 14:00:00,84.10592019797635,27.84963037611281,28.685340705242727,26.555345642700555,24.88115190152406
2006-Sep-24 15:00:00,68.7893272246615,31.19715852708934,32.190096309844904,26.65534564270055,24.839563517731733
2006-Sep-24 16:00:00,66.1751030779741,31.77390167782677,32.374347830890336,26.755345642700558,24.796331674247494
2006-Sep-24 17:00:00,68.687807074969,31.01756553333355,31.303450721115066,26.855345642700556,24.751804379106122
2006-Sep-24 18:00:00,74.53768703690714,29.496116315694177,29.355629746064235,26.95534564270055,24.706112263468
2006-Sep-24 19:00:00,80.64389024250976,28.01724668936741,27.784003348768014,26.822012309367214,24.684577100369925
2006-Sep-24 20:00:00,84.46884652583927,27.213616207694844,27.090297868579967,26.522012309367216,24.676343929271443
2006-Sep-24 21:00:00,85.87920884039436,26.94296760706644,26.825982577160612,26.22201230936722,24.582199663593958
2006-Sep-24 22:00:00,87.08481399966176,26.677205370316276,26.56902829766824,25.922012309367222,24.505970938171988
2006-Sep-24 23:00:00,88.52817163392342,26.457594226641106,26.373607875031855,25.622012309367218,24.557366194970275
2006-Sep-25 00:00:00,90.10702710255701,26.28942060458193,26.211685346173557,25.32201230936722,24.57866135716644
2006-Sep-25 01:00:00,91.97449133316444,26.0049141527254,25.897413492111937,25.138678976033884,24.505506296386912
2006-Sep-25 02:00:00,94.11638294850752,25.59579331081755,25.484095159801665,25.09701230936722,24.464399379252374
2006-Sep-25 03:00:00,95.4705591319197,25.313041627717254,25.203654600857945,25.038678976033882,24.40675910466811
2006-Sep-25 04:00:00,96.10986205831965,25.157211824054503,25.03430302971738,24.938678976033884,24.38235977021418
2006-Sep-25 05:00:00,96.7885646215226,25.049162053200806,24.900829299215204,24.897012309367216,24.394179906358275
2006-Sep-25 06:00:00,96.28890071616172,25.12752985181494,25.002348039481948,24.838678976033886,24.33647189578092
2006-Sep-25 07:00:00,95.13281101474426,25.33261728180011,25.215153468292794,25.263678976033887,24.531275047298806
2006-Sep-25 08:00:00,91.50602760799268,26.140384087194178,26.245600316246627,26.063678976033884,24.922007533155906
2006-Sep-25 09:00:00,86.37464539366545,27.34586076375056,27.607678235192527,26.86367897603388,25.293185088211036
2006-Sep-25 10:00:00,75.91902734986883,29.825509765134836,30.376909931275126,27.66367897603389,25.643826547734914
2006-Sep-25 11:00:00,73.65514365017809,30.56223755239939,30.665689749463933,28.580345642700554,25.909701686719114
2006-Sep-25 12:00:00,81.30644462298476,28.880295311342064,27.95566377714532,28.647012309367216,25.750545714917536
2006-Sep-25 13:00:00,83.95994290780882,28.18227719118644,28.596047445320902,28.22201230936722,25.498866020345222
2006-Sep-25 14:00:00,63.79144147408336,32.85432366502923,34.11517741785372,27.980345642700556,25.416977402096297
2006-Sep-25 15:00:00,58.88190510088928,34.2587314076884,34.94775862700388,27.72201230936722,25.317005798939253
2006-Sep-25 16:00:00,62.477630870560404,33.15469088153575,33.574208619973085,27.422012309367222,25.175206007550305
2006-Sep-25 17:00:00,66.05235651503331,32.0633813528037,32.47320669341909,27.180345642700548,25.086297149341053
2006-Sep-25 18:00:00,72.2185930737768,30.42529346393378,30.502319461533393,26.922012309367222,24.979240022700612
2006-Sep-25 19:00:00,79.93112771955178,28.547524861936044,28.33602957073107,26.62201230936722,24.83002801289457
2006-Sep-25 20:00:00,85.22906325864246,27.313613820928538,27.25668992069882,26.380345642700547,24.734640895523242
2006-Sep-25 21:00:00,86.65048221109195,26.929224334546543,26.87538493844325,26.180345642700548,24.598340311881557
2006-Sep-25 22:00:00,87.46204771198863,26.64510956012316,26.579061693053447,25.980345642700556,24.483773174200667
2006-Sep-25 23:00:00,88.46288691683822,26.384221809272365,26.30803304159026,25.78034564270055,24.42410784725963
2006-Sep-26 00:00:00,89.64297111197133,26.123193242102044,26.038834913026648,25.58034564270055,24.36259650563092
2006-Sep-26 01:00:00,90.76299977143178,25.873066516477024,25.781333140516708,25.438678976033884,24.279612813792955
2006-Sep-26 02:00:00,91.80099151422246,25.648274764128292,25.544294347736184,25.280345642700553,24.277663948422177
2006-Sep-26 03:00:00,93.35827322967242,25.406772492093015,25.300872067126097,25.08034564270055,24.265461072158335
2006-Sep-26 04:00:00,94.77651349914777,25.162158141867312,25.05578969229361,24.880345642700547,24.197067270944675
2006-Sep-26 05:00:00,95.93374007851254,24.915267532517515,24.811389613026183,24.680345642700548,24.0530406723238
2006-Sep-26 06:00:00,96.69735857542999,24.676805994885573,24.57571157200228,24.480345642700552,23.929327226194037
2006-Sep-26 07:00:00,96.72443678375494,24.66511650283505,24.67425033257932,24.805345642700555,24.154701581001934
2006-Sep-26 08:00:00,91.04150386190481,25.8648824450194,26.232168819413925,25.563678976033884,24.565267804758268
2006-Sep-26 09:00:00,79.85626820086692,28.39340659990459,29.07446332950589,26.305345642700548,24.96761698144239
2006-Sep-26 10:00:00,69.99306587654179,31.03265501878036,31.678046417191826,27.005345642700558,25.372767474858914
2006-Sep-26 11:00:00,72.3597355496953,30.78593074119088,31.06702570317349,27.763678976033887,25.739193308318985
2006-Sep-26 12:00:00,68.89323806901528,31.912517383936216,32.568235847847184,28.505345642700558,26.098484728062065
2006-Sep-26 13:00:00,67.08957069649847,32.61567841737948,33.03120810199855,28.738678976033885,26.197598523238238
2006-Sep-26 14:00:00,69.44165839488477,32.034324649725,32.40598524608675,28.58034564270055,26.04706018505566
2006-Sep-26 15:00:00,66.76469601159765,32.62993211462153,33.19870975748733,28.438678976033884,25.912233491239075
2006-Sep-26 16:00:00,68.93171509252291,31.96861380169386,32.23863475269241,28.33867897603389,25.817070035107843
2006-Sep-26 17:00:00,71.75822411818883,31.12849448655842,31.367790521233612,28.180345642700555,25.666817186680678
2006-Sep-26 18:00:00,76.1778102720824,29.912080581346103,29.88534371277673,28.03867897603389,25.532012134545152
2006-Sep-26 19:00:00,80.75376383389296,28.77272818397628,28.516249307767442,27.763678976033887,25.43987656163255
2006-Sep-26 20:00:00,84.08770613984565,27.99495860682178,27.803440377638825,27.305345642700555,25.28797260974355
2006-Sep-26 21:00:00,86.07922770848565,27.50974036265806,27.357265731673838,26.86367897603388,25.14338032769231
2006-Sep-26 22:00:00,87.98116680714669,27.092740369738987,26.97251051897706,26.46367897603388,25.03119250626212
2006-Sep-26 23:00:00,89.9630529662874,26.68832267016796,26.59674222029663,26.005345642700558,24.931753584636606
2006-Sep-27 00:00:00,92.35547512488326,26.237044529071515,26.18321386693837,25.563678976033884,24.816269822240514
2006-Sep-27 01:00:00,94.26799495346323,25.86666022192094,25.831587139597627,25.397012309367216,24.760188373663453
2006-Sep-27 02:00:00,95.54091933134733,25.6368053832208,25.577132580871336,25.338678976033886,24.777600965184707
2006-Sep-27 03:00:00,96.81473501850765,25.43263519493425,25.349495970293166,25.297012309367222,24.78979156792863
2006-Sep-27 04:00:00,97.98319023470223,25.27089178191839,25.152188982292433,25.297012309367222,24.864309253735982
2006-Sep-27 05:00:00,99.53254767946453,25.096925782164362,24.94957144112742,25.238678976033885,24.933711741733223
2006-Sep-27 06:00:00,100.0,24.91697238306431,24.748110396119866,25.197012309367214,24.945140244937665
2006-Sep-27 07:00:00,98.88363640641178,25.116680550078083,25.051196033043556,25.547012309367215,25.06859897663156
2006-Sep-27 08:00:00,94.98965301873221,25.979665248299025,25.94183467936469,26.20534564270055,25.24847221433185
2006-Sep-27 09:00:00,90.99370107707752,26.796566882884264,26.809493068381006,26.847012309367216,25.414137746074605
2006-Sep-27 10:00:00,86.04919855796565,27.805532465603378,27.83520641638403,27.44701230936722,25.577086007979005
2006-Sep-27 11:00:00,85.05532039843243,28.050850365773243,27.884712080826702,28.105345642700552,25.77778626286347
2006-Sep-27 12:00:00,82.14250802552804,28.710079059674502,28.70418354442711,28.747012309367218,25.943902041131157
2006-Sep-27 13:00:00,79.69088280162059,29.24182247545802,29.192896163561784,28.997012309367218,25.99144131005754
2006-Sep-27 14:00:00,76.72978816531734,29.929037951125224,30.001072355057943,28.938678976033884,26.024536096316677
2006-Sep-27 15:00:00,75.36380825058146,30.314382112117514,30.371628439165665,28.897012309367216,26.048191394499863
2006-Sep-27 16:00:00,74.57818513583494,30.52907675724666,30.560588686035544,28.897012309367216,26.047772360640806
2006-Sep-27 17:00:00,76.3532166247032,30.11864544110745,29.96531487933194,28.83867897603389,25.992473405681256
2006-Sep-27 18:00:00,79.65248266710445,29.33537746208205,29.016955874935842,28.797012309367215,25.95318588580426
2006-Sep-27 19:00:00,84.19868980743439,28.345076843914978,27.74801349408718,28.563678976033884,25.906760894117525
2006-Sep-27 20:00:00,88.39974290304063,27.48901719071898,27.02695411500838,28.163678976033882,25.82113431076692
2006-Sep-27 21:00:00,90.18758631512974,27.145316734804155,26.732071664779212,27.763678976033887,25.72761929829704
2006-Sep-27 22:00:00,91.79569922018736,26.835649096072416,26.457308244194234,27.36367897603388,25.626011510468942
2006-Sep-27 23:00:00,93.5964312885219,26.495198686407722,26.149770510702208,26.96367897603389,25.516650087427692
2006-Sep-28 00:00:00,95.53546096327892,26.1229023395107,25.82026240866577,26.563678976033888,25.399631131801616
2006-Sep-28 01:00:00,96.89778813245009,25.821248188319142,25.55336078380688,26.28034564270055,25.234797397457175
2006-Sep-28 02:00:00,97.30730929740805,25.622937777530453,25.366733252675886,26.022012309367216,25.05924716664404
2006-Sep-28 03:00:00,97.39980723760328,25.466819195396596,25.223669826535396,25.78034564270055,24.87730457949766
2006-Sep-28 04:00:00,97.24514601140272,25.34968882985324,25.10026236343643,25.58034564270055,24.75717407022219
2006-Sep-28 05:00:00,97.44740493756979,25.185257790086883,24.94345836894864,25.32201230936722,24.557235337949873
2006-Sep-28 06:00:00,96.31307164165234,25.211003563065997,25.04379225928983,25.08034564270055,24.394314162369522
2006-Sep-28 07:00:00,94.8840456521881,25.403990953491128,25.213759924579012,25.405345642700553,24.541038727897472
2006-Sep-28 08:00:00,91.97404524137086,26.012367794470833,26.212062760228054,26.047012309367215,24.850576556405343
2006-Sep-28 09:00:00,82.02647529261357,28.179693278844287,28.676368720277704,26.705345642700554,25.220320021459003
2006-Sep-28 10:00:00,76.30106621746052,29.727256292798884,30.20840064145132,27.405345642700553,25.61975403141407
2006-Sep-28 11:00:00,68.46389767343886,31.941740153045895,32.66244984564201,28.047012309367215,25.951958989788164
2006-Sep-28 12:00:00,66.55938962258779,32.74091158958643,33.33077207963837,28.705345642700554,26.289073077433898
2006-Sep-28 13:00:00,60.91185888573856,34.64168391930487,35.45459777704816,29.580345642700554,26.72996872727256
2006-Sep-28 14:00:00,60.113775178179424,35.18891405572051,35.803623634650315,29.822012309367214,26.85639603320941
2006-Sep-28 15:00:00,59.394610266046385,35.4841281512469,36.17466827039936,29.46367897603388,26.671184695632263
2006-Sep-28 16:00:00,62.11265891543854,34.611367303460234,35.01765867355716,29.12201230936722,26.498716197002466
2006-Sep-28 17:00:00,68.7047789152141,32.681159796119296,32.87732225891633,28.763678976033887,26.307380539374545
2006-Sep-28 18:00:00,74.47958897172298,31.061951305892133,31.30187189507244,28.422012309367222,26.1289690197755
2006-Sep-28 19:00:00,79.04273219321021,29.86367916410352,29.740164084905228,28.12201230936722,25.987520212083112
2006-Sep-28 20:00:00,82.72133305901106,28.97352343113593,28.850358871061257,27.822012309367214,25.9266279152409
2006-Sep-28 21:00:00,84.9536009806527,28.51096912411155,28.405121534212046,27.522012309367216,25.919282165710673
2006-Sep-28 22:00:00,86.7239102789734,28.17532407196064,28.078703358093986,27.22201230936722,25.825336260061665
2006-Sep-28 23:00:00,88.28023794436938,27.871097251411282,27.779419139199828,26.922012309367222,25.828537164933284
2006-Sep-29 00:00:00,90.47639898826361,27.52814183815938,27.43331241892732,26.62201230936722,25.78109569677082
2006-Sep-29 01:00:00,92.33368177871877,27.1108466274392,27.029844765451003,26.322012309367214,25.54142834292263
2006-Sep-29 02:00:00,93.36497773205866,26.722056054894594,26.654327312494285,26.08034564270055,25.303466906388934
2006-Sep-29 03:00:00,94.45084514617592,26.36475806446266,26.305006326447913,25.822012309367214,25.20106491223936
2006-Sep-29 04:00:00,96.17675848671138,25.992322460238046,25.954090153144843,25.463678976033886,25.103982508154008
2006-Sep-29 05:00:00,98.17255627178508,25.607193679963007,25.59207070074532,25.122012309367218,25.017324740295788
2006-Sep-29 06:00:00,99.60758724524773,25.321233157954026,25.290820305811945,25.230345642700552,24.935433083753836
2006-Sep-29 07:00:00,98.8474020910587,25.362099145242354,25.436775404813165,25.747012309367218,25.083717672005946
2006-Sep-29 08:00:00,89.35775068888961,27.120161544148516,27.55793681973417,26.46367897603388,25.28980660144464
2006-Sep-29 09:00:00,76.19225174699822,29.885874529791113,30.48251290336719,27.263678976033887,25.459592305002133
2006-Sep-29 10:00:00,65.87158886645936,32.49461949848228,33.2686991989224,28.063678976033884,25.654319908766013
2006-Sep-29 11:00:00,58.392051953441545,34.69207009085909,35.5532423541039,28.86367897603388,25.81623551056428
2006-Sep-29 12:00:00,55.17754768434326,35.70937579360752,36.58389111944961,29.66367897603389,25.943114866628836
2006-Sep-29 13:00:00,51.13552453034768,37.07085826534237,37.97337218084983,29.822012309367214,26.01095004104337
2006-Sep-29 14:00:00,51.69893693747767,36.92856362159531,37.76994204333089,29.580345642700554,26.010571138202693
2006-Sep-29 15:00:00,51.88598318118819,36.935730199365445,37.80507185880248,29.322012309367214,26.016154805319427
2006-Sep-29 16:00:00,54.68239355759778,36.10175352495846,36.73393230629697,29.08034564270055,26.095583972074234
2006-Sep-29 17:00:00,60.909830057116494,34.27852040154522,34.67749067999019,28.822012309367214,26.065605688091352
2006-Sep-29 18:00:00,68.59069100953995,32.183484566421846,32.45739475218266,28.58034564270055,26.071718677346094
2006-Sep-29 19:00:00,75.35428085959695,30.57877195923304,30.53004046729144,28.322012309367214,26.03390334294511
2006-Sep-29 20:00:00,80.02264786111978,29.50954041740566,29.54306039351118,28.022012309367216,25.976048392240457
2006-Sep-29 21:00:00,82.40471253410671,29.021331975209232,29.052821228598265,27.663678976033882,25.916048197446937
2006-Sep-29 22:00:00,84.49341154047607,28.570159269673166,28.61016670579833,27.322012309367214,25.784246105964474
2006-Sep-29 23:00:00,86.25554776888647,28.166247432593238,28.199694580505707,27.022012309367216,25.71091547973893
2006-Sep-30 00:00:00,88.55956236960957,27.733261865346503,27.77281182829317,26.72201230936722,25.68945342517074
2006-Sep-30 01:00:00,90.17389004503845,27.337852934938123,27.39463320772728,26.36367897603388,25.372044746776258
2006-Sep-30 02:00:00,90.22846683891561,27.000946902229348,27.07845757374155,25.96367897603389,24.924763206348942
2006-Sep-30 03:00:00,89.74419396588384,26.702462258029716,26.80284159496127,25.50534564270055,24.476450279064068
2006-Sep-30 04:00:00,88.84400958497832,26.39937911910395,26.51951831978097,25.063678976033888,23.968473924445032
2006-Sep-30 05:00:00,88.11750846795157,26.12545824874066,26.24663508484385,24.897012309367216,23.827174834438164
2006-Sep-30 06:00:00,88.41697281188131,25.968196290804823,26.063670093601463,24.838678976033886,23.899425900552174
2006-Sep-30 07:00:00,88.32359967109626,25.986864077594202,26.17424225279642,25.20534564270055,24.007281811120635
2006-Sep-30 08:00:00,82.3806985565136,27.174435855633252,27.772702298807747,25.96367897603388,24.206686109567116
2006-Sep-30 09:00:00,78.98756388847382,27.937838087157772,27.495051928478432,26.705345642700554,24.443667467911315
2006-Sep-30 10:00:00,81.79751398793587,27.41538317139961,28.057347135235158,27.697012309367214,24.779055401743964
2006-Sep-30 11:00:00,61.13833037832188,32.607322978385604,33.77601623051619,28.897012309367216,25.046645671560025
