Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-15 09:00:00,74.78996202537377,28.410481090103247,29.38730454578344,25.584753135422627,23.761857947357125
2006-Nov-15 10:00:00,64.76130794407085,30.98678336184797,31.75063021574086,27.168086468755956,24.141543444196007
2006-Nov-15 11:00:00,55.98909205052454,33.48101084903016,34.26802695492049,28.993086468755962,24.276751814974336
2006-Nov-15 12:00:00,51.248064877312174,34.609283071872234,35.20998511103965,30.693086468755954,24.17192098972811
2006-Nov-15 13:00:00,45.28380448653591,36.46272776445371,37.2583585729706,31.751419802089288,24.506690966564488
2006-Nov-15 14:00:00,41.90296102045906,37.64791610618663,38.297937148197605,32.001419802089295,24.01061377456629
2006-Nov-15 15:00:00,39.96664709906081,37.53833342558925,38.11188636721118,32.001419802089295,23.43841663697106
2006-Nov-15 16:00:00,41.433634893981356,36.37196526508023,36.660152339748585,32.001419802089295,23.437032352539315
2006-Nov-15 17:00:00,45.6543786921332,34.56387038585556,34.557914656138145,31.418086468755956,23.520792259357304
2006-Nov-15 18:00:00,53.06557791765396,32.15557752901105,31.897404364758497,30.41808646875596,23.6066507663236
2006-Nov-15 19:00:00,60.59105823864795,30.25277965998985,30.008737995161308,28.834753135422627,23.679144999831482
2006-Nov-15 20:00:00,66.35325396829607,29.1950502780509,29.205351074202095,28.00141980208929,23.678597454419435
2006-Nov-15 21:00:00,68.18519415378603,28.93633823023266,28.889783545585782,28.00141980208929,23.67909543213938
2006-Nov-15 22:00:00,69.80360809646277,28.592038725078467,28.547175630093644,27.41808646875596,23.506085819607307
2006-Nov-15 23:00:00,72.26333367507846,28.013242663494438,28.03899278022935,26.41808646875596,23.264147329589434
2006-Nov-16 00:00:00,75.07669722313538,27.418686030722423,27.525363500487583,25.884753135422628,23.231375948900183
2006-Nov-16 01:00:00,77.1356952269534,27.11717224485923,27.219116049239574,25.62641980208929,23.347197875080663
2006-Nov-16 02:00:00,79.68595836819041,26.845568040936012,26.946442609395334,25.268086468755957,23.57049177280241
2006-Nov-16 03:00:00,82.81243151033162,26.575410609607474,26.680215800546545,24.926419802089296,23.746851872593833
2006-Nov-16 04:00:00,85.6101090478536,26.360995124717665,26.48177533263674,24.568086468755954,23.930560724158934
2006-Nov-16 05:00:00,88.07842760236281,26.20883994112248,26.314471446798823,24.284753135422623,23.98587494823592
2006-Nov-16 06:00:00,89.8194019144355,25.96788674339787,26.06390797859748,24.084753135422627,23.838736031431925
2006-Nov-16 07:00:00,90.52657998009964,25.808307551776366,25.948157499169994,24.468086468755956,23.926527944348006
2006-Nov-16 08:00:00,86.77049808040972,26.57169374176453,27.03555899872735,25.268086468755957,24.19939506676911
2006-Nov-16 09:00:00,75.74019731192725,29.001864481687893,29.96855898150709,26.06808646875596,24.44378411460869
2006-Nov-16 10:00:00,67.14300818012408,31.155748492197628,31.994383031099954,27.101419802089286,24.628476373777655
2006-Nov-16 11:00:00,55.3738858538413,34.579621398826056,35.77226765547889,28.301419802089296,24.805976419253806
2006-Nov-16 12:00:00,52.859802659157204,35.32909340264851,35.93742774918531,29.50141980208929,24.961804044100266
2006-Nov-16 13:00:00,53.26308411466329,35.025282008966066,35.635470279016324,30.00141980208929,25.00404281824646
2006-Nov-16 14:00:00,50.77468720796836,35.81527096650476,36.575035231542024,30.00141980208929,25.002738888508347
2006-Nov-16 15:00:00,50.72701957934214,35.814451086145034,36.41202757206729,30.00141980208929,25.001437151007256
2006-Nov-16 16:00:00,53.76516534125599,34.795314783853534,35.29673993385426,28.65975313542263,24.71548390942
2006-Nov-16 17:00:00,62.26083591195978,32.1881321818664,32.33129721352599,26.301419802089296,24.072783603920772
2006-Nov-16 18:00:00,71.2751868609928,29.650929861980106,30.07747585378903,23.959753135422627,23.332598383697572
2006-Nov-16 19:00:00,76.64182075728628,28.19226068285144,28.73889072972314,23.05975313542263,23.059742385650804
2006-Nov-16 20:00:00,78.9642448172109,27.605437437736285,28.146503919157055,23.101419802089296,23.101410646815854
2006-Nov-16 21:00:00,80.33757208933362,27.293329738612744,27.78087044647388,23.15975313542263,23.1597444547423
2006-Nov-16 22:00:00,81.72812930280533,27.046174827206542,27.469547981053093,23.259753135422624,23.259745666702088
2006-Nov-16 23:00:00,83.22833479961437,26.801994415522078,27.172996199540037,23.301419802089296,23.301406686708916
2006-Nov-17 00:00:00,84.53552948998988,26.57426273520024,26.900680943600104,23.359753135422626,23.35974594934464
2006-Nov-17 01:00:00,86.11464851192592,26.283545222966215,26.549150492890693,23.34308646875596,23.34307583843265
2006-Nov-17 02:00:00,88.70351953337838,25.75120053287827,25.9962796108295,23.301419802089296,23.30140759505804
2006-Nov-17 03:00:00,91.42136228876832,25.200722667009412,25.448454872660673,23.24308646875596,23.243080482122817
2006-Nov-17 04:00:00,93.21500869910807,24.792459720326402,25.02717075344614,23.143086468755957,23.143076814614545
2006-Nov-17 05:00:00,94.65955611900006,24.444075740398606,24.653729628156483,23.101419802089296,23.101408612796202
2006-Nov-17 06:00:00,96.33876147595572,24.09244716264611,24.268153851557656,23.04308646875596,23.04307988855975
2006-Nov-17 07:00:00,97.29350579591903,23.914109850078617,24.147489423611642,23.52641980208929,23.241758812969525
2006-Nov-17 08:00:00,90.97948891786359,25.12981492878143,25.658256926543686,24.36808646875595,23.575856971578826
2006-Nov-17 09:00:00,81.64879039605283,27.151485746777727,27.765874135894816,25.226419802089293,23.97480213989442
2006-Nov-17 10:00:00,69.50465266296166,30.17384130212501,31.230479381306058,26.359753135422622,24.346413562238173
2006-Nov-17 11:00:00,58.381136454365766,33.343264527200226,34.564146901613306,27.71808646875596,24.627268124935465
2006-Nov-17 12:00:00,52.08090734444317,35.4510717554223,36.41366071929997,29.059753135422625,24.882564317971426
2006-Nov-17 13:00:00,47.58360319174481,37.111431873888584,37.99573205840279,29.65975313542263,25.027837513193518
2006-Nov-17 14:00:00,52.24339586711213,35.44453507967298,35.874484480137,29.818086468755954,25.073899194642664
2006-Nov-17 15:00:00,52.624381921262625,35.25713156750053,35.93539549461678,29.95975313542262,25.03470809650803
2006-Nov-17 16:00:00,53.623487219245625,34.890310985492754,35.32132761168776,29.709753135422627,25.028362928720068
2006-Nov-17 17:00:00,59.77544445162738,32.99387756549308,33.12574692307664,29.15141980208929,24.913246714021778
2006-Nov-17 18:00:00,68.91782279946425,30.458512389011087,29.882210990165415,28.609753135422622,24.823290802229394
2006-Nov-17 19:00:00,76.54659776434913,28.589263580652098,28.62842115169231,28.109753135422622,24.73123944326485
2006-Nov-17 20:00:00,75.37256292993831,28.83420636844245,28.723702032258686,27.551419802089296,24.595147365548
2006-Nov-17 21:00:00,77.8906227147095,28.264512169183266,28.172459440033265,26.893086468755957,24.409392209989672
2006-Nov-17 22:00:00,80.63901742046606,27.626638584599778,27.595304578516302,26.25141980208929,24.220287756738518
2006-Nov-17 23:00:00,83.0779254902583,27.04940412026268,27.07434026673614,25.65141980208929,23.974688502158426
2006-Nov-18 00:00:00,85.10577808057474,26.510155657761597,26.59174059260343,25.05141980208929,23.73771095736348
2006-Nov-18 01:00:00,87.25624538094938,25.991822238787837,26.13235486481197,24.451419802089294,23.540853744176445
2006-Nov-18 02:00:00,89.46149472187825,25.486226210525444,25.677486652885033,23.851419802089293,23.328160129988646
2006-Nov-18 03:00:00,91.69271443849924,24.98010977900113,25.212027985382036,23.25141980208929,23.100192318952498
2006-Nov-18 04:00:00,93.283351572394,24.58761205436633,24.84581034930567,22.943086468755954,22.943076233632784
2006-Nov-18 05:00:00,93.5214846571749,24.454709963986073,24.68730429509523,22.90141980208929,22.90140955813769
2006-Nov-18 06:00:00,92.897778133985,24.510415826874738,24.725458831975185,22.843086468755956,22.843077351953493
2006-Nov-18 07:00:00,91.87096876712722,24.7366266871081,24.935084732030564,23.326419802089294,23.185164338729262
2006-Nov-18 08:00:00,88.96916285828934,25.6104145462858,26.057372700530696,24.284753135422623,23.819058654480955
2006-Nov-18 09:00:00,81.952240169074,27.44409389705319,28.1374558452798,25.226419802089293,24.44136781721736
2006-Nov-18 10:00:00,71.51238495172775,30.272209649175256,31.2103124008094,25.71808646875596,24.66273592824186
2006-Nov-18 11:00:00,63.13178083223266,32.660155636184406,33.70762489806985,25.91808646875596,24.670117842737298
2006-Nov-18 12:00:00,58.487859404993195,34.11655810529843,35.13853241483248,26.059753135422625,24.673711628977117
2006-Nov-18 13:00:00,58.896421488930855,34.016113241579056,34.89434242657209,26.21808646875596,24.691906515285627
2006-Nov-18 14:00:00,59.57226768836932,33.782491702851274,34.64720854110825,26.41808646875596,24.66866307955463
2006-Nov-18 15:00:00,60.543925069706745,33.390195621063874,34.17164619170615,26.618086468755962,24.664866171372065
2006-Nov-18 16:00:00,61.60425012199034,33.011061465418415,33.65124579783855,26.759753135422628,24.66061734514191
2006-Nov-18 17:00:00,68.022703699375,31.183859707852957,31.432604924236205,26.91808646875596,24.670792412014197
2006-Nov-18 18:00:00,74.03391344906275,29.56079274857351,29.743792958799776,27.118086468755962,24.63475932161835
2006-Nov-18 19:00:00,77.68576888703801,28.57680643511064,28.43243747600785,26.96808646875596,24.540185283565496
2006-Nov-18 20:00:00,80.33062401745724,27.916651398033718,27.85430802027029,26.568086468755954,24.442200666224043
2006-Nov-18 21:00:00,81.73894394583637,27.551020676027246,27.50148069879131,26.16808646875596,24.256359552588545
2006-Nov-18 22:00:00,82.52495236995169,27.26796075687876,27.251579000921463,25.768086468755957,24.08769517060925
2006-Nov-18 23:00:00,83.15671660694855,27.07236810028237,27.06192974544258,25.36808646875596,23.969022671514576
2006-Nov-19 00:00:00,84.19530088991029,26.783666570095193,26.790021201470953,24.968086468755956,23.767003132338477
2006-Nov-19 01:00:00,85.23284905555269,26.445808379695876,26.450749267827963,24.684753135422625,23.62048729253668
2006-Nov-19 02:00:00,87.06697174521251,26.02002858368212,26.033131137722417,24.426419802089296,23.570356040680807
2006-Nov-19 03:00:00,89.17726526008808,25.59448051807284,25.628244734927957,24.184753135422625,23.512059644100333
2006-Nov-19 04:00:00,91.07583280025769,25.21673738475917,25.259695294278703,23.984753135422622,23.439882317219343
2006-Nov-19 05:00:00,92.91047832935953,24.836975028529583,24.893427842451946,23.726419802089293,23.30826230087878
2006-Nov-19 06:00:00,94.59639018176593,24.453558041891302,24.530889145827988,23.484753135422622,23.191247008763522
2006-Nov-19 07:00:00,95.11851356398296,24.340167768629914,24.49312229958561,23.926419802089296,23.39149689724802
2006-Nov-19 08:00:00,88.78069782550635,25.610428417350423,26.1169915448594,24.884753135422624,23.825076819216417
2006-Nov-19 09:00:00,81.16885723896824,27.36798425298357,27.89123930577446,25.826419802089294,24.210793264166096
2006-Nov-19 10:00:00,67.27779438814856,30.87377654844404,32.129834141572566,26.726419802089293,24.605619123523194
2006-Nov-19 11:00:00,58.40160057825576,33.6813209049374,34.60040491983529,27.684753135422625,25.002924223499296
2006-Nov-19 12:00:00,55.73524627963504,34.85504069792252,35.752472404146594,28.62641980208929,25.378966024590067
2006-Nov-19 13:00:00,51.6301032438543,36.485464585806646,37.51664026238942,28.593086468755956,25.423851386572164
2006-Nov-19 14:00:00,52.528645251248896,36.250978953503285,36.99960482304911,27.834753135422627,25.1573259047755
2006-Nov-19 15:00:00,60.50108747216655,33.6332006332832,34.13732753201405,27.093086468755956,24.885300959118098
2006-Nov-19 16:00:00,63.10039178944802,32.728576892590844,33.43825914562522,26.393086468755957,24.633045479618644
2006-Nov-19 17:00:00,69.83601152799348,30.821640904131414,30.820995476329404,25.634753135422628,24.304807324871916
2006-Nov-19 18:00:00,79.1198584324177,28.443409779569222,28.60104252075588,24.893086468755957,24.04867529758684
2006-Nov-19 19:00:00,83.70491667634431,27.2874836642043,27.658849973749643,24.426419802089296,23.876227187513376
2006-Nov-19 20:00:00,83.5731883531449,27.183602835838887,27.46857998082207,24.068086468755954,23.719028409406718
2006-Nov-19 21:00:00,85.77312585804025,26.66054050959284,26.92225234141073,23.726419802089293,23.62486441761526
2006-Nov-19 22:00:00,87.72253759963353,26.22150210689529,26.498366949902294,23.71808646875596,23.57596258169761
2006-Nov-19 23:00:00,88.42079397650637,25.98456739125106,26.161547660300553,23.91808646875596,23.5291160713082
2006-Nov-20 00:00:00,89.34061594478493,25.694820326193007,25.8376619017001,24.059753135422625,23.49343261672674
2006-Nov-20 01:00:00,89.67077840467493,25.499767901544278,25.526635286703723,24.218086468755956,23.52341123842935
2006-Nov-20 02:00:00,91.16261163010444,25.144053577231972,25.227837699070392,24.12641980208929,23.38016139797101
2006-Nov-20 03:00:00,90.57521621508931,25.118597131020266,25.12111181862721,24.00141980208929,23.257095334595025
2006-Nov-20 04:00:00,91.03854905203455,24.96764055690854,24.930385851063452,24.00141980208929,23.257013787570845
2006-Nov-20 05:00:00,91.67761323782848,24.827064359540845,24.74917466298284,24.00141980208929,23.257013787570845
2006-Nov-20 06:00:00,92.56583373519022,24.68560881270514,24.584697128178178,23.884753135422628,23.288189629621783
2006-Nov-20 07:00:00,93.44996066380219,24.564061103756895,24.566359311564472,23.91808646875596,23.2795018093892
2006-Nov-20 08:00:00,88.78167053473275,25.406332046311096,25.695457178973,24.584753135422627,23.45474513844309
2006-Nov-20 09:00:00,84.68758790719352,26.396192587887082,26.596459969780614,25.00141980208929,23.97097014865821
2006-Nov-20 10:00:00,85.86283347863571,26.645323180008948,26.760939562979946,25.584753135422627,24.430615026254852
2006-Nov-20 11:00:00,80.88054832168609,27.919354769455097,28.341750206549452,26.584753135422627,24.722025841879418
2006-Nov-20 12:00:00,81.11156526264405,28.01559389822138,27.114888131150106,27.00141980208929,24.831156634362866
2006-Nov-20 13:00:00,91.54171361968453,25.78821839120165,25.20528089806272,26.41808646875596,24.27397128578318
2006-Nov-20 14:00:00,91.9049172654387,25.26125545873543,24.87588156292429,26.00141980208929,23.87603910914908
2006-Nov-20 15:00:00,92.23175435464265,25.120120928134554,24.795982212405068,25.41808646875596,24.099129560786835
2006-Nov-20 16:00:00,94.39586982551135,24.90663744192916,24.60320946339763,25.00141980208929,23.862292215964406
2006-Nov-20 17:00:00,93.32363274461125,24.845557292787593,24.70721284908002,25.00141980208929,23.589873592960956
2006-Nov-20 18:00:00,91.73623757382126,25.02273182709689,24.656255729432957,25.00141980208929,23.667009576605007
2006-Nov-20 19:00:00,93.76860333266085,24.647253187986504,24.221855018516212,25.00141980208929,23.645255506185862
2006-Nov-20 20:00:00,93.88981079786338,24.617892470622138,24.184329557905667,25.00141980208929,23.743824822401745
2006-Nov-20 21:00:00,94.63581117947456,24.713904346326103,24.19557646912142,25.00141980208929,24.080204529342804
2006-Nov-20 22:00:00,96.27563922192513,24.59832864835899,24.036717226785495,25.00141980208929,23.86353358443834
2006-Nov-20 23:00:00,96.22836246432182,24.307332221335017,23.839251148152723,24.41808646875596,23.4003180314778
2006-Nov-21 00:00:00,96.76970097257731,24.06674329219722,23.69273997587716,24.00141980208929,23.40398668327889
2006-Nov-21 01:00:00,97.6614342272394,23.925314175741025,23.523535848844066,24.00141980208929,23.36206663383607
2006-Nov-21 02:00:00,98.25912603084231,23.710726346760882,23.30284409847145,24.00141980208929,23.257423184335128
2006-Nov-21 03:00:00,98.89879789886896,23.537029369815112,23.132389066372692,24.00141980208929,23.25730019656612
2006-Nov-21 04:00:00,99.00541627427167,23.496001050753677,23.08882938042448,24.00141980208929,23.2572161827663
2006-Nov-21 05:00:00,99.47277525136913,23.39430721320551,23.002006762142383,23.41808646875596,23.1123397708598
2006-Nov-21 06:00:00,99.76665775133664,23.22792448731254,22.920491577334293,23.351419802089293,23.067756029393184
2006-Nov-21 07:00:00,98.95863967959771,23.426433376356474,23.135452413638543,23.834753135422627,23.19743272852484
2006-Nov-21 08:00:00,93.32801149904037,24.475423670199405,24.685492158209332,24.584753135422627,23.455255794038674
2006-Nov-21 09:00:00,80.77849516148724,27.00923673057284,27.47621909467092,25.759753135422628,23.76868831885243
2006-Nov-21 10:00:00,70.90434495430394,29.324056815799697,29.862750268517193,27.11808646875595,24.14792800054453
2006-Nov-21 11:00:00,64.16150987503435,31.16421076629923,31.59594641449873,28.45975313542262,24.48593914431721
